,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
18323037,9907,9907,1807832720980017408,2024-07-01,NEG,ironic,
18323038,9908,9908,1807832719449092352,2024-07-01,NEG,not ironic,
18323039,9909,9909,1807832718807650560,2024-07-01,NEU,not ironic,
18323040,9910,9910,1807832718756978688,2024-07-01,NEG,not ironic,
18323041,9911,9911,1807832716563698176,2024-07-01,NEG,not ironic,
18323042,9912,9912,1807832716533957120,2024-07-01,NEG,not ironic,
18323043,9913,9913,1807832712457421056,2024-07-01,NEU,ironic,
18323044,9914,9914,1807832711236637184,2024-07-01,NEU,not ironic,
18323045,9915,9915,1807832711186235648,2024-07-01,NEG,ironic,
18323046,9916,9916,1807832711077228800,2024-07-01,NEU,not ironic,
18323047,9917,9917,1807832710591009024,2024-07-01,NEG,ironic,
18323048,9918,9918,1807832709655417088,2024-07-01,NEU,not ironic,
18323049,9919,9919,1807832709202350336,2024-07-01,NEG,not ironic,
18323050,9920,9920,1807832709038768384,2024-07-01,NEU,not ironic,
18323051,9921,9921,1807832707340054528,2024-07-01,POS,not ironic,
18323052,9922,9922,1807832706941964544,2024-07-01,NEG,not ironic,
18323053,9923,9923,1807832702948675840,2024-07-01,NEU,ironic,
18323054,9924,9924,1807832698834075648,2024-07-01,NEG,ironic,
18323055,9925,9925,1807832698754588928,2024-07-01,NEG,ironic,
18323056,9926,9926,1807832695478903296,2024-07-01,NEU,ironic,
18323057,9927,9927,1807832695411822848,2024-07-01,NEU,not ironic,
18323058,9928,9928,1807832695407333888,2024-07-01,NEU,ironic,
18323059,9929,9929,1807832695084572928,2024-07-01,NEG,not ironic,
18323060,9930,9930,1807832693163581952,2024-07-01,NEG,not ironic,
18323061,9931,9931,1807832692043796736,2024-07-01,NEG,ironic,
18323062,9932,9932,1807832691381096704,2024-07-01,NEG,ironic,
18323063,9933,9933,1807832690357686784,2024-07-01,NEG,ironic,
18323064,9934,9934,1807832689388741120,2024-07-01,NEG,ironic,
18323065,9935,9935,1807832688940003584,2024-07-01,NEU,not ironic,
18323066,9936,9936,1807832688838996224,2024-07-01,NEG,not ironic,
18323067,9937,9937,1807832688537084416,2024-07-01,NEG,ironic,
18323068,9938,9938,1807832687425503488,2024-07-01,NEG,not ironic,
18323069,9939,9939,1807832686632841216,2024-07-01,NEU,ironic,
18323070,9940,9940,1807832685538373888,2024-07-01,NEG,not ironic,
18323071,9941,9941,1807832685315784960,2024-07-01,NEU,ironic,
18323072,9942,9942,1807832682413580800,2024-07-01,NEG,ironic,
18323073,9943,9943,1807832682073563392,2024-07-01,NEU,not ironic,
18323074,9944,9944,1807832681113346560,2024-07-01,NEU,ironic,
18323075,9945,9945,1807832680114843648,2024-07-01,POS,not ironic,
18323076,9946,9946,1807832680052187392,2024-07-01,NEG,ironic,
18323077,9947,9947,1807832679024328960,2024-07-01,NEG,ironic,
18323078,9948,9948,1807832676448993536,2024-07-01,POS,ironic,
18323079,9949,9949,1807832676415553536,2024-07-01,POS,ironic,
18323080,9950,9950,1807832675627291136,2024-07-01,NEU,ironic,
18323081,9951,9951,1807832674075369728,2024-07-01,NEG,not ironic,
18323082,9952,9952,1807832673458758144,2024-07-01,NEG,not ironic,
18323083,9953,9953,1807832670992220416,2024-07-01,NEG,not ironic,
18323084,9954,9954,1807832668110762240,2024-07-01,NEU,not ironic,
18323085,9955,9955,1807832667289014272,2024-07-01,NEG,not ironic,
18323086,9956,9956,1807832667032900096,2024-07-01,NEG,not ironic,
18323087,9957,9957,1807832666210734336,2024-07-01,NEG,not ironic,
18323088,9958,9958,1807832664055205888,2024-07-01,NEU,ironic,
18323089,9959,9959,1807832663723548672,2024-07-01,NEG,ironic,
18323090,9960,9960,1807832663102787584,2024-07-01,POS,ironic,
18323091,9961,9961,1807832662012485888,2024-07-01,NEU,not ironic,
18323092,9962,9962,1807832660254855168,2024-07-01,NEG,not ironic,
18323093,9963,9963,1807832659185619456,2024-07-01,NEG,not ironic,
18323094,9964,9964,1807832658296164352,2024-07-01,NEG,not ironic,
18323095,9965,9965,1807832657738297856,2024-07-01,POS,not ironic,
18323096,9966,9966,1807832656132165632,2024-07-01,NEG,not ironic,
18323097,9967,9967,1807832655678918656,2024-07-01,NEG,ironic,
18323098,9968,9968,1807832655293267968,2024-07-01,NEU,not ironic,
18323099,9969,9969,1807832653984682240,2024-07-01,NEG,not ironic,
18323100,9970,9970,1807832653623947264,2024-07-01,POS,ironic,
18323101,9971,9971,1807832652382191616,2024-07-01,NEG,ironic,
18323102,9972,9972,1807832649089560832,2024-07-01,NEU,not ironic,
18323103,9973,9973,1807832647114412288,2024-07-01,NEU,not ironic,
18323104,9974,9974,1807832646711414784,2024-07-01,NEG,ironic,
18323105,9975,9975,1807832646682280448,2024-07-01,POS,not ironic,
18323106,9976,9976,1807832642139643904,2024-07-01,NEG,ironic,
18323107,9977,9977,1807832640063414528,2024-07-01,NEG,not ironic,
18323108,9978,9978,1807832639413575936,2024-07-01,POS,ironic,
18323109,9979,9979,1807832639203860736,2024-07-01,NEG,not ironic,
18323110,9980,9980,1807832636179534336,2024-07-01,NEG,not ironic,
18323111,9981,9981,1807832634225316352,2024-07-01,NEG,ironic,
18323112,9982,9982,1807832632417476608,2024-07-01,POS,not ironic,
18323113,9983,9983,1807832631926837248,2024-07-01,POS,not ironic,
18323114,9984,9984,1807832630408499200,2024-07-01,NEG,not ironic,
18323115,9985,9985,1807832630039064832,2024-07-01,NEU,not ironic,
18323116,9986,9986,1807832629531603456,2024-07-01,NEG,ironic,
18323117,9987,9987,1807832628718194944,2024-07-01,NEG,ironic,
18323118,9988,9988,1807832626536849920,2024-07-01,POS,ironic,
18323119,9989,9989,1807832626180362240,2024-07-01,POS,not ironic,
18323120,9990,9990,1807832622845788160,2024-07-01,NEG,ironic,
18323121,9991,9991,1807832621516300288,2024-07-01,NEG,not ironic,
18323122,9992,9992,1807832621512364544,2024-07-01,NEG,ironic,
18323123,9993,9993,1807832621357191168,2024-07-01,NEG,not ironic,
18323124,9994,9994,1807832620392501504,2024-07-01,NEG,ironic,
18323125,9995,9995,1807832618534150400,2024-07-01,NEU,not ironic,
18323126,9996,9996,1807832618391490816,2024-07-01,NEG,ironic,
18323127,9997,9997,1807832617691005440,2024-07-01,NEG,not ironic,
18323128,9998,9998,1807832617498431488,2024-07-01,NEU,ironic,
18323129,9999,9999,1807832612938952704,2024-07-01,POS,not ironic,
18323130,10000,10000,1807832612548780544,2024-07-01,NEG,ironic,
18323131,10001,10001,1807832612452589824,2024-07-01,NEG,ironic,
18323132,10002,10002,1807832607062651392,2024-07-01,POS,ironic,
18323133,10003,10003,1807832607033340160,2024-07-01,NEU,not ironic,
18323134,10004,10004,1807832606957879552,2024-07-01,NEG,not ironic,
18323135,10005,10005,1807832605783740416,2024-07-01,NEU,not ironic,
18323136,10006,10006,1807832605183680768,2024-07-01,NEU,ironic,
18323137,10007,10007,1807832604332511232,2024-07-01,NEU,not ironic,
18323138,10008,10008,1807832603879194880,2024-07-01,NEG,ironic,
18323139,10009,10009,1807832596740821504,2024-07-01,NEU,not ironic,
18323140,10010,10010,1807832594077143552,2024-07-01,NEG,ironic,
18323141,10011,10011,1807832593997652480,2024-07-01,NEG,ironic,
18323142,10012,10012,1807832593481847296,2024-07-01,NEG,ironic,
18323143,10013,10013,1807832592131281152,2024-07-01,POS,ironic,
18323144,10014,10014,1807832591565049856,2024-07-01,NEU,ironic,
18323145,10015,10015,1807832590973652992,2024-07-01,NEG,ironic,
18323146,10016,10016,1807832590847537664,2024-07-01,NEU,not ironic,
18323147,10017,10017,1807832590373773568,2024-07-01,NEG,ironic,
18323148,10018,10018,1807832589274865664,2024-07-01,NEG,ironic,
18323149,10019,10019,1807832589270388992,2024-07-01,NEG,ironic,
18323150,10020,10020,1807832587328688384,2024-07-01,NEG,ironic,
18323151,10021,10021,1807832586544169472,2024-07-01,NEU,ironic,
18323152,10022,10022,1807832585797873664,2024-07-01,NEG,ironic,
18323153,10023,10023,1807832584103055360,2024-07-01,POS,ironic,
18323154,10024,10024,1807832583012815104,2024-07-01,NEG,not ironic,
18323155,10025,10025,1807832580672090368,2024-07-01,NEG,not ironic,
18323156,10026,10026,1807832578088489216,2024-07-01,NEU,ironic,
18323157,10027,10027,1807832576620380416,2024-07-01,NEU,ironic,
18323158,10028,10028,1807832576268329472,2024-07-01,NEU,not ironic,
18323159,10029,10029,1807832575928590336,2024-07-01,NEU,not ironic,
18323160,10030,10030,1807832574183854080,2024-07-01,NEU,ironic,
18323161,10031,10031,1807832573017477120,2024-07-01,NEG,ironic,
18323162,10032,10032,1807832572040471040,2024-07-01,NEG,ironic,
18323163,10033,10033,1807832571071586560,2024-07-01,NEG,not ironic,
18323164,10034,10034,1807832570563903744,2024-07-01,NEG,ironic,
18323165,10035,10035,1807832569217531904,2024-07-01,NEU,not ironic,
18323166,10036,10036,1807832567141617664,2024-07-01,NEG,not ironic,
18323167,10037,10037,1807832567141523456,2024-07-01,NEU,not ironic,
18323168,10038,10038,1807832563853189632,2024-07-01,NEG,ironic,
18323169,10039,10039,1807832563798663424,2024-07-01,NEG,not ironic,
18323170,10040,10040,1807832562791760128,2024-07-01,NEU,not ironic,
18323171,10041,10041,1807832561802248192,2024-07-01,NEU,not ironic,
18323172,10042,10042,1807832561005060352,2024-07-01,NEU,not ironic,
18323173,10043,10043,1807832560627863808,2024-07-01,NEG,ironic,
18323174,10044,10044,1807832560002580736,2024-07-01,NEU,not ironic,
18323175,10045,10045,1807832559432146944,2024-07-01,NEU,not ironic,
18323176,10046,10046,1807832557666394112,2024-07-01,NEG,not ironic,
18323177,10047,10047,1807832554583527424,2024-07-01,NEU,not ironic,
18323178,10048,10048,1807832554155745536,2024-07-01,NEG,ironic,
18323179,10049,10049,1807832553786630144,2024-07-01,NEU,not ironic,
18323180,10050,10050,1807832553702715648,2024-07-01,NEG,ironic,
18323181,10051,10051,1807832553593917952,2024-07-01,NEG,not ironic,
18323182,10052,10052,1807832551085822464,2024-07-01,NEG,ironic,
18323183,10053,10053,1807832550481559808,2024-07-01,NEG,not ironic,
18323184,10054,10054,1807832550200791296,2024-07-01,POS,not ironic,
18323185,10055,10055,1807832549592556032,2024-07-01,NEG,not ironic,
18323186,10056,10056,1807832547184845056,2024-07-01,NEU,not ironic,
18323187,10057,10057,1807832546790854656,2024-07-01,NEG,ironic,
18323188,10058,10058,1807832546602111232,2024-07-01,POS,not ironic,
18323189,10059,10059,1807832546501136640,2024-07-01,NEG,ironic,
18323190,10060,10060,1807832546333675520,2024-07-01,NEG,not ironic,
18323191,10061,10061,1807832545989677312,2024-07-01,POS,not ironic,
18323192,10062,10062,1807832545515413760,2024-07-01,POS,not ironic,
18323193,10063,10063,1807832545322582272,2024-07-01,NEG,ironic,
18323194,10064,10064,1807832545041785088,2024-07-01,NEU,not ironic,
18323195,10065,10065,1807832543313776640,2024-07-01,NEU,not ironic,
18323196,10066,10066,1807832542625911296,2024-07-01,NEG,ironic,
18323197,10067,10067,1807832541576978944,2024-07-01,NEG,not ironic,
18323198,10068,10068,1807832539102351872,2024-07-01,NEU,not ironic,
18323199,10069,10069,1807832538968101376,2024-07-01,NEG,ironic,
18323200,10070,10070,1807832537093280256,2024-07-01,NEU,ironic,
18323201,10071,10071,1807832536460189696,2024-07-01,NEU,not ironic,
18323202,10072,10072,1807832535369715712,2024-07-01,NEG,not ironic,
18323203,10073,10073,1807832534769713408,2024-07-01,NEU,not ironic,
18323204,10074,10074,1807832533448454400,2024-07-01,NEG,ironic,
18323205,10075,10075,1807832532404392192,2024-07-01,NEU,not ironic,
18323206,10076,10076,1807832532081336832,2024-07-01,NEU,not ironic,
18323207,10077,10077,1807832530915131648,2024-07-01,NEG,ironic,
18323208,10078,10078,1807832529988116992,2024-07-01,NEU,not ironic,
18323209,10079,10079,1807832527576658176,2024-07-01,NEG,ironic,
18323210,10080,10080,1807832527127838976,2024-07-01,NEU,not ironic,
18323211,10081,10081,1807832526615908608,2024-07-01,NEU,not ironic,
18323212,10082,10082,1807832525269881088,2024-07-01,NEG,ironic,
18323213,10083,10083,1807832524716232960,2024-07-01,NEG,not ironic,
18323214,10084,10084,1807832523835334912,2024-07-01,POS,ironic,
18323215,10085,10085,1807832523772477952,2024-07-01,NEU,not ironic,
18323216,10086,10086,1807832522027315200,2024-07-01,NEU,not ironic,
18323217,10087,10087,1807832518064025600,2024-07-01,NEG,not ironic,
18323218,10088,10088,1807832517451419648,2024-07-01,NEG,not ironic,
18323219,10089,10089,1807832516859994368,2024-07-01,NEG,not ironic,
18323220,10090,10090,1807832514222063872,2024-07-01,NEG,not ironic,
18323221,10091,10091,1807832513106059776,2024-07-01,NEG,ironic,
18323222,10092,10092,1807832512040759552,2024-07-01,NEG,not ironic,
18323223,10093,10093,1807832510744723968,2024-07-01,NEG,not ironic,
18323224,10094,10094,1807832510719840512,2024-07-01,NEG,not ironic,
18323225,10095,10095,1807832509004370176,2024-07-01,NEU,not ironic,
18323226,10096,10096,1807832503773737216,2024-07-01,NEU,not ironic,
18323227,10097,10097,1807832500095668224,2024-07-01,NEU,not ironic,
18323228,10098,10098,1807832497931313152,2024-07-01,NEU,not ironic,
18323229,10099,10099,1807832497834938880,2024-07-01,NEG,ironic,
18323230,10100,10100,1807832497151267072,2024-07-01,NEU,not ironic,
18323231,10101,10101,1807832496966717952,2024-07-01,POS,not ironic,
18323232,10102,10102,1807832495288656128,2024-07-01,NEG,ironic,
18323233,10103,10103,1807832495200583936,2024-07-01,NEG,not ironic,
18323234,10104,10104,1807832494940807424,2024-07-01,NEU,ironic,
18323235,10105,10105,1807832493422260736,2024-07-01,NEG,not ironic,
18323236,10106,10106,1807832492524663040,2024-07-01,NEG,ironic,
18323237,10107,10107,1807832490771730688,2024-07-01,NEU,not ironic,
18323238,10108,10108,1807832490633318656,2024-07-01,NEU,ironic,
18323239,10109,10109,1807832489865666560,2024-07-01,NEU,not ironic,
18323240,10110,10110,1807832489182032128,2024-07-01,NEG,ironic,
18323241,10111,10111,1807832488330351104,2024-07-01,NEG,ironic,
18323242,10112,10112,1807832487994753280,2024-07-01,POS,not ironic,
18323243,10113,10113,1807832487898329344,2024-07-01,NEG,ironic,
18323244,10114,10114,1807832487093215232,2024-07-01,POS,not ironic,
18323245,10115,10115,1807832485352690176,2024-07-01,NEG,not ironic,
18323246,10116,10116,1807832484651888896,2024-07-01,NEU,not ironic,
18323247,10117,10117,1807832484551233792,2024-07-01,NEG,ironic,
18323248,10118,10118,1807832483154555136,2024-07-01,NEG,not ironic,
18323249,10119,10119,1807832482190090752,2024-07-01,POS,not ironic,
18323250,10120,10120,1807832481355211008,2024-07-01,NEG,ironic,
18323251,10121,10121,1807832480377958656,2024-07-01,NEG,not ironic,
18323252,10122,10122,1807832479673262336,2024-07-01,NEU,not ironic,
18323253,10123,10123,1807832478742089984,2024-07-01,NEG,ironic,
18323254,10124,10124,1807832475814461696,2024-07-01,NEG,not ironic,
18323255,10125,10125,1807832473067479040,2024-07-01,NEU,not ironic,
18323256,10126,10126,1807832471750287360,2024-07-01,NEU,ironic,
18323257,10127,10127,1807832471398240512,2024-07-01,NEU,not ironic,
18323258,10128,10128,1807832470869459456,2024-07-01,NEU,not ironic,
18323259,10129,10129,1807832470475141632,2024-07-01,NEG,not ironic,
18323260,10130,10130,1807832469653103104,2024-07-01,NEU,not ironic,
18323261,10131,10131,1807832466654482432,2024-07-01,NEG,ironic,
18323262,10132,10132,1807832465467203584,2024-07-01,NEU,not ironic,
18323263,10133,10133,1807832464624439808,2024-07-01,NEU,ironic,
18323264,10134,10134,1807832464200720896,2024-07-01,POS,ironic,
18323265,10135,10135,1807832463852413184,2024-07-01,NEG,ironic,
18323266,10136,10136,1807832463030276608,2024-07-01,NEU,ironic,
18323267,10137,10137,1807832462329843968,2024-07-01,NEG,ironic,
18323268,10138,10138,1807832460547482112,2024-07-01,NEG,ironic,
18323269,10139,10139,1807832460283027712,2024-07-01,NEU,not ironic,
18323270,10140,10140,1807832460186521856,2024-07-01,NEG,not ironic,
18323271,10141,10141,1807832457557037056,2024-07-01,NEG,ironic,
18323272,10142,10142,1807832455379882496,2024-07-01,NEG,not ironic,
18323273,10143,10143,1807832453555671040,2024-07-01,NEG,not ironic,
18323274,10144,10144,1807832452670325248,2024-07-01,NEG,not ironic,
18323275,10145,10145,1807832451257098496,2024-07-01,NEG,not ironic,
18323276,10146,10146,1807832449235538176,2024-07-01,NEU,not ironic,
18323277,10147,10147,1807832449205858560,2024-07-01,NEU,ironic,
18323278,10148,10148,1807832448702489088,2024-07-01,NEG,ironic,
18323279,10149,10149,1807832447146508544,2024-07-01,NEG,not ironic,
18323280,10150,10150,1807832446592852224,2024-07-01,NEU,not ironic,
18323281,10151,10151,1807832445695176704,2024-07-01,NEG,ironic,
18323282,10152,10152,1807832445351289088,2024-07-01,NEG,not ironic,
18323283,10153,10153,1807832444315619840,2024-07-01,NEG,ironic,
18323284,10154,10154,1807832441404461312,2024-07-01,NEG,not ironic,
18323285,10155,10155,1807832441039503616,2024-07-01,NEG,not ironic,
18323286,10156,10156,1807832438145798144,2024-07-01,NEU,not ironic,
18323287,10157,10157,1807832437545996544,2024-07-01,NEG,not ironic,
18323288,10158,10158,1807832437235634432,2024-07-01,NEG,ironic,
18323289,10159,10159,1807832434819428608,2024-07-01,NEG,not ironic,
18323290,10160,10160,1807832433360097536,2024-07-01,NEG,ironic,
18323291,10161,10161,1807832432910946560,2024-07-01,NEG,not ironic,
18323292,10162,10162,1807832432491540736,2024-07-01,NEG,ironic,
18323293,10163,10163,1807832431057326336,2024-07-01,NEG,not ironic,
18323294,10164,10164,1807832430851596544,2024-07-01,NEG,ironic,
18323295,10165,10165,1807832430365364480,2024-07-01,NEU,not ironic,
18323296,10166,10166,1807832428158791936,2024-07-01,NEG,not ironic,
18323297,10167,10167,1807832428066594816,2024-07-01,NEG,ironic,
18323298,10168,10168,1807832427865559296,2024-07-01,NEU,not ironic,
18323299,10169,10169,1807832425633923072,2024-07-01,NEG,not ironic,
18323300,10170,10170,1807832423918342400,2024-07-01,NEU,not ironic,
18323301,10171,10171,1807832423452811776,2024-07-01,NEG,not ironic,
18323302,10172,10172,1807832423423476224,2024-07-01,NEG,not ironic,
18323303,10173,10173,1807832422786162944,2024-07-01,NEG,ironic,
18323304,10174,10174,1807832420106096896,2024-07-01,NEU,ironic,
18323305,10175,10175,1807832418792939776,2024-07-01,NEU,not ironic,
18323306,10176,10176,1807832417283330304,2024-07-01,NEU,not ironic,
18323307,10177,10177,1807832412849856768,2024-07-01,NEG,not ironic,
18323308,10178,10178,1807832412627558912,2024-07-01,NEG,ironic,
18323309,10179,10179,1807832410437955840,2024-07-01,NEG,not ironic,
18323310,10180,10180,1807832410383405312,2024-07-01,NEU,not ironic,
18323311,10181,10181,1807832409897160704,2024-07-01,NEU,not ironic,
18323312,10182,10182,1807832409246720000,2024-07-01,NEG,not ironic,
18323313,10183,10183,1807832408558796800,2024-07-01,NEG,ironic,
18323314,10184,10184,1807832407350919424,2024-07-01,NEU,not ironic,
18323315,10185,10185,1807832406994419968,2024-07-01,NEG,not ironic,
18323316,10186,10186,1807832406168052224,2024-07-01,NEU,not ironic,
18323317,10187,10187,1807832406097121536,2024-07-01,NEG,not ironic,
18323318,10188,10188,1807832403077128704,2024-07-01,NEG,not ironic,
18323319,10189,10189,1807832401676009472,2024-07-01,NEG,ironic,
18323320,10190,10190,1807832401415983616,2024-07-01,NEU,not ironic,
18323321,10191,10191,1807832400191185152,2024-07-01,NEU,not ironic,
18323322,10192,10192,1807832398085644544,2024-07-01,NEG,not ironic,
18323323,10193,10193,1807832397876015360,2024-07-01,NEG,not ironic,
18323324,10194,10194,1807832395418067200,2024-07-01,NEG,not ironic,
18323325,10195,10195,1807832395153813504,2024-07-01,NEU,not ironic,
18323326,10196,10196,1807832394776695040,2024-07-01,NEU,not ironic,
18323327,10197,10197,1807832393505546240,2024-07-01,NEG,ironic,
18323328,10198,10198,1807832393333559552,2024-07-01,NEG,not ironic,
18323329,10199,10199,1807832392893071360,2024-07-01,NEG,ironic,
18323330,10200,10200,1807832392323026944,2024-07-01,NEG,not ironic,
18323331,10201,10201,1807832391899402752,2024-07-01,NEG,ironic,
18323332,10202,10202,1807832388875215104,2024-07-01,NEU,not ironic,
18323333,10203,10203,1807832388573237504,2024-07-01,NEU,not ironic,
18323334,10204,10204,1807832387813884416,2024-07-01,NEG,not ironic,
18323335,10205,10205,1807832386601722112,2024-07-01,NEU,ironic,
18323336,10206,10206,1807832386119336192,2024-07-01,NEU,not ironic,
18323337,10207,10207,1807832383250747648,2024-07-01,POS,ironic,
18323338,10208,10208,1807832382973624832,2024-07-01,NEU,ironic,
18323339,10209,10209,1807832381661106688,2024-07-01,NEG,not ironic,
18323340,10210,10210,1807832380129828864,2024-07-01,NEG,ironic,
18323341,10211,10211,1807832376967319808,2024-07-01,NEG,not ironic,
18323342,10212,10212,1807832376451781120,2024-07-01,NEG,not ironic,
18323343,10213,10213,1807832374392377856,2024-07-01,POS,ironic,
18323344,10214,10214,1807832374287520000,2024-07-01,NEG,ironic,
18323345,10215,10215,1807832373293207552,2024-07-01,NEG,ironic,
18323346,10216,10216,1807832372265865216,2024-07-01,POS,ironic,
18323347,10217,10217,1807832371464753152,2024-07-01,NEU,ironic,
18323348,10218,10218,1807832371397644544,2024-07-01,NEG,ironic,
18323349,10219,10219,1807832371028451584,2024-07-01,NEG,not ironic,
18323350,10220,10220,1807832369384067328,2024-07-01,NEU,not ironic,
18323351,10221,10221,1807832366494232576,2024-07-01,NEU,not ironic,
18323352,10222,10222,1807832364334342656,2024-07-01,NEG,ironic,
18323353,10223,10223,1807832363751047424,2024-07-01,NEG,not ironic,
18323354,10224,10224,1807832362887090432,2024-07-01,NEG,not ironic,
18323355,10225,10225,1807832362090160128,2024-07-01,NEG,not ironic,
18323356,10226,10226,1807832360391471360,2024-07-01,NEG,not ironic,
18323357,10227,10227,1807832360190464512,2024-07-01,NEU,ironic,
18323358,10228,10228,1807832359103869184,2024-07-01,NEU,not ironic,
18323359,10229,10229,1807832356923101440,2024-07-01,NEU,ironic,
18323360,10230,10230,1807832356818243584,2024-07-01,NEU,not ironic,
18323361,10231,10231,1807832356084207872,2024-07-01,POS,ironic,
18323362,10232,10232,1807832355760906496,2024-07-01,NEG,not ironic,
18323363,10233,10233,1807832354251329536,2024-07-01,NEG,not ironic,
18323364,10234,10234,1807832353193992448,2024-07-01,NEU,ironic,
18323365,10235,10235,1807832352787517952,2024-07-01,NEG,ironic,
18323366,10236,10236,1807832350912323840,2024-07-01,NEG,ironic,
18323367,10237,10237,1807832347154456832,2024-07-01,NEU,not ironic,
18323368,10238,10238,1807832347028738304,2024-07-01,NEG,not ironic,
18323369,10239,10239,1807832346538004992,2024-07-01,NEG,not ironic,
18323370,10240,10240,1807832344109183488,2024-07-01,POS,not ironic,
18323371,10241,10241,1807832343651955200,2024-07-01,NEG,not ironic,
18323372,10242,10242,1807832343563894784,2024-07-01,NEG,not ironic,
18323373,10243,10243,1807832342049783808,2024-07-01,NEG,not ironic,
18323374,10244,10244,1807832337633227264,2024-07-01,NEG,not ironic,
18323375,10245,10245,1807832336701993472,2024-07-01,NEG,not ironic,
18323376,10246,10246,1807832335129497856,2024-07-01,POS,ironic,
18323377,10247,10247,1807832334235824640,2024-07-01,NEG,ironic,
18323378,10248,10248,1807832334114193408,2024-07-01,NEG,ironic,
18323379,10249,10249,1807832333585904128,2024-07-01,NEG,not ironic,
18323380,10250,10250,1807832331350417920,2024-07-01,POS,ironic,
18323381,10251,10251,1807832331140432384,2024-07-01,NEU,ironic,
18323382,10252,10252,1807832330926522880,2024-07-01,NEG,ironic,
18323383,10253,10253,1807832330792268032,2024-07-01,NEG,ironic,
18323384,10254,10254,1807832329399787776,2024-07-01,POS,not ironic,
18323385,10255,10255,1807832322873741312,2024-07-01,NEG,ironic,
