,id,date,sentiment,irony
64,1.8604267625317952e+18,2024-11-23,NEU,not ironic
65,1.8604267623179064e+18,2024-11-23,NEG,not ironic
66,1.8604267607243164e+18,2024-11-23,NEG,not ironic
67,1.8604267600697385e+18,2024-11-23,POS,not ironic
68,1.860426759281476e+18,2024-11-23,NEG,not ironic
69,1.8604267573561096e+18,2024-11-23,NEG,ironic
70,1.8604267570079624e+18,2024-11-23,NEG,ironic
71,1.860426756500652e+18,2024-11-23,POS,not ironic
72,1.860426756038984e+18,2024-11-23,NEU,not ironic
73,1.860426754650784e+18,2024-11-23,NEU,not ironic
74,1.8604267522935729e+18,2024-11-23,NEU,ironic
75,1.8604267500581809e+18,2024-11-23,NEG,not ironic
76,1.8604267499447665e+18,2024-11-23,POS,ironic
77,1.860426749818913e+18,2024-11-23,NEU,not ironic
78,1.8604267483257613e+18,2024-11-23,NEU,not ironic
79,1.8604267456581384e+18,2024-11-23,NEG,ironic
80,1.8604267451044905e+18,2024-11-23,NEU,not ironic
81,1.8604267425543127e+18,2024-11-23,POS,ironic
82,1.860426742030021e+18,2024-11-23,NEU,ironic
83,1.86042674197971e+18,2024-11-23,NEG,ironic
84,1.860426740801139e+18,2024-11-23,NEG,not ironic
85,1.8604267407885312e+18,2024-11-23,NEG,ironic
86,1.8604267402559245e+18,2024-11-23,POS,not ironic
87,1.860426739828028e+18,2024-11-23,NEG,not ironic
88,1.860426737953174e+18,2024-11-23,NEU,not ironic
89,1.860426736015487e+18,2024-11-23,NEG,ironic
90,1.8604267353653048e+18,2024-11-23,NEU,not ironic
91,1.8604267268928763e+18,2024-11-23,NEG,ironic
92,1.8604267260162545e+18,2024-11-23,POS,not ironic
93,1.860426725902914e+18,2024-11-23,NEU,not ironic
94,1.8604267247578967e+18,2024-11-23,NEU,not ironic
95,1.8604267201567457e+18,2024-11-23,NEU,not ironic
96,1.860426718323888e+18,2024-11-23,NEU,not ironic
97,1.860426717438841e+18,2024-11-23,NEU,not ironic
98,1.8604267169103995e+18,2024-11-23,NEG,not ironic
99,1.8604267148929103e+18,2024-11-23,NEU,ironic
100,1.8604267139366093e+18,2024-11-23,NEU,not ironic
101,1.860426712728633e+18,2024-11-23,NEG,ironic
102,1.860426712481239e+18,2024-11-23,NEG,not ironic
103,1.8604267109169564e+18,2024-11-23,NEG,not ironic
104,1.860426710463955e+18,2024-11-23,NEU,ironic
105,1.860426708697977e+18,2024-11-23,NEG,ironic
106,1.860426708178076e+18,2024-11-23,NEU,not ironic
107,1.8604267079261432e+18,2024-11-23,NEG,ironic
108,1.86042670760738e+18,2024-11-23,NEG,not ironic
109,1.860426706936312e+18,2024-11-23,POS,not ironic
110,1.8604267040087447e+18,2024-11-23,NEU,not ironic
111,1.86042670399196e+18,2024-11-23,NEG,not ironic
112,1.860426703526384e+18,2024-11-23,NEG,not ironic
113,1.8604267026078351e+18,2024-11-23,NEG,not ironic
114,1.860426702381306e+18,2024-11-23,NEU,not ironic
115,1.8604267013872763e+18,2024-11-23,NEG,not ironic
116,1.8604267006616532e+18,2024-11-23,NEU,not ironic
117,1.860426696450548e+18,2024-11-23,NEG,not ironic
118,1.860426696299561e+18,2024-11-23,NEU,ironic
119,1.8604266949658127e+18,2024-11-23,NEG,not ironic
120,1.8604266935690696e+18,2024-11-23,NEG,ironic
121,1.8604266934012603e+18,2024-11-23,NEG,ironic
122,1.8604266933761395e+18,2024-11-23,NEG,not ironic
123,1.8604266931706388e+18,2024-11-23,NEU,not ironic
124,1.860426692113892e+18,2024-11-23,NEG,ironic
125,1.860426691132146e+18,2024-11-23,NEG,not ironic
126,1.8604266903813773e+18,2024-11-23,NEG,ironic
127,1.8604266898909105e+18,2024-11-23,NEG,not ironic
128,1.860426689269949e+18,2024-11-23,NEG,not ironic
129,1.860426688338772e+18,2024-11-23,NEU,not ironic
130,1.860426687751816e+18,2024-11-23,NEG,ironic
131,1.860426687244055e+18,2024-11-23,NEU,ironic
132,1.860426686304596e+18,2024-11-23,NEU,not ironic
133,1.8604266828402847e+18,2024-11-23,NEG,ironic
134,1.8604266824921293e+18,2024-11-23,NEU,ironic
135,1.8604266821144333e+18,2024-11-23,NEU,ironic
136,1.8604266805082524e+18,2024-11-23,NEG,not ironic
137,1.8604266804241367e+18,2024-11-23,NEU,not ironic
138,1.8604266801136968e+18,2024-11-23,NEU,not ironic
139,1.860426679862064e+18,2024-11-23,NEG,not ironic
140,1.860426678893216e+18,2024-11-23,NEU,not ironic
141,1.8604266788011707e+18,2024-11-23,NEU,ironic
142,1.8604266762927025e+18,2024-11-23,NEG,not ironic
143,1.8604266762004644e+18,2024-11-23,NEG,ironic
144,1.8604266742839053e+18,2024-11-23,NEG,ironic
145,1.8604266705174203e+18,2024-11-23,POS,not ironic
146,1.860426668424168e+18,2024-11-23,POS,ironic
147,1.860426667577213e+18,2024-11-23,NEU,not ironic
148,1.8604266671575163e+18,2024-11-23,NEU,not ironic
149,1.860426666272588e+18,2024-11-23,NEG,not ironic
150,1.8604266654840136e+18,2024-11-23,NEG,not ironic
151,1.8604266634371405e+18,2024-11-23,NEU,ironic
152,1.8604266622417843e+18,2024-11-23,NEU,not ironic
153,1.8604266619608028e+18,2024-11-23,NEG,not ironic
154,1.8604266614575063e+18,2024-11-23,NEG,not ironic
155,1.8604266612687588e+18,2024-11-23,POS,not ironic
156,1.860426660304024e+18,2024-11-23,NEG,ironic
157,1.860426659381252e+18,2024-11-23,POS,not ironic
158,1.860426656000668e+18,2024-11-23,NEU,not ironic
159,1.8604266544194565e+18,2024-11-23,NEG,not ironic
160,1.860426652401951e+18,2024-11-23,NEG,ironic
161,1.8604266518063352e+18,2024-11-23,NEU,not ironic
162,1.8604266511355407e+18,2024-11-23,NEG,not ironic
163,1.8604266493946555e+18,2024-11-23,NEG,ironic
164,1.860426647725318e+18,2024-11-23,POS,ironic
165,1.8604266474191383e+18,2024-11-23,NEU,not ironic
166,1.8604266463159995e+18,2024-11-23,NEG,not ironic
167,1.860426645301068e+18,2024-11-23,NEG,not ironic
168,1.860426643581329e+18,2024-11-23,NEG,not ironic
169,1.8604266395254828e+18,2024-11-23,NEU,not ironic
170,1.8604266380910185e+18,2024-11-23,NEU,not ironic
171,1.8604266374786417e+18,2024-11-23,NEG,ironic
172,1.860426637168235e+18,2024-11-23,NEU,not ironic
173,1.8604266364552648e+18,2024-11-23,NEG,not ironic
174,1.860426636006449e+18,2024-11-23,POS,not ironic
175,1.8604266328439032e+18,2024-11-23,NEG,not ironic
176,1.8604266325965207e+18,2024-11-23,NEG,not ironic
177,1.86042663207243e+18,2024-11-23,NEG,ironic
178,1.8604266316988664e+18,2024-11-23,NEU,not ironic
179,1.860426631640196e+18,2024-11-23,POS,not ironic
180,1.8604266315940296e+18,2024-11-23,NEU,not ironic
181,1.8604266314849687e+18,2024-11-23,NEG,not ironic
182,1.8604266312207e+18,2024-11-23,NEG,not ironic
183,1.860426629920473e+18,2024-11-23,NEG,not ironic
184,1.860426629128061e+18,2024-11-23,NEU,not ironic
185,1.8604266290815964e+18,2024-11-23,POS,ironic
186,1.8604266283141125e+18,2024-11-23,NEG,ironic
187,1.860426628280537e+18,2024-11-23,NEG,not ironic
188,1.8604266277856584e+18,2024-11-23,POS,not ironic
189,1.8604266255836247e+18,2024-11-23,POS,not ironic
190,1.860426624769905e+18,2024-11-23,POS,ironic
191,1.8604266234153864e+18,2024-11-23,NEU,ironic
192,1.860426623398372e+18,2024-11-23,NEG,not ironic
193,1.860426623041844e+18,2024-11-23,NEU,not ironic
194,1.8604266228324232e+18,2024-11-23,NEG,ironic
195,1.8604266227147533e+18,2024-11-23,NEU,not ironic
196,1.860426622651732e+18,2024-11-23,NEG,not ironic
197,1.8604266179124805e+18,2024-11-23,NEU,ironic
198,1.860426615525692e+18,2024-11-23,NEU,ironic
199,1.8604266144773527e+18,2024-11-23,NEU,not ironic
200,1.860426611704668e+18,2024-11-23,NEG,ironic
201,1.86042661064763e+18,2024-11-23,NEU,not ironic
202,1.8604266102282363e+18,2024-11-23,NEU,not ironic
203,1.860426609708164e+18,2024-11-23,POS,not ironic
204,1.860426605815849e+18,2024-11-23,NEG,not ironic
205,1.8604266049352832e+18,2024-11-23,POS,ironic
206,1.860426604100346e+18,2024-11-23,NEG,ironic
207,1.8604266029008369e+18,2024-11-23,NEU,not ironic
208,1.8604266005016532e+18,2024-11-23,POS,not ironic
209,1.8604265994530573e+18,2024-11-23,NEU,not ironic
210,1.86042659832506e+18,2024-11-23,NEU,ironic
211,1.8604265978214976e+18,2024-11-23,NEU,not ironic
212,1.860426595879576e+18,2024-11-23,POS,ironic
213,1.860426595623928e+18,2024-11-23,NEG,ironic
214,1.8604265953048983e+18,2024-11-23,NEG,ironic
215,1.8604265943318285e+18,2024-11-23,NEU,ironic
216,1.8604265941934328e+18,2024-11-23,NEU,not ironic
217,1.8604265933377577e+18,2024-11-23,NEG,ironic
218,1.860426592473809e+18,2024-11-23,NEG,ironic
219,1.8604265910561303e+18,2024-11-23,NEU,not ironic
220,1.860426587654767e+18,2024-11-23,NEG,ironic
221,1.860426587562476e+18,2024-11-23,NEG,not ironic
222,1.86042658630389e+18,2024-11-23,NEG,ironic
223,1.8604265824997256e+18,2024-11-23,NEG,not ironic
224,1.8604265815099144e+18,2024-11-23,NEU,not ironic
225,1.860426580624892e+18,2024-11-23,NEG,ironic
226,1.8604265799706097e+18,2024-11-23,NEG,not ironic
227,1.860426578821329e+18,2024-11-23,POS,not ironic
228,1.8604265779320755e+18,2024-11-23,NEU,not ironic
229,1.8604265776888668e+18,2024-11-23,NEG,not ironic
230,1.8604265747066967e+18,2024-11-23,NEG,not ironic
231,1.86042657427463e+18,2024-11-23,NEG,not ironic
232,1.860426573385528e+18,2024-11-23,POS,ironic
233,1.860426573087933e+18,2024-11-23,NEG,ironic
234,1.860426572836094e+18,2024-11-23,NEG,ironic
235,1.8604265718212529e+18,2024-11-23,NEG,not ironic
236,1.8604265716912287e+18,2024-11-23,POS,not ironic
237,1.8604265715316616e+18,2024-11-23,NEU,not ironic
238,1.860426570814353e+18,2024-11-23,NEG,not ironic
239,1.860426570172646e+18,2024-11-23,POS,not ironic
240,1.860426569971348e+18,2024-11-23,NEG,not ironic
241,1.860426569312825e+18,2024-11-23,NEG,not ironic
242,1.860426568369136e+18,2024-11-23,NEU,ironic
243,1.860426566099997e+18,2024-11-23,NEG,not ironic
244,1.860426565697573e+18,2024-11-23,NEG,not ironic
245,1.8604265649213896e+18,2024-11-23,NEU,ironic
246,1.860426563436925e+18,2024-11-23,NEG,not ironic
247,1.8604265598924431e+18,2024-11-23,NEG,not ironic
248,1.8604265589193649e+18,2024-11-23,NEG,not ironic
249,1.8604265585586056e+18,2024-11-23,NEG,not ironic
250,1.860426553965847e+18,2024-11-23,NEG,not ironic
251,1.860426552288145e+18,2024-11-23,NEU,not ironic
252,1.86042655225063e+18,2024-11-23,POS,not ironic
253,1.8604265518060344e+18,2024-11-23,NEU,not ironic
254,1.8604265515499072e+18,2024-11-23,NEU,not ironic
255,1.8604265507404232e+18,2024-11-23,NEG,ironic
256,1.8604265494067164e+18,2024-11-23,NEG,ironic
257,1.8604265453759e+18,2024-11-23,NEU,not ironic
258,1.860426544272876e+18,2024-11-23,NEU,not ironic
259,1.8604265424063816e+18,2024-11-23,NEU,ironic
260,1.860426542284772e+18,2024-11-23,NEU,not ironic
261,1.8604265409383547e+18,2024-11-23,POS,not ironic
262,1.8604265408586875e+18,2024-11-23,NEG,ironic
263,1.8604265401372388e+18,2024-11-23,NEG,ironic
264,1.860426539893928e+18,2024-11-23,NEU,not ironic
265,1.8604265395668667e+18,2024-11-23,POS,not ironic
266,1.8604265389334812e+18,2024-11-23,NEG,ironic
267,1.860426538082001e+18,2024-11-23,NEU,not ironic
268,1.860426537595732e+18,2024-11-23,NEU,not ironic
269,1.860426535905186e+18,2024-11-23,POS,not ironic
270,1.8604265346007816e+18,2024-11-23,NEU,not ironic
271,1.860426534437184e+18,2024-11-23,NEG,ironic
272,1.860426534110085e+18,2024-11-23,NEU,not ironic
273,1.8604265340471217e+18,2024-11-23,NEU,not ironic
274,1.86042653401351e+18,2024-11-23,NEU,not ironic
275,1.860426534001276e+18,2024-11-23,NEU,not ironic
276,1.860426533464412e+18,2024-11-23,NEG,ironic
277,1.8604265321683023e+18,2024-11-23,POS,not ironic
278,1.860426531014677e+18,2024-11-23,NEU,ironic
279,1.8604265300038413e+18,2024-11-23,NEG,not ironic
280,1.8604265290727145e+18,2024-11-23,NEU,not ironic
281,1.860426528708002e+18,2024-11-23,NEG,not ironic
282,1.8604265265479928e+18,2024-11-23,NEG,ironic
283,1.860426526019232e+18,2024-11-23,NEG,not ironic
284,1.860426525452956e+18,2024-11-23,NEU,ironic
285,1.8604265236370803e+18,2024-11-23,NEU,not ironic
286,1.8604265232761856e+18,2024-11-23,NEU,not ironic
287,1.8604265230916324e+18,2024-11-23,NEG,not ironic
288,1.860426521028232e+18,2024-11-23,NEG,not ironic
289,1.86042651943834e+18,2024-11-23,NEG,ironic
290,1.8604265173456328e+18,2024-11-23,NEG,ironic
291,1.8604265164100529e+18,2024-11-23,NEU,not ironic
292,1.860426516342932e+18,2024-11-23,NEU,not ironic
293,1.8604265159990843e+18,2024-11-23,NEG,not ironic
294,1.860426515323695e+18,2024-11-23,NEU,not ironic
295,1.860426514124408e+18,2024-11-23,NEU,not ironic
296,1.8604265141160184e+18,2024-11-23,NEG,not ironic
297,1.860426511117169e+18,2024-11-23,POS,ironic
298,1.860426511033e+18,2024-11-23,NEG,not ironic
299,1.860426510919672e+18,2024-11-23,NEG,not ironic
300,1.8604265102404813e+18,2024-11-23,NEG,ironic
301,1.8604265088393792e+18,2024-11-23,NEG,ironic
302,1.8604265085667208e+18,2024-11-23,POS,ironic
303,1.8604265081263311e+18,2024-11-23,POS,ironic
304,1.8604265075937e+18,2024-11-23,NEU,ironic
305,1.860426507434476e+18,2024-11-23,NEU,not ironic
306,1.8604265036176755e+18,2024-11-23,NEU,ironic
307,1.8604265033238203e+18,2024-11-23,NEG,ironic
308,1.860426503088976e+18,2024-11-23,NEU,not ironic
309,1.8604265025607112e+18,2024-11-23,POS,not ironic
310,1.8604265020235776e+18,2024-11-23,NEG,not ironic
311,1.8604265018054907e+18,2024-11-23,NEU,not ironic
312,1.860426498697757e+18,2024-11-23,NEG,ironic
313,1.8604264969613148e+18,2024-11-23,NEG,not ironic
314,1.8604264963318784e+18,2024-11-23,NEG,not ironic
315,1.860426496172528e+18,2024-11-23,NEG,not ironic
316,1.8604264956062927e+18,2024-11-23,NEG,not ironic
317,1.8604264953003704e+18,2024-11-23,NEU,ironic
318,1.8604264947339348e+18,2024-11-23,NEU,not ironic
319,1.8604264946919588e+18,2024-11-23,NEG,ironic
320,1.8604264942137592e+18,2024-11-23,NEU,ironic
321,1.860426493551346e+18,2024-11-23,NEU,not ironic
322,1.86042649186082e+18,2024-11-23,NEG,not ironic
323,1.8604264892771407e+18,2024-11-23,NEG,not ironic
324,1.86042648687376e+18,2024-11-23,NEU,ironic
325,1.860426486269772e+18,2024-11-23,POS,not ironic
326,1.860426484369752e+18,2024-11-23,NEU,not ironic
327,1.8604264821383828e+18,2024-11-23,NEU,not ironic
328,1.8604264813876595e+18,2024-11-23,NEG,not ironic
329,1.860426481114993e+18,2024-11-23,NEU,ironic
330,1.8604264806032755e+18,2024-11-23,NEU,not ironic
331,1.8604264800454536e+18,2024-11-23,NEG,not ironic
332,1.8604264800160689e+18,2024-11-23,NEG,ironic
333,1.860426479290504e+18,2024-11-23,NEG,ironic
334,1.8604264792610647e+18,2024-11-23,NEG,not ironic
335,1.86042647872424e+18,2024-11-23,NEG,not ironic
336,1.8604264785942687e+18,2024-11-23,NEU,not ironic
337,1.8604264785397107e+18,2024-11-23,NEU,not ironic
338,1.8604264780657172e+18,2024-11-23,NEG,not ironic
339,1.860426474106344e+18,2024-11-23,NEG,not ironic
340,1.860426473389105e+18,2024-11-23,NEU,ironic
341,1.860426471900091e+18,2024-11-23,POS,ironic
342,1.860426471400944e+18,2024-11-23,NEG,not ironic
343,1.8604264709101983e+18,2024-11-23,NEU,not ironic
344,1.860426470788625e+18,2024-11-23,NEG,ironic
345,1.8604264705244209e+18,2024-11-23,NEG,not ironic
346,1.86042646960187e+18,2024-11-23,NEG,not ironic
347,1.860426468918223e+18,2024-11-23,NEG,ironic
348,1.8604264677354048e+18,2024-11-23,NEG,ironic
349,1.860426467059929e+18,2024-11-23,NEG,ironic
350,1.86042646583958e+18,2024-11-23,NEU,not ironic
351,1.8604264657177684e+18,2024-11-23,NEU,not ironic
352,1.8604264656967355e+18,2024-11-23,NEU,not ironic
353,1.860426464434312e+18,2024-11-23,NEU,not ironic
354,1.8604264631301084e+18,2024-11-23,NEG,not ironic
355,1.8604264630292152e+18,2024-11-23,POS,ironic
356,1.86042646298717e+18,2024-11-23,NEU,not ironic
357,1.860426462396056e+18,2024-11-23,NEU,not ironic
358,1.86042646058392e+18,2024-11-23,NEU,not ironic
359,1.860426460445508e+18,2024-11-23,NEU,not ironic
360,1.8604264562470264e+18,2024-11-23,NEU,not ironic
361,1.86042645613396e+18,2024-11-23,NEU,not ironic
362,1.860426454804145e+18,2024-11-23,NEU,ironic
363,1.8604264546825503e+18,2024-11-23,NEU,not ironic
364,1.860426453990703e+18,2024-11-23,NEU,not ironic
365,1.8604264536296983e+18,2024-11-23,NEG,not ironic
366,1.860426451692004e+18,2024-11-23,NEG,not ironic
367,1.860426449091433e+18,2024-11-23,NEU,not ironic
368,1.860426448760177e+18,2024-11-23,NEG,ironic
369,1.860426448739132e+18,2024-11-23,NEG,not ironic
370,1.8604264487014687e+18,2024-11-23,NEU,ironic
371,1.860426447837336e+18,2024-11-23,NEU,not ironic
372,1.86042644667553e+18,2024-11-23,NEG,ironic
373,1.8604264452495483e+18,2024-11-23,NEU,not ironic
374,1.8604264443183432e+18,2024-11-23,NEU,not ironic
375,1.860426443269825e+18,2024-11-23,NEG,not ironic
376,1.8604264430098025e+18,2024-11-23,NEG,ironic
377,1.86042644215833e+18,2024-11-23,NEG,not ironic
378,1.8604264386266609e+18,2024-11-23,NEU,ironic
379,1.86042643710838e+18,2024-11-23,NEU,not ironic
380,1.860426433342112e+18,2024-11-23,NEG,ironic
381,1.860426432800834e+18,2024-11-23,NEG,ironic
382,1.860426432356221e+18,2024-11-23,NEG,ironic
383,1.8604264309219983e+18,2024-11-23,NEU,not ironic
384,1.8604264283506767e+18,2024-11-23,NEU,not ironic
385,1.86042642700007e+18,2024-11-23,NEG,ironic
386,1.8604264263835807e+18,2024-11-23,NEG,ironic
387,1.860426425267872e+18,2024-11-23,NEG,ironic
388,1.8604264252636687e+18,2024-11-23,NEU,ironic
389,1.8604264249867635e+18,2024-11-23,NEG,ironic
390,1.8604264205324493e+18,2024-11-23,NEU,not ironic
391,1.8604264189889293e+18,2024-11-23,NEG,ironic
392,1.8604264183475205e+18,2024-11-23,NEG,not ironic
393,1.860426417722233e+18,2024-11-23,NEG,not ironic
394,1.860426417508336e+18,2024-11-23,NEG,ironic
395,1.8604264139557524e+18,2024-11-23,NEG,not ironic
396,1.8604264137083497e+18,2024-11-23,NEG,ironic
397,1.860426412148113e+18,2024-11-23,NEU,ironic
398,1.8604264118796692e+18,2024-11-23,NEU,not ironic
399,1.8604264112756905e+18,2024-11-23,NEU,not ironic
400,1.8604264112714263e+18,2024-11-23,NEU,not ironic
401,1.860426407970497e+18,2024-11-23,NEU,ironic
402,1.8604264078027576e+18,2024-11-23,NEG,not ironic
403,1.8604264066744973e+18,2024-11-23,NEU,not ironic
404,1.860426404233368e+18,2024-11-23,NEG,not ironic
405,1.8604264035832712e+18,2024-11-23,NEG,not ironic
406,1.860426402455081e+18,2024-11-23,NEU,not ironic
407,1.8604264018093343e+18,2024-11-23,NEG,ironic
408,1.8604263999132224e+18,2024-11-23,NEG,not ironic
409,1.860426399305336e+18,2024-11-23,NEU,not ironic
410,1.860426399141507e+18,2024-11-23,NEU,ironic
411,1.860426399049208e+18,2024-11-23,NEG,not ironic
412,1.860426398055232e+18,2024-11-23,NEU,not ironic
413,1.860426396452996e+18,2024-11-23,NEG,not ironic
414,1.8604263959456973e+18,2024-11-23,NEG,not ironic
415,1.8604263940874e+18,2024-11-23,POS,not ironic
416,1.860426391973692e+18,2024-11-23,NEG,not ironic
417,1.860426391281664e+18,2024-11-23,NEU,ironic
418,1.8604263907321777e+18,2024-11-23,NEU,not ironic
419,1.860426390291776e+18,2024-11-23,NEG,not ironic
420,1.8604263899685235e+18,2024-11-23,POS,ironic
421,1.8604263898259287e+18,2024-11-23,POS,not ironic
422,1.8604263897379103e+18,2024-11-23,POS,not ironic
423,1.8604263892345285e+18,2024-11-23,NEU,ironic
424,1.8604263887524664e+18,2024-11-23,NEU,ironic
425,1.860426387846263e+18,2024-11-23,NEG,ironic
426,1.8604263873722944e+18,2024-11-23,NEG,not ironic
427,1.8604263867557893e+18,2024-11-23,NEG,not ironic
428,1.860426381475058e+18,2024-11-23,NEU,not ironic
429,1.8604263806068367e+18,2024-11-23,NEU,not ironic
430,1.8604263797386609e+18,2024-11-23,POS,ironic
431,1.8604263795750792e+18,2024-11-23,NEU,not ironic
432,1.86042637491524e+18,2024-11-23,NEG,ironic
433,1.8604263746090565e+18,2024-11-23,NEU,not ironic
434,1.860426373380048e+18,2024-11-23,NEG,ironic
435,1.860426370393797e+18,2024-11-23,NEU,not ironic
436,1.860426370360255e+18,2024-11-23,NEU,not ironic
437,1.8604263697058737e+18,2024-11-23,NEG,ironic
438,1.8604263688293332e+18,2024-11-23,NEG,ironic
439,1.8604263683134093e+18,2024-11-23,NEU,not ironic
440,1.8604263663590769e+18,2024-11-23,POS,ironic
441,1.8604263650209144e+18,2024-11-23,NEG,not ironic
442,1.860426362617488e+18,2024-11-23,NEG,not ironic
443,1.860426361241736e+18,2024-11-23,NEG,ironic
444,1.8604263588048737e+18,2024-11-23,NEU,ironic
445,1.8604263561543355e+18,2024-11-23,NEG,not ironic
446,1.860426355281691e+18,2024-11-23,NEG,not ironic
447,1.860426354820305e+18,2024-11-23,NEU,ironic
448,1.8604263545728527e+18,2024-11-23,NEG,not ironic
449,1.860426352719217e+18,2024-11-23,NEU,ironic
450,1.8604263517545103e+18,2024-11-23,NEG,ironic
451,1.860426350357807e+18,2024-11-23,NEG,ironic
452,1.8604263495187663e+18,2024-11-23,NEU,ironic
453,1.8604263489524984e+18,2024-11-23,NEU,ironic
454,1.8604263489401329e+18,2024-11-23,NEG,ironic
455,1.860426348499501e+18,2024-11-23,NEG,ironic
456,1.8604263477738376e+18,2024-11-23,POS,ironic
457,1.860426347719377e+18,2024-11-23,NEU,not ironic
458,1.860426347492864e+18,2024-11-23,NEG,not ironic
459,1.8604263469098765e+18,2024-11-23,NEU,not ironic
460,1.8604263463268849e+18,2024-11-23,NEG,not ironic
461,1.860426343298532e+18,2024-11-23,NEU,not ironic
462,1.8604263429590264e+18,2024-11-23,NEG,not ironic
463,1.860426342900335e+18,2024-11-23,NEU,not ironic
464,1.8604263422248187e+18,2024-11-23,NEG,ironic
465,1.8604263413188e+18,2024-11-23,POS,ironic
466,1.860426341046178e+18,2024-11-23,NEU,not ironic
467,1.8604263380514327e+18,2024-11-23,NEU,ironic
468,1.8604263363862856e+18,2024-11-23,NEG,not ironic
469,1.860426336356971e+18,2024-11-23,NEU,not ironic
470,1.8604263362985e+18,2024-11-23,NEU,not ironic
471,1.8604263356649764e+18,2024-11-23,NEU,not ironic
472,1.8604263354133263e+18,2024-11-23,NEG,not ironic
473,1.8604263347676367e+18,2024-11-23,NEG,not ironic
474,1.860426334411064e+18,2024-11-23,NEU,not ironic
475,1.8604263342642632e+18,2024-11-23,NEG,ironic
476,1.860426333421012e+18,2024-11-23,NEG,not ironic
477,1.8604263329805809e+18,2024-11-23,POS,not ironic
478,1.86042633219208e+18,2024-11-23,NEG,not ironic
479,1.860426331999093e+18,2024-11-23,NEU,not ironic
