,id,date,sentiment,irony
49,1839084471674417566,2024-09-25,NEG,not ironic
50,1839084470508364194,2024-09-25,NEG,not ironic
51,1839084469694722411,2024-09-25,NEG,ironic
52,1839084469623599108,2024-09-25,NEG,not ironic
53,1839084469329821814,2024-09-25,NEU,not ironic
54,1839084468482560043,2024-09-25,POS,not ironic
55,1839084467949826291,2024-09-25,NEU,not ironic
56,1839084467782139938,2024-09-25,NEG,not ironic
57,1839084465441640671,2024-09-25,NEG,not ironic
58,1839084464929964388,2024-09-25,POS,not ironic
59,1839084462765944950,2024-09-25,NEG,not ironic
60,1839084462199754801,2024-09-25,NEG,ironic
61,1839084460681113771,2024-09-25,POS,ironic
62,1839084460085752060,2024-09-25,NEU,not ironic
63,1839084458051281267,2024-09-25,POS,not ironic
64,1839084455304286347,2024-09-25,NEG,not ironic
65,1839084454792376368,2024-09-25,NEG,ironic
66,1839084454394081446,2024-09-25,NEG,not ironic
67,1839084454163480972,2024-09-25,NEG,not ironic
68,1839084448177922315,2024-09-25,NEG,not ironic
69,1839084447343190124,2024-09-25,NEG,ironic
70,1839084446894432601,2024-09-25,NEU,not ironic
71,1839084445585813709,2024-09-25,NEU,ironic
72,1839084445326041381,2024-09-25,POS,not ironic
73,1839084443648008583,2024-09-25,NEG,ironic
74,1839084442234548262,2024-09-25,NEU,not ironic
75,1839084440464634137,2024-09-25,NEG,not ironic
76,1839084439588028484,2024-09-25,NEG,ironic
77,1839084439252377799,2024-09-25,NEG,ironic
78,1839084437746655670,2024-09-25,NEG,ironic
79,1839084436719120742,2024-09-25,NEG,not ironic
80,1839084436660396502,2024-09-25,NEG,not ironic
81,1839084436329013583,2024-09-25,NEU,not ironic
82,1839084436203171982,2024-09-25,NEG,not ironic
83,1839084435481964793,2024-09-25,NEU,ironic
84,1839084434961871271,2024-09-25,NEU,not ironic
85,1839084432755421664,2024-09-25,NEU,not ironic
86,1839084431002292557,2024-09-25,POS,not ironic
87,1839084428837912690,2024-09-25,NEU,ironic
88,1839084428313899374,2024-09-25,POS,not ironic
89,1839084428049711122,2024-09-25,NEG,ironic
90,1839084427596423340,2024-09-25,NEG,ironic
91,1839084426573099422,2024-09-25,NEG,not ironic
92,1839084426073944514,2024-09-25,NEU,not ironic
93,1839084423947641316,2024-09-25,NEU,not ironic
94,1839084422664265809,2024-09-25,NEG,ironic
95,1839084421170757825,2024-09-25,NEU,not ironic
96,1839084421120667993,2024-09-25,NEG,not ironic
97,1839084420923523510,2024-09-25,POS,not ironic
98,1839084420520882270,2024-09-25,POS,ironic
99,1839084418775851025,2024-09-25,POS,ironic
100,1839084418750619993,2024-09-25,NEG,ironic
101,1839084418675175640,2024-09-25,NEG,not ironic
102,1839084418335486433,2024-09-25,NEU,ironic
103,1839084415554588929,2024-09-25,NEG,ironic
104,1839084415265186196,2024-09-25,NEU,ironic
105,1839084414816452821,2024-09-25,NEG,not ironic
106,1839084414065688769,2024-09-25,NEU,ironic
107,1839084413168046195,2024-09-25,POS,not ironic
108,1839084413017047487,2024-09-25,NEG,ironic
109,1839084412413292606,2024-09-25,NEG,ironic
110,1839084412115595710,2024-09-25,NEU,not ironic
111,1839084411645505845,2024-09-25,NEG,ironic
112,1839084410785636639,2024-09-25,NEG,not ironic
113,1839084408957186490,2024-09-25,NEU,ironic
114,1839084408734712133,2024-09-25,NEG,ironic
115,1839084408562983110,2024-09-25,POS,not ironic
116,1839084407237263562,2024-09-25,NEU,not ironic
117,1839084406096437668,2024-09-25,NEU,ironic
118,1839084405593186437,2024-09-25,NEG,not ironic
119,1839084404544561378,2024-09-25,NEG,ironic
120,1839084401696686362,2024-09-25,NEG,ironic
121,1839084399360364865,2024-09-25,NEG,not ironic
122,1839084395421901227,2024-09-25,NEG,not ironic
123,1839084394520179197,2024-09-25,NEG,not ironic
124,1839084392553087422,2024-09-25,NEU,not ironic
125,1839084391865143439,2024-09-25,NEG,not ironic
126,1839084389109506232,2024-09-25,POS,not ironic
127,1839084388648132892,2024-09-25,NEU,ironic
128,1839084386483949799,2024-09-25,NEG,not ironic
129,1839084385661841613,2024-09-25,NEU,ironic
130,1839084385527599194,2024-09-25,NEU,not ironic
131,1839084385523376129,2024-09-25,NEU,not ironic
132,1839084383682035783,2024-09-25,NEG,ironic
133,1839084383677874300,2024-09-25,NEU,ironic
134,1839084383216754953,2024-09-25,NEU,not ironic
135,1839084381526220950,2024-09-25,NEU,not ironic
136,1839084380628594790,2024-09-25,NEU,ironic
137,1839084379131334728,2024-09-25,NEG,not ironic
138,1839084378452013231,2024-09-25,POS,not ironic
139,1839084378330218835,2024-09-25,NEU,not ironic
140,1839084378015805784,2024-09-25,NEU,ironic
141,1839084376841134297,2024-09-25,NEG,not ironic
142,1839084375364763983,2024-09-25,NEU,ironic
143,1839084373426975113,2024-09-25,NEU,not ironic
144,1839084367403954394,2024-09-25,NEG,ironic
145,1839084365512663428,2024-09-25,NEG,not ironic
146,1839084364824719403,2024-09-25,NEG,not ironic
147,1839084361582522474,2024-09-25,NEG,ironic
148,1839084361120887243,2024-09-25,NEG,ironic
149,1839084360747602315,2024-09-25,NEU,not ironic
150,1839084360450085365,2024-09-25,NEU,not ironic
151,1839084360449839596,2024-09-25,NEU,not ironic
152,1839084360030466188,2024-09-25,NEU,not ironic
153,1839084360009400350,2024-09-25,NEU,not ironic
154,1839084359871086990,2024-09-25,NEG,not ironic
155,1839084355198591232,2024-09-25,NEG,ironic
156,1839084355068547449,2024-09-25,POS,ironic
157,1839084353994821766,2024-09-25,NEU,ironic
158,1839084353822851299,2024-09-25,NEG,ironic
159,1839084353369907378,2024-09-25,NEU,not ironic
160,1839084352057061653,2024-09-25,NEG,ironic
161,1839084345593667941,2024-09-25,POS,ironic
162,1839084345291661407,2024-09-25,NEU,not ironic
163,1839084344922747123,2024-09-25,NEG,ironic
164,1839084344826089525,2024-09-25,NEG,not ironic
165,1839084343869812947,2024-09-25,NEG,not ironic
166,1839084342754087114,2024-09-25,NEG,ironic
167,1839084341550280723,2024-09-25,NEG,not ironic
168,1839084339172196520,2024-09-25,NEG,ironic
169,1839084338979197103,2024-09-25,NEG,not ironic
170,1839084338375438681,2024-09-25,NEG,ironic
171,1839084337704182042,2024-09-25,NEG,not ironic
172,1839084337410527535,2024-09-25,NEG,not ironic
173,1839084335049158907,2024-09-25,NEG,not ironic
174,1839084334344761692,2024-09-25,NEG,ironic
175,1839084333254009337,2024-09-25,NEU,ironic
176,1839084332188602550,2024-09-25,NEG,not ironic
177,1839084329345101858,2024-09-25,NEU,not ironic
178,1839084328065839533,2024-09-25,NEG,not ironic
179,1839084327738409055,2024-09-25,NEG,not ironic
180,1839084326849491306,2024-09-25,NEU,ironic
181,1839084325398085677,2024-09-25,NEG,not ironic
182,1839084324970254451,2024-09-25,NEG,not ironic
183,1839084323900682406,2024-09-25,NEG,ironic
184,1839084322323566603,2024-09-25,NEG,ironic
185,1839084321518334009,2024-09-25,NEU,not ironic
186,1839084320796848613,2024-09-25,NEG,not ironic
187,1839084320293572807,2024-09-25,NEU,not ironic
188,1839084316044714079,2024-09-25,NEG,ironic
189,1839084315117801893,2024-09-25,NEU,not ironic
190,1839084313167671478,2024-09-25,NEU,not ironic
191,1839084312412696827,2024-09-25,NEG,ironic
192,1839084310256828689,2024-09-25,NEG,not ironic
193,1839084308801401043,2024-09-25,NEU,not ironic
194,1839084307777814772,2024-09-25,NEG,ironic
195,1839084307127636208,2024-09-25,NEG,ironic
196,1839084306427425102,2024-09-25,NEU,not ironic
197,1839084306301673700,2024-09-25,NEG,not ironic
198,1839084305034740134,2024-09-25,NEU,not ironic
199,1839084304133185934,2024-09-25,NEU,not ironic
200,1839084303910842869,2024-09-25,NEU,not ironic
201,1839084302748827954,2024-09-25,NEU,ironic
202,1839084301511471431,2024-09-25,NEU,not ironic
203,1839084300093776321,2024-09-25,NEG,ironic
204,1839084300030935431,2024-09-25,NEU,not ironic
205,1839084298626019712,2024-09-25,NEG,ironic
206,1839084298021818436,2024-09-25,POS,ironic
207,1839084297795326004,2024-09-25,POS,not ironic
208,1839084297099292897,2024-09-25,NEG,not ironic
209,1839084296524423435,2024-09-25,POS,not ironic
210,1839084295593537976,2024-09-25,POS,ironic
211,1839084293382864972,2024-09-25,NEG,ironic
212,1839084292812456043,2024-09-25,NEG,not ironic
213,1839084290312708225,2024-09-25,NEU,ironic
214,1839084289276703052,2024-09-25,NEU,ironic
215,1839084288609751209,2024-09-25,NEG,ironic
216,1839084287217270969,2024-09-25,NEG,not ironic
217,1839084286458343589,2024-09-25,NEU,not ironic
218,1839084285095022946,2024-09-25,NEG,not ironic
219,1839084284163879068,2024-09-25,POS,not ironic
220,1839084283568300467,2024-09-25,POS,ironic
221,1839084281768931631,2024-09-25,NEG,not ironic
222,1839084281580171710,2024-09-25,NEU,not ironic
223,1839084280670011748,2024-09-25,NEG,not ironic
224,1839084279827148956,2024-09-25,NEG,ironic
225,1839084279697125788,2024-09-25,NEU,ironic
226,1839084279508144170,2024-09-25,NEU,ironic
227,1839084278832914629,2024-09-25,NEU,not ironic
228,1839084276492411126,2024-09-25,NEU,not ironic
229,1839084276475732133,2024-09-25,NEU,not ironic
230,1839084275318022627,2024-09-25,NEG,ironic
231,1839084274567229745,2024-09-25,NEG,ironic
232,1839084272311037967,2024-09-25,NEG,ironic
233,1839084269802533256,2024-09-25,NEG,not ironic
234,1839084269559247119,2024-09-25,NEG,ironic
235,1839084267512508823,2024-09-25,NEG,not ironic
236,1839084266841424320,2024-09-25,NEG,not ironic
237,1839084266698744128,2024-09-25,NEG,not ironic
238,1839084265520185770,2024-09-25,POS,ironic
239,1839084265075560709,2024-09-25,NEG,ironic
240,1839084263997845864,2024-09-25,NEU,ironic
241,1839084263930515526,2024-09-25,NEU,ironic
242,1839084262659633516,2024-09-25,NEG,ironic
243,1839084261275566314,2024-09-25,NEG,not ironic
244,1839084259597799456,2024-09-25,POS,not ironic
245,1839084258737971283,2024-09-25,NEU,not ironic
246,1839084257022455932,2024-09-25,POS,not ironic
247,1839084254212305107,2024-09-25,POS,ironic
248,1839084253780521166,2024-09-25,NEG,not ironic
249,1839084253596000367,2024-09-25,NEG,not ironic
250,1839084252433920252,2024-09-25,NEG,ironic
251,1839084250961723453,2024-09-25,NEU,not ironic
252,1839084250886296027,2024-09-25,NEG,ironic
253,1839084250471010813,2024-09-25,POS,not ironic
254,1839084249418289155,2024-09-25,NEU,ironic
255,1839084248386429034,2024-09-25,NEG,not ironic
256,1839084248294175068,2024-09-25,NEG,not ironic
257,1839084247597887702,2024-09-25,NEG,not ironic
258,1839084243927941316,2024-09-25,NEG,ironic
259,1839084242518556863,2024-09-25,NEU,not ironic
260,1839084241700696082,2024-09-25,NEG,not ironic
261,1839084238932455698,2024-09-25,POS,not ironic
262,1839084237963616574,2024-09-25,NEU,ironic
263,1839084237850329377,2024-09-25,NEG,not ironic
264,1839084237162688991,2024-09-25,NEG,not ironic
265,1839084234864017502,2024-09-25,NEG,not ironic
266,1839084234478334209,2024-09-25,NEU,not ironic
267,1839084234222211351,2024-09-25,NEG,not ironic
268,1839084232456679580,2024-09-25,NEG,ironic
269,1839084231148114418,2024-09-25,NEU,not ironic
270,1839084231068393937,2024-09-25,NEG,ironic
271,1839084230535688270,2024-09-25,NEU,ironic
272,1839084230078537751,2024-09-25,NEU,not ironic
273,1839084229977628781,2024-09-25,POS,ironic
274,1839084228816023695,2024-09-25,NEU,not ironic
275,1839084228786430006,2024-09-25,NEG,ironic
276,1839084228706799634,2024-09-25,NEU,ironic
277,1839084228559897000,2024-09-25,NEG,not ironic
278,1839084227737927695,2024-09-25,POS,ironic
279,1839084227213603193,2024-09-25,NEU,not ironic
280,1839084226005594292,2024-09-25,NEG,ironic
281,1839084223497445853,2024-09-25,NEG,not ironic
282,1839084221840658547,2024-09-25,NEU,ironic
283,1839084221429678108,2024-09-25,NEU,ironic
284,1839084220032962788,2024-09-25,POS,not ironic
285,1839084220003631125,2024-09-25,NEG,not ironic
286,1839084219953250353,2024-09-25,POS,not ironic
287,1839084218204274906,2024-09-25,POS,ironic
288,1839084217998914039,2024-09-25,NEU,not ironic
289,1839084217449275580,2024-09-25,NEG,not ironic
290,1839084216450986352,2024-09-25,NEG,not ironic
291,1839084215599526178,2024-09-25,NEG,not ironic
292,1839084215482073207,2024-09-25,NEG,not ironic
293,1839084214139928780,2024-09-25,NEG,ironic
294,1839084212294443364,2024-09-25,NEU,ironic
295,1839084212009197735,2024-09-25,POS,not ironic
296,1839084211648741383,2024-09-25,NEG,not ironic
297,1839084210050482209,2024-09-25,NEG,ironic
298,1839084209794625800,2024-09-25,NEU,not ironic
299,1839084203604062426,2024-09-25,NEG,ironic
300,1839084203511787636,2024-09-25,NEG,not ironic
301,1839084202693710237,2024-09-25,NEU,not ironic
302,1839084200932130889,2024-09-25,NEG,not ironic
303,1839084200387031521,2024-09-25,NEG,ironic
304,1839084199745343859,2024-09-25,NEG,not ironic
305,1839084198289698934,2024-09-25,NEG,ironic
306,1839084197442379803,2024-09-25,NEG,not ironic
307,1839084197069090834,2024-09-25,NEG,ironic
308,1839084196783919467,2024-09-25,NEU,ironic
309,1839084196389691785,2024-09-25,NEG,not ironic
310,1839084196330938677,2024-09-25,NEG,not ironic
311,1839084195013959981,2024-09-25,NEG,ironic
312,1839084189083382029,2024-09-25,NEU,not ironic
313,1839084187908976790,2024-09-25,POS,ironic
314,1839084186549752166,2024-09-25,NEG,not ironic
315,1839084185840947427,2024-09-25,NEG,not ironic
316,1839084184566116391,2024-09-25,NEU,ironic
317,1839084183206969634,2024-09-25,NEG,ironic
318,1839084181344890915,2024-09-25,NEG,not ironic
319,1839084180908683353,2024-09-25,NEU,ironic
320,1839084180111765903,2024-09-25,NEU,not ironic
321,1839084179079770347,2024-09-25,NEU,not ironic
322,1839084178081488954,2024-09-25,NEU,ironic
323,1839084178056311077,2024-09-25,NEG,not ironic
324,1839084177389465915,2024-09-25,NEG,ironic
325,1839084176600908159,2024-09-25,NEU,not ironic
326,1839084176202674394,2024-09-25,NEU,not ironic
327,1839084174654701699,2024-09-25,NEG,not ironic
328,1839084173413298430,2024-09-25,NEG,not ironic
329,1839084172742185124,2024-09-25,POS,not ironic
330,1839084172398182638,2024-09-25,NEG,ironic
331,1839084171223855470,2024-09-25,NEU,not ironic
332,1839084169332183260,2024-09-25,NEU,ironic
333,1839084168640078157,2024-09-25,NEG,not ironic
334,1839084168233496609,2024-09-25,NEG,not ironic
335,1839084167650271235,2024-09-25,NEG,not ironic
336,1839084165876089232,2024-09-25,NEG,not ironic
337,1839084164827480346,2024-09-25,NEG,ironic
338,1839084163418173486,2024-09-25,NEG,not ironic
339,1839084162424217971,2024-09-25,NEG,ironic
340,1839084161979789640,2024-09-25,NEG,not ironic
341,1839084160146694633,2024-09-25,NEG,ironic
342,1839084159081525547,2024-09-25,POS,ironic
343,1839084158838100442,2024-09-25,NEU,not ironic
344,1839084158435602900,2024-09-25,NEG,ironic
345,1839084155608666558,2024-09-25,NEG,ironic
346,1839084155239280884,2024-09-25,NEG,ironic
347,1839084155151200385,2024-09-25,NEG,ironic
348,1839084153847099394,2024-09-25,NEU,not ironic
349,1839084153465164195,2024-09-25,NEG,ironic
350,1839084151808372972,2024-09-25,NEU,ironic
351,1839084147966443981,2024-09-25,NEU,not ironic
352,1839084147421163918,2024-09-25,NEU,not ironic
353,1839084146833920147,2024-09-25,NEG,not ironic
354,1839084145739251728,2024-09-25,NEU,not ironic
355,1839084145429066184,2024-09-25,NEU,ironic
356,1839084140949373162,2024-09-25,NEG,not ironic
357,1839084139816903153,2024-09-25,NEG,not ironic
358,1839084139158360534,2024-09-25,POS,not ironic
359,1839084137736724621,2024-09-25,NEG,not ironic
360,1839084137136697636,2024-09-25,NEG,not ironic
361,1839084136352366704,2024-09-25,NEU,not ironic
362,1839084136306204969,2024-09-25,NEG,ironic
363,1839084135626977509,2024-09-25,NEG,ironic
364,1839084131616956569,2024-09-25,NEG,ironic
365,1839084130899775625,2024-09-25,NEG,ironic
366,1839084130786586663,2024-09-25,NEG,ironic
367,1839084130610348204,2024-09-25,NEG,ironic
368,1839084130375450779,2024-09-25,NEG,ironic
369,1839084128626450698,2024-09-25,NEG,ironic
370,1839084127108161599,2024-09-25,NEG,not ironic
371,1839084122901258282,2024-09-25,NEU,not ironic
372,1839084121538310485,2024-09-25,NEU,not ironic
373,1839084121538048353,2024-09-25,NEU,not ironic
374,1839084119931642041,2024-09-25,NEU,ironic
375,1839084118501421227,2024-09-25,NEG,not ironic
376,1839084117649960967,2024-09-25,NEG,ironic
377,1839084115531792798,2024-09-25,NEG,ironic
378,1839084114760368425,2024-09-25,NEU,not ironic
379,1839084113451774219,2024-09-25,NEG,not ironic
380,1839084111387894179,2024-09-25,NEG,ironic
381,1839084110976897486,2024-09-25,NEG,not ironic
382,1839084108481433888,2024-09-25,NEG,ironic
383,1839084108330213473,2024-09-25,NEG,not ironic
384,1839084108078625155,2024-09-25,NEU,ironic
385,1839084107495624817,2024-09-25,NEU,ironic
386,1839084105813635256,2024-09-25,NEG,not ironic
387,1839084103510995047,2024-09-25,NEU,not ironic
388,1839084103112733126,2024-09-25,NEU,ironic
389,1839084102244511806,2024-09-25,NEG,ironic
390,1839084101258690942,2024-09-25,NEG,not ironic
391,1839084100214215048,2024-09-25,NEG,not ironic
392,1839084098654003639,2024-09-25,NEU,ironic
393,1839084096980660624,2024-09-25,NEG,not ironic
394,1839084096833859812,2024-09-25,POS,not ironic
395,1839084096573607962,2024-09-25,NEG,not ironic
396,1839084095025951202,2024-09-25,POS,not ironic
397,1839084093851722090,2024-09-25,NEG,not ironic
398,1839084093570453685,2024-09-25,NEG,not ironic
399,1839084093285204310,2024-09-25,NEU,not ironic
400,1839084092647776385,2024-09-25,NEU,not ironic
401,1839084092471619723,2024-09-25,NEU,not ironic
402,1839084089015676947,2024-09-25,NEG,ironic
403,1839084086784065955,2024-09-25,NEG,not ironic
404,1839084084816916923,2024-09-25,NEG,not ironic
405,1839084081646084248,2024-09-25,POS,not ironic
406,1839084080777900432,2024-09-25,NEG,not ironic
407,1839084080412913819,2024-09-25,POS,not ironic
408,1839084080291279264,2024-09-25,NEG,not ironic
409,1839084078768734441,2024-09-25,NEG,not ironic
410,1839084077636350057,2024-09-25,NEG,ironic
411,1839084074801181017,2024-09-25,NEU,not ironic
412,1839084074251485518,2024-09-25,NEG,not ironic
413,1839084073769132375,2024-09-25,POS,ironic
414,1839084071139361239,2024-09-25,POS,not ironic
415,1839084070002938219,2024-09-25,NEU,not ironic
416,1839084069679735148,2024-09-25,NEG,not ironic
417,1839084065107972295,2024-09-25,NEU,not ironic
418,1839084061786046777,2024-09-25,NEU,ironic
419,1839084059575857223,2024-09-25,NEG,ironic
420,1839084059508535574,2024-09-25,NEG,not ironic
421,1839084054970274108,2024-09-25,NEU,not ironic
422,1839084054173372893,2024-09-25,NEU,not ironic
423,1839084053644943363,2024-09-25,NEU,ironic
424,1839084053447729203,2024-09-25,NEG,ironic
425,1839084053384794598,2024-09-25,NEG,ironic
426,1839084052009078853,2024-09-25,NEG,ironic
427,1839084051673530498,2024-09-25,NEG,ironic
428,1839084051627651401,2024-09-25,NEG,ironic
429,1839084051392782678,2024-09-25,NEG,not ironic
430,1839084050889519215,2024-09-25,NEG,ironic
431,1839084049958068486,2024-09-25,NEU,not ironic
432,1839084049639338004,2024-09-25,NEG,ironic
433,1839084048003772482,2024-09-25,NEG,not ironic
434,1839084047810666916,2024-09-25,NEU,not ironic
435,1839084047747686870,2024-09-25,NEU,not ironic
436,1839084046241915304,2024-09-25,NEG,ironic
437,1839084042567954801,2024-09-25,NEU,not ironic
438,1839084040051155208,2024-09-25,NEG,not ironic
439,1839084038151176613,2024-09-25,NEG,not ironic
440,1839084038146899969,2024-09-25,NEU,ironic
441,1839084036880220173,2024-09-25,NEG,ironic
442,1839084035470979515,2024-09-25,NEG,not ironic
443,1839084033529069698,2024-09-25,NEU,not ironic
444,1839084032635850834,2024-09-25,NEG,not ironic
445,1839084031423447207,2024-09-25,NEG,ironic
446,1839084031331258803,2024-09-25,NEG,ironic
447,1839084030874247323,2024-09-25,NEU,ironic
448,1839084030601437501,2024-09-25,NEG,ironic
449,1839084030286794952,2024-09-25,NEG,ironic
450,1839084028454228477,2024-09-25,NEG,ironic
451,1839084027908862025,2024-09-25,NEG,ironic
452,1839084027778838739,2024-09-25,NEU,not ironic
453,1839084026348580945,2024-09-25,NEU,not ironic
454,1839084025341755557,2024-09-25,NEU,not ironic
455,1839084022007255116,2024-09-25,NEU,not ironic
456,1839084021436809672,2024-09-25,POS,not ironic
457,1839084021063495843,2024-09-25,NEG,not ironic
458,1839084020962885776,2024-09-25,POS,not ironic
459,1839084017955619048,2024-09-25,NEU,not ironic
460,1839084016642961828,2024-09-25,POS,ironic
461,1839084016022032458,2024-09-25,NEU,not ironic
462,1839084013593481340,2024-09-25,NEG,not ironic
463,1839084012243136985,2024-09-25,NEG,ironic
464,1839084011198595173,2024-09-25,NEU,not ironic
465,1839084009839534437,2024-09-25,NEG,ironic
466,1839084007209750808,2024-09-25,NEG,ironic
467,1839084006471577969,2024-09-25,NEG,ironic
468,1839084002419896818,2024-09-25,NEG,not ironic
469,1839083999924232210,2024-09-25,NEG,not ironic
470,1839083997302833498,2024-09-25,NEU,not ironic
471,1839083996501754208,2024-09-25,POS,ironic
472,1839083996262916528,2024-09-25,NEU,not ironic
473,1839083996157804777,2024-09-25,NEG,ironic
474,1839083995675373602,2024-09-25,NEG,not ironic
475,1839083995470114896,2024-09-25,NEU,not ironic
476,1839083995189096946,2024-09-25,NEU,ironic
477,1839083994622595464,2024-09-25,NEU,not ironic
478,1839083994144506063,2024-09-25,NEU,not ironic
479,1839083993360200027,2024-09-25,NEU,not ironic
480,1839083992533901772,2024-09-25,NEG,not ironic
481,1839083991544021442,2024-09-25,NEG,ironic
482,1839083991506223503,2024-09-25,NEG,not ironic
483,1839083990084440288,2024-09-25,NEG,ironic
484,1839083988930936943,2024-09-25,NEU,ironic
485,1839083988755034115,2024-09-25,NEG,ironic
486,1839083988444389701,2024-09-25,NEG,not ironic
487,1839083988381515780,2024-09-25,NEU,not ironic
488,1839083987458838532,2024-09-25,NEU,not ironic
489,1839083987052192086,2024-09-25,NEG,ironic
490,1839083983608385806,2024-09-25,NEG,not ironic
491,1839083981200933312,2024-09-25,NEU,ironic
492,1839083981125398995,2024-09-25,NEG,not ironic
493,1839083981062680596,2024-09-25,NEG,not ironic
494,1839083979749621944,2024-09-25,NEG,ironic
495,1839083978097086820,2024-09-25,NEG,ironic
496,1839083974083117521,2024-09-25,NEU,not ironic
497,1839083972456038730,2024-09-25,NEU,not ironic
498,1839083970106978559,2024-09-25,POS,ironic
499,1839083968546684988,2024-09-25,NEG,ironic
500,1839083967862956416,2024-09-25,NEU,not ironic
501,1839083964851695833,2024-09-25,NEG,ironic
502,1839083964604231802,2024-09-25,NEU,not ironic
503,1839083963744399375,2024-09-25,NEG,ironic
504,1839083962943287717,2024-09-25,NEG,ironic
505,1839083961940603310,2024-09-25,NEG,ironic
506,1839083961131348445,2024-09-25,NEU,ironic
507,1839083958652342575,2024-09-25,NEU,not ironic
508,1839083958010614117,2024-09-25,NEG,ironic
509,1839083956895150398,2024-09-25,NEG,not ironic
510,1839083956735443435,2024-09-25,NEU,not ironic
511,1839083956391588120,2024-09-25,NEG,not ironic
512,1839083956001493020,2024-09-25,NEU,not ironic
513,1839083953803673853,2024-09-25,NEU,ironic
514,1839083953548136719,2024-09-25,NEG,not ironic
515,1839083951819747554,2024-09-25,NEG,ironic
516,1839083951354253801,2024-09-25,POS,not ironic
517,1839083950796320872,2024-09-25,NEG,ironic
518,1839083948657488198,2024-09-25,NEU,ironic
519,1839083947302551975,2024-09-25,NEU,ironic
520,1839083943972294967,2024-09-25,NEG,not ironic
521,1839083943900918207,2024-09-25,NEG,not ironic
522,1839083943242391926,2024-09-25,NEU,not ironic
523,1839083942114177469,2024-09-25,NEG,not ironic
524,1839083940931579913,2024-09-25,NEG,ironic
525,1839083940126347638,2024-09-25,NEG,not ironic
526,1839083937592713302,2024-09-25,NEU,ironic
527,1839083936720228380,2024-09-25,NEU,not ironic
528,1839083935176765923,2024-09-25,NEG,not ironic
529,1839083933444747600,2024-09-25,NEG,not ironic
530,1839083932928651289,2024-09-25,NEG,not ironic
531,1839083932207247820,2024-09-25,NEU,not ironic
532,1839083930785312959,2024-09-25,NEU,not ironic
533,1839083929485103295,2024-09-25,NEG,ironic
534,1839083928008929477,2024-09-25,NEG,ironic
535,1839083927098556461,2024-09-25,NEG,ironic
536,1839083926553506234,2024-09-25,NEG,ironic
537,1839083925987119328,2024-09-25,NEU,not ironic
538,1839083924225773741,2024-09-25,NEG,not ironic
539,1839083923508183421,2024-09-25,NEU,not ironic
540,1839083918324314565,2024-09-25,NEU,not ironic
541,1839083918097584547,2024-09-25,NEU,not ironic
542,1839083916629524952,2024-09-25,NEG,not ironic
543,1839083916549918905,2024-09-25,NEU,not ironic
544,1839083916319404098,2024-09-25,NEG,not ironic
545,1839083915509682612,2024-09-25,NEU,ironic
546,1839083911592157508,2024-09-25,NEU,not ironic
547,1839083911336304693,2024-09-25,NEG,not ironic
