,id,date,sentiment,irony
81,1839454239052923000,2024-09-26,POS,not ironic
82,1839454238033781225,2024-09-26,NEG,not ironic
83,1839454237782364516,2024-09-26,POS,not ironic
84,1839454236729327901,2024-09-26,NEG,not ironic
85,1839454236397965496,2024-09-26,NEG,not ironic
86,1839454235265491021,2024-09-26,NEU,ironic
87,1839454234636673453,2024-09-26,NEG,not ironic
88,1839454234422493601,2024-09-26,NEU,not ironic
89,1839454233109692435,2024-09-26,NEU,ironic
90,1839454232954450081,2024-09-26,NEG,ironic
91,1839454231733932499,2024-09-26,NEG,ironic
92,1839454231113208037,2024-09-26,NEU,not ironic
93,1839454231084097990,2024-09-26,NEU,ironic
94,1839454230244925834,2024-09-26,NEU,not ironic
95,1839454230068744531,2024-09-26,NEG,not ironic
96,1839454229192474797,2024-09-26,NEU,not ironic
97,1839454229062443471,2024-09-26,NEU,ironic
98,1839454228806336806,2024-09-26,NEU,not ironic
99,1839454226713309620,2024-09-26,NEU,not ironic
100,1839454225925017983,2024-09-26,NEG,not ironic
101,1839454224985498103,2024-09-26,NEU,ironic
102,1839454224419004594,2024-09-26,NEU,not ironic
103,1839454223551127762,2024-09-26,NEG,ironic
104,1839454220400935215,2024-09-26,NEG,ironic
105,1839454220073718147,2024-09-26,NEU,not ironic
106,1839454219889209802,2024-09-26,NEG,ironic
107,1839454217242624209,2024-09-26,POS,not ironic
108,1839454216064033157,2024-09-26,NEG,not ironic
109,1839454215166431394,2024-09-26,POS,ironic
110,1839454214482723155,2024-09-26,NEG,not ironic
111,1839454214130368930,2024-09-26,NEG,not ironic
112,1839454213522313628,2024-09-26,NEG,ironic
113,1839454213463547910,2024-09-26,NEG,ironic
114,1839454212864008496,2024-09-26,NEG,not ironic
115,1839454212821778876,2024-09-26,POS,ironic
116,1839454210724683817,2024-09-26,NEU,ironic
117,1839454207763505174,2024-09-26,NEU,not ironic
118,1839454207746752783,2024-09-26,NEU,not ironic
119,1839454205846708600,2024-09-26,NEU,ironic
120,1839454203468509348,2024-09-26,NEU,not ironic
121,1839454201988153427,2024-09-26,POS,ironic
122,1839454201354604712,2024-09-26,NEG,not ironic
123,1839454199626539401,2024-09-26,NEG,not ironic
124,1839454198171394134,2024-09-26,NEU,not ironic
125,1839454197894537611,2024-09-26,NEU,not ironic
126,1839454197013741745,2024-09-26,NEU,not ironic
127,1839454195788976537,2024-09-26,NEG,ironic
128,1839454195692257768,2024-09-26,NEU,not ironic
129,1839454195201495117,2024-09-26,NEU,ironic
130,1839454194769547448,2024-09-26,POS,not ironic
131,1839454194400387335,2024-09-26,POS,ironic
132,1839454194119606672,2024-09-26,NEU,ironic
133,1839454192152543512,2024-09-26,NEU,not ironic
134,1839454190877204829,2024-09-26,POS,not ironic
135,1839454189518193094,2024-09-26,POS,not ironic
136,1839454187895070931,2024-09-26,NEU,ironic
137,1839454187362398451,2024-09-26,NEU,not ironic
138,1839454187215884337,2024-09-26,NEG,ironic
139,1839454186745802787,2024-09-26,NEU,ironic
140,1839454186636800000,2024-09-26,NEU,ironic
141,1839454185630105979,2024-09-26,POS,not ironic
142,1839454184430620986,2024-09-26,NEG,not ironic
143,1839454184191529322,2024-09-26,NEG,not ironic
144,1839454184061673714,2024-09-26,NEG,not ironic
145,1839454183503614072,2024-09-26,NEU,not ironic
146,1839454181599363243,2024-09-26,NEU,not ironic
147,1839454181544825079,2024-09-26,NEG,ironic
148,1839454179313512483,2024-09-26,NEU,not ironic
149,1839454179179598107,2024-09-26,NEG,ironic
150,1839454178730737946,2024-09-26,NEG,ironic
151,1839454178541818116,2024-09-26,POS,not ironic
152,1839454178328113362,2024-09-26,NEG,not ironic
153,1839454176902025327,2024-09-26,NEU,ironic
154,1839454176683978915,2024-09-26,NEG,not ironic
155,1839454175702450635,2024-09-26,NEG,ironic
156,1839454174242918883,2024-09-26,NEU,ironic
157,1839454173722452074,2024-09-26,NEG,not ironic
158,1839454168618349036,2024-09-26,NEG,ironic
159,1839454168089509946,2024-09-26,POS,ironic
160,1839454167548543429,2024-09-26,NEG,not ironic
161,1839454167439655398,2024-09-26,NEG,not ironic
162,1839454167263277458,2024-09-26,NEG,not ironic
163,1839454166030442825,2024-09-26,NEU,not ironic
164,1839454164587549080,2024-09-26,NEU,not ironic
165,1839454164427907480,2024-09-26,POS,not ironic
166,1839454163534504056,2024-09-26,NEU,not ironic
167,1839454161932259715,2024-09-26,NEG,not ironic
168,1839454159877370129,2024-09-26,NEG,ironic
169,1839454159747125474,2024-09-26,NEG,not ironic
170,1839454159088615469,2024-09-26,NEG,ironic
171,1839454158799163678,2024-09-26,NEU,not ironic
172,1839454157205655613,2024-09-26,NEG,not ironic
173,1839454156769374714,2024-09-26,POS,not ironic
174,1839454156341596349,2024-09-26,POS,ironic
175,1839454155292676189,2024-09-26,NEU,ironic
176,1839454154852339908,2024-09-26,NEU,not ironic
177,1839454154575450508,2024-09-26,NEG,ironic
178,1839454154089173321,2024-09-26,NEG,not ironic
179,1839454153996722630,2024-09-26,NEU,not ironic
180,1839454153866989940,2024-09-26,NEU,not ironic
181,1839454152872628627,2024-09-26,NEG,not ironic
182,1839454152403104127,2024-09-26,NEG,not ironic
183,1839454151706612021,2024-09-26,POS,not ironic
184,1839454150892937524,2024-09-26,NEG,not ironic
185,1839454150855184506,2024-09-26,NEG,not ironic
186,1839454150398275753,2024-09-26,POS,ironic
187,1839454149936910531,2024-09-26,NEU,not ironic
188,1839454149819478400,2024-09-26,POS,not ironic
189,1839454149592707297,2024-09-26,NEU,not ironic
190,1839454148686725610,2024-09-26,NEU,not ironic
191,1839454147239637225,2024-09-26,NEG,ironic
192,1839454145805434955,2024-09-26,NEG,ironic
193,1839454143641235868,2024-09-26,NEU,not ironic
194,1839454142278082783,2024-09-26,NEG,not ironic
195,1839454141401153693,2024-09-26,NEG,not ironic
196,1839454140352614602,2024-09-26,NEG,not ironic
197,1839454139895738534,2024-09-26,NEG,ironic
198,1839454138184138999,2024-09-26,NEG,not ironic
199,1839454137492386275,2024-09-26,NEG,not ironic
200,1839454136992965073,2024-09-26,NEG,not ironic
201,1839454136083140709,2024-09-26,NEU,not ironic
202,1839454135655055812,2024-09-26,POS,not ironic
203,1839454134916743220,2024-09-26,NEG,ironic
204,1839454129501942023,2024-09-26,NEG,not ironic
205,1839454129376096548,2024-09-26,NEG,ironic
206,1839454129284174037,2024-09-26,NEU,not ironic
207,1839454127790928136,2024-09-26,NEU,not ironic
208,1839454127396377001,2024-09-26,NEG,ironic
209,1839454126121656587,2024-09-26,NEG,not ironic
210,1839454123269279997,2024-09-26,POS,not ironic
211,1839454120635166837,2024-09-26,NEG,not ironic
212,1839454118672244843,2024-09-26,NEG,not ironic
213,1839454116969591034,2024-09-26,POS,ironic
214,1839454114700218677,2024-09-26,NEU,ironic
215,1839454113521713284,2024-09-26,NEG,not ironic
216,1839454113416851769,2024-09-26,NEG,ironic
217,1839454110225146099,2024-09-26,NEG,ironic
218,1839454109738349012,2024-09-26,NEG,not ironic
219,1839454109717447073,2024-09-26,NEU,not ironic
220,1839454109403099374,2024-09-26,POS,ironic
221,1839454107020435702,2024-09-26,NEU,not ironic
222,1839454105875447997,2024-09-26,NEG,ironic
223,1839454103375655390,2024-09-26,NEU,ironic
224,1839454103170318502,2024-09-26,NEG,ironic
225,1839454102667071498,2024-09-26,NEU,ironic
226,1839454102633185383,2024-09-26,POS,not ironic
227,1839454101857542181,2024-09-26,NEG,not ironic
228,1839454100624400459,2024-09-26,NEG,not ironic
229,1839454100108554665,2024-09-26,POS,ironic
230,1839454100016263253,2024-09-26,NEG,not ironic
231,1839454098363416711,2024-09-26,NEG,not ironic
232,1839454097931743269,2024-09-26,NEU,not ironic
233,1839454096962814212,2024-09-26,NEG,not ironic
234,1839454095243124905,2024-09-26,NEU,ironic
235,1839454094336868831,2024-09-26,NEG,not ironic
236,1839454093913268669,2024-09-26,NEU,not ironic
237,1839454093179310116,2024-09-26,NEG,ironic
238,1839454092772708825,2024-09-26,NEU,not ironic
239,1839454092315247102,2024-09-26,NEU,not ironic
240,1839454091384414360,2024-09-26,NEG,ironic
241,1839454091283460405,2024-09-26,NEG,ironic
242,1839454088456786041,2024-09-26,NEG,not ironic
243,1839454088175431736,2024-09-26,NEG,ironic
244,1839454088108613947,2024-09-26,NEG,not ironic
245,1839454086980358373,2024-09-26,NEG,not ironic
246,1839454084052484597,2024-09-26,NEU,not ironic
247,1839454082991329374,2024-09-26,NEG,ironic
248,1839454082836410435,2024-09-26,NEG,ironic
249,1839454082781630636,2024-09-26,NEG,not ironic
250,1839454082622226483,2024-09-26,NEU,not ironic
251,1839454082194416058,2024-09-26,POS,not ironic
252,1839454079644217555,2024-09-26,NEG,not ironic
253,1839454078264635846,2024-09-26,NEG,not ironic
254,1839454077454876845,2024-09-26,NEG,not ironic
255,1839454076553019454,2024-09-26,NEU,ironic
256,1839454076334993885,2024-09-26,NEU,not ironic
257,1839454075684851937,2024-09-26,NEU,not ironic
258,1839454074640494807,2024-09-26,NEG,ironic
259,1839454073814413747,2024-09-26,POS,not ironic
260,1839454072459690363,2024-09-26,NEU,not ironic
261,1839454071696285853,2024-09-26,NEU,not ironic
262,1839454071339802720,2024-09-26,NEG,not ironic
263,1839454071041806763,2024-09-26,NEU,not ironic
264,1839454070853308540,2024-09-26,NEG,not ironic
265,1839454068198007039,2024-09-26,NEG,not ironic
266,1839454065446756403,2024-09-26,NEG,ironic
267,1839454065211912261,2024-09-26,NEG,not ironic
268,1839454064892899611,2024-09-26,NEG,ironic
269,1839454063735312428,2024-09-26,NEG,not ironic
270,1839454062938587359,2024-09-26,NEG,not ironic
271,1839454062619615578,2024-09-26,NEG,not ironic
272,1839454061680312351,2024-09-26,NEG,ironic
273,1839454060316889188,2024-09-26,NEG,not ironic
274,1839454058891063696,2024-09-26,NEG,ironic
275,1839454057070542875,2024-09-26,NEG,ironic
276,1839454056433041855,2024-09-26,NEU,ironic
277,1839454056151957880,2024-09-26,NEG,not ironic
278,1839454055061696628,2024-09-26,NEU,not ironic
279,1839454054059065621,2024-09-26,NEU,not ironic
280,1839454053551714689,2024-09-26,NEU,not ironic
281,1839454051487850801,2024-09-26,NEG,not ironic
282,1839454051332661714,2024-09-26,NEG,ironic
283,1839454049369739463,2024-09-26,NEU,not ironic
284,1839454048170234214,2024-09-26,NEG,not ironic
285,1839454048170193044,2024-09-26,NEU,ironic
286,1839454047545241759,2024-09-26,NEU,not ironic
287,1839454047511720074,2024-09-26,NEU,ironic
288,1839454046622511522,2024-09-26,NEU,not ironic
289,1839454046442201143,2024-09-26,NEU,not ironic
290,1839454044420468924,2024-09-26,POS,not ironic
291,1839454044307235150,2024-09-26,NEG,ironic
292,1839454042541461543,2024-09-26,NEG,not ironic
293,1839454042172329999,2024-09-26,NEG,ironic
294,1839454038355763201,2024-09-26,NEG,not ironic
295,1839454035088203878,2024-09-26,NEG,not ironic
296,1839454034727764478,2024-09-26,POS,ironic
297,1839454034458996755,2024-09-26,NEG,ironic
298,1839454034010275965,2024-09-26,NEU,ironic
299,1839454030545752348,2024-09-26,NEU,not ironic
300,1839454030017302972,2024-09-26,NEG,not ironic
301,1839454029790752913,2024-09-26,NEU,not ironic
302,1839454029216379006,2024-09-26,NEG,ironic
303,1839454029178360283,2024-09-26,NEG,ironic
304,1839454028843175955,2024-09-26,POS,not ironic
305,1839454027458748423,2024-09-26,NEG,ironic
306,1839454026766995891,2024-09-26,NEG,not ironic
307,1839454025537724523,2024-09-26,POS,not ironic
308,1839454023105347858,2024-09-26,NEU,ironic
309,1839454022689870219,2024-09-26,NEG,not ironic
310,1839454021960237437,2024-09-26,NEG,not ironic
311,1839454020324213019,2024-09-26,NEU,not ironic
312,1839454019338883182,2024-09-26,NEG,ironic
313,1839454018621640930,2024-09-26,POS,not ironic
314,1839454018319315043,2024-09-26,POS,not ironic
315,1839454018223173953,2024-09-26,NEG,not ironic
316,1839454018025795774,2024-09-26,NEU,not ironic
317,1839454017249804749,2024-09-26,NEU,not ironic
318,1839454015928648119,2024-09-26,NEG,ironic
319,1839454015051931782,2024-09-26,NEG,not ironic
320,1839454014557323418,2024-09-26,NEU,ironic
321,1839454013550481490,2024-09-26,NEG,not ironic
322,1839454011705180211,2024-09-26,NEU,not ironic
323,1839454010832495019,2024-09-26,NEG,not ironic
324,1839454010756972662,2024-09-26,POS,not ironic
325,1839454006562717915,2024-09-26,NEG,ironic
326,1839454004335505726,2024-09-26,NEU,ironic
327,1839454001823158453,2024-09-26,NEG,not ironic
328,1839454001709899777,2024-09-26,NEU,ironic
329,1839454001365909589,2024-09-26,POS,ironic
330,1839454001051427217,2024-09-26,POS,ironic
331,1839453999595913504,2024-09-26,NEU,not ironic
332,1839453998866153667,2024-09-26,NEU,ironic
333,1839453998530838633,2024-09-26,NEU,not ironic
334,1839453997809205273,2024-09-26,NEG,not ironic
335,1839453994709553654,2024-09-26,NEU,not ironic
336,1839453994692776274,2024-09-26,NEG,not ironic
337,1839453993850069123,2024-09-26,NEU,not ironic
338,1839453993728184385,2024-09-26,NEG,not ironic
339,1839453993627435178,2024-09-26,POS,not ironic
340,1839453991224119731,2024-09-26,NEG,not ironic
341,1839453989521576403,2024-09-26,NEU,ironic
342,1839453988187414830,2024-09-26,NEU,not ironic
343,1839453987508236476,2024-09-26,NEG,ironic
344,1839453985557954795,2024-09-26,NEG,ironic
345,1839453985121370612,2024-09-26,NEU,not ironic
346,1839453984848822619,2024-09-26,NEG,not ironic
347,1839453984718749862,2024-09-26,POS,not ironic
348,1839453982621876435,2024-09-26,NEG,ironic
349,1839453981321638300,2024-09-26,NEG,ironic
350,1839453977663975904,2024-09-26,NEU,not ironic
351,1839453977605251149,2024-09-26,NEG,ironic
352,1839453977248731486,2024-09-26,NEG,ironic
353,1839453976363696509,2024-09-26,POS,ironic
354,1839453975860424983,2024-09-26,NEU,not ironic
355,1839453975281562017,2024-09-26,NEG,not ironic
356,1839453973436362955,2024-09-26,NEG,ironic
357,1839453973310546308,2024-09-26,NEG,ironic
358,1839453972412739895,2024-09-26,NEU,ironic
359,1839453972144537785,2024-09-26,NEU,not ironic
360,1839453971091779651,2024-09-26,NEU,not ironic
361,1839453971070468174,2024-09-26,NEU,not ironic
362,1839453970961400039,2024-09-26,NEG,ironic
363,1839453970915278874,2024-09-26,NEG,ironic
364,1839453969896120474,2024-09-26,NEG,not ironic
365,1839453968700772515,2024-09-26,NEU,ironic
366,1839453968616898787,2024-09-26,NEU,not ironic
367,1839453967362687258,2024-09-26,NEG,ironic
368,1839453966221857166,2024-09-26,NEU,not ironic
369,1839453965974376465,2024-09-26,NEU,ironic
370,1839453965219488147,2024-09-26,NEG,ironic
371,1839453964942586331,2024-09-26,NEG,not ironic
372,1839453964481536430,2024-09-26,NEU,ironic
373,1839453963030004098,2024-09-26,NEG,not ironic
374,1839453962564407799,2024-09-26,NEG,ironic
375,1839453961226514527,2024-09-26,NEG,not ironic
376,1839453959741919613,2024-09-26,NEU,ironic
377,1839453958978302251,2024-09-26,NEU,ironic
378,1839453958126907637,2024-09-26,NEU,not ironic
379,1839453956483022998,2024-09-26,NEU,ironic
380,1839453955841306696,2024-09-26,NEU,ironic
381,1839453955249561928,2024-09-26,NEG,not ironic
382,1839453954322685994,2024-09-26,NEU,not ironic
383,1839453953806737644,2024-09-26,NEG,not ironic
384,1839453951986438347,2024-09-26,POS,ironic
385,1839453947863388233,2024-09-26,NEG,not ironic
386,1839453946643116170,2024-09-26,NEG,not ironic
387,1839453943732084899,2024-09-26,NEU,not ironic
388,1839453943262572565,2024-09-26,NEG,ironic
389,1839453941769162844,2024-09-26,NEG,not ironic
390,1839453941332840815,2024-09-26,NEU,ironic
391,1839453941018296346,2024-09-26,NEG,not ironic
392,1839453939412221981,2024-09-26,NEG,not ironic
393,1839453936496808095,2024-09-26,NEG,not ironic
394,1839453934844338468,2024-09-26,NEU,not ironic
395,1839453932671643899,2024-09-26,NEG,not ironic
396,1839453932361298411,2024-09-26,NEU,not ironic
397,1839453930826194962,2024-09-26,NEU,not ironic
398,1839453930234970563,2024-09-26,POS,ironic
399,1839453930117374326,2024-09-26,NEG,ironic
400,1839453929995641264,2024-09-26,NEU,ironic
401,1839453929504952758,2024-09-26,POS,ironic
402,1839453928972267842,2024-09-26,NEU,not ironic
403,1839453928162836925,2024-09-26,NEG,ironic
404,1839453928032809011,2024-09-26,NEU,not ironic
405,1839453924173967405,2024-09-26,NEG,not ironic
406,1839453923876413946,2024-09-26,NEU,not ironic
407,1839453921800024315,2024-09-26,NEG,not ironic
408,1839453921774866806,2024-09-26,NEU,not ironic
409,1839453921150132653,2024-09-26,NEG,ironic
410,1839453919820312659,2024-09-26,NEG,not ironic
411,1839453919702921313,2024-09-26,NEG,not ironic
412,1839453919035937077,2024-09-26,NEU,not ironic
413,1839453918931386535,2024-09-26,NEU,not ironic
414,1839453918343966930,2024-09-26,NEU,ironic
415,1839453915479507055,2024-09-26,NEU,not ironic
416,1839453914501906516,2024-09-26,NEG,not ironic
417,1839453914405449924,2024-09-26,NEU,ironic
418,1839453914384814272,2024-09-26,POS,not ironic
419,1839453914384478322,2024-09-26,POS,ironic
420,1839453913948250244,2024-09-26,NEG,not ironic
421,1839453911486443971,2024-09-26,NEU,not ironic
422,1839453911016689932,2024-09-26,NEG,not ironic
423,1839453910395920513,2024-09-26,NEU,ironic
424,1839453909867184226,2024-09-26,NEG,not ironic
425,1839453909620085245,2024-09-26,NEG,ironic
426,1839453909179347282,2024-09-26,NEG,ironic
427,1839453907833204820,2024-09-26,NEU,ironic
428,1839453907493281954,2024-09-26,POS,ironic
429,1839453905467379926,2024-09-26,POS,not ironic
430,1839453903349543214,2024-09-26,NEG,not ironic
431,1839453903290606047,2024-09-26,NEG,ironic
432,1839453902413935093,2024-09-26,NEU,not ironic
433,1839453901596086442,2024-09-26,NEU,not ironic
434,1839453899922477300,2024-09-26,NEU,not ironic
435,1839453899863830913,2024-09-26,NEU,not ironic
436,1839453898764902706,2024-09-26,POS,ironic
437,1839453898215416264,2024-09-26,NEU,not ironic
438,1839453897544589819,2024-09-26,NEG,not ironic
439,1839453897355821121,2024-09-26,NEG,not ironic
440,1839453896412156333,2024-09-26,NEU,not ironic
441,1839453896059617488,2024-09-26,NEG,not ironic
442,1839453895317442962,2024-09-26,NEG,not ironic
443,1839453893752660233,2024-09-26,NEG,ironic
444,1839453893626876190,2024-09-26,NEG,not ironic
445,1839453893123772917,2024-09-26,NEG,ironic
446,1839453892431736953,2024-09-26,NEU,not ironic
447,1839453891391299742,2024-09-26,NEU,not ironic
448,1839453888807862330,2024-09-26,NEG,ironic
449,1839453885502787993,2024-09-26,NEU,not ironic
450,1839453885087252735,2024-09-26,NEG,not ironic
451,1839453884906938575,2024-09-26,NEG,not ironic
452,1839453882788778053,2024-09-26,NEG,not ironic
453,1839453882730131483,2024-09-26,POS,not ironic
454,1839453879064518719,2024-09-26,POS,not ironic
455,1839453878099538405,2024-09-26,NEU,not ironic
456,1839453877864923250,2024-09-26,NEG,ironic
457,1839453876740608006,2024-09-26,NEU,not ironic
458,1839453876526993419,2024-09-26,POS,not ironic
459,1839453875129975165,2024-09-26,NEU,ironic
460,1839453872915349920,2024-09-26,NEG,not ironic
461,1839453872827269581,2024-09-26,NEG,not ironic
462,1839453872655618539,2024-09-26,NEG,ironic
463,1839453872626245915,2024-09-26,NEU,not ironic
464,1839453871405457700,2024-09-26,NEG,not ironic
465,1839453870961106997,2024-09-26,NEU,not ironic
466,1839453870365299022,2024-09-26,NEU,not ironic
467,1839453870142992629,2024-09-26,NEG,not ironic
468,1839453868553363641,2024-09-26,NEG,not ironic
469,1839453867395989977,2024-09-26,NEG,not ironic
470,1839453867060146249,2024-09-26,NEU,not ironic
471,1839453866770702349,2024-09-26,NEG,not ironic
472,1839453863578890318,2024-09-26,NEG,not ironic
473,1839453860408209826,2024-09-26,NEU,not ironic
474,1839453859682410521,2024-09-26,NEG,not ironic
475,1839453858663395591,2024-09-26,NEU,not ironic
476,1839453857740370199,2024-09-26,NEG,ironic
477,1839453857178415495,2024-09-26,NEU,not ironic
478,1839453857153253541,2024-09-26,NEU,ironic
479,1839453854339100904,2024-09-26,NEU,ironic
480,1839453854187794521,2024-09-26,NEG,not ironic
481,1839453853671883077,2024-09-26,NEG,ironic
482,1839453851944161373,2024-09-26,NEG,ironic
483,1839453851830935748,2024-09-26,NEG,ironic
484,1839453850480353769,2024-09-26,POS,not ironic
485,1839453850463277548,2024-09-26,NEG,ironic
486,1839453850312364216,2024-09-26,NEU,not ironic
487,1839453849448284473,2024-09-26,NEU,not ironic
488,1839453847598543092,2024-09-26,NEG,not ironic
489,1839453845237166245,2024-09-26,POS,ironic
490,1839453844893266010,2024-09-26,POS,ironic
491,1839453844582887794,2024-09-26,NEG,not ironic
492,1839453842628657584,2024-09-26,NEG,not ironic
493,1839453841764261923,2024-09-26,NEG,not ironic
494,1839453840623428000,2024-09-26,NEG,ironic
495,1839453840262770728,2024-09-26,POS,not ironic
496,1839453835141468667,2024-09-26,NEU,not ironic
497,1839453834789220467,2024-09-26,NEG,not ironic
498,1839453833824735317,2024-09-26,NEG,ironic
499,1839453833778377054,2024-09-26,NEU,not ironic
500,1839453832507543705,2024-09-26,NEU,ironic
501,1839453831928914322,2024-09-26,NEG,not ironic
502,1839453830163165280,2024-09-26,NEG,not ironic
503,1839453828326027507,2024-09-26,NEG,ironic
504,1839453827784921399,2024-09-26,NEG,not ironic
505,1839453826266411338,2024-09-26,NEU,not ironic
506,1839453824815181897,2024-09-26,NEU,ironic
507,1839453823569678400,2024-09-26,NEG,ironic
508,1839453823393222733,2024-09-26,NEU,ironic
509,1839453822445392377,2024-09-26,NEG,ironic
510,1839453821639999544,2024-09-26,POS,not ironic
511,1839453821392622030,2024-09-26,NEG,not ironic
512,1839453818947325961,2024-09-26,NEG,not ironic
513,1839453818909536284,2024-09-26,NEU,not ironic
514,1839453817936507391,2024-09-26,NEG,not ironic
515,1839453817227931882,2024-09-26,NEG,not ironic
516,1839453816543928486,2024-09-26,NEU,ironic
517,1839453813343924365,2024-09-26,NEG,ironic
518,1839453813050106362,2024-09-26,NEG,not ironic
519,1839453813024931952,2024-09-26,NEG,not ironic
520,1839453811078832173,2024-09-26,NEG,not ironic
521,1839453809963127110,2024-09-26,NEU,ironic
522,1839453808843198816,2024-09-26,NEG,not ironic
523,1839453807488463172,2024-09-26,NEG,ironic
524,1839453806750212126,2024-09-26,POS,not ironic
525,1839453806569947347,2024-09-26,POS,ironic
526,1839453804841898158,2024-09-26,POS,ironic
527,1839453804271382634,2024-09-26,NEU,not ironic
528,1839453803449377192,2024-09-26,NEU,not ironic
529,1839453801935507926,2024-09-26,NEG,not ironic
530,1839453800345510052,2024-09-26,NEU,not ironic
531,1839453800043778094,2024-09-26,NEU,not ironic
532,1839453799825408484,2024-09-26,POS,not ironic
533,1839453799301501243,2024-09-26,NEU,not ironic
534,1839453799091699848,2024-09-26,NEG,not ironic
535,1839453797665611943,2024-09-26,NEG,ironic
536,1839453797204267026,2024-09-26,NEG,not ironic
537,1839453796650619133,2024-09-26,NEG,ironic
538,1839453796579086506,2024-09-26,NEG,not ironic
539,1839453796432322837,2024-09-26,NEG,ironic
540,1839453795941830963,2024-09-26,NEU,ironic
541,1839453795723698196,2024-09-26,NEU,not ironic
542,1839453793223897365,2024-09-26,NEU,not ironic
543,1839453792825377126,2024-09-26,NEU,ironic
544,1839453792607015028,2024-09-26,POS,ironic
545,1839453792137523682,2024-09-26,NEU,not ironic
546,1839453791445254575,2024-09-26,NEU,ironic
