,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
18613760,6947,6947,1.8258753087314207e+18,2024-08-20,POS,ironic,
18613761,6948,6948,1.8258753086432543e+18,2024-08-20,NEG,ironic,
18613762,6949,6949,1.825875306038584e+18,2024-08-20,NEU,ironic,
18613763,6950,6950,1.825875305434604e+18,2024-08-20,NEG,ironic,
18613764,6951,6951,1.825875304033772e+18,2024-08-20,NEU,not ironic,
18613765,6952,6952,1.8258753039330345e+18,2024-08-20,NEU,not ironic,
18613766,6953,6953,1.825875303777837e+18,2024-08-20,POS,not ironic,
18613767,6954,6954,1.8258753024398543e+18,2024-08-20,NEU,not ironic,
18613768,6955,6955,1.8258753021546537e+18,2024-08-20,NEG,ironic,
18613769,6956,6956,1.825875301886284e+18,2024-08-20,NEG,not ironic,
18613770,6957,6957,1.8258753003847063e+18,2024-08-20,NEG,ironic,
18613771,6958,6958,1.8258752984218007e+18,2024-08-20,NEG,not ironic,
18613772,6959,6959,1.825875296802751e+18,2024-08-20,NEU,ironic,
18613773,6960,6960,1.8258752958590075e+18,2024-08-20,NEG,ironic,
18613774,6961,6961,1.8258752939089065e+18,2024-08-20,POS,not ironic,
18613775,6962,6962,1.8258752935608568e+18,2024-08-20,NEG,ironic,
18613776,6963,6963,1.8258752934221327e+18,2024-08-20,NEU,not ironic,
18613777,6964,6964,1.8258752925036344e+18,2024-08-20,NEG,ironic,
18613778,6965,6965,1.825875290859484e+18,2024-08-20,NEG,not ironic,
18613779,6966,6966,1.8258752903857075e+18,2024-08-20,NEG,not ironic,
18613780,6967,6967,1.8258752898821327e+18,2024-08-20,NEG,ironic,
18613781,6968,6968,1.825875289794089e+18,2024-08-20,NEG,ironic,
18613782,6969,6969,1.825875288267567e+18,2024-08-20,NEG,not ironic,
18613783,6970,6970,1.8258752873616428e+18,2024-08-20,NEU,ironic,
18613784,6971,6971,1.8258752865854428e+18,2024-08-20,NEG,ironic,
18613785,6972,6972,1.825875286258312e+18,2024-08-20,NEU,not ironic,
18613786,6973,6973,1.8258752858513943e+18,2024-08-20,NEU,ironic,
18613787,6974,6974,1.825875285452972e+18,2024-08-20,POS,not ironic,
18613788,6975,6975,1.8258752849831977e+18,2024-08-20,NEG,not ironic,
18613789,6976,6976,1.825875284928648e+18,2024-08-20,NEG,not ironic,
18613790,6977,6977,1.8258752846393103e+18,2024-08-20,NEU,ironic,
18613791,6978,6978,1.8258752840982687e+18,2024-08-20,NEU,not ironic,
18613792,6979,6979,1.8258752797825231e+18,2024-08-20,NEG,ironic,
18613793,6980,6980,1.82587527963544e+18,2024-08-20,NEU,not ironic,
18613794,6981,6981,1.8258752794718377e+18,2024-08-20,NEG,not ironic,
18613795,6982,6982,1.8258752780332155e+18,2024-08-20,NEU,ironic,
18613796,6983,6983,1.8258752771901847e+18,2024-08-20,NEG,not ironic,
18613797,6984,6984,1.8258752769343864e+18,2024-08-20,NEU,not ironic,
18613798,6985,6985,1.825875274803655e+18,2024-08-20,NEG,not ironic,
18613799,6986,6986,1.8258752742206305e+18,2024-08-20,POS,ironic,
18613800,6987,6987,1.82587527411608e+18,2024-08-20,NEG,ironic,
18613801,6988,6988,1.8258752739857288e+18,2024-08-20,NEG,not ironic,
18613802,6989,6989,1.8258752736840177e+18,2024-08-20,NEU,not ironic,
18613803,6990,6990,1.8258752727735503e+18,2024-08-20,NEG,not ironic,
18613804,6991,6991,1.8258752707309368e+18,2024-08-20,POS,not ironic,
18613805,6992,6992,1.82587526994668e+18,2024-08-20,NEG,ironic,
18613806,6993,6993,1.8258752698878976e+18,2024-08-20,NEG,not ironic,
18613807,6994,6994,1.825875269262984e+18,2024-08-20,NEG,not ironic,
18613808,6995,6995,1.825875268927636e+18,2024-08-20,NEG,ironic,
18613809,6996,6996,1.825875268818408e+18,2024-08-20,NEG,ironic,
18613810,6997,6997,1.8258752671280376e+18,2024-08-20,NEG,not ironic,
18613811,6998,6998,1.8258752648589847e+18,2024-08-20,NEU,ironic,
18613812,6999,6999,1.8258752633576945e+18,2024-08-20,NEG,not ironic,
18613813,7000,7000,1.825875262879212e+18,2024-08-20,NEU,not ironic,
18613814,7001,7001,1.825875262455599e+18,2024-08-20,NEU,not ironic,
18613815,7002,7002,1.8258752607319616e+18,2024-08-20,NEG,ironic,
18613816,7003,7003,1.8258752604674624e+18,2024-08-20,POS,not ironic,
18613817,7004,7004,1.825875259968389e+18,2024-08-20,NEG,ironic,
18613818,7005,7005,1.825875258491961e+18,2024-08-20,NEU,not ironic,
18613819,7006,7006,1.8258752581858555e+18,2024-08-20,NEU,ironic,
18613820,7007,7007,1.8258752581438835e+18,2024-08-20,NEG,not ironic,
18613821,7008,7008,1.8258752580266355e+18,2024-08-20,NEG,ironic,
18613822,7009,7009,1.825875257611228e+18,2024-08-20,POS,not ironic,
18613823,7010,7010,1.8258752563780403e+18,2024-08-20,NEG,ironic,
18613824,7011,7011,1.825875255669437e+18,2024-08-20,POS,not ironic,
18613825,7012,7012,1.8258752553169183e+18,2024-08-20,NEG,not ironic,
18613826,7013,7013,1.8258752552750129e+18,2024-08-20,NEU,not ironic,
18613827,7014,7014,1.825875255052624e+18,2024-08-20,NEU,ironic,
18613828,7015,7015,1.8258752544027569e+18,2024-08-20,NEG,ironic,
18613829,7016,7016,1.8258752536643955e+18,2024-08-20,NEU,not ironic,
18613830,7017,7017,1.8258752534461847e+18,2024-08-20,NEG,ironic,
18613831,7018,7018,1.82587525246052e+18,2024-08-20,NEU,not ironic,
18613832,7019,7019,1.825875177105724e+18,2024-08-20,NEG,ironic,
18613833,7020,7020,1.825875176656872e+18,2024-08-20,NEG,ironic,
18613834,7021,7021,1.825875176288039e+18,2024-08-20,NEG,ironic,
18613835,7022,7022,1.825875176203993e+18,2024-08-20,NEU,ironic,
18613836,7023,7023,1.825875176124187e+18,2024-08-20,NEU,not ironic,
18613837,7024,7024,1.8258751745094536e+18,2024-08-20,NEG,not ironic,
18613838,7025,7025,1.8258751741110395e+18,2024-08-20,NEU,not ironic,
18613839,7026,7026,1.8258751738135063e+18,2024-08-20,POS,not ironic,
18613840,7027,7027,1.82587517351141e+18,2024-08-20,POS,not ironic,
18613841,7028,7028,1.825875173116892e+18,2024-08-20,NEG,ironic,
18613842,7029,7029,1.8258751719844823e+18,2024-08-20,NEG,ironic,
18613843,7030,7030,1.825875171300828e+18,2024-08-20,NEG,ironic,
18613844,7031,7031,1.8258751710323592e+18,2024-08-20,NEU,ironic,
18613845,7032,7032,1.825875170952676e+18,2024-08-20,NEG,not ironic,
18613846,7033,7033,1.8258751700131515e+18,2024-08-20,NEG,not ironic,
18613847,7034,7034,1.825875169434276e+18,2024-08-20,POS,not ironic,
18613848,7035,7035,1.8258751685534925e+18,2024-08-20,NEG,not ironic,
18613849,7036,7036,1.825875168536965e+18,2024-08-20,POS,not ironic,
18613850,7037,7037,1.8258751683315343e+18,2024-08-20,NEU,ironic,
18613851,7038,7038,1.8258751680879864e+18,2024-08-20,NEG,not ironic,
18613852,7039,7039,1.825875165261316e+18,2024-08-20,NEG,not ironic,
18613853,7040,7040,1.825875164586005e+18,2024-08-20,NEG,not ironic,
18613854,7041,7041,1.8258751642837284e+18,2024-08-20,NEU,not ironic,
18613855,7042,7042,1.825875164145308e+18,2024-08-20,POS,ironic,
18613856,7043,7043,1.825875163851756e+18,2024-08-20,NEU,not ironic,
18613857,7044,7044,1.82587516329828e+18,2024-08-20,NEU,ironic,
18613858,7045,7045,1.8258751624969871e+18,2024-08-20,NEG,ironic,
18613859,7046,7046,1.8258751619055903e+18,2024-08-20,NEU,not ironic,
18613860,7047,7047,1.825875158998856e+18,2024-08-20,NEG,ironic,
18613861,7048,7048,1.825875158785008e+18,2024-08-20,NEG,ironic,
18613862,7049,7049,1.8258751586718024e+18,2024-08-20,NEG,not ironic,
18613863,7050,7050,1.825875158399107e+18,2024-08-20,NEG,ironic,
18613864,7051,7051,1.8258751581181384e+18,2024-08-20,NEU,not ironic,
18613865,7052,7052,1.8258751579000428e+18,2024-08-20,POS,not ironic,
18613866,7053,7053,1.825875157396624e+18,2024-08-20,NEG,ironic,
18613867,7054,7054,1.825875156385862e+18,2024-08-20,NEG,ironic,
18613868,7055,7055,1.825875156092273e+18,2024-08-20,NEG,not ironic,
18613869,7056,7056,1.8258751548632965e+18,2024-08-20,NEU,not ironic,
18613870,7057,7057,1.8258751533659264e+18,2024-08-20,NEG,ironic,
18613871,7058,7058,1.825875152745243e+18,2024-08-20,NEG,not ironic,
18613872,7059,7059,1.8258751520492508e+18,2024-08-20,NEG,ironic,
18613873,7060,7060,1.825875150971003e+18,2024-08-20,NEU,not ironic,
18613874,7061,7061,1.8258751487773327e+18,2024-08-20,NEG,ironic,
18613875,7062,7062,1.8258751482279e+18,2024-08-20,NEG,not ironic,
18613876,7063,7063,1.82587514807278e+18,2024-08-20,NEG,not ironic,
18613877,7064,7064,1.8258751480559493e+18,2024-08-20,NEU,ironic,
18613878,7065,7065,1.825875147577873e+18,2024-08-20,NEG,ironic,
18613879,7066,7066,1.8258751467305613e+18,2024-08-20,NEG,ironic,
18613880,7067,7067,1.825875146126525e+18,2024-08-20,NEU,not ironic,
18613881,7068,7068,1.8258751452373647e+18,2024-08-20,NEG,not ironic,
18613882,7069,7069,1.8258751439539487e+18,2024-08-20,POS,not ironic,
18613883,7070,7070,1.825875143073145e+18,2024-08-20,NEG,not ironic,
18613884,7071,7071,1.8258751425446172e+18,2024-08-20,NEU,ironic,
18613885,7072,7072,1.825875142540399e+18,2024-08-20,NEU,ironic,
18613886,7073,7073,1.825875140842021e+18,2024-08-20,NEG,ironic,
18613887,7074,7074,1.8258751404097088e+18,2024-08-20,NEU,not ironic,
18613888,7075,7075,1.825875138618827e+18,2024-08-20,POS,ironic,
18613889,7076,7076,1.8258751385309143e+18,2024-08-20,NEU,not ironic,
18613890,7077,7077,1.8258751384006907e+18,2024-08-20,NEG,not ironic,
18613891,7078,7078,1.825875137771504e+18,2024-08-20,NEG,ironic,
18613892,7079,7079,1.825875137759212e+18,2024-08-20,NEG,not ironic,
18613893,7080,7080,1.8258751373940209e+18,2024-08-20,NEG,ironic,
18613894,7081,7081,1.825875136790082e+18,2024-08-20,NEU,not ironic,
18613895,7082,7082,1.825875135670125e+18,2024-08-20,NEG,ironic,
18613896,7083,7083,1.825875134994846e+18,2024-08-20,NEG,not ironic,
18613897,7084,7084,1.825875131354248e+18,2024-08-20,NEG,not ironic,
18613898,7085,7085,1.8258751305615409e+18,2024-08-20,NEU,not ironic,
18613899,7086,7086,1.825875130158924e+18,2024-08-20,NEG,not ironic,
18613900,7087,7087,1.825875129080943e+18,2024-08-20,NEG,ironic,
18613901,7088,7088,1.82587512875398e+18,2024-08-20,NEU,not ironic,
18613902,7089,7089,1.8258751284561964e+18,2024-08-20,NEU,ironic,
18613903,7090,7090,1.8258751273402527e+18,2024-08-20,NEG,ironic,
18613904,7091,7091,1.8258751272815163e+18,2024-08-20,POS,not ironic,
18613905,7092,7092,1.825875126690436e+18,2024-08-20,NEU,not ironic,
18613906,7093,7093,1.825875126547788e+18,2024-08-20,NEG,not ironic,
18613907,7094,7094,1.825875125259956e+18,2024-08-20,NEG,not ironic,
18613908,7095,7095,1.8258751242786696e+18,2024-08-20,NEG,ironic,
18613909,7096,7096,1.825875124165264e+18,2024-08-20,NEG,not ironic,
18613910,7097,7097,1.825875123171148e+18,2024-08-20,NEG,not ironic,
18613911,7098,7098,1.8258751229991365e+18,2024-08-20,NEU,not ironic,
18613912,7099,7099,1.825875122995057e+18,2024-08-20,NEG,not ironic,
18613913,7100,7100,1.8258751223700444e+18,2024-08-20,NEU,not ironic,
18613914,7101,7101,1.8258751223197453e+18,2024-08-20,POS,ironic,
18613915,7102,7102,1.825875122172883e+18,2024-08-20,NEG,ironic,
18613916,7103,7103,1.825875121829012e+18,2024-08-20,NEU,not ironic,
18613917,7104,7104,1.8258751216108344e+18,2024-08-20,NEG,ironic,
18613918,7105,7105,1.825875121543766e+18,2024-08-20,NEG,not ironic,
18613919,7106,7106,1.825875121040667e+18,2024-08-20,POS,not ironic,
18613920,7107,7107,1.8258751209943004e+18,2024-08-20,NEU,not ironic,
18613921,7108,7108,1.825875119899608e+18,2024-08-20,NEG,ironic,
18613922,7109,7109,1.8258751197110728e+18,2024-08-20,NEU,ironic,
18613923,7110,7110,1.825875119488586e+18,2024-08-20,POS,not ironic,
18613924,7111,7111,1.825875119345927e+18,2024-08-20,POS,not ironic,
18613925,7112,7112,1.82587511902718e+18,2024-08-20,POS,not ironic,
18613926,7113,7113,1.8258751187462065e+18,2024-08-20,NEU,not ironic,
18613927,7114,7114,1.8258751175887547e+18,2024-08-20,NEG,ironic,
18613928,7115,7115,1.82587511650644e+18,2024-08-20,NEG,ironic,
18613929,7116,7116,1.825875115629797e+18,2024-08-20,NEG,ironic,
18613930,7117,7117,1.8258751144176645e+18,2024-08-20,NEU,not ironic,
18613931,7118,7118,1.8258751137717617e+18,2024-08-20,NEG,ironic,
18613932,7119,7119,1.8258751128112745e+18,2024-08-20,NEU,ironic,
18613933,7120,7120,1.825875112769233e+18,2024-08-20,NEU,not ironic,
18613934,7121,7121,1.825875109795738e+18,2024-08-20,NEG,not ironic,
18613935,7122,7122,1.825875109237712e+18,2024-08-20,POS,not ironic,
18613936,7123,7123,1.825875108835242e+18,2024-08-20,NEG,not ironic,
18613937,7124,7124,1.8258751082100577e+18,2024-08-20,NEG,ironic,
18613938,7125,7125,1.825875108025844e+18,2024-08-20,POS,ironic,
18613939,7126,7126,1.825875106968568e+18,2024-08-20,NEU,not ironic,
18613940,7127,7127,1.825875106670736e+18,2024-08-20,NEG,ironic,
18613941,7128,7128,1.825875106632991e+18,2024-08-20,NEG,ironic,
18613942,7129,7129,1.8258751064235167e+18,2024-08-20,POS,not ironic,
18613943,7130,7130,1.8258751060961649e+18,2024-08-20,NEG,not ironic,
18613944,7131,7131,1.8258751058654825e+18,2024-08-20,NEG,ironic,
18613945,7132,7132,1.8258751056809004e+18,2024-08-20,NEU,not ironic,
18613946,7133,7133,1.8258751056263987e+18,2024-08-20,NEG,not ironic,
18613947,7134,7134,1.82587510550916e+18,2024-08-20,NEG,ironic,
18613948,7135,7135,1.8258751044981028e+18,2024-08-20,POS,ironic,
18613949,7136,7136,1.82587510419608e+18,2024-08-20,NEU,not ironic,
18613950,7137,7137,1.8258751036550725e+18,2024-08-20,NEG,not ironic,
18613951,7138,7138,1.825875103642694e+18,2024-08-20,POS,not ironic,
18613952,7139,7139,1.825875103487349e+18,2024-08-20,POS,ironic,
18613953,7140,7140,1.825875102455448e+18,2024-08-20,POS,ironic,
18613954,7141,7141,1.825875102233145e+18,2024-08-20,POS,ironic,
18613955,7142,7142,1.825875101935354e+18,2024-08-20,NEG,not ironic,
18613956,7143,7143,1.8258751003167053e+18,2024-08-20,POS,ironic,
18613957,7144,7144,1.825875099880198e+18,2024-08-20,POS,not ironic,
18613958,7145,7145,1.825875099037074e+18,2024-08-20,NEG,ironic,
18613959,7146,7146,1.8258750989028923e+18,2024-08-20,NEG,ironic,
18613960,7147,7147,1.8258750981227768e+18,2024-08-20,NEG,not ironic,
18613961,7148,7148,1.825875097875321e+18,2024-08-20,NEU,not ironic,
18613962,7149,7149,1.825875097237754e+18,2024-08-20,NEU,not ironic,
18613963,7150,7150,1.8258750956522744e+18,2024-08-20,NEG,ironic,
18613964,7151,7151,1.8258750955015785e+18,2024-08-20,POS,not ironic,
18613965,7152,7152,1.825875094956135e+18,2024-08-20,POS,ironic,
18613966,7153,7153,1.8258750939368164e+18,2024-08-20,NEG,not ironic,
18613967,7154,7154,1.82587509260313e+18,2024-08-20,NEG,ironic,
18613968,7155,7155,1.8258750925862664e+18,2024-08-20,NEG,not ironic,
18613969,7156,7156,1.825875092024472e+18,2024-08-20,NEG,not ironic,
18613970,7157,7157,1.825875091491557e+18,2024-08-20,NEG,ironic,
18613971,7158,7158,1.825875090967249e+18,2024-08-20,NEG,ironic,
18613972,7159,7159,1.8258750897005573e+18,2024-08-20,POS,ironic,
18613973,7160,7160,1.8258750895119e+18,2024-08-20,NEG,not ironic,
18613974,7161,7161,1.8258750888156083e+18,2024-08-20,NEG,not ironic,
18613975,7162,7162,1.825875088727528e+18,2024-08-20,NEG,ironic,
18613976,7163,7163,1.8258750882789583e+18,2024-08-20,NEU,not ironic,
18613977,7164,7164,1.825875087699923e+18,2024-08-20,NEG,not ironic,
18613978,7165,7165,1.8258750874147228e+18,2024-08-20,NEG,not ironic,
18613979,7166,7166,1.825875087410549e+18,2024-08-20,NEG,not ironic,
18613980,7167,7167,1.8258750872052165e+18,2024-08-20,NEG,not ironic,
18613981,7168,7168,1.8258750859718743e+18,2024-08-20,NEG,ironic,
18613982,7169,7169,1.8258750848771927e+18,2024-08-20,NEU,not ironic,
18613983,7170,7170,1.8258750846045064e+18,2024-08-20,POS,not ironic,
18613984,7171,7171,1.8258750827590124e+18,2024-08-20,NEG,ironic,
18613985,7172,7172,1.8258750827170985e+18,2024-08-20,NEG,ironic,
18613986,7173,7173,1.8258750812155003e+18,2024-08-20,NEG,ironic,
18613987,7174,7174,1.8258749228176463e+18,2024-08-20,POS,not ironic,
18613988,7175,7175,1.825874921291133e+18,2024-08-20,NEU,not ironic,
18613989,7176,7176,1.825874920737284e+18,2024-08-20,NEG,not ironic,
18613990,7177,7177,1.825874920561124e+18,2024-08-20,NEG,ironic,
18613991,7178,7178,1.8258749200242972e+18,2024-08-20,NEU,not ironic,
18613992,7179,7179,1.825874918589748e+18,2024-08-20,NEG,ironic,
18613993,7180,7180,1.825874917801223e+18,2024-08-20,NEG,ironic,
18613994,7181,7181,1.8258749175789284e+18,2024-08-20,NEU,not ironic,
18613995,7182,7182,1.8258749155237688e+18,2024-08-20,NEG,not ironic,
18613996,7183,7183,1.8258749149158487e+18,2024-08-20,NEU,not ironic,
18613997,7184,7184,1.825874914873684e+18,2024-08-20,NEG,not ironic,
18613998,7185,7185,1.8258749143789204e+18,2024-08-20,NEU,not ironic,
18613999,7186,7186,1.8258749140893327e+18,2024-08-20,NEU,ironic,
18614000,7187,7187,1.8258749132672407e+18,2024-08-20,POS,not ironic,
18614001,7188,7188,1.8258749125167232e+18,2024-08-20,POS,ironic,
18614002,7189,7189,1.825874911174509e+18,2024-08-20,NEG,ironic,
18614003,7190,7190,1.825874911140741e+18,2024-08-20,NEG,ironic,
18614004,7191,7191,1.825874910759236e+18,2024-08-20,NEG,not ironic,
18614005,7192,7192,1.825874910402519e+18,2024-08-20,POS,not ironic,
18614006,7193,7193,1.825874910368936e+18,2024-08-20,NEG,not ironic,
18614007,7194,7194,1.825874910297863e+18,2024-08-20,NEG,not ironic,
18614008,7195,7195,1.825874910058578e+18,2024-08-20,NEG,not ironic,
18614009,7196,7196,1.825874908854858e+18,2024-08-20,NEU,not ironic,
18614010,7197,7197,1.825874904559878e+18,2024-08-20,NEG,ironic,
18614011,7198,7198,1.8258749043291543e+18,2024-08-20,NEG,ironic,
18614012,7199,7199,1.8258749036790664e+18,2024-08-20,POS,not ironic,
18614013,7200,7200,1.8258749035783703e+18,2024-08-20,NEU,not ironic,
18614014,7201,7201,1.825874902974448e+18,2024-08-20,NEG,not ironic,
18614015,7202,7202,1.825874902735324e+18,2024-08-20,NEU,not ironic,
18614016,7203,7203,1.8258749025423409e+18,2024-08-20,NEU,not ironic,
18614017,7204,7204,1.8258749019928947e+18,2024-08-20,NEG,not ironic,
18614018,7205,7205,1.82587490150634e+18,2024-08-20,NEG,ironic,
18614019,7206,7206,1.825874900650713e+18,2024-08-20,NEG,ironic,
18614020,7207,7207,1.8258748994847867e+18,2024-08-20,POS,ironic,
18614021,7208,7208,1.8258748988303767e+18,2024-08-20,NEG,not ironic,
18614022,7209,7209,1.825874898025329e+18,2024-08-20,NEG,not ironic,
18614023,7210,7210,1.825874897265992e+18,2024-08-20,NEG,ironic,
18614024,7211,7211,1.8258748962215204e+18,2024-08-20,NEU,ironic,
18614025,7212,7212,1.825874895777182e+18,2024-08-20,NEU,not ironic,
18614026,7213,7213,1.8258748943256824e+18,2024-08-20,NEU,not ironic,
18614027,7214,7214,1.825874893973361e+18,2024-08-20,NEG,not ironic,
18614028,7215,7215,1.825874892169872e+18,2024-08-20,POS,ironic,
18614029,7216,7216,1.8258748921449147e+18,2024-08-20,NEG,not ironic,
18614030,7217,7217,1.8258748907899333e+18,2024-08-20,NEG,not ironic,
18614031,7218,7218,1.8258748906809185e+18,2024-08-20,NEU,not ironic,
18614032,7219,7219,1.8258748898588595e+18,2024-08-20,NEG,not ironic,
18614033,7220,7220,1.8258748880384653e+18,2024-08-20,NEG,not ironic,
18614034,7221,7221,1.825874887547696e+18,2024-08-20,NEU,ironic,
18614035,7222,7222,1.8258748854883044e+18,2024-08-20,NEG,not ironic,
18614036,7223,7223,1.82587488421322e+18,2024-08-20,NEG,ironic,
18614037,7224,7224,1.825874883852612e+18,2024-08-20,POS,ironic,
18614038,7225,7225,1.8258748807446164e+18,2024-08-20,NEU,not ironic,
18614039,7226,7226,1.825874880228684e+18,2024-08-20,NEG,ironic,
18614040,7227,7227,1.8258748780811471e+18,2024-08-20,NEG,ironic,
18614041,7228,7228,1.8258748773639864e+18,2024-08-20,NEG,not ironic,
18614042,7229,7229,1.8258748762314588e+18,2024-08-20,NEG,not ironic,
18614043,7230,7230,1.825874875442975e+18,2024-08-20,NEU,not ironic,
18614044,7231,7231,1.8258748749565007e+18,2024-08-20,NEU,ironic,
18614045,7232,7232,1.8258748748599296e+18,2024-08-20,NEU,not ironic,
18614046,7233,7233,1.8258748747299515e+18,2024-08-20,NEG,ironic,
18614047,7234,7234,1.8258748728760896e+18,2024-08-20,NEU,ironic,
18614048,7235,7235,1.8258748719953183e+18,2024-08-20,NEU,ironic,
18614049,7236,7236,1.825874871282291e+18,2024-08-20,NEG,not ironic,
18614050,7237,7237,1.825874871093703e+18,2024-08-20,NEU,ironic,
18614051,7238,7238,1.825874870866981e+18,2024-08-20,NEU,not ironic,
18614052,7239,7239,1.825874868224541e+18,2024-08-20,NEU,not ironic,
18614053,7240,7240,1.8258748672893087e+18,2024-08-20,POS,not ironic,
18614054,7241,7241,1.825874865825657e+18,2024-08-20,NEU,not ironic,
18614055,7242,7242,1.82587486465108e+18,2024-08-20,NEG,not ironic,
18614056,7243,7243,1.825874863116137e+18,2024-08-20,POS,not ironic,
