,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28064626,7091,7091,1.8262724009351823e+18,2024-08-21,NEU,ironic,
28064627,7092,7092,1.826272400637608e+18,2024-08-21,NEG,not ironic,
28064628,7093,7093,1.8262724005704668e+18,2024-08-21,NEG,ironic,
28064629,7094,7094,1.8262723998952607e+18,2024-08-21,NEG,not ironic,
28064630,7095,7095,1.826272399396152e+18,2024-08-21,NEG,not ironic,
28064631,7096,7096,1.8262723969843448e+18,2024-08-21,NEU,ironic,
28064632,7097,7097,1.8262723954954488e+18,2024-08-21,NEG,ironic,
28064633,7098,7098,1.8262723941071252e+18,2024-08-21,NEU,ironic,
28064634,7099,7099,1.8262723939560576e+18,2024-08-21,NEU,not ironic,
28064635,7100,7100,1.826272392840372e+18,2024-08-21,NEG,not ironic,
28064636,7101,7101,1.826272392555254e+18,2024-08-21,NEU,not ironic,
28064637,7102,7102,1.8262723917163768e+18,2024-08-21,NEG,not ironic,
28064638,7103,7103,1.8262723914394747e+18,2024-08-21,NEU,not ironic,
28064639,7104,7104,1.826272391292732e+18,2024-08-21,NEG,not ironic,
28064640,7105,7105,1.8262723904077207e+18,2024-08-21,NEG,ironic,
28064641,7106,7106,1.826272389736592e+18,2024-08-21,NEG,not ironic,
28064642,7107,7107,1.826272389182993e+18,2024-08-21,NEG,not ironic,
28064643,7108,7108,1.8262723881679007e+18,2024-08-21,NEU,not ironic,
28064644,7109,7109,1.826272387840852e+18,2024-08-21,NEU,not ironic,
28064645,7110,7110,1.8262723875639296e+18,2024-08-21,NEU,not ironic,
28064646,7111,7111,1.8262723870522163e+18,2024-08-21,NEG,not ironic,
28064647,7112,7112,1.8262723863644613e+18,2024-08-21,NEU,not ironic,
28064648,7113,7113,1.82627238599952e+18,2024-08-21,POS,not ironic,
28064649,7114,7114,1.8262723854164585e+18,2024-08-21,NEU,ironic,
28064650,7115,7115,1.826272385089368e+18,2024-08-21,POS,not ironic,
28064651,7116,7116,1.826272385017976e+18,2024-08-21,NEU,not ironic,
28064652,7117,7117,1.8262723844392064e+18,2024-08-21,POS,ironic,
28064653,7118,7118,1.82627238333608e+18,2024-08-21,NEG,ironic,
28064654,7119,7119,1.826272383004792e+18,2024-08-21,NEG,not ironic,
28064655,7120,7120,1.826272382996353e+18,2024-08-21,NEG,ironic,
28064656,7121,7121,1.8262723821575665e+18,2024-08-21,POS,ironic,
28064657,7122,7122,1.8262723820317164e+18,2024-08-21,NEG,not ironic,
28064658,7123,7123,1.8262723817799685e+18,2024-08-21,NEG,not ironic,
