,id,date,sentiment,irony
71,1.8220294386008028e+18,2024-08-09,NEG,not ironic
72,1.822029438038721e+18,2024-08-09,NEU,not ironic
73,1.822029436314604e+18,2024-08-09,NEG,ironic
74,1.822029434620408e+18,2024-08-09,NEG,ironic
75,1.8220294344439967e+18,2024-08-09,NEU,not ironic
76,1.822029433525482e+18,2024-08-09,NEU,ironic
77,1.822029432535839e+18,2024-08-09,NEU,ironic
78,1.822029432447816e+18,2024-08-09,NEG,not ironic
79,1.8220294313320617e+18,2024-08-09,NEG,ironic
80,1.8220294306943224e+18,2024-08-09,NEU,ironic
81,1.822029430526767e+18,2024-08-09,NEG,ironic
82,1.822029430392549e+18,2024-08-09,POS,not ironic
83,1.822029428857476e+18,2024-08-09,NEG,ironic
84,1.8220294281527345e+18,2024-08-09,POS,not ironic
85,1.822029427519177e+18,2024-08-09,NEG,ironic
86,1.8220294274649247e+18,2024-08-09,NEU,not ironic
87,1.8220294266425715e+18,2024-08-09,NEG,not ironic
88,1.822029426164692e+18,2024-08-09,NEG,not ironic
89,1.8220294260682383e+18,2024-08-09,NEG,ironic
90,1.8220294253213647e+18,2024-08-09,NEG,ironic
91,1.8220294250700104e+18,2024-08-09,NEU,not ironic
92,1.822029424126276e+18,2024-08-09,NEG,ironic
93,1.822029423396508e+18,2024-08-09,NEG,not ironic
94,1.822029423362872e+18,2024-08-09,NEG,not ironic
95,1.8220294227547223e+18,2024-08-09,NEU,ironic
96,1.822029422641488e+18,2024-08-09,NEG,ironic
97,1.822029417368957e+18,2024-08-09,NEU,not ironic
98,1.8220294171802703e+18,2024-08-09,POS,ironic
99,1.8220294160018929e+18,2024-08-09,NEU,not ironic
100,1.8220294149742884e+18,2024-08-09,NEU,not ironic
101,1.822029414953349e+18,2024-08-09,NEU,not ironic
102,1.8220294144458056e+18,2024-08-09,NEG,ironic
103,1.822029413925413e+18,2024-08-09,POS,ironic
104,1.822029413569188e+18,2024-08-09,NEG,not ironic
105,1.822029413292311e+18,2024-08-09,NEG,ironic
106,1.822029411358757e+18,2024-08-09,POS,not ironic
107,1.822029410477994e+18,2024-08-09,NEG,ironic
108,1.822029408812601e+18,2024-08-09,POS,ironic
109,1.8220294071644687e+18,2024-08-09,NEU,ironic
110,1.822029406753236e+18,2024-08-09,NEU,ironic
111,1.822029404530455e+18,2024-08-09,NEG,not ironic
112,1.8220294031463588e+18,2024-08-09,NEG,ironic
113,1.8220294013469944e+18,2024-08-09,NEG,ironic
114,1.8220294007724032e+18,2024-08-09,NEG,not ironic
115,1.82202939887623e+18,2024-08-09,NEU,not ironic
116,1.822029398029284e+18,2024-08-09,NEU,not ironic
117,1.82202939789924e+18,2024-08-09,POS,ironic
118,1.8220293967206769e+18,2024-08-09,NEG,not ironic
119,1.8220293940864248e+18,2024-08-09,NEG,ironic
120,1.8220293926899507e+18,2024-08-09,POS,ironic
121,1.8220293913268024e+18,2024-08-09,NEG,not ironic
122,1.8220293912387213e+18,2024-08-09,NEG,ironic
123,1.8220293909199547e+18,2024-08-09,NEU,ironic
124,1.8220293897749345e+18,2024-08-09,NEU,not ironic
125,1.8220293893384973e+18,2024-08-09,NEG,not ironic
126,1.8220293891036e+18,2024-08-09,NEG,not ironic
127,1.8220293888477143e+18,2024-08-09,NEU,ironic
128,1.822029388701131e+18,2024-08-09,NEG,ironic
129,1.822029388185268e+18,2024-08-09,NEG,ironic
130,1.822029387300057e+18,2024-08-09,NEU,not ironic
131,1.8220293859410043e+18,2024-08-09,NEU,not ironic
132,1.82202938582807e+18,2024-08-09,NEG,ironic
133,1.822029385232257e+18,2024-08-09,POS,ironic
134,1.8220293851525737e+18,2024-08-09,NEG,ironic
135,1.8220293850770555e+18,2024-08-09,NEG,ironic
136,1.822029382833066e+18,2024-08-09,NEU,not ironic
137,1.822029382724313e+18,2024-08-09,NEG,ironic
138,1.822029382485209e+18,2024-08-09,NEG,ironic
139,1.8220293802074893e+18,2024-08-09,NEU,not ironic
140,1.822029379956044e+18,2024-08-09,NEG,not ironic
141,1.8220293779763e+18,2024-08-09,NEG,not ironic
142,1.8220293774101427e+18,2024-08-09,NEU,ironic
143,1.822029377221325e+18,2024-08-09,NEG,not ironic
144,1.8220293769820408e+18,2024-08-09,NEG,ironic
145,1.822029376613184e+18,2024-08-09,NEG,ironic
146,1.8220293765038607e+18,2024-08-09,POS,ironic
147,1.822029376273445e+18,2024-08-09,NEG,ironic
148,1.822029375921124e+18,2024-08-09,POS,not ironic
149,1.8220293752542367e+18,2024-08-09,NEG,not ironic
150,1.8220293750403525e+18,2024-08-09,NEG,ironic
151,1.8220293749100503e+18,2024-08-09,NEU,not ironic
152,1.8220293737733816e+18,2024-08-09,POS,ironic
153,1.822029373140001e+18,2024-08-09,NEU,not ironic
154,1.822029372074656e+18,2024-08-09,NEG,ironic
155,1.8220293708038065e+18,2024-08-09,POS,ironic
156,1.8220293706404367e+18,2024-08-09,NEU,not ironic
157,1.822029370233336e+18,2024-08-09,NEG,not ironic
158,1.8220293700197376e+18,2024-08-09,NEG,not ironic
159,1.8220293697720689e+18,2024-08-09,NEG,ironic
160,1.822029369772057e+18,2024-08-09,NEG,ironic
161,1.822029369000465e+18,2024-08-09,NEU,not ironic
162,1.822029368463676e+18,2024-08-09,NEU,not ironic
163,1.822029367519953e+18,2024-08-09,NEG,not ironic
164,1.8220293663830344e+18,2024-08-09,NEU,not ironic
165,1.822029365544412e+18,2024-08-09,NEG,ironic
166,1.822029364147499e+18,2024-08-09,NEG,not ironic
167,1.8220293636276183e+18,2024-08-09,POS,not ironic
168,1.822029363241509e+18,2024-08-09,POS,not ironic
169,1.822029361781809e+18,2024-08-09,POS,ironic
170,1.822029361702376e+18,2024-08-09,NEG,not ironic
171,1.822029361178145e+18,2024-08-09,POS,not ironic
172,1.822029360045392e+18,2024-08-09,NEU,not ironic
173,1.822029359714116e+18,2024-08-09,NEU,not ironic
174,1.8220293583428403e+18,2024-08-09,NEG,not ironic
175,1.822029358175024e+18,2024-08-09,POS,ironic
176,1.8220293572603704e+18,2024-08-09,NEG,ironic
177,1.8220293558178245e+18,2024-08-09,NEG,not ironic
178,1.8220293544965696e+18,2024-08-09,NEU,ironic
179,1.82202935397628e+18,2024-08-09,NEG,not ironic
180,1.822029353225716e+18,2024-08-09,NEU,not ironic
181,1.8220293522482176e+18,2024-08-09,NEG,not ironic
182,1.822029352009192e+18,2024-08-09,POS,not ironic
183,1.82202935137996e+18,2024-08-09,NEU,not ironic
184,1.822029350641804e+18,2024-08-09,NEG,not ironic
185,1.8220293497399828e+18,2024-08-09,NEU,ironic
186,1.822029349119521e+18,2024-08-09,NEG,not ironic
187,1.822029348725199e+18,2024-08-09,NEU,ironic
188,1.822029348494353e+18,2024-08-09,NEU,ironic
189,1.822029348125496e+18,2024-08-09,NEG,not ironic
190,1.822029347957416e+18,2024-08-09,NEG,ironic
191,1.822029347538039e+18,2024-08-09,NEG,not ironic
192,1.8220293468962488e+18,2024-08-09,NEU,not ironic
193,1.822029346728731e+18,2024-08-09,NEG,not ironic
194,1.8220293459947807e+18,2024-08-09,NEU,not ironic
195,1.822029345613091e+18,2024-08-09,NEG,not ironic
196,1.8220293453278705e+18,2024-08-09,NEU,not ironic
197,1.8220293445687503e+18,2024-08-09,NEU,not ironic
198,1.8220293445352044e+18,2024-08-09,NEG,ironic
199,1.822029344149288e+18,2024-08-09,NEG,not ironic
200,1.822029343864058e+18,2024-08-09,POS,ironic
201,1.822029343750812e+18,2024-08-09,NEU,not ironic
202,1.8220293430251848e+18,2024-08-09,NEG,not ironic
203,1.822029342769341e+18,2024-08-09,NEG,not ironic
204,1.822029341766701e+18,2024-08-09,NEU,ironic
205,1.8220293415278065e+18,2024-08-09,NEG,not ironic
206,1.822029340630213e+18,2024-08-09,NEG,ironic
207,1.8220293400472407e+18,2024-08-09,NEU,ironic
208,1.8220293394555208e+18,2024-08-09,NEU,not ironic
209,1.8220293392754847e+18,2024-08-09,NEU,ironic
210,1.822029339065733e+18,2024-08-09,NEG,ironic
211,1.8220293383737144e+18,2024-08-09,NEU,ironic
212,1.822029336993776e+18,2024-08-09,NEG,not ironic
213,1.8220293364230843e+18,2024-08-09,NEU,ironic
214,1.822029334888248e+18,2024-08-09,NEG,ironic
215,1.822029333722169e+18,2024-08-09,NEG,not ironic
216,1.8220293334873293e+18,2024-08-09,NEG,not ironic
217,1.822029332753396e+18,2024-08-09,NEU,not ironic
218,1.822029331985552e+18,2024-08-09,NEG,ironic
219,1.822029330958152e+18,2024-08-09,NEU,not ironic
220,1.8220293307358863e+18,2024-08-09,NEG,not ironic
221,1.822029328256844e+18,2024-08-09,NEG,ironic
222,1.8220293277621576e+18,2024-08-09,NEG,not ironic
223,1.8220293273088983e+18,2024-08-09,NEG,ironic
224,1.8220293263025075e+18,2024-08-09,NEG,not ironic
225,1.822029323404243e+18,2024-08-09,NEG,not ironic
226,1.8220293232613952e+18,2024-08-09,NEG,not ironic
227,1.822029322984592e+18,2024-08-09,NEG,ironic
228,1.8220293225527624e+18,2024-08-09,NEG,not ironic
229,1.8220293224018043e+18,2024-08-09,POS,not ironic
230,1.822029321659196e+18,2024-08-09,NEU,not ironic
231,1.822029321046811e+18,2024-08-09,NEG,ironic
232,1.8220293200530148e+18,2024-08-09,NEG,ironic
233,1.822029319369323e+18,2024-08-09,NEG,not ironic
234,1.8220293187944817e+18,2024-08-09,NEG,not ironic
235,1.822029315837424e+18,2024-08-09,NEG,ironic
236,1.822029314378101e+18,2024-08-09,NEG,not ironic
237,1.8220293138789783e+18,2024-08-09,NEG,not ironic
238,1.8220293129520376e+18,2024-08-09,NEG,not ironic
239,1.822029312494908e+18,2024-08-09,NEG,not ironic
240,1.822029311601472e+18,2024-08-09,NEG,ironic
241,1.8220293102425167e+18,2024-08-09,NEG,not ironic
242,1.822029310149956e+18,2024-08-09,NEU,not ironic
243,1.8220293094453903e+18,2024-08-09,POS,ironic
244,1.822029308682236e+18,2024-08-09,NEG,ironic
245,1.822029308006953e+18,2024-08-09,NEU,ironic
246,1.8220293079733647e+18,2024-08-09,POS,not ironic
247,1.8220293068115768e+18,2024-08-09,NEU,not ironic
248,1.8220293065137608e+18,2024-08-09,NEG,not ironic
249,1.822029306295677e+18,2024-08-09,NEG,not ironic
250,1.8220293042778967e+18,2024-08-09,NEU,not ironic
251,1.8220293038000663e+18,2024-08-09,NEG,not ironic
252,1.822029301048603e+18,2024-08-09,NEG,ironic
253,1.8220293009102031e+18,2024-08-09,NEU,ironic
254,1.8220292984817464e+18,2024-08-09,NEU,ironic
255,1.822029297961616e+18,2024-08-09,NEU,ironic
256,1.822029297651217e+18,2024-08-09,NEU,not ironic
257,1.822029296980128e+18,2024-08-09,NEU,not ironic
258,1.8220292966278108e+18,2024-08-09,POS,ironic
259,1.8220292963509824e+18,2024-08-09,NEG,not ironic
260,1.8220292947110543e+18,2024-08-09,NEU,not ironic
261,1.822029294270608e+18,2024-08-09,NEG,ironic
262,1.8220292920099228e+18,2024-08-09,NEU,ironic
263,1.82202928917876e+18,2024-08-09,POS,not ironic
264,1.8220292876013944e+18,2024-08-09,NEG,ironic
265,1.8220292836212905e+18,2024-08-09,NEU,not ironic
266,1.82202928153254e+18,2024-08-09,NEU,not ironic
267,1.822029281515709e+18,2024-08-09,NEG,ironic
268,1.822029280563622e+18,2024-08-09,NEG,ironic
269,1.8220292798422016e+18,2024-08-09,NEU,not ironic
270,1.822029279519204e+18,2024-08-09,NEU,ironic
271,1.8220292783655409e+18,2024-08-09,NEG,ironic
272,1.822029277535126e+18,2024-08-09,NEG,not ironic
273,1.822029277384344e+18,2024-08-09,NEG,ironic
274,1.822029277229188e+18,2024-08-09,NEU,ironic
275,1.8220292754214047e+18,2024-08-09,NEG,not ironic
276,1.8220292753669207e+18,2024-08-09,NEG,ironic
277,1.8220292751904072e+18,2024-08-09,NEG,ironic
278,1.822029274867782e+18,2024-08-09,NEG,not ironic
279,1.82202927470418e+18,2024-08-09,NEU,not ironic
280,1.822029274548765e+18,2024-08-09,NEU,ironic
281,1.8220292742763072e+18,2024-08-09,NEU,ironic
282,1.822029274213446e+18,2024-08-09,NEU,not ironic
283,1.8220292741043937e+18,2024-08-09,POS,ironic
284,1.8220292740118e+18,2024-08-09,NEU,ironic
285,1.8220292736639923e+18,2024-08-09,NEU,not ironic
286,1.8220292733952617e+18,2024-08-09,NEU,ironic
287,1.822029273269728e+18,2024-08-09,NEG,ironic
288,1.8220292723722e+18,2024-08-09,NEG,ironic
289,1.8220292706902303e+18,2024-08-09,POS,not ironic
290,1.822029270236992e+18,2024-08-09,NEU,ironic
291,1.82202927006922e+18,2024-08-09,NEG,ironic
292,1.822029269566104e+18,2024-08-09,NEG,ironic
293,1.8220292695242468e+18,2024-08-09,NEU,not ironic
294,1.8220292691383708e+18,2024-08-09,NEU,not ironic
295,1.82202926907098e+18,2024-08-09,POS,not ironic
296,1.8220292682278712e+18,2024-08-09,NEG,not ironic
297,1.8220292664246031e+18,2024-08-09,NEG,not ironic
298,1.8220292658542188e+18,2024-08-09,NEG,ironic
299,1.822029265585468e+18,2024-08-09,NEG,ironic
300,1.822029264147116e+18,2024-08-09,NEG,ironic
301,1.822029262196785e+18,2024-08-09,NEU,not ironic
302,1.822029262159053e+18,2024-08-09,POS,not ironic
303,1.8220292620457697e+18,2024-08-09,NEG,not ironic
304,1.822029258874827e+18,2024-08-09,NEG,ironic
305,1.822029258778428e+18,2024-08-09,NEG,not ironic
306,1.8220292576582863e+18,2024-08-09,POS,ironic
307,1.8220292565848435e+18,2024-08-09,POS,not ironic
308,1.8220292527637755e+18,2024-08-09,POS,not ironic
309,1.8220292524198423e+18,2024-08-09,NEU,not ironic
310,1.8220292517235512e+18,2024-08-09,NEG,not ironic
311,1.822029250855367e+18,2024-08-09,NEU,not ironic
312,1.822029249731281e+18,2024-08-09,NEG,not ironic
313,1.82202924884186e+18,2024-08-09,NEG,ironic
314,1.8220292487497687e+18,2024-08-09,NEU,not ironic
315,1.8220292487330488e+18,2024-08-09,NEU,not ironic
316,1.822029248330372e+18,2024-08-09,NEG,not ironic
317,1.8220292476005875e+18,2024-08-09,POS,not ironic
318,1.8220292468456123e+18,2024-08-09,NEU,not ironic
319,1.8220292460109453e+18,2024-08-09,NEU,not ironic
320,1.8220292455789327e+18,2024-08-09,NEU,ironic
321,1.8220292447862413e+18,2024-08-09,NEG,not ironic
322,1.8220292444800248e+18,2024-08-09,NEU,ironic
323,1.8220292442952504e+18,2024-08-09,POS,not ironic
324,1.822029244270023e+18,2024-08-09,POS,not ironic
325,1.822029243624424e+18,2024-08-09,NEU,ironic
326,1.8220292434817807e+18,2024-08-09,NEG,ironic
327,1.8220292429614656e+18,2024-08-09,NEG,not ironic
328,1.822029242303148e+18,2024-08-09,NEU,not ironic
329,1.8220292407890908e+18,2024-08-09,NEG,ironic
330,1.8220292404115827e+18,2024-08-09,NEG,not ironic
331,1.8220292395640712e+18,2024-08-09,NEG,ironic
332,1.8220292394720256e+18,2024-08-09,NEG,ironic
333,1.8220292394468887e+18,2024-08-09,NEG,not ironic
334,1.822029238343717e+18,2024-08-09,POS,not ironic
335,1.8220292371441871e+18,2024-08-09,POS,ironic
336,1.8220292358481267e+18,2024-08-09,NEU,ironic
337,1.8220292358397583e+18,2024-08-09,NEG,ironic
338,1.822029234111705e+18,2024-08-09,NEU,not ironic
339,1.8220292324423724e+18,2024-08-09,NEG,not ironic
340,1.8220292307014129e+18,2024-08-09,NEU,not ironic
341,1.822029229543813e+18,2024-08-09,POS,not ironic
342,1.822029229069927e+18,2024-08-09,NEU,not ironic
343,1.822029228369736e+18,2024-08-09,POS,ironic
344,1.8220292282186468e+18,2024-08-09,NEU,not ironic
345,1.822029227614741e+18,2024-08-09,NEG,not ironic
346,1.8220292267255483e+18,2024-08-09,NEU,ironic
347,1.8220292267088e+18,2024-08-09,NEU,not ironic
348,1.822029226502939e+18,2024-08-09,POS,ironic
349,1.8220292252824456e+18,2024-08-09,POS,not ironic
350,1.822029224989139e+18,2024-08-09,NEG,not ironic
351,1.8220292243180047e+18,2024-08-09,NEG,ironic
352,1.8220292238985792e+18,2024-08-09,NEG,ironic
353,1.822029221142598e+18,2024-08-09,NEG,ironic
354,1.8220292200144e+18,2024-08-09,NEU,not ironic
355,1.822029218773136e+18,2024-08-09,NEG,ironic
356,1.8220292179300805e+18,2024-08-09,NEG,ironic
357,1.822029217850397e+18,2024-08-09,NEG,ironic
358,1.8220292169653903e+18,2024-08-09,NEU,not ironic
359,1.8220292167011487e+18,2024-08-09,NEG,not ironic
360,1.822029215450964e+18,2024-08-09,NEU,not ironic
361,1.822029213945504e+18,2024-08-09,NEG,ironic
362,1.8220292134673413e+18,2024-08-09,POS,not ironic
363,1.822029213462844e+18,2024-08-09,NEU,not ironic
364,1.822029211403686e+18,2024-08-09,NEG,ironic
365,1.822029211353453e+18,2024-08-09,NEU,not ironic
366,1.822029211059786e+18,2024-08-09,NEG,not ironic
367,1.8220292094279764e+18,2024-08-09,NEG,not ironic
368,1.822029208971064e+18,2024-08-09,NEU,not ironic
369,1.822029208945652e+18,2024-08-09,NEG,ironic
370,1.822029208681628e+18,2024-08-09,NEG,not ironic
371,1.82202920840906e+18,2024-08-09,NEU,ironic
372,1.8220292072388e+18,2024-08-09,NEG,not ironic
373,1.82202920617769e+18,2024-08-09,POS,not ironic
374,1.8220292052129508e+18,2024-08-09,NEG,ironic
375,1.8220292046341368e+18,2024-08-09,NEU,not ironic
376,1.822029204126589e+18,2024-08-09,NEU,not ironic
377,1.8220292039711416e+18,2024-08-09,NEG,not ironic
378,1.822029203405259e+18,2024-08-09,NEG,ironic
379,1.8220292032584133e+18,2024-08-09,NEG,not ironic
380,1.822029201727484e+18,2024-08-09,NEU,not ironic
381,1.8220292009009684e+18,2024-08-09,NEG,not ironic
382,1.822029199991092e+18,2024-08-09,NEG,ironic
383,1.8220291999155448e+18,2024-08-09,NEG,not ironic
384,1.8220291988376207e+18,2024-08-09,NEU,not ironic
385,1.8220291983678543e+18,2024-08-09,NEU,not ironic
386,1.8220291980029425e+18,2024-08-09,NEG,not ironic
387,1.8220291978183928e+18,2024-08-09,NEG,ironic
388,1.8220291972266929e+18,2024-08-09,NEG,not ironic
389,1.8220291959603164e+18,2024-08-09,NEG,not ironic
390,1.8220291955661007e+18,2024-08-09,NEU,not ironic
391,1.8220291949620104e+18,2024-08-09,NEG,ironic
392,1.8220291947227136e+18,2024-08-09,NEG,ironic
393,1.8220291946558387e+18,2024-08-09,NEG,not ironic
394,1.8220291921476736e+18,2024-08-09,NEG,not ironic
395,1.8220291904151803e+18,2024-08-09,NEG,ironic
396,1.8220291900882908e+18,2024-08-09,NEG,ironic
397,1.822029188968412e+18,2024-08-09,NEG,ironic
398,1.82202918762204e+18,2024-08-09,NEG,ironic
399,1.8220291874081303e+18,2024-08-09,NEG,not ironic
400,1.8220291873282327e+18,2024-08-09,NEU,ironic
401,1.8220291869003607e+18,2024-08-09,POS,ironic
402,1.822029186560615e+18,2024-08-09,POS,not ironic
403,1.8220291850087265e+18,2024-08-09,NEG,not ironic
404,1.822029184220201e+18,2024-08-09,NEU,not ironic
405,1.8220291838888965e+18,2024-08-09,NEU,not ironic
406,1.8220291828154084e+18,2024-08-09,NEG,ironic
407,1.822029180516889e+18,2024-08-09,NEG,ironic
408,1.8220291798206344e+18,2024-08-09,NEG,ironic
409,1.8220291793718067e+18,2024-08-09,NEG,ironic
410,1.8220291788392005e+18,2024-08-09,NEU,ironic
411,1.8220291784575263e+18,2024-08-09,NEU,not ironic
412,1.8220291780838728e+18,2024-08-09,POS,not ironic
413,1.8220291766875087e+18,2024-08-09,NEG,not ironic
414,1.8220291744181527e+18,2024-08-09,NEU,not ironic
415,1.8220291734788465e+18,2024-08-09,NEG,ironic
416,1.822029171641721e+18,2024-08-09,NEG,not ironic
417,1.822029171473712e+18,2024-08-09,NEG,not ironic
418,1.822029171398472e+18,2024-08-09,NEG,not ironic
419,1.822029170928759e+18,2024-08-09,NEG,not ironic
420,1.8220291707022423e+18,2024-08-09,POS,not ironic
421,1.822029170353877e+18,2024-08-09,NEU,not ironic
422,1.822029169959846e+18,2024-08-09,NEG,not ironic
423,1.8220291687054464e+18,2024-08-09,NEU,not ironic
424,1.8220291683533453e+18,2024-08-09,NEU,not ironic
425,1.8220291675858447e+18,2024-08-09,NEG,not ironic
426,1.82202916758134e+18,2024-08-09,NEG,not ironic
427,1.8220291659414e+18,2024-08-09,NEG,ironic
428,1.8220291657442511e+18,2024-08-09,NEG,not ironic
429,1.822029164695655e+18,2024-08-09,NEU,not ironic
430,1.822029164666614e+18,2024-08-09,POS,not ironic
431,1.82202916339574e+18,2024-08-09,NEU,not ironic
432,1.8220291630431685e+18,2024-08-09,NEU,not ironic
433,1.82202916270368e+18,2024-08-09,NEG,not ironic
434,1.8220291619067456e+18,2024-08-09,POS,not ironic
435,1.822029161608905e+18,2024-08-09,NEG,ironic
436,1.82202916031683e+18,2024-08-09,NEU,not ironic
437,1.822029159540884e+18,2024-08-09,NEG,not ironic
438,1.822029159356605e+18,2024-08-09,NEG,not ironic
439,1.8220291577543685e+18,2024-08-09,NEU,not ironic
440,1.8220291576996293e+18,2024-08-09,NEU,not ironic
441,1.82202915718817e+18,2024-08-09,NEG,not ironic
442,1.822029157058138e+18,2024-08-09,POS,not ironic
443,1.8220291569320512e+18,2024-08-09,POS,not ironic
444,1.8220291567852096e+18,2024-08-09,NEG,not ironic
445,1.822029156772934e+18,2024-08-09,NEU,ironic
446,1.822029155577557e+18,2024-08-09,NEG,ironic
447,1.8220291553090893e+18,2024-08-09,NEG,not ironic
448,1.822029155137094e+18,2024-08-09,NEU,ironic
449,1.8220291540466363e+18,2024-08-09,NEU,ironic
450,1.822029153295856e+18,2024-08-09,POS,ironic
451,1.8220291516516805e+18,2024-08-09,NEU,not ironic
452,1.8220291516097457e+18,2024-08-09,NEU,not ironic
453,1.822029151383192e+18,2024-08-09,NEG,not ironic
454,1.8220291512154609e+18,2024-08-09,NEU,ironic
455,1.8220291499655788e+18,2024-08-09,NEU,not ironic
456,1.822029149416125e+18,2024-08-09,POS,ironic
457,1.822029149256741e+18,2024-08-09,NEG,ironic
458,1.8220291490218604e+18,2024-08-09,NEG,not ironic
459,1.8220291477801088e+18,2024-08-09,NEG,ironic
460,1.8220291457461663e+18,2024-08-09,NEG,ironic
461,1.822029145062208e+18,2024-08-09,NEU,not ironic
462,1.822029144508818e+18,2024-08-09,NEG,ironic
463,1.8220291425078024e+18,2024-08-09,NEU,not ironic
464,1.822029142143173e+18,2024-08-09,POS,not ironic
465,1.822029141983781e+18,2024-08-09,NEU,ironic
466,1.8220291412036777e+18,2024-08-09,NEU,not ironic
467,1.8220291388210056e+18,2024-08-09,NEU,not ironic
468,1.8220291381751603e+18,2024-08-09,NEG,not ironic
469,1.822029136820597e+18,2024-08-09,NEG,not ironic
470,1.8220291365102185e+18,2024-08-09,NEU,not ironic
471,1.8220291363047304e+18,2024-08-09,NEG,ironic
472,1.822029135608468e+18,2024-08-09,POS,not ironic
473,1.822029135461692e+18,2024-08-09,NEU,not ironic
474,1.822029134421488e+18,2024-08-09,NEG,not ironic
475,1.822029131833332e+18,2024-08-09,NEU,not ironic
476,1.822029131737149e+18,2024-08-09,NEU,ironic
477,1.822029131724584e+18,2024-08-09,NEG,ironic
478,1.822029131107992e+18,2024-08-09,NEG,not ironic
479,1.8220291306885573e+18,2024-08-09,NEG,not ironic
480,1.8220291301220068e+18,2024-08-09,POS,not ironic
481,1.8220291290064325e+18,2024-08-09,NEU,ironic
