,id,date,sentiment,irony
66,1.822946209968833e+18,2024-08-12,NEG,not ironic
67,1.8229462087063803e+18,2024-08-12,NEG,not ironic
68,1.822946206156292e+18,2024-08-12,POS,not ironic
69,1.822946205716124e+18,2024-08-12,NEU,not ironic
70,1.822946205707481e+18,2024-08-12,POS,not ironic
71,1.8229462054516616e+18,2024-08-12,NEG,not ironic
72,1.822946205334176e+18,2024-08-12,NEG,ironic
73,1.822946204038124e+18,2024-08-12,NEU,not ironic
74,1.822946203153437e+18,2024-08-12,NEG,not ironic
75,1.8229462021716708e+18,2024-08-12,NEG,not ironic
76,1.822946199709823e+18,2024-08-12,NEU,not ironic
77,1.8229461957753807e+18,2024-08-12,POS,not ironic
78,1.822946194852655e+18,2024-08-12,NEG,not ironic
79,1.822946194626114e+18,2024-08-12,NEG,ironic
80,1.8229461935859512e+18,2024-08-12,NEG,ironic
81,1.822946192726094e+18,2024-08-12,NEU,not ironic
82,1.8229461894083707e+18,2024-08-12,NEU,not ironic
83,1.8229461881041925e+18,2024-08-12,NEG,ironic
84,1.8229461859816653e+18,2024-08-12,NEG,ironic
85,1.8229461814308623e+18,2024-08-12,POS,not ironic
86,1.82294617876745e+18,2024-08-12,NEU,not ironic
87,1.822946178071176e+18,2024-08-12,NEG,ironic
88,1.822946177001628e+18,2024-08-12,POS,not ironic
89,1.8229461754204324e+18,2024-08-12,NEG,not ironic
90,1.822946174703182e+18,2024-08-12,NEG,not ironic
91,1.8229461725095327e+18,2024-08-12,NEU,not ironic
92,1.8229461700097152e+18,2024-08-12,NEU,not ironic
93,1.8229461695192883e+18,2024-08-12,POS,not ironic
94,1.8229461657692529e+18,2024-08-12,NEU,ironic
95,1.8229461645781363e+18,2024-08-12,NEG,ironic
96,1.8229461642300367e+18,2024-08-12,NEU,ironic
97,1.8229461611223163e+18,2024-08-12,NEU,not ironic
98,1.822946160442475e+18,2024-08-12,NEG,not ironic
99,1.822946159347868e+18,2024-08-12,NEG,not ironic
100,1.822946155602338e+18,2024-08-12,POS,ironic
101,1.822946154839004e+18,2024-08-12,POS,ironic
102,1.822946152183927e+18,2024-08-12,NEG,ironic
103,1.8229461521167813e+18,2024-08-12,POS,not ironic
104,1.822946151936484e+18,2024-08-12,POS,not ironic
105,1.822946151630288e+18,2024-08-12,NEU,not ironic
106,1.822946151332713e+18,2024-08-12,NEU,not ironic
107,1.8229461489207583e+18,2024-08-12,NEG,not ironic
108,1.8229461482540936e+18,2024-08-12,NEU,ironic
109,1.822946146114777e+18,2024-08-12,POS,not ironic
110,1.8229461435142884e+18,2024-08-12,NEU,not ironic
111,1.822946141945893e+18,2024-08-12,NEG,ironic
112,1.8229461416687944e+18,2024-08-12,NEG,not ironic
113,1.8229461383681152e+18,2024-08-12,NEU,not ironic
114,1.822946132949115e+18,2024-08-12,NEU,not ironic
115,1.822946131782865e+18,2024-08-12,NEG,ironic
116,1.822946130591994e+18,2024-08-12,POS,ironic
117,1.8229461260827569e+18,2024-08-12,POS,not ironic
118,1.82294612584378e+18,2024-08-12,NEG,not ironic
119,1.822946123423564e+18,2024-08-12,POS,ironic
120,1.822946123377525e+18,2024-08-12,NEG,ironic
121,1.8229461195690068e+18,2024-08-12,NEU,ironic
122,1.822946119103431e+18,2024-08-12,NEU,not ironic
123,1.822946118906597e+18,2024-08-12,NEG,not ironic
124,1.822946118864417e+18,2024-08-12,NEG,ironic
125,1.822946118805693e+18,2024-08-12,NEG,ironic
126,1.822946115664376e+18,2024-08-12,NEG,ironic
127,1.822946114544288e+18,2024-08-12,NEU,not ironic
128,1.822946114225525e+18,2024-08-12,NEG,ironic
129,1.8229461122709588e+18,2024-08-12,NEG,ironic
130,1.822946110849085e+18,2024-08-12,POS,ironic
131,1.822946110224164e+18,2024-08-12,NEU,ironic
132,1.8229461083241395e+18,2024-08-12,NEG,not ironic
133,1.8229461053503324e+18,2024-08-12,NEG,not ironic
134,1.822946103320281e+18,2024-08-12,POS,not ironic
135,1.822946102632391e+18,2024-08-12,NEU,ironic
136,1.8229461025992087e+18,2024-08-12,NEG,not ironic
137,1.8229461022048627e+18,2024-08-12,NEG,not ironic
138,1.822946101227328e+18,2024-08-12,POS,not ironic
139,1.8229461001577843e+18,2024-08-12,NEG,ironic
140,1.8229460972220664e+18,2024-08-12,NEU,not ironic
141,1.82294609555669e+18,2024-08-12,NEU,not ironic
142,1.8229460941599788e+18,2024-08-12,NEU,ironic
143,1.8229460938034127e+18,2024-08-12,NEU,not ironic
144,1.822946093551739e+18,2024-08-12,NEG,ironic
145,1.822946092125688e+18,2024-08-12,NEG,not ironic
146,1.822946090951291e+18,2024-08-12,NEG,not ironic
147,1.822946087306769e+18,2024-08-12,NEG,ironic
148,1.822946083540185e+18,2024-08-12,NEU,not ironic
149,1.8229460818957683e+18,2024-08-12,NEU,not ironic
150,1.822946077848306e+18,2024-08-12,NEU,not ironic
151,1.8229460774666245e+18,2024-08-12,NEG,not ironic
152,1.822946075852084e+18,2024-08-12,NEU,not ironic
153,1.822946074966832e+18,2024-08-12,NEG,not ironic
154,1.8229460743292603e+18,2024-08-12,POS,not ironic
155,1.8229460682140308e+18,2024-08-12,NEG,not ironic
156,1.822946067391956e+18,2024-08-12,NEU,not ironic
157,1.8229460672911887e+18,2024-08-12,NEU,not ironic
158,1.8229460672744205e+18,2024-08-12,POS,not ironic
159,1.8229460635037647e+18,2024-08-12,NEU,not ironic
160,1.822946063470273e+18,2024-08-12,NEG,not ironic
161,1.822946063054951e+18,2024-08-12,NEU,not ironic
162,1.8229460620442127e+18,2024-08-12,NEU,not ironic
163,1.822946060068672e+18,2024-08-12,NEG,ironic
164,1.822946059875754e+18,2024-08-12,NEU,not ironic
165,1.8229460585461391e+18,2024-08-12,NEG,ironic
166,1.8229460563105672e+18,2024-08-12,NEU,not ironic
167,1.8229460550397133e+18,2024-08-12,NEU,not ironic
168,1.8229460546495488e+18,2024-08-12,NEU,not ironic
169,1.822946052892144e+18,2024-08-12,POS,not ironic
170,1.822946052229501e+18,2024-08-12,NEG,ironic
171,1.822946050946024e+18,2024-08-12,NEG,not ironic
172,1.822946050425905e+18,2024-08-12,NEG,not ironic
173,1.822946050044244e+18,2024-08-12,NEG,not ironic
174,1.822946049381852e+18,2024-08-12,NEU,not ironic
175,1.822946048685343e+18,2024-08-12,NEG,not ironic
176,1.822946047922152e+18,2024-08-12,NEG,not ironic
177,1.8229460478045391e+18,2024-08-12,POS,not ironic
178,1.822946046051259e+18,2024-08-12,NEG,ironic
179,1.8229460454221207e+18,2024-08-12,NEU,not ironic
180,1.822946045036261e+18,2024-08-12,NEG,not ironic
181,1.8229460423686392e+18,2024-08-12,NEG,ironic
182,1.822946041538237e+18,2024-08-12,POS,ironic
183,1.822946041047532e+18,2024-08-12,NEG,not ironic
184,1.822946040221139e+18,2024-08-12,NEG,ironic
185,1.8229460322352827e+18,2024-08-12,NEU,not ironic
186,1.8229460274160115e+18,2024-08-12,NEG,not ironic
187,1.8229460268665083e+18,2024-08-12,NEG,not ironic
188,1.822946026790978e+18,2024-08-12,POS,not ironic
189,1.8229460217203343e+18,2024-08-12,POS,not ironic
190,1.822946020554109e+18,2024-08-12,NEU,not ironic
191,1.822946019677516e+18,2024-08-12,NEU,not ironic
192,1.8229460196481723e+18,2024-08-12,NEG,ironic
193,1.8229460194551967e+18,2024-08-12,NEU,not ironic
194,1.8229460163095063e+18,2024-08-12,NEU,not ironic
195,1.8229460154496865e+18,2024-08-12,POS,not ironic
196,1.822946015168632e+18,2024-08-12,NEG,ironic
197,1.8229460142584184e+18,2024-08-12,NEU,not ironic
198,1.8229460131134136e+18,2024-08-12,NEU,not ironic
199,1.822946005924426e+18,2024-08-12,NEU,not ironic
200,1.822946003269432e+18,2024-08-12,NEG,not ironic
201,1.8229460023382592e+18,2024-08-12,NEG,ironic
202,1.8229460011847928e+18,2024-08-12,POS,ironic
203,1.8229459988402253e+18,2024-08-12,NEG,ironic
204,1.822945995308536e+18,2024-08-12,NEG,not ironic
205,1.8229459942726044e+18,2024-08-12,NEG,not ironic
206,1.8229459919237896e+18,2024-08-12,NEG,not ironic
207,1.8229459914582057e+18,2024-08-12,NEG,ironic
208,1.8229459913868864e+18,2024-08-12,NEU,ironic
209,1.82294599051874e+18,2024-08-12,NEG,ironic
210,1.8229459900447992e+18,2024-08-12,NEG,not ironic
211,1.8229459894701056e+18,2024-08-12,POS,not ironic
212,1.8229459886563983e+18,2024-08-12,POS,not ironic
213,1.8229459860769587e+18,2024-08-12,NEU,ironic
214,1.8229459855651889e+18,2024-08-12,NEU,ironic
215,1.822945985510732e+18,2024-08-12,POS,not ironic
216,1.8229459829314767e+18,2024-08-12,NEG,ironic
217,1.8229459801671967e+18,2024-08-12,NEG,not ironic
218,1.8229459789384911e+18,2024-08-12,NEU,ironic
219,1.8229459782041764e+18,2024-08-12,NEU,not ironic
220,1.822945976807764e+18,2024-08-12,NEU,not ironic
221,1.822945976723604e+18,2024-08-12,NEU,ironic
222,1.8229459755576727e+18,2024-08-12,NEU,not ironic
223,1.8229459749452431e+18,2024-08-12,NEU,not ironic
224,1.8229459721518607e+18,2024-08-12,NEG,ironic
225,1.822945971124273e+18,2024-08-12,NEG,ironic
226,1.822945967542559e+18,2024-08-12,NEU,not ironic
227,1.8229459654997115e+18,2024-08-12,NEG,ironic
228,1.8229459637338977e+18,2024-08-12,NEG,ironic
229,1.822945959212413e+18,2024-08-12,NEU,not ironic
230,1.8229459589690903e+18,2024-08-12,NEU,ironic
231,1.822945958306415e+18,2024-08-12,POS,not ironic
232,1.8229459575308e+18,2024-08-12,NEG,ironic
233,1.822945957132264e+18,2024-08-12,NEU,ironic
234,1.8229459566287017e+18,2024-08-12,POS,ironic
235,1.822945954539934e+18,2024-08-12,NEG,ironic
236,1.822945953650725e+18,2024-08-12,NEG,not ironic
237,1.8229459523085765e+18,2024-08-12,NEG,ironic
238,1.8229459509456404e+18,2024-08-12,NEU,not ironic
239,1.8229459467555884e+18,2024-08-12,NEU,not ironic
240,1.8229459451824783e+18,2024-08-12,POS,not ironic
241,1.8229459441761285e+18,2024-08-12,NEU,ironic
242,1.8229459433453647e+18,2024-08-12,NEU,not ironic
243,1.8229459433117696e+18,2024-08-12,NEU,ironic
244,1.82294594069477e+18,2024-08-12,NEU,not ironic
245,1.8229459392265748e+18,2024-08-12,NEU,not ironic
246,1.8229459365967007e+18,2024-08-12,NEU,not ironic
247,1.822945935489442e+18,2024-08-12,NEG,not ironic
248,1.8229459346211845e+18,2024-08-12,NEU,ironic
249,1.822945934176842e+18,2024-08-12,NEU,not ironic
250,1.8229459337739348e+18,2024-08-12,NEU,ironic
251,1.822945929357415e+18,2024-08-12,POS,ironic
252,1.8229459271762985e+18,2024-08-12,NEU,ironic
253,1.8229459251294367e+18,2024-08-12,NEU,not ironic
254,1.822945923862868e+18,2024-08-12,NEG,ironic
255,1.8229459230322893e+18,2024-08-12,NEU,not ironic
256,1.8229459228396667e+18,2024-08-12,NEU,not ironic
257,1.8229459187667889e+18,2024-08-12,NEG,ironic
258,1.822945917546181e+18,2024-08-12,NEG,not ironic
259,1.82294591630882e+18,2024-08-12,NEU,not ironic
260,1.8229459136203448e+18,2024-08-12,POS,not ironic
261,1.822945911682556e+18,2024-08-12,NEG,not ironic
262,1.822945911531557e+18,2024-08-12,NEG,not ironic
263,1.822945908146709e+18,2024-08-12,POS,not ironic
264,1.8229459024302044e+18,2024-08-12,NEG,ironic
265,1.8229459005131533e+18,2024-08-12,POS,not ironic
266,1.822945899590349e+18,2024-08-12,POS,not ironic
267,1.82294589956552e+18,2024-08-12,NEG,not ironic
268,1.8229458990327404e+18,2024-08-12,NEU,not ironic
269,1.8229458989444424e+18,2024-08-12,POS,not ironic
270,1.8229458937560845e+18,2024-08-12,NEG,not ironic
271,1.822945893449872e+18,2024-08-12,POS,not ironic
272,1.8229458929424428e+18,2024-08-12,NEU,not ironic
273,1.822945891734684e+18,2024-08-12,NEG,ironic
274,1.8229458914492416e+18,2024-08-12,NEG,ironic
275,1.822945890400658e+18,2024-08-12,NEG,ironic
276,1.8229458903629207e+18,2024-08-12,NEG,ironic
277,1.822945887745696e+18,2024-08-12,NEG,not ironic
278,1.8229458863154176e+18,2024-08-12,NEG,ironic
279,1.8229458789501752e+18,2024-08-12,POS,not ironic
280,1.8229458771424788e+18,2024-08-12,NEU,not ironic
281,1.822945876966359e+18,2024-08-12,NEU,not ironic
282,1.8229458762994609e+18,2024-08-12,POS,not ironic
283,1.82294587629942e+18,2024-08-12,NEG,ironic
284,1.8229458757416013e+18,2024-08-12,NEG,not ironic
285,1.822945875515032e+18,2024-08-12,POS,ironic
286,1.822945873858384e+18,2024-08-12,NEG,not ironic
287,1.8229458723945395e+18,2024-08-12,NEG,ironic
288,1.822945870121149e+18,2024-08-12,NEG,not ironic
289,1.8229458687874127e+18,2024-08-12,POS,not ironic
290,1.8229458671726267e+18,2024-08-12,NEU,not ironic
291,1.8229458670887368e+18,2024-08-12,NEU,ironic
292,1.822945859841184e+18,2024-08-12,NEG,not ironic
293,1.82294585938378e+18,2024-08-12,POS,ironic
294,1.8229458592285617e+18,2024-08-12,NEG,not ironic
295,1.822945859018834e+18,2024-08-12,POS,not ironic
296,1.822945857248829e+18,2024-08-12,NEU,ironic
297,1.8229458554243569e+18,2024-08-12,NEG,not ironic
298,1.8229458530084908e+18,2024-08-12,POS,ironic
299,1.822945851691472e+18,2024-08-12,NEG,ironic
300,1.822945851477472e+18,2024-08-12,POS,not ironic
301,1.8229458508274609e+18,2024-08-12,NEG,ironic
302,1.822945848977712e+18,2024-08-12,NEU,not ironic
303,1.822945846633067e+18,2024-08-12,NEU,not ironic
304,1.8229458465116687e+18,2024-08-12,NEG,not ironic
305,1.8229458442297428e+18,2024-08-12,NEU,ironic
306,1.8229458417425208e+18,2024-08-12,NEG,not ironic
307,1.8229458406016407e+18,2024-08-12,NEU,ironic
308,1.822945839506977e+18,2024-08-12,POS,not ironic
309,1.822945839284679e+18,2024-08-12,POS,ironic
310,1.8229458369191204e+18,2024-08-12,NEG,ironic
311,1.8229458347842112e+18,2024-08-12,NEG,ironic
312,1.822945833228145e+18,2024-08-12,POS,not ironic
313,1.822945833110917e+18,2024-08-12,NEG,ironic
314,1.8229458294993925e+18,2024-08-12,NEU,not ironic
315,1.8229458288575816e+18,2024-08-12,NEU,not ironic
316,1.822945826655863e+18,2024-08-12,NEU,not ironic
317,1.8229458256909107e+18,2024-08-12,NEG,not ironic
318,1.82294582501172e+18,2024-08-12,NEU,not ironic
319,1.822945819013821e+18,2024-08-12,NEU,not ironic
320,1.8229458144586388e+18,2024-08-12,POS,not ironic
321,1.822945812634092e+18,2024-08-12,POS,ironic
322,1.822945809718993e+18,2024-08-12,NEG,not ironic
323,1.822945807684776e+18,2024-08-12,NEG,not ironic
324,1.8229458070682337e+18,2024-08-12,NEG,ironic
325,1.8229458058266995e+18,2024-08-12,NEU,not ironic
326,1.822945804723581e+18,2024-08-12,NEG,ironic
327,1.822945801246573e+18,2024-08-12,NEU,not ironic
328,1.822945800470561e+18,2024-08-12,NEU,not ironic
329,1.822945800437048e+18,2024-08-12,NEG,not ironic
330,1.8229457993046308e+18,2024-08-12,POS,not ironic
331,1.8229457982139924e+18,2024-08-12,NEG,ironic
332,1.82294579631403e+18,2024-08-12,NEG,ironic
333,1.822945795781378e+18,2024-08-12,NEU,not ironic
334,1.8229457949634524e+18,2024-08-12,NEU,not ironic
335,1.8229457897163328e+18,2024-08-12,NEU,not ironic
336,1.82294578849586e+18,2024-08-12,NEG,not ironic
337,1.8229457872166423e+18,2024-08-12,NEG,not ironic
338,1.822945787145302e+18,2024-08-12,NEU,not ironic
339,1.822945784293098e+18,2024-08-12,POS,not ironic
340,1.8229457827958505e+18,2024-08-12,NEG,not ironic
341,1.822945780732154e+18,2024-08-12,POS,ironic
342,1.822945780027564e+18,2024-08-12,POS,not ironic
343,1.8229457759758623e+18,2024-08-12,NEG,not ironic
344,1.8229457755815936e+18,2024-08-12,NEG,ironic
345,1.8229457746126523e+18,2024-08-12,NEU,not ironic
346,1.8229457740297503e+18,2024-08-12,NEG,ironic
347,1.822945773547316e+18,2024-08-12,POS,not ironic
348,1.8229457733082445e+18,2024-08-12,NEU,not ironic
349,1.8229457730146632e+18,2024-08-12,NEG,ironic
350,1.822945771680904e+18,2024-08-12,NEG,ironic
351,1.8229457705651727e+18,2024-08-12,NEU,ironic
352,1.8229457676963228e+18,2024-08-12,NEG,ironic
353,1.8229457661569969e+18,2024-08-12,NEG,not ironic
354,1.8229457642443607e+18,2024-08-12,POS,ironic
355,1.8229457626756672e+18,2024-08-12,NEU,not ironic
356,1.8229457583681487e+18,2024-08-12,NEG,ironic
357,1.8229457575586696e+18,2024-08-12,NEG,not ironic
358,1.822945752982696e+18,2024-08-12,NEU,not ironic
359,1.822945751808213e+18,2024-08-12,NEG,not ironic
360,1.8229457507261937e+18,2024-08-12,NEG,ironic
361,1.822945749375533e+18,2024-08-12,NEU,ironic
362,1.8229457471315804e+18,2024-08-12,NEG,not ironic
363,1.8229457470815808e+18,2024-08-12,POS,ironic
364,1.8229457457642665e+18,2024-08-12,NEU,not ironic
365,1.8229457427988608e+18,2024-08-12,NEU,not ironic
366,1.8229457400012849e+18,2024-08-12,NEU,ironic
367,1.822945739925824e+18,2024-08-12,NEG,ironic
368,1.822945735798559e+18,2024-08-12,NEG,ironic
369,1.8229457347333204e+18,2024-08-12,NEG,not ironic
370,1.82294573366372e+18,2024-08-12,NEU,ironic
371,1.8229457326066893e+18,2024-08-12,NEU,not ironic
372,1.822945732317352e+18,2024-08-12,NEU,ironic
373,1.8229457278504143e+18,2024-08-12,NEG,ironic
374,1.8229457277203863e+18,2024-08-12,NEU,not ironic
375,1.8229457269402127e+18,2024-08-12,NEG,ironic
376,1.822945725992584e+18,2024-08-12,POS,not ironic
377,1.822945725526987e+18,2024-08-12,NEU,not ironic
378,1.822945725187019e+18,2024-08-12,NEU,not ironic
379,1.8229457246920783e+18,2024-08-12,NEG,ironic
380,1.822945716509332e+18,2024-08-12,NEU,not ironic
381,1.82294571602244e+18,2024-08-12,NEU,not ironic
382,1.8229457117652247e+18,2024-08-12,NEG,not ironic
383,1.822945711320708e+18,2024-08-12,NEG,not ironic
384,1.8229457105279795e+18,2024-08-12,NEG,not ironic
385,1.822945708695028e+18,2024-08-12,NEU,not ironic
386,1.8229457050501164e+18,2024-08-12,NEU,not ironic
387,1.8229457044461727e+18,2024-08-12,POS,not ironic
388,1.822945702571541e+18,2024-08-12,NEG,not ironic
389,1.82294570047001e+18,2024-08-12,POS,ironic
390,1.822945699995984e+18,2024-08-12,NEG,not ironic
391,1.8229456981757176e+18,2024-08-12,NEG,not ironic
392,1.8229456973829944e+18,2024-08-12,NEU,not ironic
393,1.8229456965105871e+18,2024-08-12,NEU,not ironic
394,1.8229456942456207e+18,2024-08-12,NEU,not ironic
395,1.8229456930211315e+18,2024-08-12,POS,not ironic
396,1.8229456927440653e+18,2024-08-12,NEU,not ironic
397,1.822945687023293e+18,2024-08-12,NEU,not ironic
398,1.822945686251336e+18,2024-08-12,NEG,not ironic
399,1.8229456812810893e+18,2024-08-12,NEU,not ironic
400,1.8229456779132764e+18,2024-08-12,NEG,not ironic
401,1.8229456736894203e+18,2024-08-12,NEU,ironic
402,1.8229456689077947e+18,2024-08-12,NEG,not ironic
403,1.8229456672301468e+18,2024-08-12,NEG,not ironic
404,1.8229456663538447e+18,2024-08-12,NEU,not ironic
405,1.8229456660766884e+18,2024-08-12,NEG,not ironic
406,1.8229456642060943e+18,2024-08-12,NEG,ironic
407,1.822945662033404e+18,2024-08-12,NEU,not ironic
408,1.8229456619453688e+18,2024-08-12,POS,ironic
409,1.8229456612323333e+18,2024-08-12,NEG,not ironic
410,1.822945659747448e+18,2024-08-12,POS,ironic
411,1.82294565897178e+18,2024-08-12,NEU,not ironic
412,1.8229456560523223e+18,2024-08-12,POS,ironic
413,1.8229456510443564e+18,2024-08-12,NEG,not ironic
414,1.822945649924473e+18,2024-08-12,NEU,not ironic
415,1.8229456499118607e+18,2024-08-12,NEU,not ironic
416,1.822945647189697e+18,2024-08-12,NEU,not ironic
417,1.82294564412371e+18,2024-08-12,NEG,not ironic
418,1.822945639325373e+18,2024-08-12,NEG,not ironic
419,1.822945636372697e+18,2024-08-12,NEU,not ironic
420,1.822945633390527e+18,2024-08-12,POS,not ironic
421,1.822945631779816e+18,2024-08-12,NEU,not ironic
422,1.822945627644322e+18,2024-08-12,NEU,not ironic
423,1.8229456265998584e+18,2024-08-12,NEU,not ironic
424,1.8229456246666488e+18,2024-08-12,NEU,ironic
425,1.8229456227956283e+18,2024-08-12,NEU,not ironic
426,1.822945622049047e+18,2024-08-12,NEU,not ironic
427,1.8229456209375644e+18,2024-08-12,NEU,not ironic
428,1.822945614860088e+18,2024-08-12,NEU,not ironic
429,1.8229456120417897e+18,2024-08-12,NEG,not ironic
430,1.8229456087656983e+18,2024-08-12,NEU,not ironic
431,1.822945606890914e+18,2024-08-12,POS,not ironic
432,1.82294560603526e+18,2024-08-12,NEU,not ironic
433,1.8229456045171635e+18,2024-08-12,NEU,not ironic
434,1.8229456036864407e+18,2024-08-12,NEG,not ironic
435,1.822945598565126e+18,2024-08-12,NEU,not ironic
436,1.822945595385942e+18,2024-08-12,NEU,not ironic
437,1.822945589832872e+18,2024-08-12,NEG,not ironic
438,1.822945589765592e+18,2024-08-12,NEG,ironic
439,1.8229455894467505e+18,2024-08-12,NEU,not ironic
440,1.8229455853950449e+18,2024-08-12,NEU,ironic
441,1.8229455840741704e+18,2024-08-12,NEU,not ironic
442,1.822945584002876e+18,2024-08-12,NEU,ironic
443,1.822945583772074e+18,2024-08-12,NEU,not ironic
444,1.822945581918024e+18,2024-08-12,NEU,not ironic
445,1.822945581578564e+18,2024-08-12,NEU,not ironic
446,1.8229455806974e+18,2024-08-12,NEG,not ironic
447,1.8229455760207588e+18,2024-08-12,NEG,not ironic
448,1.822945575509398e+18,2024-08-12,NEG,not ironic
449,1.822945574783525e+18,2024-08-12,NEG,ironic
450,1.822945573474873e+18,2024-08-12,POS,ironic
451,1.8229455716545823e+18,2024-08-12,NEG,ironic
452,1.822945563626652e+18,2024-08-12,NEU,not ironic
453,1.82294556317789e+18,2024-08-12,POS,not ironic
454,1.822945562989364e+18,2024-08-12,NEG,not ironic
455,1.8229455596587791e+18,2024-08-12,NEU,not ironic
456,1.822945556462793e+18,2024-08-12,NEG,ironic
457,1.8229455541138964e+18,2024-08-12,NEG,not ironic
458,1.8229455490765624e+18,2024-08-12,NEG,not ironic
459,1.822945548740997e+18,2024-08-12,NEG,not ironic
460,1.8229455483551665e+18,2024-08-12,NEG,ironic
461,1.8229455482419328e+18,2024-08-12,NEU,ironic
462,1.8229455474326807e+18,2024-08-12,NEG,not ironic
463,1.8229455446054093e+18,2024-08-12,NEU,not ironic
464,1.822945544580252e+18,2024-08-12,POS,not ironic
465,1.8229455425753992e+18,2024-08-12,NEG,not ironic
466,1.8229455405872745e+18,2024-08-12,NEG,ironic
467,1.8229455366197128e+18,2024-08-12,NEG,ironic
468,1.822945536082633e+18,2024-08-12,NEG,ironic
469,1.822945535919063e+18,2024-08-12,NEU,ironic
470,1.82294553454327e+18,2024-08-12,NEU,ironic
471,1.8229455293298609e+18,2024-08-12,NEU,not ironic
472,1.822945528495088e+18,2024-08-12,NEU,not ironic
473,1.8229455270774377e+18,2024-08-12,POS,not ironic
474,1.8229455227450248e+18,2024-08-12,NEG,not ironic
475,1.822945521587147e+18,2024-08-12,POS,not ironic
476,1.8229455209244017e+18,2024-08-12,NEG,not ironic
477,1.822945519540343e+18,2024-08-12,NEU,ironic
478,1.822945518009361e+18,2024-08-12,NEG,ironic
479,1.822945517661213e+18,2024-08-12,NEU,not ironic
480,1.8229455143561623e+18,2024-08-12,NEU,not ironic
