,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
15235644,7421,7421,1814861421785600098,2024-07-21,POS,not ironic,
15235645,7422,7422,1814861421693321394,2024-07-21,NEG,not ironic,
15235646,7423,7423,1814861420464337253,2024-07-21,NEU,ironic,
15235647,7424,7424,1814861420225294627,2024-07-21,NEG,not ironic,
15235648,7425,7425,1814861419621589505,2024-07-21,NEG,not ironic,
15235649,7426,7426,1814861418186878978,2024-07-21,NEG,not ironic,
15235650,7427,7427,1814861418153332944,2024-07-21,NEG,ironic,
15235651,7428,7428,1814861417977110995,2024-07-21,NEG,not ironic,
15235652,7429,7429,1814861415405998199,2024-07-21,NEG,ironic,
15235653,7430,7430,1814861415171436625,2024-07-21,NEG,not ironic,
15235654,7431,7431,1814861414932062532,2024-07-21,NEG,ironic,
15235655,7432,7432,1814861414705864769,2024-07-21,NEU,not ironic,
15235656,7433,7433,1814861413715693658,2024-07-21,POS,not ironic,
15235657,7434,7434,1814861413669601318,2024-07-21,POS,not ironic,
15235658,7435,7435,1814861413124341920,2024-07-21,POS,ironic,
15235659,7436,7436,1814861413015335348,2024-07-21,NEG,not ironic,
15235660,7437,7437,1814861412725911666,2024-07-21,NEU,not ironic,
15235661,7438,7438,1814861411438284972,2024-07-21,NEU,not ironic,
15235662,7439,7439,1814861411119735042,2024-07-21,NEG,ironic,
15235663,7440,7440,1814861410918408450,2024-07-21,NEG,ironic,
15235664,7441,7441,1814861410557382673,2024-07-21,POS,not ironic,
15235665,7442,7442,1814861410138005922,2024-07-21,NEG,not ironic,
15235666,7443,7443,1814861408917504501,2024-07-21,POS,not ironic,
15235667,7444,7444,1814861408737149108,2024-07-21,NEU,not ironic,
15235668,7445,7445,1814861408615440784,2024-07-21,POS,not ironic,
15235669,7446,7446,1814861408393216222,2024-07-21,NEU,not ironic,
15235670,7447,7447,1814861407915213050,2024-07-21,NEG,not ironic,
15235671,7448,7448,1814861407101346077,2024-07-21,NEG,not ironic,
15235672,7449,7449,1814861406443085972,2024-07-21,POS,not ironic,
15235673,7450,7450,1814861404320502232,2024-07-21,NEG,not ironic,
15235674,7451,7451,1814861403204751803,2024-07-21,NEG,not ironic,
15235675,7452,7452,1814861402990932260,2024-07-21,POS,not ironic,
15235676,7453,7453,1814861401329922243,2024-07-21,NEG,not ironic,
15235677,7454,7454,1814861400369463532,2024-07-21,NEU,not ironic,
15235678,7455,7455,1814861400231002121,2024-07-21,POS,not ironic,
15235679,7456,7456,1814861399673479532,2024-07-21,NEU,ironic,
15235680,7457,7457,1814861399551570146,2024-07-21,NEU,not ironic,
15235681,7458,7458,1814861396477194668,2024-07-21,NEG,not ironic,
15235682,7459,7459,1814861396380688652,2024-07-21,NEU,not ironic,
15235683,7460,7460,1814861396326162605,2024-07-21,NEU,not ironic,
15235684,7461,7461,1814861396288676142,2024-07-21,NEU,ironic,
15235685,7462,7462,1814861396149981534,2024-07-21,NEG,ironic,
15235686,7463,7463,1814861395629945109,2024-07-21,NEU,not ironic,
15235687,7464,7464,1814861395583771128,2024-07-21,POS,ironic,
15235688,7465,7465,1814861395495719118,2024-07-21,NEG,ironic,
15235689,7466,7466,1814861395021742431,2024-07-21,NEG,ironic,
15235690,7467,7467,1814861394509980141,2024-07-21,NEG,not ironic,
15235691,7468,7468,1814861391385247916,2024-07-21,NEG,not ironic,
15235692,7469,7469,1814861391012004280,2024-07-21,NEG,not ironic,
15235693,7470,7470,1814861390299209989,2024-07-21,NEG,ironic,
15235694,7471,7471,1814861386654048581,2024-07-21,POS,not ironic,
15235695,7472,7472,1814861385961963946,2024-07-21,NEU,not ironic,
15235696,7473,7473,1814861385924223378,2024-07-21,NEG,not ironic,
15235697,7474,7474,1814861385743868244,2024-07-21,NEG,not ironic,
15235698,7475,7475,1814861385043435586,2024-07-21,NEU,not ironic,
15235699,7476,7476,1814861383936450896,2024-07-21,NEG,not ironic,
15235700,7477,7477,1814861383223419041,2024-07-21,NEU,not ironic,
15235701,7478,7478,1814861381713469850,2024-07-21,NEU,not ironic,
15235702,7479,7479,1814861381704794378,2024-07-21,NEU,not ironic,
15235703,7480,7480,1814861380014538819,2024-07-21,NEU,ironic,
15235704,7481,7481,1814861379884515398,2024-07-21,NEU,ironic,
15235705,7482,7482,1814861379632857176,2024-07-21,NEU,not ironic,
15235706,7483,7483,1814861378693575010,2024-07-21,NEG,ironic,
15235707,7484,7484,1814861376919146879,2024-07-21,NEG,not ironic,
15235708,7485,7485,1814861376860660220,2024-07-21,NEG,ironic,
15235709,7486,7486,1814861376453533779,2024-07-21,NEG,ironic,
15235710,7487,7487,1814861375560171880,2024-07-21,NEG,not ironic,
15235711,7488,7488,1814861374767652990,2024-07-21,POS,ironic,
15235712,7489,7489,1814861374746468365,2024-07-21,NEG,not ironic,
15235713,7490,7490,1814861374386020518,2024-07-21,NEG,ironic,
15235714,7491,7491,1814861374067036605,2024-07-21,POS,not ironic,
15235715,7492,7492,1814861373664338381,2024-07-21,NEU,not ironic,
15235716,7493,7493,1814861372649255108,2024-07-21,NEG,not ironic,
15235717,7494,7494,1814861372443791512,2024-07-21,POS,ironic,
15235718,7495,7495,1814861371206738008,2024-07-21,NEU,not ironic,
15235719,7496,7496,1814861370590175263,2024-07-21,NEU,not ironic,
15235720,7497,7497,1814861370254307464,2024-07-21,NEG,not ironic,
15235721,7498,7498,1814861370103402701,2024-07-21,NEU,not ironic,
15235722,7499,7499,1814861368538845202,2024-07-21,NEG,not ironic,
15235723,7500,7500,1814861367771345297,2024-07-21,NEU,not ironic,
15235724,7501,7501,1814861365984510169,2024-07-21,NEG,ironic,
15235725,7502,7502,1814861365799960774,2024-07-21,NEG,ironic,
15235726,7503,7503,1814861365691011402,2024-07-21,NEG,ironic,
15235727,7504,7504,1814861364977938906,2024-07-21,NEG,not ironic,
15235728,7505,7505,1814861364852150445,2024-07-21,NEG,ironic,
15235729,7506,7506,1814861364378095630,2024-07-21,NEG,ironic,
15235730,7507,7507,1814861363254096218,2024-07-21,NEU,ironic,
15235731,7508,7508,1814861363237224906,2024-07-21,NEU,not ironic,
15235732,7509,7509,1814861362822021602,2024-07-21,NEU,not ironic,
15235733,7510,7510,1814861360766779579,2024-07-21,POS,not ironic,
15235734,7511,7511,1814861358741266885,2024-07-21,NEU,ironic,
15235735,7512,7512,1814861358497779996,2024-07-21,NEU,not ironic,
15235736,7513,7513,1814861358154068182,2024-07-21,NEU,not ironic,
15235737,7514,7514,1814861357499466169,2024-07-21,NEU,not ironic,
15235738,7515,7515,1814861357159752000,2024-07-21,NEU,ironic,
15235739,7516,7516,1814861357059117369,2024-07-21,NEG,not ironic,
15235740,7517,7517,1814861356903915621,2024-07-21,NEG,not ironic,
15235741,7518,7518,1814861356669280627,2024-07-21,NEU,not ironic,
15235742,7519,7519,1814861355964637642,2024-07-21,NEG,not ironic,
15235743,7520,7520,1814861355930763431,2024-07-21,NEU,not ironic,
15235744,7521,7521,1814861355658211729,2024-07-21,NEU,ironic,
15235745,7522,7522,1814861354727014870,2024-07-21,NEG,not ironic,
15235746,7523,7523,1814861354714493302,2024-07-21,NEG,ironic,
15235747,7524,7524,1814861353737466035,2024-07-21,NEG,ironic,
15235748,7525,7525,1814861353028378658,2024-07-21,NEG,not ironic,
15235749,7526,7526,1814861350989857048,2024-07-21,NEU,ironic,
15235750,7527,7527,1814861350776009197,2024-07-21,NEU,not ironic,
15235751,7528,7528,1814861349920645404,2024-07-21,NEG,not ironic,
15235752,7529,7529,1814861349656084584,2024-07-21,NEG,not ironic,
15235753,7530,7530,1814861349626761722,2024-07-21,NEU,not ironic,
15235754,7531,7531,1814861349085979130,2024-07-21,NEG,ironic,
15235755,7532,7532,1814861349052141916,2024-07-21,NEU,not ironic,
15235756,7533,7533,1814861349022761392,2024-07-21,NEG,ironic,
15235757,7534,7534,1814861348808839398,2024-07-21,NEU,not ironic,
15235758,7535,7535,1814861348699857095,2024-07-21,POS,not ironic,
15235759,7536,7536,1814861348490137958,2024-07-21,NEU,not ironic,
15235760,7537,7537,1814861348322304298,2024-07-21,NEU,not ironic,
15235761,7538,7538,1814861347043090804,2024-07-21,NEU,ironic,
15235762,7539,7539,1814861346883727466,2024-07-21,NEG,ironic,
15235763,7540,7540,1814861346359349471,2024-07-21,NEU,not ironic,
15235764,7541,7541,1814861345642229838,2024-07-21,NEG,ironic,
15235765,7542,7542,1814861345629876363,2024-07-21,POS,not ironic,
15235766,7543,7543,1814861343318810804,2024-07-21,NEU,not ironic,
15235767,7544,7544,1814861343075271024,2024-07-21,NEG,ironic,
15235768,7545,7545,1814861342852940193,2024-07-21,NEG,not ironic,
15235769,7546,7546,1814861342685208666,2024-07-21,NEU,ironic,
15235770,7547,7547,1814861341884076041,2024-07-21,NEU,not ironic,
15235771,7548,7548,1814861340965536068,2024-07-21,NEU,ironic,
15235772,7549,7549,1814861340714148354,2024-07-21,NEU,not ironic,
15235773,7550,7550,1814861340143448265,2024-07-21,NEU,not ironic,
15235774,7551,7551,1814861340080578929,2024-07-21,NEG,ironic,
15235775,7552,7552,1814861339866603628,2024-07-21,NEG,not ironic,
15235776,7553,7553,1814861339510382701,2024-07-21,NEU,not ironic,
15235777,7554,7554,1814861339472634256,2024-07-21,POS,not ironic,
15235778,7555,7555,1814861338511814961,2024-07-21,NEG,ironic,
15235779,7556,7556,1814861337136123952,2024-07-21,NEG,not ironic,
15235780,7557,7557,1814861337018732555,2024-07-21,NEG,not ironic,
15235781,7558,7558,1814861336930656386,2024-07-21,NEU,not ironic,
15235782,7559,7559,1814861336331100351,2024-07-21,NEG,not ironic,
15235783,7560,7560,1814861336310128902,2024-07-21,NEG,ironic,
15235784,7561,7561,1814861336209145856,2024-07-21,NEG,not ironic,
15235785,7562,7562,1814861336154648927,2024-07-21,NEG,not ironic,
15235786,7563,7563,1814861335982747692,2024-07-21,NEU,ironic,
15235787,7564,7564,1814861335886217512,2024-07-21,POS,not ironic,
15235788,7565,7565,1814861335559348596,2024-07-21,NEG,not ironic,
15235789,7566,7566,1814861334690902520,2024-07-21,NEG,not ironic,
15235790,7567,7567,1814861334414311753,2024-07-21,NEG,not ironic,
15235791,7568,7568,1814861333977862553,2024-07-21,NEG,not ironic,
15235792,7569,7569,1814861332036133233,2024-07-21,NEG,ironic,
15235793,7570,7570,1814861331817709711,2024-07-21,NEG,not ironic,
15235794,7571,7571,1814861331582877719,2024-07-21,NEG,ironic,
15235795,7572,7572,1814861330228130178,2024-07-21,NEU,not ironic,
15235796,7573,7573,1814861329494356296,2024-07-21,NEG,not ironic,
15235797,7574,7574,1814861328948855212,2024-07-21,NEG,ironic,
15235798,7575,7575,1814861328022184412,2024-07-21,NEG,not ironic,
15235799,7576,7576,1814861327820595382,2024-07-21,NEG,not ironic,
15235800,7577,7577,1814861326705176884,2024-07-21,NEG,not ironic,
15235801,7578,7578,1814861326549737736,2024-07-21,POS,not ironic,
15235802,7579,7579,1814861324654170568,2024-07-21,NEU,not ironic,
15235803,7580,7580,1814861324557692999,2024-07-21,NEU,not ironic,
15235804,7581,7581,1814861322015940818,2024-07-21,NEU,not ironic,
15235805,7582,7582,1814861321495593450,2024-07-21,NEG,ironic,
15235806,7583,7583,1814861320031756542,2024-07-21,NEU,not ironic,
15235807,7584,7584,1814861319675523349,2024-07-21,POS,not ironic,
15235808,7585,7585,1814861319600054563,2024-07-21,NEG,ironic,
15235809,7586,7586,1814861319452954888,2024-07-21,NEU,not ironic,
15235810,7587,7587,1814861318886744395,2024-07-21,NEG,ironic,
15235811,7588,7588,1814861318735724605,2024-07-21,NEU,not ironic,
15235812,7589,7589,1814861317158678587,2024-07-21,NEU,not ironic,
15235813,7590,7590,1814861316395573387,2024-07-21,NEU,not ironic,
15235814,7591,7591,1814861316034863548,2024-07-21,POS,ironic,
15235815,7592,7592,1814861315007287763,2024-07-21,NEU,not ironic,
15235816,7593,7593,1814861314704969928,2024-07-21,POS,not ironic,
15235817,7594,7594,1814861314608799836,2024-07-21,NEU,not ironic,
15235818,7595,7595,1814861313648337376,2024-07-21,NEG,ironic,
15235819,7596,7596,1814861312960213282,2024-07-21,NEG,not ironic,
15235820,7597,7597,1814861311559254216,2024-07-21,NEU,not ironic,
15235821,7598,7598,1814861311211340112,2024-07-21,NEG,ironic,
15235822,7599,7599,1814861310963655087,2024-07-21,NEG,ironic,
15235823,7600,7600,1814861310170927189,2024-07-21,NEU,not ironic,
15235824,7601,7601,1814861310154227823,2024-07-21,NEG,not ironic,
15235825,7602,7602,1814861309936013379,2024-07-21,NEG,not ironic,
15235826,7603,7603,1814861309802127828,2024-07-21,NEG,not ironic,
15235827,7604,7604,1814861309751570905,2024-07-21,NEG,not ironic,
15235828,7605,7605,1814861309436956992,2024-07-21,POS,not ironic,
15235829,7606,7606,1814861308589752364,2024-07-21,POS,not ironic,
15235830,7607,7607,1814861307469828215,2024-07-21,NEG,not ironic,
15235831,7608,7608,1814861306983321991,2024-07-21,NEU,not ironic,
15235832,7609,7609,1814861305314222323,2024-07-21,NEG,not ironic,
15235833,7610,7610,1814861304483446933,2024-07-21,NEU,not ironic,
15235834,7611,7611,1814861304294769038,2024-07-21,NEG,ironic,
15235835,7612,7612,1814861300754772424,2024-07-21,NEU,ironic,
15235836,7613,7613,1814861299542864191,2024-07-21,NEG,ironic,
15235837,7614,7614,1814861102573895788,2024-07-21,NEU,not ironic,
15235838,7615,7615,1814861102099943779,2024-07-21,NEG,not ironic,
15235839,7616,7616,1814861101529440613,2024-07-21,NEG,not ironic,
15235840,7617,7617,1814861100506054953,2024-07-21,NEG,ironic,
15235841,7618,7618,1814861100384432254,2024-07-21,NEG,ironic,
15235842,7619,7619,1814861100074344565,2024-07-21,NEG,not ironic,
15235843,7620,7620,1814861100019822737,2024-07-21,NEG,ironic,
15235844,7621,7621,1814861098241105999,2024-07-21,NEG,ironic,
15235845,7622,7622,1814861096953516249,2024-07-21,POS,ironic,
15235846,7623,7623,1814861096823541908,2024-07-21,NEU,not ironic,
15235847,7624,7624,1814861096202702986,2024-07-21,NEG,ironic,
15235848,7625,7625,1814861094399115367,2024-07-21,POS,ironic,
15235849,7626,7626,1814861093589697007,2024-07-21,NEU,not ironic,
15235850,7627,7627,1814861092717306071,2024-07-21,NEU,not ironic,
15235851,7628,7628,1814861091559596501,2024-07-21,NEG,ironic,
15235852,7629,7629,1814861090842681510,2024-07-21,NEG,ironic,
15235853,7630,7630,1814861089378607457,2024-07-21,NEU,ironic,
15235854,7631,7631,1814861089160470912,2024-07-21,POS,not ironic,
15235855,7632,7632,1814861089022353768,2024-07-21,POS,not ironic,
15235856,7633,7633,1814861088086778309,2024-07-21,POS,not ironic,
15235857,7634,7634,1814861087885480252,2024-07-21,NEU,ironic,
15235858,7635,7635,1814861087617261937,2024-07-21,NEG,not ironic,
15235859,7636,7636,1814861087130484763,2024-07-21,NEG,not ironic,
15235860,7637,7637,1814861086904008798,2024-07-21,NEG,ironic,
15235861,7638,7638,1814861085117153650,2024-07-21,NEG,ironic,
15235862,7639,7639,1814861084370870562,2024-07-21,POS,not ironic,
15235863,7640,7640,1814861083930468401,2024-07-21,NEG,ironic,
15235864,7641,7641,1814861083871506832,2024-07-21,NEU,ironic,
15235865,7642,7642,1814861083598876845,2024-07-21,NEU,ironic,
15235866,7643,7643,1814861083175223611,2024-07-21,NEU,not ironic,
15235867,7644,7644,1814861083058053510,2024-07-21,NEG,ironic,
15235868,7645,7645,1814861082915188913,2024-07-21,POS,not ironic,
15235869,7646,7646,1814861081854034346,2024-07-21,NEG,not ironic,
15235870,7647,7647,1814861081619144927,2024-07-21,NEU,ironic,
15235871,7648,7648,1814861081585602796,2024-07-21,POS,not ironic,
15235872,7649,7649,1814861080675373086,2024-07-21,NEG,not ironic,
15235873,7650,7650,1814861080314663404,2024-07-21,NEU,ironic,
15235874,7651,7651,1814861080176328837,2024-07-21,NEU,not ironic,
15235875,7652,7652,1814861080151064941,2024-07-21,NEG,ironic,
15235876,7653,7653,1814861080113365453,2024-07-21,NEU,not ironic,
15235877,7654,7654,1814861079605833735,2024-07-21,NEG,ironic,
15235878,7655,7655,1814861079341678886,2024-07-21,NEG,not ironic,
15235879,7656,7656,1814861078708252719,2024-07-21,NEG,ironic,
15235880,7657,7657,1814861078465290671,2024-07-21,NEG,not ironic,
15235881,7658,7658,1814861077718442437,2024-07-21,NEU,not ironic,
15235882,7659,7659,1814861076946731382,2024-07-21,POS,ironic,
15235883,7660,7660,1814861075965202457,2024-07-21,NEG,not ironic,
15235884,7661,7661,1814861075910934648,2024-07-21,NEG,not ironic,
15235885,7662,7662,1814861075822628954,2024-07-21,NEU,not ironic,
15235886,7663,7663,1814861075570901211,2024-07-21,POS,ironic,
15235887,7664,7664,1814861075436769477,2024-07-21,POS,ironic,
15235888,7665,7665,1814861075042505049,2024-07-21,POS,ironic,
15235889,7666,7666,1814861072047669737,2024-07-21,NEG,not ironic,
15235890,7667,7667,1814861071875703212,2024-07-21,NEG,not ironic,
15235891,7668,7668,1814861071448219679,2024-07-21,NEG,not ironic,
15235892,7669,7669,1814861070168736042,2024-07-21,NEG,not ironic,
15235893,7670,7670,1814861068541571443,2024-07-21,NEU,not ironic,
15235894,7671,7671,1814861068465819909,2024-07-21,NEG,ironic,
15235895,7672,7672,1814861068058923395,2024-07-21,NEU,ironic,
15235896,7673,7673,1814861067333329042,2024-07-21,NEU,not ironic,
15235897,7674,7674,1814861066670911972,2024-07-21,NEU,not ironic,
15235898,7675,7675,1814861066024747440,2024-07-21,NEU,not ironic,
15235899,7676,7676,1814861066003698024,2024-07-21,POS,not ironic,
15235900,7677,7677,1814861065911738403,2024-07-21,NEG,not ironic,
15235901,7678,7678,1814861065202671889,2024-07-21,POS,not ironic,
15235902,7679,7679,1814861063373881373,2024-07-21,NEG,not ironic,
15235903,7680,7680,1814861062908293259,2024-07-21,NEG,not ironic,
15235904,7681,7681,1814861062044274787,2024-07-21,NEG,ironic,
15235905,7682,7682,1814861061159280653,2024-07-21,NEG,ironic,
15235906,7683,7683,1814861057929978098,2024-07-21,NEG,ironic,
15235907,7684,7684,1814861057623511462,2024-07-21,NEU,not ironic,
15235908,7685,7685,1814861056491082220,2024-07-21,NEG,ironic,
15235909,7686,7686,1814861056029667793,2024-07-21,NEU,not ironic,
15235910,7687,7687,1814861055299854778,2024-07-21,POS,not ironic,
15235911,7688,7688,1814861054431674626,2024-07-21,NEU,ironic,
15235912,7689,7689,1814861054419026272,2024-07-21,POS,not ironic,
15235913,7690,7690,1814861053353992598,2024-07-21,POS,ironic,
15235914,7691,7691,1814861053253050523,2024-07-21,NEU,not ironic,
15235915,7692,7692,1814861053202719009,2024-07-21,NEG,ironic,
15235916,7693,7693,1814861052737204551,2024-07-21,NEU,not ironic,
15235917,7694,7694,1814861051646681599,2024-07-21,NEG,ironic,
15235918,7695,7695,1814861051462365669,2024-07-21,NEU,not ironic,
15235919,7696,7696,1814861050719674690,2024-07-21,NEG,ironic,
15235920,7697,7697,1814861050610864599,2024-07-21,NEU,not ironic,
15235921,7698,7698,1814861049293910394,2024-07-21,NEG,ironic,
15235922,7699,7699,1814861048937083039,2024-07-21,NEG,not ironic,
15235923,7700,7700,1814861048727675361,2024-07-21,NEG,ironic,
15235924,7701,7701,1814861047712317652,2024-07-21,NEG,ironic,
15235925,7702,7702,1814861045938180225,2024-07-21,NEU,not ironic,
15235926,7703,7703,1814861045812322457,2024-07-21,NEU,not ironic,
15235927,7704,7704,1814861045208428632,2024-07-21,NEG,ironic,
15235928,7705,7705,1814861043216056386,2024-07-21,NEU,ironic,
15235929,7706,7706,1814861043052503359,2024-07-21,NEG,not ironic,
15235930,7707,7707,1814861042960224292,2024-07-21,NEU,not ironic,
15235931,7708,7708,1814861042838610393,2024-07-21,NEU,not ironic,
15235932,7709,7709,1814861042381365436,2024-07-21,NEG,ironic,
15235933,7710,7710,1814861042373001532,2024-07-21,NEU,ironic,
15235934,7711,7711,1814861042222067751,2024-07-21,POS,ironic,
15235935,7712,7712,1814861040489791993,2024-07-21,NEG,ironic,
