,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
4519628,30915,30915,1814117844314898659,2024-07-19,POS,not ironic,
4519629,30916,30916,1814117843895812383,2024-07-19,NEU,ironic,
4519630,30917,30917,1814117843627069538,2024-07-19,NEU,ironic,
4519631,30918,30918,1814117843601866930,2024-07-19,NEG,ironic,
4519632,30919,30919,1814117843471839474,2024-07-19,NEU,ironic,
4519633,30920,30920,1814117843304337469,2024-07-19,NEU,not ironic,
4519634,30921,30921,1814117843274981828,2024-07-19,POS,ironic,
4519635,30922,30922,1814117843115372602,2024-07-19,NEU,ironic,
4519636,30923,30923,1814117842683310328,2024-07-19,NEG,not ironic,
4519637,30924,30924,1814117842125533234,2024-07-19,NEU,not ironic,
4519638,30925,30925,1814117841215295593,2024-07-19,NEU,not ironic,
4519639,30926,30926,1814117841165070353,2024-07-19,NEU,not ironic,
4519640,30927,30927,1814117840854667456,2024-07-19,NEU,ironic,
4519641,30928,30928,1814117840670036189,2024-07-19,NEU,ironic,
4519642,30929,30929,1814117840665919552,2024-07-19,NEG,ironic,
4519643,30930,30930,1814117840586502211,2024-07-19,POS,ironic,
4519644,30931,30931,1814117840422670456,2024-07-19,NEU,not ironic,
4519645,30932,30932,1814117840317780399,2024-07-19,NEU,not ironic,
4519646,30933,30933,1814117840288403956,2024-07-19,NEG,ironic,
4519647,30934,30934,1814117840179335191,2024-07-19,NEU,ironic,
4519648,30935,30935,1814117839982535071,2024-07-19,NEG,not ironic,
4519649,30936,30936,1814117839806103729,2024-07-19,NEG,not ironic,
4519650,30937,30937,1814117839738900792,2024-07-19,POS,not ironic,
4519651,30938,30938,1814117839533670823,2024-07-19,NEU,ironic,
4519652,30939,30939,1814117839382466589,2024-07-19,NEG,ironic,
4519653,30940,30940,1814117838699077704,2024-07-19,NEU,ironic,
4519654,30941,30941,1814117838447050921,2024-07-19,NEU,ironic,
4519655,30942,30942,1814117838027895198,2024-07-19,NEU,not ironic,
4519656,30943,30943,1814117837985767889,2024-07-19,NEU,ironic,
4519657,30944,30944,1814117837553688905,2024-07-19,NEU,ironic,
4519658,30945,30945,1814117837461422473,2024-07-19,NEG,ironic,
4519659,30946,30946,1814117837352395032,2024-07-19,NEU,not ironic,
4519660,30947,30947,1814117837247529038,2024-07-19,NEU,ironic,
4519661,30948,30948,1814117837243302146,2024-07-19,NEU,not ironic,
4519662,30949,30949,1814117837126172997,2024-07-19,NEU,ironic,
4519663,30950,30950,1814117837021012344,2024-07-19,POS,ironic,
4519664,30951,30951,1814117836538679748,2024-07-19,NEG,ironic,
4519665,30952,30952,1814117836173770821,2024-07-19,NEU,not ironic,
4519666,30953,30953,1814117836165718092,2024-07-19,NEU,not ironic,
4519667,30954,30954,1814117835267784794,2024-07-19,NEG,not ironic,
4519668,30955,30955,1814117835003551872,2024-07-19,NEG,not ironic,
4519669,30956,30956,1814117834911519219,2024-07-19,POS,not ironic,
4519670,30957,30957,1814117834319921575,2024-07-19,NEU,not ironic,
4519671,30958,30958,1814117833174851925,2024-07-19,POS,not ironic,
4519672,30959,30959,1814117833107702045,2024-07-19,NEG,not ironic,
4519673,30960,30960,1814117833070276709,2024-07-19,NEU,not ironic,
4519674,30961,30961,1814117832596295880,2024-07-19,NEU,ironic,
4519675,30962,30962,1814117831899803985,2024-07-19,NEU,ironic,
4519676,30963,30963,1814117831748845666,2024-07-19,NEG,not ironic,
4519677,30964,30964,1814117831623250182,2024-07-19,NEG,not ironic,
4519678,30965,30965,1814117831555895613,2024-07-19,NEG,ironic,
4519679,30966,30966,1814117831400681931,2024-07-19,NEU,ironic,
4519680,30967,30967,1814117830985666809,2024-07-19,NEU,ironic,
4519681,30968,30968,1814117830952181933,2024-07-19,NEG,not ironic,
4519682,30969,30969,1814117830704394530,2024-07-19,NEU,ironic,
4519683,30970,30970,1814117830624792849,2024-07-19,NEU,ironic,
4519684,30971,30971,1814117830284968003,2024-07-19,NEU,not ironic,
4519685,30972,30972,1814117830192775168,2024-07-19,NEU,ironic,
4519686,30973,30973,1814117830154969303,2024-07-19,NEG,not ironic,
4519687,30974,30974,1814117830079729940,2024-07-19,POS,not ironic,
4519688,30975,30975,1814117830071136340,2024-07-19,NEU,not ironic,
4519689,30976,30976,1814117830016598166,2024-07-19,NEU,ironic,
4519690,30977,30977,1814117829903331494,2024-07-19,NEU,ironic,
4519691,30978,30978,1814117829429608731,2024-07-19,POS,not ironic,
4519692,30979,30979,1814117829224108168,2024-07-19,NEU,not ironic,
4519693,30980,30980,1814117829047705957,2024-07-19,NEU,not ironic,
4519694,30981,30981,1814117828909269097,2024-07-19,POS,ironic,
4519695,30982,30982,1814117828724695206,2024-07-19,NEG,not ironic,
4519696,30983,30983,1814117828645007641,2024-07-19,NEU,ironic,
4519697,30984,30984,1814117828510761342,2024-07-19,NEG,not ironic,
4519698,30985,30985,1814117828141654431,2024-07-19,NEG,not ironic,
4519699,30986,30986,1814117827877408877,2024-07-19,NEG,ironic,
4519700,30987,30987,1814117827789688845,2024-07-19,NEU,not ironic,
4519701,30988,30988,1814117827382477264,2024-07-19,NEU,not ironic,
4519702,30989,30989,1814117827353116966,2024-07-19,POS,not ironic,
4519703,30990,30990,1814117827172827605,2024-07-19,NEU,not ironic,
4519704,30991,30991,1814117827076673942,2024-07-19,NEU,not ironic,
4519705,30992,30992,1814117826820460861,2024-07-19,NEU,ironic,
4519706,30993,30993,1814117826786906477,2024-07-19,NEG,not ironic,
4519707,30994,30994,1814117826472431882,2024-07-19,NEG,ironic,
4519708,30995,30995,1814117826426187888,2024-07-19,NEU,ironic,
4519709,30996,30996,1814117826363560053,2024-07-19,NEU,ironic,
4519710,30997,30997,1814117826191409593,2024-07-19,NEG,ironic,
4519711,30998,30998,1814117825927131317,2024-07-19,NEU,not ironic,
4519712,30999,30999,1814117825721565333,2024-07-19,NEG,not ironic,
4519713,31000,31000,1814117825503510846,2024-07-19,NEU,not ironic,
4519714,31001,31001,1814117824937279924,2024-07-19,NEU,ironic,
4519715,31002,31002,1814117824538787903,2024-07-19,NEG,not ironic,
4519716,31003,31003,1814117824438370510,2024-07-19,POS,not ironic,
4519717,31004,31004,1814117824421400700,2024-07-19,POS,not ironic,
4519718,31005,31005,1814117824404594746,2024-07-19,NEU,not ironic,
4519719,31006,31006,1814117824295575683,2024-07-19,NEG,ironic,
4519720,31007,31007,1814117823939039585,2024-07-19,NEG,not ironic,
4519721,31008,31008,1814117823523729903,2024-07-19,NEU,ironic,
4519722,31009,31009,1814117823439843708,2024-07-19,NEU,ironic,
4519723,31010,31010,1814117823385362558,2024-07-19,NEG,ironic,
4519724,31011,31011,1814117823054057537,2024-07-19,POS,ironic,
4519725,31012,31012,1814117822538174782,2024-07-19,NEU,ironic,
4519726,31013,31013,1814117822366126573,2024-07-19,NEU,not ironic,
4519727,31014,31014,1814117822290674107,2024-07-19,POS,not ironic,
4519728,31015,31015,1814117822252884248,2024-07-19,NEU,ironic,
4519729,31016,31016,1814117822139670820,2024-07-19,POS,ironic,
4519730,31017,31017,1814117822072766525,2024-07-19,NEG,not ironic,
4519731,31018,31018,1814117821942579363,2024-07-19,NEG,not ironic,
4519732,31019,31019,1814117821846319313,2024-07-19,NEU,ironic,
4519733,31020,31020,1814117821661495799,2024-07-19,NEG,not ironic,
4519734,31021,31021,1814117821585985754,2024-07-19,NEG,not ironic,
4519735,31022,31022,1814117821363695687,2024-07-19,NEG,ironic,
4519736,31023,31023,1814117820956848518,2024-07-19,NEU,ironic,
4519737,31024,31024,1814117820751564942,2024-07-19,POS,not ironic,
4519738,31025,31025,1814117820646776837,2024-07-19,NEG,ironic,
4519739,31026,31026,1814117820608983266,2024-07-19,NEU,not ironic,
4519740,31027,31027,1814117820264820995,2024-07-19,NEG,ironic,
4519741,31028,31028,1814117820197749198,2024-07-19,NEU,ironic,
4519742,31029,31029,1814117820105408654,2024-07-19,NEG,ironic,
4519743,31030,31030,1814117819639791742,2024-07-19,NEU,ironic,
4519744,31031,31031,1814117819472027751,2024-07-19,NEU,ironic,
4519745,31032,31032,1814117819195211778,2024-07-19,POS,ironic,
4519746,31033,31033,1814117819166216215,2024-07-19,NEU,not ironic,
4519747,31034,31034,1814117819157459073,2024-07-19,NEG,not ironic,
4519748,31035,31035,1814117819145134523,2024-07-19,POS,not ironic,
4519749,31036,31036,1814117819002318911,2024-07-19,NEU,not ironic,
4519750,31037,31037,1814117818717065248,2024-07-19,NEG,ironic,
4519751,31038,31038,1814117817718861879,2024-07-19,NEU,ironic,
4519752,31039,31039,1814117817542684751,2024-07-19,NEU,not ironic,
4519753,31040,31040,1814117817500766406,2024-07-19,POS,ironic,
4519754,31041,31041,1814117817207128192,2024-07-19,NEU,ironic,
4519755,31042,31042,1814117816632565954,2024-07-19,NEU,not ironic,
4519756,31043,31043,1814117816607424954,2024-07-19,NEU,ironic,
4519757,31044,31044,1814117816552878515,2024-07-19,NEU,ironic,
4519758,31045,31045,1814117816523489446,2024-07-19,NEG,ironic,
4519759,31046,31046,1814117816217276661,2024-07-19,NEU,ironic,
4519760,31047,31047,1814117816083292296,2024-07-19,NEG,not ironic,
4519761,31048,31048,1814117815852679310,2024-07-19,NEG,not ironic,
4519762,31049,31049,1814117815802065193,2024-07-19,NEG,not ironic,
4519763,31050,31050,1814117815617757446,2024-07-19,NEG,not ironic,
4519764,31051,31051,1814117815487754258,2024-07-19,NEU,not ironic,
4519765,31052,31052,1814117815231873231,2024-07-19,NEG,ironic,
4519766,31053,31053,1814117815206793620,2024-07-19,NEU,ironic,
4519767,31054,31054,1814117815206445481,2024-07-19,NEU,ironic,
4519768,31055,31055,1814117815126724902,2024-07-19,NEG,ironic,
4519769,31056,31056,1814117814979919920,2024-07-19,NEG,not ironic,
4519770,31057,31057,1814117814808027616,2024-07-19,NEU,ironic,
4519771,31058,31058,1814117814266925088,2024-07-19,NEG,not ironic,
4519772,31059,31059,1814117814254362843,2024-07-19,NEU,ironic,
4519773,31060,31060,1814117813906448724,2024-07-19,NEU,ironic,
4519774,31061,31061,1814117813591646299,2024-07-19,NEU,ironic,
4519775,31062,31062,1814117813306429563,2024-07-19,NEG,not ironic,
4519776,31063,31063,1814117813167980901,2024-07-19,NEG,not ironic,
4519777,31064,31064,1814117813130232167,2024-07-19,NEG,not ironic,
4519778,31065,31065,1814117812937306314,2024-07-19,NEU,not ironic,
4519779,31066,31066,1814117812778004854,2024-07-19,NEU,ironic,
4519780,31067,31067,1814117812656292139,2024-07-19,NEU,ironic,
4519781,31068,31068,1814117811935195389,2024-07-19,NEG,ironic,
4519782,31069,31069,1814117811364463060,2024-07-19,NEU,ironic,
4519783,31070,31070,1814117811301560707,2024-07-19,NEG,ironic,
4519784,31071,31071,1814117810974388378,2024-07-19,NEU,ironic,
4519785,31072,31072,1814117810496262575,2024-07-19,NEU,ironic,
4519786,31073,31073,1814117810320109604,2024-07-19,NEU,not ironic,
4519787,31074,31074,1814117810177712520,2024-07-19,NEU,ironic,
4519788,31075,31075,1814117810135789659,2024-07-19,NEG,not ironic,
4519789,31076,31076,1814117809947042008,2024-07-19,NEU,ironic,
4519790,31077,31077,1814117809930354998,2024-07-19,POS,not ironic,
4519791,31078,31078,1814117809917399073,2024-07-19,NEU,ironic,
4519792,31079,31079,1814117809577664514,2024-07-19,NEU,ironic,
4519793,31080,31080,1814117808839503899,2024-07-19,NEG,ironic,
4519794,31081,31081,1814117808311050633,2024-07-19,POS,not ironic,
4519795,31082,31082,1814117808109748271,2024-07-19,POS,not ironic,
4519796,31083,31083,1814117807807664412,2024-07-19,NEU,ironic,
4519797,31084,31084,1814117807795163174,2024-07-19,NEU,not ironic,
4519798,31085,31085,1814117807681909202,2024-07-19,NEU,not ironic,
4519799,31086,31086,1814117807480520768,2024-07-19,NEG,not ironic,
4519800,31087,31087,1814117807375724834,2024-07-19,NEG,not ironic,
4519801,31088,31088,1814117807199543734,2024-07-19,NEU,not ironic,
4519802,31089,31089,1814117807094657115,2024-07-19,POS,ironic,
4519803,31090,31090,1814117807082094743,2024-07-19,NEU,ironic,
4519804,31091,31091,1814117806793019820,2024-07-19,NEU,ironic,
4519805,31092,31092,1814117806721663134,2024-07-19,NEG,not ironic,
4519806,31093,31093,1814117806599716924,2024-07-19,NEU,ironic,
4519807,31094,31094,1814117806537167273,2024-07-19,NEG,not ironic,
4519808,31095,31095,1814117806465761612,2024-07-19,NEG,not ironic,
4519809,31096,31096,1814117806297784565,2024-07-19,NEG,ironic,
4519810,31097,31097,1814117806289432879,2024-07-19,NEG,ironic,
4519811,31098,31098,1814117806281015633,2024-07-19,NEU,ironic,
4519812,31099,31099,1814117806276796707,2024-07-19,NEG,not ironic,
4519813,31100,31100,1814117806037942723,2024-07-19,NEU,ironic,
4519814,31101,31101,1814117805744345279,2024-07-19,NEG,ironic,
4519815,31102,31102,1814117805689549293,2024-07-19,NEG,not ironic,
4519816,31103,31103,1814117805572100171,2024-07-19,NEU,ironic,
4519817,31104,31104,1814117805249487154,2024-07-19,POS,not ironic,
4519818,31105,31105,1814117804783649174,2024-07-19,NEG,not ironic,
4519819,31106,31106,1814117804729143316,2024-07-19,NEU,ironic,
4519820,31107,31107,1814117804691599450,2024-07-19,NEG,not ironic,
4519821,31108,31108,1814117804112535696,2024-07-19,NEG,ironic,
4519822,31109,31109,1814117803353387351,2024-07-19,POS,ironic,
4519823,31110,31110,1814117802837467480,2024-07-19,POS,ironic,
4519824,31111,31111,1814117802476712141,2024-07-19,NEU,ironic,
4519825,31112,31112,1814117802317414754,2024-07-19,POS,not ironic,
4519826,31113,31113,1814117802044797039,2024-07-19,NEU,ironic,
4519827,31114,31114,1814117801881223275,2024-07-19,NEG,ironic,
4519828,31115,31115,1814117801633755608,2024-07-19,NEU,ironic,
4519829,31116,31116,1814117801168154944,2024-07-19,NEU,not ironic,
4519830,31117,31117,1814117800903946305,2024-07-19,NEG,ironic,
4519831,31118,31118,1814117800866123865,2024-07-19,NEU,not ironic,
4519832,31119,31119,1814117800731918697,2024-07-19,NEU,not ironic,
4519833,31120,31120,1814117800505414007,2024-07-19,NEU,ironic,
4519834,31121,31121,1814117799939432724,2024-07-19,NEU,ironic,
4519835,31122,31122,1814117799025131929,2024-07-19,NEU,not ironic,
4519836,31123,31123,1814117798878269911,2024-07-19,NEU,ironic,
4519837,31124,31124,1814117798685360597,2024-07-19,NEU,ironic,
4519838,31125,31125,1814117798286684415,2024-07-19,POS,not ironic,
4519839,31126,31126,1814117798089539592,2024-07-19,NEG,ironic,
4519840,31127,31127,1814117797846257925,2024-07-19,NEU,ironic,
4519841,31128,31128,1814117797288648813,2024-07-19,NEU,ironic,
4519842,31129,31129,1814117797162541127,2024-07-19,NEG,not ironic,
4519843,31130,31130,1814117797162529238,2024-07-19,NEU,ironic,
4519844,31131,31131,1814117797154242576,2024-07-19,NEU,ironic,
4519845,31132,31132,1814117796982272380,2024-07-19,NEU,ironic,
4519846,31133,31133,1814117796562768212,2024-07-19,NEG,not ironic,
4519847,31134,31134,1814117796516622399,2024-07-19,NEU,not ironic,
4519848,31135,31135,1814117796340510882,2024-07-19,NEG,not ironic,
4519849,31136,31136,1814117796218904763,2024-07-19,NEU,ironic,
4519850,31137,31137,1814117796109746288,2024-07-19,NEU,ironic,
4519851,31138,31138,1814117795908747757,2024-07-19,NEU,ironic,
4519852,31139,31139,1814117795702931755,2024-07-19,NEG,ironic,
4519853,31140,31140,1814117795669430433,2024-07-19,NEU,ironic,
4519854,31141,31141,1814117795598365057,2024-07-19,NEU,ironic,
4519855,31142,31142,1814117795329905111,2024-07-19,NEG,not ironic,
4519856,31143,31143,1814117795082260788,2024-07-19,NEU,ironic,
4519857,31144,31144,1814117795048702017,2024-07-19,POS,ironic,
4519858,31145,31145,1814117794557952098,2024-07-19,NEG,not ironic,
4519859,31146,31146,1814117794000117977,2024-07-19,NEG,not ironic,
4519860,31147,31147,1814117793962594411,2024-07-19,NEG,not ironic,
4519861,31148,31148,1814117793610039514,2024-07-19,NEG,ironic,
4519862,31149,31149,1814117793052197140,2024-07-19,NEG,not ironic,
4519863,31150,31150,1814117792695582831,2024-07-19,NEG,ironic,
4519864,31151,31151,1814117792611983738,2024-07-19,NEU,ironic,
4519865,31152,31152,1814117792351748110,2024-07-19,NEG,not ironic,
4519866,31153,31153,1814117792339095945,2024-07-19,NEU,ironic,
4519867,31154,31154,1814117792116883524,2024-07-19,NEU,not ironic,
4519868,31155,31155,1814117791991037984,2024-07-19,NEU,ironic,
4519869,31156,31156,1814117791911301159,2024-07-19,NEU,not ironic,
4519870,31157,31157,1814117791890592191,2024-07-19,NEG,not ironic,
4519871,31158,31158,1814117791751954443,2024-07-19,POS,ironic,
4519872,31159,31159,1814117791664128219,2024-07-19,NEU,not ironic,
4519873,31160,31160,1814117791550652582,2024-07-19,NEG,not ironic,
4519874,31161,31161,1814117791135408379,2024-07-19,NEG,not ironic,
4519875,31162,31162,1814117791118553547,2024-07-19,POS,ironic,
4519876,31163,31163,1814117791106060764,2024-07-19,NEG,not ironic,
4519877,31164,31164,1814117790766276668,2024-07-19,NEG,ironic,
4519878,31165,31165,1814117790111949094,2024-07-19,NEU,not ironic,
4519879,31166,31166,1814117789600293016,2024-07-19,NEG,ironic,
4519880,31167,31167,1814117789575045516,2024-07-19,POS,not ironic,
4519881,31168,31168,1814117789537624067,2024-07-19,NEU,ironic,
4519882,31169,31169,1814117789226897745,2024-07-19,NEG,ironic,
4519883,31170,31170,1814117789134635495,2024-07-19,NEU,not ironic,
4519884,31171,31171,1814117789126295905,2024-07-19,NEU,ironic,
4519885,31172,31172,1814117789063344202,2024-07-19,NEU,ironic,
4519886,31173,31173,1814117789033996418,2024-07-19,NEG,not ironic,
4519887,31174,31174,1814117788669350123,2024-07-19,NEG,not ironic,
4519888,31175,31175,1814117788656480325,2024-07-19,NEG,not ironic,
4519889,31176,31176,1814117788161814971,2024-07-19,NEG,not ironic,
4519890,31177,31177,1814117787545063488,2024-07-19,NEG,not ironic,
4519891,31178,31178,1814117787519901916,2024-07-19,NEU,ironic,
