,id,date,sentiment,irony
110,1836952308246311052,2024-09-20,NEU,ironic
111,1836952306610315622,2024-09-20,NEU,not ironic
112,1836952305884668209,2024-09-20,NEG,not ironic
113,1836952305444311186,2024-09-20,NEG,ironic
114,1836952304123318291,2024-09-20,POS,not ironic
115,1836952302264971341,2024-09-20,NEU,not ironic
116,1836952301422137834,2024-09-20,NEU,ironic
117,1836952300880875840,2024-09-20,NEG,ironic
118,1836952300251750467,2024-09-20,NEG,not ironic
119,1836952299912016123,2024-09-20,NEG,not ironic
120,1836952299756818709,2024-09-20,NEU,not ironic
121,1836952298703962327,2024-09-20,NEG,ironic
122,1836952298532094154,2024-09-20,POS,not ironic
123,1836952297248804878,2024-09-20,NEG,ironic
124,1836952295696678942,2024-09-20,NEU,not ironic
125,1836952294547673190,2024-09-20,NEU,not ironic
126,1836952294237294885,2024-09-20,NEG,not ironic
127,1836952293675016344,2024-09-20,NEU,not ironic
128,1836952293645644101,2024-09-20,NEU,not ironic
129,1836952291837886756,2024-09-20,NEG,not ironic
130,1836952289845612768,2024-09-20,NEU,not ironic
131,1836952288793088484,2024-09-20,NEU,ironic
132,1836952288478335426,2024-09-20,POS,not ironic
133,1836952288465932521,2024-09-20,POS,not ironic
134,1836952286800527474,2024-09-20,NEU,not ironic
135,1836952286536356220,2024-09-20,NEU,not ironic
136,1836952286494367887,2024-09-20,NEU,ironic
137,1836952286108504326,2024-09-20,NEG,not ironic
138,1836952284728590645,2024-09-20,POS,not ironic
139,1836952284707651616,2024-09-20,NEG,ironic
140,1836952284288123347,2024-09-20,NEG,ironic
141,1836952283889946648,2024-09-20,POS,ironic
142,1836952281431884127,2024-09-20,NEU,ironic
143,1836952278089015448,2024-09-20,NEU,not ironic
144,1836952275329183920,2024-09-20,POS,ironic
145,1836952274850963506,2024-09-20,NEG,ironic
146,1836952272892215458,2024-09-20,POS,ironic
147,1836952272342810692,2024-09-20,NEU,not ironic
148,1836952270711206318,2024-09-20,NEG,not ironic
149,1836952269239050462,2024-09-20,NEU,not ironic
150,1836952269197083130,2024-09-20,NEU,not ironic
151,1836952269159313643,2024-09-20,NEG,ironic
152,1836952267490218362,2024-09-20,NEG,not ironic
153,1836952267221565641,2024-09-20,POS,ironic
154,1836952266622013657,2024-09-20,NEG,not ironic
155,1836952266474946902,2024-09-20,POS,ironic
156,1836952265908736403,2024-09-20,NEU,not ironic
157,1836952265497711053,2024-09-20,NEG,not ironic
158,1836952264394551324,2024-09-20,NEG,ironic
159,1836952263857701117,2024-09-20,NEG,not ironic
160,1836952262918222069,2024-09-20,NEG,not ironic
161,1836952262163186110,2024-09-20,NEG,not ironic
162,1836952261932601369,2024-09-20,NEU,ironic
163,1836952261588832662,2024-09-20,NEU,ironic
164,1836952261135618234,2024-09-20,NEU,not ironic
165,1836952260250628435,2024-09-20,NEU,ironic
166,1836952259873104034,2024-09-20,NEG,ironic
167,1836952258828714297,2024-09-20,NEU,not ironic
168,1836952258350608598,2024-09-20,NEU,ironic
169,1836952257717280775,2024-09-20,NEU,not ironic
170,1836952254806458705,2024-09-20,NEG,not ironic
171,1836952254458265791,2024-09-20,NEG,ironic
172,1836952254357590153,2024-09-20,NEG,ironic
173,1836952251878793283,2024-09-20,NEG,not ironic
174,1836952248791810460,2024-09-20,POS,ironic
175,1836952248422727878,2024-09-20,NEU,not ironic
176,1836952247789355138,2024-09-20,NEU,not ironic
177,1836952247101485344,2024-09-20,NEG,ironic
178,1836952246761967814,2024-09-20,NEG,not ironic
179,1836952246250263022,2024-09-20,NEU,not ironic
180,1836952245428179222,2024-09-20,NEG,ironic
181,1836952245125992782,2024-09-20,NEU,ironic
182,1836952245037940837,2024-09-20,NEG,not ironic
183,1836952244693979322,2024-09-20,NEU,not ironic
184,1836952244668789019,2024-09-20,NEU,not ironic
185,1836952243309797593,2024-09-20,NEG,not ironic
186,1836952243225981351,2024-09-20,POS,ironic
187,1836952239363264902,2024-09-20,NEU,not ironic
188,1836952239044239688,2024-09-20,POS,ironic
189,1836952238071185540,2024-09-20,NEU,not ironic
190,1836952236909285510,2024-09-20,NEU,not ironic
191,1836952236888330512,2024-09-20,NEG,ironic
192,1836952233524490648,2024-09-20,NEU,not ironic
193,1836952233214120213,2024-09-20,NEG,ironic
194,1836952232933347755,2024-09-20,NEG,not ironic
195,1836952232786309223,2024-09-20,NEU,not ironic
196,1836952232610160943,2024-09-20,NEG,not ironic
197,1836952231943262410,2024-09-20,NEU,not ironic
198,1836952231632879796,2024-09-20,NEG,ironic
199,1836952231519670707,2024-09-20,POS,not ironic
200,1836952229300908515,2024-09-20,NEU,not ironic
201,1836952228210643036,2024-09-20,NEU,not ironic
202,1836952226448761302,2024-09-20,POS,ironic
203,1836952226427699587,2024-09-20,NEG,not ironic
204,1836952224703914351,2024-09-20,NEG,ironic
205,1836952223730761884,2024-09-20,NEG,not ironic
206,1836952223441469471,2024-09-20,NEU,not ironic
207,1836952220010479852,2024-09-20,NEG,not ironic
208,1836952219150635458,2024-09-20,NEG,not ironic
209,1836952213123408008,2024-09-20,NEU,not ironic
210,1836952212683292754,2024-09-20,POS,not ironic
211,1836952212271935881,2024-09-20,NEG,not ironic
212,1836952210988478731,2024-09-20,NEG,not ironic
213,1836952206961950742,2024-09-20,NEU,not ironic
214,1836952206932615535,2024-09-20,NEG,ironic
215,1836952205758206434,2024-09-20,NEU,not ironic
216,1836952200074994038,2024-09-20,POS,not ironic
217,1836952199777177948,2024-09-20,NEG,ironic
218,1836952198816633012,2024-09-20,NEG,ironic
219,1836952196816015494,2024-09-20,NEG,not ironic
220,1836952195696037941,2024-09-20,NEG,not ironic
221,1836952195482407323,2024-09-20,NEU,not ironic
222,1836952192613318910,2024-09-20,NEG,ironic
223,1836952191581438088,2024-09-20,NEU,not ironic
224,1836952190411493608,2024-09-20,NEU,ironic
225,1836952190172205555,2024-09-20,NEG,ironic
226,1836952189014601739,2024-09-20,NEG,not ironic
227,1836952189006151763,2024-09-20,NEG,not ironic
228,1836952187722944608,2024-09-20,NEG,ironic
229,1836952187680833612,2024-09-20,NEU,not ironic
230,1836952187076833759,2024-09-20,NEU,ironic
231,1836952186527646183,2024-09-20,NEU,not ironic
232,1836952186091180509,2024-09-20,NEU,not ironic
233,1836952185696813314,2024-09-20,POS,not ironic
234,1836952184644047305,2024-09-20,NEG,not ironic
235,1836952184224661701,2024-09-20,NEG,not ironic
236,1836952181020262527,2024-09-20,NEG,ironic
237,1836952180424614389,2024-09-20,NEU,not ironic
238,1836952179963220378,2024-09-20,NEG,not ironic
239,1836952177807421628,2024-09-20,NEG,ironic
240,1836952177241186421,2024-09-20,NEG,ironic
241,1836952177023025538,2024-09-20,NEG,ironic
242,1836952176922341851,2024-09-20,NEG,not ironic
243,1836952174300975332,2024-09-20,NEG,ironic
244,1836952173462040829,2024-09-20,NEG,ironic
245,1836952173198152183,2024-09-20,NEU,ironic
246,1836952172937773143,2024-09-20,NEU,ironic
247,1836952172304781805,2024-09-20,NEG,not ironic
248,1836952172258341317,2024-09-20,NEG,not ironic
249,1836952172233158801,2024-09-20,NEG,not ironic
250,1836952171578859987,2024-09-20,NEU,not ironic
251,1836952170576380406,2024-09-20,NEU,ironic
252,1836952169825849732,2024-09-20,NEU,not ironic
253,1836952169624281461,2024-09-20,NEU,ironic
254,1836952168860942720,2024-09-20,NEU,not ironic
255,1836952168294756457,2024-09-20,NEG,not ironic
256,1836952168148128211,2024-09-20,NEG,ironic
257,1836952167682642027,2024-09-20,NEG,ironic
258,1836952167522996580,2024-09-20,NEG,ironic
259,1836952167405740242,2024-09-20,NEU,not ironic
260,1836952166906401004,2024-09-20,NEG,not ironic
261,1836952166537298367,2024-09-20,NEG,not ironic
262,1836952166113636377,2024-09-20,POS,ironic
263,1836952163727151427,2024-09-20,NEU,not ironic
264,1836952163148288401,2024-09-20,NEG,not ironic
265,1836952163039281589,2024-09-20,NEG,ironic
266,1836952162942746879,2024-09-20,POS,not ironic
267,1836952159184687138,2024-09-20,NEG,not ironic
268,1836952159033643202,2024-09-20,NEG,not ironic
269,1836952157729476980,2024-09-20,NEG,not ironic
270,1836952157423063340,2024-09-20,NEG,ironic
271,1836952157175828996,2024-09-20,NEU,ironic
272,1836952156802359702,2024-09-20,NEG,not ironic
273,1836952156122792397,2024-09-20,NEU,not ironic
274,1836952154130559261,2024-09-20,NEG,not ironic
275,1836952153296097737,2024-09-20,NEG,not ironic
276,1836952151618208252,2024-09-20,NEG,ironic
277,1836952149831348596,2024-09-20,NEU,not ironic
278,1836952147197317331,2024-09-20,NEG,not ironic
279,1836952146916561062,2024-09-20,NEG,ironic
280,1836952144265834644,2024-09-20,NEG,ironic
281,1836952143170879902,2024-09-20,NEU,not ironic
282,1836952138976473272,2024-09-20,NEU,not ironic
283,1836952137504379195,2024-09-20,NEU,not ironic
284,1836952137051377954,2024-09-20,NEU,not ironic
285,1836952136648679752,2024-09-20,NEU,not ironic
286,1836952135038292154,2024-09-20,NEG,ironic
287,1836952135033933861,2024-09-20,NEG,not ironic
288,1836952131594555483,2024-09-20,NEG,not ironic
289,1836952131078693131,2024-09-20,NEG,not ironic
290,1836952130650837445,2024-09-20,NEG,ironic
291,1836952128897597549,2024-09-20,NEG,ironic
292,1836952127450566868,2024-09-20,NEG,not ironic
293,1836952127156933060,2024-09-20,NEG,not ironic
294,1836952126662017307,2024-09-20,NEU,not ironic
295,1836952123436830996,2024-09-20,NEU,not ironic
296,1836952122597720064,2024-09-20,NEU,not ironic
297,1836952117958840597,2024-09-20,NEU,not ironic
298,1836952116822204490,2024-09-20,NEG,ironic
299,1836952116511809841,2024-09-20,NEG,ironic
300,1836952116197249266,2024-09-20,POS,not ironic
301,1836952116100735148,2024-09-20,NEU,not ironic
302,1836952115610100019,2024-09-20,NEG,not ironic
303,1836952115031298362,2024-09-20,NEG,ironic
304,1836952114893033581,2024-09-20,NEG,not ironic
305,1836952113454121434,2024-09-20,NEG,not ironic
306,1836952113206718675,2024-09-20,NEG,not ironic
307,1836952112955052418,2024-09-20,NEG,not ironic
308,1836952111101133021,2024-09-20,NEU,not ironic
309,1836952110954598608,2024-09-20,NEU,not ironic
310,1836952109977338258,2024-09-20,NEU,not ironic
311,1836952109146636692,2024-09-20,NEU,not ironic
312,1836952108945248749,2024-09-20,NEU,not ironic
313,1836952108748165485,2024-09-20,NEU,not ironic
314,1836952106823209435,2024-09-20,NEG,ironic
315,1836952105770185190,2024-09-20,NEG,ironic
316,1836952105510158656,2024-09-20,NEG,ironic
317,1836952105472377181,2024-09-20,NEG,ironic
318,1836952104897740896,2024-09-20,NEG,not ironic
319,1836952103895404891,2024-09-20,NEU,not ironic
320,1836952102372786373,2024-09-20,NEG,not ironic
321,1836952101491970376,2024-09-20,NEU,not ironic
322,1836952099516469722,2024-09-20,NEG,not ironic
323,1836952099050905694,2024-09-20,NEU,ironic
324,1836952098535059786,2024-09-20,POS,ironic
325,1836952098380075274,2024-09-20,NEG,ironic
326,1836952097981374674,2024-09-20,NEU,not ironic
327,1836952096568135787,2024-09-20,NEG,not ironic
328,1836952095846695234,2024-09-20,NEU,ironic
329,1836952095737385450,2024-09-20,POS,not ironic
330,1836952093695054015,2024-09-20,NEU,not ironic
331,1836952090012241933,2024-09-20,NEG,ironic
332,1836952089911591357,2024-09-20,NEG,not ironic
333,1836952089039139280,2024-09-20,NEG,not ironic
334,1836952088418390130,2024-09-20,POS,ironic
335,1836952087080386862,2024-09-20,POS,not ironic
336,1836952086455668745,2024-09-20,NEG,not ironic
337,1836952084798742604,2024-09-20,POS,ironic
338,1836952083309768936,2024-09-20,NEU,not ironic
339,1836952082735141333,2024-09-20,POS,not ironic
340,1836952080419885084,2024-09-20,POS,not ironic
341,1836952077831979507,2024-09-20,NEU,ironic
342,1836952076816937432,2024-09-20,NEG,not ironic
343,1836952074963058803,2024-09-20,NEG,not ironic
344,1836952074761740480,2024-09-20,POS,not ironic
345,1836952074124251297,2024-09-20,NEG,not ironic
346,1836952071121105203,2024-09-20,POS,not ironic
347,1836952070693257424,2024-09-20,NEU,not ironic
348,1836952069242069270,2024-09-20,NEG,not ironic
349,1836952069175136577,2024-09-20,NEU,ironic
350,1836952067455217938,2024-09-20,NEU,not ironic
351,1836952067207811131,2024-09-20,POS,not ironic
352,1836952066406658346,2024-09-20,POS,ironic
353,1836952064095670586,2024-09-20,NEG,not ironic
354,1836952062346555522,2024-09-20,NEG,ironic
355,1836952061272789334,2024-09-20,NEG,ironic
356,1836952060752801851,2024-09-20,NEU,not ironic
357,1836952059519926473,2024-09-20,NEG,ironic
358,1836952059125580231,2024-09-20,NEG,not ironic
359,1836952058601025576,2024-09-20,NEG,not ironic
360,1836952056352956669,2024-09-20,NEG,not ironic
361,1836952055841264123,2024-09-20,NEG,not ironic
362,1836952055438791146,2024-09-20,NEU,ironic
363,1836952054528463149,2024-09-20,NEU,not ironic
364,1836952054037627276,2024-09-20,NEG,not ironic
365,1836952051315589304,2024-09-20,NEU,not ironic
366,1836952050262798385,2024-09-20,NEU,not ironic
367,1836952048971174220,2024-09-20,NEG,ironic
368,1836952048253743263,2024-09-20,NEU,not ironic
369,1836952046878003264,2024-09-20,NEG,not ironic
370,1836952045514818005,2024-09-20,NEG,ironic
371,1836952045137318341,2024-09-20,NEU,ironic
372,1836952044818546720,2024-09-20,NEG,not ironic
373,1836952043556057329,2024-09-20,NEG,not ironic
374,1836952042524258756,2024-09-20,NEG,ironic
375,1836952042499363028,2024-09-20,NEU,not ironic
376,1836952040787849664,2024-09-20,NEU,not ironic
377,1836952040209101059,2024-09-20,NEU,not ironic
378,1836952037965140252,2024-09-20,NEU,not ironic
379,1836952037826715662,2024-09-20,NEU,not ironic
380,1836952036707033489,2024-09-20,NEU,ironic
381,1836952036052554128,2024-09-20,NEG,ironic
382,1836952035545030899,2024-09-20,NEU,ironic
383,1836952035159163083,2024-09-20,NEG,ironic
384,1836952032726634510,2024-09-20,POS,not ironic
385,1836952032181133682,2024-09-20,NEU,not ironic
386,1836952031988216306,2024-09-20,NEG,not ironic
387,1836952030281355435,2024-09-20,NEG,not ironic
388,1836952028343308743,2024-09-20,NEG,ironic
389,1836952027718443493,2024-09-20,NEU,not ironic
390,1836952026594332778,2024-09-20,NEG,not ironic
391,1836952025596080441,2024-09-20,NEG,ironic
392,1836952024086085871,2024-09-20,NEU,not ironic
393,1836952023180165402,2024-09-20,POS,ironic
394,1836952020193890389,2024-09-20,NEU,not ironic
395,1836952015626215878,2024-09-20,NEU,not ironic
396,1836952015601111131,2024-09-20,POS,ironic
397,1836952013877199319,2024-09-20,NEU,ironic
398,1836952012337930497,2024-09-20,POS,not ironic
399,1836952011545489679,2024-09-20,NEG,ironic
400,1836952009431224339,2024-09-20,NEU,ironic
401,1836952008009408964,2024-09-20,POS,ironic
402,1836952007418011839,2024-09-20,NEG,not ironic
403,1836952006763618745,2024-09-20,NEG,not ironic
404,1836952005383967074,2024-09-20,NEU,ironic
405,1836952003320148371,2024-09-20,NEU,not ironic
406,1836952003131359600,2024-09-20,NEU,not ironic
407,1836952001613099155,2024-09-20,NEG,not ironic
408,1836952000912568623,2024-09-20,NEG,ironic
409,1836952000736510343,2024-09-20,NEG,ironic
410,1836952000493175066,2024-09-20,NEG,ironic
411,1836951999524524048,2024-09-20,NEG,not ironic
412,1836951997393633391,2024-09-20,POS,not ironic
413,1836951997234258230,2024-09-20,POS,not ironic
414,1836951996508569698,2024-09-20,NEG,not ironic
415,1836951993929343126,2024-09-20,NEU,not ironic
416,1836951993832903017,2024-09-20,NEU,not ironic
417,1836951993585131880,2024-09-20,NEU,not ironic
418,1836951992779915544,2024-09-20,NEG,ironic
419,1836951991458877707,2024-09-20,NEG,not ironic
420,1836951991244767298,2024-09-20,NEU,not ironic
421,1836951991039176951,2024-09-20,NEU,not ironic
422,1836951989734740153,2024-09-20,NEU,not ironic
423,1836951987780190382,2024-09-20,NEU,not ironic
424,1836951987440558254,2024-09-20,NEG,not ironic
425,1836951987415568586,2024-09-20,POS,not ironic
426,1836951984953294931,2024-09-20,POS,ironic
427,1836951982025683172,2024-09-20,NEU,ironic
428,1836951980305944869,2024-09-20,NEU,not ironic
429,1836951979592970671,2024-09-20,NEG,not ironic
430,1836951975285391524,2024-09-20,NEU,ironic
431,1836951974526472243,2024-09-20,NEU,ironic
432,1836951970503950339,2024-09-20,POS,not ironic
433,1836951969149092083,2024-09-20,POS,ironic
434,1836951968918688121,2024-09-20,NEU,not ironic
435,1836951966540341687,2024-09-20,NEG,not ironic
436,1836951965139435880,2024-09-20,NEG,not ironic
437,1836951962794815592,2024-09-20,POS,ironic
438,1836951962194936246,2024-09-20,NEG,not ironic
439,1836951961800712695,2024-09-20,NEU,ironic
440,1836951960697610432,2024-09-20,NEU,ironic
441,1836951959930114217,2024-09-20,NEG,not ironic
442,1836951959787438227,2024-09-20,NEG,ironic
443,1836951957711306899,2024-09-20,NEG,not ironic
444,1836951956973044134,2024-09-20,NEG,not ironic
445,1836951955966411022,2024-09-20,NEU,not ironic
446,1836951954905313562,2024-09-20,NEU,not ironic
447,1836951953617649958,2024-09-20,NEG,not ironic
448,1836951951117815844,2024-09-20,POS,not ironic
449,1836951946290426037,2024-09-20,NEG,ironic
450,1836951946181193837,2024-09-20,NEU,ironic
451,1836951945166131252,2024-09-20,NEG,not ironic
452,1836951943761342619,2024-09-20,NEU,not ironic
453,1836951941387055363,2024-09-20,NEG,not ironic
454,1836951940342616274,2024-09-20,NEU,not ironic
455,1836951940002898353,2024-09-20,NEU,not ironic
456,1836951938992156717,2024-09-20,NEU,not ironic
457,1836951938966991178,2024-09-20,NEG,not ironic
458,1836951938107117665,2024-09-20,NEU,not ironic
459,1836951937993801930,2024-09-20,NEG,not ironic
460,1836951937041699161,2024-09-20,NEG,not ironic
461,1836951936500711456,2024-09-20,POS,not ironic
462,1836951935326273861,2024-09-20,NEU,ironic
463,1836951934567125375,2024-09-20,NEU,not ironic
464,1836951933589877168,2024-09-20,NEG,not ironic
465,1836951933203923120,2024-09-20,NEG,ironic
466,1836951932667302307,2024-09-20,NEG,ironic
467,1836951931878621449,2024-09-20,NEU,ironic
468,1836951931828457598,2024-09-20,NEG,ironic
469,1836951929425121792,2024-09-20,NEU,not ironic
470,1836951928124932479,2024-09-20,NEG,not ironic
471,1836951927327969390,2024-09-20,NEU,not ironic
472,1836951925830430950,2024-09-20,NEU,not ironic
473,1836951925058679087,2024-09-20,NEG,not ironic
474,1836951922365870170,2024-09-20,NEU,not ironic
475,1836951922139615698,2024-09-20,NEG,not ironic
476,1836951920461672629,2024-09-20,NEG,ironic
477,1836951919949971759,2024-09-20,POS,ironic
478,1836951918901444762,2024-09-20,NEG,not ironic
479,1836951918259609781,2024-09-20,NEU,ironic
480,1836951918171566338,2024-09-20,POS,not ironic
481,1836951917299143104,2024-09-20,NEG,not ironic
482,1836951916137316764,2024-09-20,NEU,not ironic
483,1836951915524915455,2024-09-20,NEG,not ironic
484,1836951914728067111,2024-09-20,NEG,ironic
485,1836951912932876770,2024-09-20,POS,not ironic
486,1836951912920310265,2024-09-20,NEG,ironic
487,1836951912895136110,2024-09-20,NEG,ironic
488,1836951911460733115,2024-09-20,POS,not ironic
489,1836951911229956304,2024-09-20,NEG,not ironic
490,1836951911129391433,2024-09-20,NEG,not ironic
491,1836951909988499916,2024-09-20,NEU,not ironic
492,1836951909401338366,2024-09-20,NEU,not ironic
493,1836951907245642190,2024-09-20,NEG,not ironic
494,1836951906964606976,2024-09-20,NEG,ironic
495,1836951906482094522,2024-09-20,NEU,not ironic
496,1836951903294607443,2024-09-20,POS,not ironic
497,1836951899133673983,2024-09-20,NEG,ironic
498,1836951898823479305,2024-09-20,NEG,not ironic
499,1836951898399670469,2024-09-20,NEU,ironic
500,1836951897653055954,2024-09-20,NEG,ironic
501,1836951897212866856,2024-09-20,NEU,not ironic
502,1836951896868729135,2024-09-20,POS,ironic
503,1836951896797364722,2024-09-20,POS,not ironic
504,1836951896793526309,2024-09-20,NEG,not ironic
505,1836951896311091306,2024-09-20,NEU,ironic
506,1836951896075989484,2024-09-20,NEU,not ironic
507,1836951893123489954,2024-09-20,NEG,not ironic
508,1836951892800205299,2024-09-20,NEG,not ironic
509,1836951892380840304,2024-09-20,NEU,not ironic
510,1836951892112347201,2024-09-20,NEU,not ironic
511,1836951891512553607,2024-09-20,NEG,not ironic
512,1836951891164504472,2024-09-20,NEU,not ironic
513,1836951891076325699,2024-09-20,NEG,not ironic
514,1836951891001102678,2024-09-20,POS,not ironic
515,1836951889159586207,2024-09-20,POS,not ironic
516,1836951888094200033,2024-09-20,NEU,not ironic
517,1836951886391562269,2024-09-20,POS,ironic
518,1836951886034878893,2024-09-20,NEG,ironic
519,1836951885707727087,2024-09-20,NEU,not ironic
520,1836951884026069023,2024-09-20,NEG,ironic
521,1836951880682881135,2024-09-20,NEG,not ironic
522,1836951879604994551,2024-09-20,NEG,ironic
523,1836951879198367920,2024-09-20,NEU,not ironic
524,1836951879063900178,2024-09-20,NEU,not ironic
525,1836951878976033277,2024-09-20,NEG,ironic
526,1836951878762222073,2024-09-20,NEU,not ironic
527,1836951878547939365,2024-09-20,NEU,ironic
528,1836951875943272959,2024-09-20,NEU,not ironic
529,1836951872696934598,2024-09-20,NEG,ironic
530,1836951872063578477,2024-09-20,NEU,not ironic
531,1836951870562095290,2024-09-20,NEU,not ironic
532,1836951870062895614,2024-09-20,NEG,ironic
533,1836951869287191032,2024-09-20,NEG,ironic
534,1836951869089821129,2024-09-20,NEG,ironic
535,1836951868322275515,2024-09-20,POS,ironic
536,1836951868007665883,2024-09-20,NEG,ironic
537,1836951867588256192,2024-09-20,NEU,not ironic
538,1836951866443239492,2024-09-20,NEG,ironic
539,1836951866392842428,2024-09-20,NEU,ironic
540,1836951863402373151,2024-09-20,NEG,not ironic
541,1836951862374977799,2024-09-20,NEG,not ironic
542,1836951860202123773,2024-09-20,NEG,ironic
543,1836951859480719688,2024-09-20,NEU,ironic
544,1836951857568026838,2024-09-20,NEG,ironic
545,1836951857366794698,2024-09-20,NEU,not ironic
546,1836951855261241405,2024-09-20,NEG,ironic
