,id,date,sentiment,irony
248,1.824145940477006e+18,2024-08-15,NEU,not ironic
249,1.824145940476989e+18,2024-08-15,NEG,ironic
250,1.8241459404602125e+18,2024-08-15,NEU,not ironic
251,1.824145940363744e+18,2024-08-15,NEU,not ironic
252,1.824145939696849e+18,2024-08-15,NEU,not ironic
253,1.8241459394368023e+18,2024-08-15,NEU,not ironic
254,1.8241459392270912e+18,2024-08-15,POS,not ironic
255,1.8241459382666693e+18,2024-08-15,NEG,not ironic
256,1.8241459377423035e+18,2024-08-15,NEU,ironic
257,1.824145937436205e+18,2024-08-15,NEU,not ironic
258,1.824145937037689e+18,2024-08-15,NEG,not ironic
259,1.8241459369828723e+18,2024-08-15,NEU,not ironic
260,1.824145936723088e+18,2024-08-15,NEU,ironic
261,1.824145936018547e+18,2024-08-15,NEG,not ironic
262,1.8241459350744763e+18,2024-08-15,NEU,not ironic
263,1.8241459347937736e+18,2024-08-15,NEG,not ironic
264,1.8241459347224049e+18,2024-08-15,NEU,not ironic
265,1.824145934667879e+18,2024-08-15,NEU,not ironic
266,1.8241459341561777e+18,2024-08-15,NEU,ironic
267,1.824145933795578e+18,2024-08-15,NEU,not ironic
268,1.8241459337828805e+18,2024-08-15,POS,ironic
269,1.824145933585572e+18,2024-08-15,NEG,not ironic
270,1.8241459332879524e+18,2024-08-15,NEG,ironic
271,1.8241459330111288e+18,2024-08-15,NEG,not ironic
272,1.8241459321930348e+18,2024-08-15,NEG,not ironic
273,1.8241459316437847e+18,2024-08-15,NEG,not ironic
274,1.824145931467625e+18,2024-08-15,NEU,ironic
275,1.824145931090137e+18,2024-08-15,NEU,ironic
276,1.824145931073356e+18,2024-08-15,NEU,not ironic
277,1.8241459306413468e+18,2024-08-15,NEG,not ironic
278,1.8241459297270213e+18,2024-08-15,NEU,ironic
279,1.824145929295004e+18,2024-08-15,NEU,ironic
280,1.824145929152369e+18,2024-08-15,NEU,ironic
281,1.8241459285609723e+18,2024-08-15,NEU,not ironic
282,1.824145928468697e+18,2024-08-15,NEU,not ironic
283,1.8241459282338488e+18,2024-08-15,NEG,not ironic
284,1.8241459281583183e+18,2024-08-15,NEG,not ironic
285,1.824145928070353e+18,2024-08-15,NEG,ironic
286,1.824145927642448e+18,2024-08-15,NEG,ironic
287,1.824145927013319e+18,2024-08-15,NEG,ironic
288,1.8241459256163407e+18,2024-08-15,NEU,not ironic
289,1.824145924215772e+18,2024-08-15,NEG,not ironic
290,1.8241459234355323e+18,2024-08-15,POS,ironic
291,1.8241459233307853e+18,2024-08-15,NEG,ironic
292,1.824145923280196e+18,2024-08-15,NEU,not ironic
293,1.8241459226554767e+18,2024-08-15,NEU,not ironic
294,1.82414592217727e+18,2024-08-15,NEG,not ironic
295,1.824145920877008e+18,2024-08-15,NEU,not ironic
296,1.8241459205162967e+18,2024-08-15,POS,ironic
297,1.8241459197109908e+18,2024-08-15,NEU,not ironic
298,1.8241459196438807e+18,2024-08-15,NEG,ironic
299,1.824145918033269e+18,2024-08-15,POS,ironic
300,1.82414591730346e+18,2024-08-15,NEG,not ironic
301,1.824145916913472e+18,2024-08-15,NEU,not ironic
302,1.82414591664076e+18,2024-08-15,NEU,ironic
303,1.824145916561113e+18,2024-08-15,NEU,not ironic
304,1.82414591600742e+18,2024-08-15,POS,ironic
305,1.8241459145227144e+18,2024-08-15,NEG,ironic
306,1.824145914237424e+18,2024-08-15,NEG,not ironic
307,1.8241459141409551e+18,2024-08-15,NEG,ironic
308,1.8241459133817856e+18,2024-08-15,NEU,not ironic
309,1.8241459132517627e+18,2024-08-15,NEG,not ironic
310,1.8241459123920364e+18,2024-08-15,NEG,ironic
311,1.824145911565652e+18,2024-08-15,NEG,not ironic
312,1.824145911536292e+18,2024-08-15,NEG,not ironic
313,1.8241459112846664e+18,2024-08-15,NEU,not ironic
314,1.82414591124693e+18,2024-08-15,NEU,not ironic
315,1.824145910517076e+18,2024-08-15,NEU,ironic
316,1.8241459101060344e+18,2024-08-15,NEU,not ironic
317,1.824145909674021e+18,2024-08-15,NEG,not ironic
318,1.8241459093217e+18,2024-08-15,NEU,not ironic
319,1.824145909137265e+18,2024-08-15,NEG,ironic
320,1.8241459088939087e+18,2024-08-15,NEG,ironic
321,1.824145908155683e+18,2024-08-15,NEG,ironic
322,1.8241459076482007e+18,2024-08-15,NEG,not ironic
323,1.824145907392377e+18,2024-08-15,POS,ironic
324,1.8241459071113016e+18,2024-08-15,NEG,ironic
325,1.8241459066877788e+18,2024-08-15,NEU,not ironic
326,1.8241459065450703e+18,2024-08-15,NEU,not ironic
327,1.824145906033406e+18,2024-08-15,NEU,not ironic
328,1.8241459057523471e+18,2024-08-15,NEU,not ironic
329,1.8241459055468508e+18,2024-08-15,NEU,not ironic
330,1.824145905060287e+18,2024-08-15,NEG,not ironic
331,1.8241459046366623e+18,2024-08-15,NEU,not ironic
332,1.8241459043095268e+18,2024-08-15,NEG,ironic
333,1.8241459037306924e+18,2024-08-15,NEG,not ironic
334,1.824145903541957e+18,2024-08-15,NEG,not ironic
335,1.824145903005168e+18,2024-08-15,NEG,ironic
336,1.824145902443098e+18,2024-08-15,NEU,ironic
337,1.824145901688116e+18,2024-08-15,NEG,ironic
338,1.824145901268636e+18,2024-08-15,NEU,not ironic
339,1.8241459010547343e+18,2024-08-15,NEG,not ironic
340,1.8241458993308672e+18,2024-08-15,NEU,ironic
341,1.8241458987478592e+18,2024-08-15,NEU,not ironic
342,1.824145898680832e+18,2024-08-15,NEU,not ironic
343,1.824145898273903e+18,2024-08-15,NEG,not ironic
344,1.8241458970533604e+18,2024-08-15,NEG,not ironic
345,1.824145895920944e+18,2024-08-15,POS,ironic
346,1.824145895715377e+18,2024-08-15,NEU,not ironic
347,1.824145895136564e+18,2024-08-15,POS,not ironic
348,1.8241458948052127e+18,2024-08-15,NEU,ironic
349,1.824145894700421e+18,2024-08-15,POS,ironic
350,1.824145893668557e+18,2024-08-15,NEG,not ironic
351,1.824145893068563e+18,2024-08-15,NEG,not ironic
352,1.824145891764376e+18,2024-08-15,POS,not ironic
353,1.824145890589979e+18,2024-08-15,NEU,not ironic
354,1.8241458899775693e+18,2024-08-15,NEU,ironic
355,1.8241458894029624e+18,2024-08-15,NEG,ironic
356,1.824145889226789e+18,2024-08-15,NEG,ironic
357,1.824145888866079e+18,2024-08-15,POS,not ironic
358,1.8241458886437809e+18,2024-08-15,NEU,not ironic
359,1.824145888236933e+18,2024-08-15,NEU,not ironic
360,1.824145887519801e+18,2024-08-15,NEU,not ironic
361,1.8241458872345564e+18,2024-08-15,NEU,not ironic
362,1.8241458871003136e+18,2024-08-15,NEG,not ironic
363,1.8241458869408927e+18,2024-08-15,NEU,not ironic
364,1.824145886924198e+18,2024-08-15,NEU,not ironic
365,1.8241458864627428e+18,2024-08-15,NEU,not ironic
366,1.8241458862698048e+18,2024-08-15,NEG,not ironic
367,1.82414588614824e+18,2024-08-15,NEG,ironic
368,1.8241458841978184e+18,2024-08-15,NEU,ironic
369,1.8241458840846505e+18,2024-08-15,NEG,ironic
370,1.824145883723896e+18,2024-08-15,NEG,not ironic
371,1.8241458835686728e+18,2024-08-15,NEG,ironic
372,1.8241458818322844e+18,2024-08-15,NEG,ironic
373,1.824145881286972e+18,2024-08-15,POS,ironic
374,1.824145881240834e+18,2024-08-15,NEU,ironic
375,1.824145881094033e+18,2024-08-15,NEG,not ironic
376,1.8241458808172465e+18,2024-08-15,NEG,not ironic
377,1.824145878132855e+18,2024-08-15,NEG,not ironic
378,1.8241458766565327e+18,2024-08-15,NEG,ironic
379,1.8241458765390195e+18,2024-08-15,NEU,not ironic
380,1.8241458746557773e+18,2024-08-15,NEU,not ironic
381,1.824145874605445e+18,2024-08-15,NEU,ironic
382,1.8241458726592883e+18,2024-08-15,NEG,ironic
383,1.8241458725502364e+18,2024-08-15,NEG,not ironic
384,1.8241458719714225e+18,2024-08-15,NEU,not ironic
385,1.8241458713926085e+18,2024-08-15,NEG,ironic
386,1.824145867907228e+18,2024-08-15,NEG,ironic
387,1.8241458678736937e+18,2024-08-15,NEU,not ironic
388,1.824145867466777e+18,2024-08-15,NEU,ironic
389,1.82414586743738e+18,2024-08-15,POS,not ironic
390,1.8241458666614336e+18,2024-08-15,NEU,not ironic
391,1.8241458665231155e+18,2024-08-15,NEU,not ironic
392,1.824145864753132e+18,2024-08-15,NEU,not ironic
393,1.8241458647320947e+18,2024-08-15,NEG,not ironic
394,1.824145862899143e+18,2024-08-15,POS,not ironic
395,1.824145862832112e+18,2024-08-15,NEU,not ironic
396,1.8241458627062047e+18,2024-08-15,NEG,not ironic
397,1.8241458610997865e+18,2024-08-15,NEU,not ironic
398,1.824145860273513e+18,2024-08-15,NEG,ironic
399,1.8241458599631296e+18,2024-08-15,POS,not ironic
400,1.824145859090813e+18,2024-08-15,NEG,not ironic
401,1.8241458581763569e+18,2024-08-15,NEG,not ironic
402,1.8241458574927053e+18,2024-08-15,NEG,ironic
403,1.8241458571823188e+18,2024-08-15,NEG,not ironic
404,1.8241458554416704e+18,2024-08-15,NEU,not ironic
405,1.8241458553159027e+18,2024-08-15,NEG,ironic
406,1.8241458549719288e+18,2024-08-15,NEG,ironic
407,1.8241458549719084e+18,2024-08-15,POS,ironic
408,1.824145853298488e+18,2024-08-15,NEU,ironic
409,1.824145853243945e+18,2024-08-15,NEG,not ironic
410,1.824145852371448e+18,2024-08-15,NEU,not ironic
411,1.824145852207878e+18,2024-08-15,NEU,not ironic
412,1.824145851960427e+18,2024-08-15,NEG,not ironic
413,1.824145851599688e+18,2024-08-15,NEG,not ironic
414,1.824145850886763e+18,2024-08-15,NEU,not ironic
415,1.8241458508405192e+18,2024-08-15,NEG,not ironic
416,1.8241458504168945e+18,2024-08-15,NEU,not ironic
417,1.8241458490118024e+18,2024-08-15,NEG,ironic
418,1.824145848701465e+18,2024-08-15,NEG,ironic
419,1.8241458486510925e+18,2024-08-15,POS,ironic
420,1.8241458474766868e+18,2024-08-15,POS,ironic
421,1.8241458474389384e+18,2024-08-15,NEU,not ironic
422,1.824145847237612e+18,2024-08-15,POS,not ironic
423,1.8241458471411428e+18,2024-08-15,NEG,not ironic
424,1.8241458468055985e+18,2024-08-15,NEU,not ironic
425,1.8241458468014164e+18,2024-08-15,NEG,not ironic
426,1.8241458456438008e+18,2024-08-15,POS,not ironic
427,1.8241458455935388e+18,2024-08-15,POS,ironic
428,1.8241458452537065e+18,2024-08-15,NEG,not ironic
429,1.8241458451740385e+18,2024-08-15,NEG,not ironic
430,1.8241458436766643e+18,2024-08-15,POS,ironic
431,1.8241458428629527e+18,2024-08-15,NEU,not ironic
432,1.824145841961177e+18,2024-08-15,POS,ironic
433,1.8241458416466043e+18,2024-08-15,POS,ironic
434,1.824145840945976e+18,2024-08-15,NEG,ironic
435,1.824145840228991e+18,2024-08-15,NEU,not ironic
436,1.824145840161821e+18,2024-08-15,NEU,not ironic
437,1.82414583736422e+18,2024-08-15,NEU,ironic
438,1.8241458373306647e+18,2024-08-15,NEG,not ironic
439,1.8241458369238185e+18,2024-08-15,NEU,not ironic
440,1.8241458366176343e+18,2024-08-15,NEG,ironic
441,1.8241458361689416e+18,2024-08-15,NEU,not ironic
442,1.824145835912991e+18,2024-08-15,NEU,not ironic
443,1.8241458354097649e+18,2024-08-15,POS,not ironic
444,1.824145834805719e+18,2024-08-15,NEG,not ironic
445,1.8241458342772127e+18,2024-08-15,NEU,not ironic
446,1.824145834256241e+18,2024-08-15,NEU,not ironic
447,1.8241458341301783e+18,2024-08-15,NEG,ironic
448,1.8241458332160865e+18,2024-08-15,NEG,ironic
449,1.824145832658212e+18,2024-08-15,NEU,ironic
450,1.8241458325407703e+18,2024-08-15,NEU,not ironic
451,1.8241458324359127e+18,2024-08-15,POS,ironic
452,1.824145832310084e+18,2024-08-15,NEG,ironic
453,1.824145832125596e+18,2024-08-15,NEU,ironic
454,1.824145830506533e+18,2024-08-15,NEG,not ironic
455,1.824145827704738e+18,2024-08-15,NEG,not ironic
456,1.8241458276669893e+18,2024-08-15,NEU,not ironic
457,1.8241458276627948e+18,2024-08-15,NEU,ironic
458,1.8241458273398336e+18,2024-08-15,NEU,not ironic
459,1.8241458273104727e+18,2024-08-15,NEU,not ironic
460,1.824145827008484e+18,2024-08-15,NEU,ironic
461,1.824145826593248e+18,2024-08-15,NEU,ironic
462,1.8241458257208527e+18,2024-08-15,NEG,ironic
463,1.824145825498534e+18,2024-08-15,NEG,not ironic
464,1.824145825225904e+18,2024-08-15,NEU,not ironic
465,1.8241458249449969e+18,2024-08-15,NEU,not ironic
466,1.824145823212667e+18,2024-08-15,NEU,not ironic
467,1.824145822818374e+18,2024-08-15,NEU,not ironic
468,1.8241458224408863e+18,2024-08-15,NEU,ironic
469,1.8241458220508165e+18,2024-08-15,NEG,not ironic
470,1.8241458214426424e+18,2024-08-15,NEG,not ironic
471,1.82414582118679e+18,2024-08-15,NEU,not ironic
472,1.8241458203940664e+18,2024-08-15,NEG,not ironic
473,1.8241458203477363e+18,2024-08-15,NEU,not ironic
474,1.824145819412599e+18,2024-08-15,NEU,not ironic
475,1.8241458173280305e+18,2024-08-15,POS,ironic
476,1.8241458166737188e+18,2024-08-15,NEU,ironic
477,1.8241458165898447e+18,2024-08-15,NEU,ironic
478,1.824145815079888e+18,2024-08-15,NEU,not ironic
479,1.8241458146562785e+18,2024-08-15,NEU,ironic
480,1.82414581422844e+18,2024-08-15,NEU,not ironic
