,id,date,sentiment,irony
326,1.8233679107330376e+18,2024-08-13,NEU,not ironic
327,1.8233679101542807e+18,2024-08-13,NEG,ironic
328,1.823367909994865e+18,2024-08-13,NEG,not ironic
329,1.823367909076263e+18,2024-08-13,NEU,ironic
330,1.8233679073065167e+18,2024-08-13,NEG,not ironic
331,1.8233679054943068e+18,2024-08-13,NEG,ironic
332,1.8233679048025623e+18,2024-08-13,NEG,ironic
333,1.823367904785486e+18,2024-08-13,NEG,not ironic
334,1.823367904387121e+18,2024-08-13,NEG,not ironic
335,1.8233679040766444e+18,2024-08-13,NEG,not ironic
336,1.823367903778833e+18,2024-08-13,POS,not ironic
337,1.823367903007363e+18,2024-08-13,NEG,ironic
338,1.8233679024241748e+18,2024-08-13,NEU,not ironic
339,1.8233679018956849e+18,2024-08-13,NEU,not ironic
340,1.8233679011155643e+18,2024-08-13,NEG,ironic
341,1.823367900817704e+18,2024-08-13,NEU,not ironic
342,1.823367899886576e+18,2024-08-13,NEG,ironic
343,1.8233678997523784e+18,2024-08-13,NEG,not ironic
344,1.8233678996056148e+18,2024-08-13,NEG,not ironic
345,1.823367899509048e+18,2024-08-13,NEG,ironic
346,1.823367898548597e+18,2024-08-13,NEG,not ironic
347,1.823367898259194e+18,2024-08-13,NEU,ironic
348,1.823367898150449e+18,2024-08-13,NEG,not ironic
349,1.82336789642204e+18,2024-08-13,NEG,not ironic
350,1.823367894023238e+18,2024-08-13,NEG,not ironic
351,1.823367891338867e+18,2024-08-13,NEU,not ironic
352,1.8233678904538363e+18,2024-08-13,POS,ironic
353,1.823367888473883e+18,2024-08-13,POS,not ironic
354,1.82336788776106e+18,2024-08-13,NEU,not ironic
355,1.823367887760868e+18,2024-08-13,NEG,not ironic
356,1.823367884787102e+18,2024-08-13,NEU,ironic
357,1.8233678847199688e+18,2024-08-13,NEG,ironic
358,1.8233678843469952e+18,2024-08-13,NEG,ironic
359,1.8233678841285632e+18,2024-08-13,NEG,ironic
360,1.8233678836211064e+18,2024-08-13,NEG,ironic
361,1.8233678834281144e+18,2024-08-13,NEG,not ironic
362,1.8233678828534536e+18,2024-08-13,NEG,not ironic
363,1.823367882819908e+18,2024-08-13,NEG,not ironic
364,1.8233678827989967e+18,2024-08-13,NEG,ironic
365,1.8233678817587983e+18,2024-08-13,NEG,ironic
366,1.823367881582576e+18,2024-08-13,NEG,ironic
367,1.823367880785752e+18,2024-08-13,POS,ironic
368,1.8233678802281103e+18,2024-08-13,NEU,not ironic
369,1.823367880072688e+18,2024-08-13,NEU,ironic
370,1.8233678796910267e+18,2024-08-13,POS,not ironic
371,1.823367879057716e+18,2024-08-13,NEU,not ironic
372,1.823367878772392e+18,2024-08-13,NEG,not ironic
373,1.8233678785210744e+18,2024-08-13,NEG,not ironic
374,1.8233678782316047e+18,2024-08-13,POS,not ironic
375,1.8233678774721828e+18,2024-08-13,NEU,not ironic
376,1.823367876507849e+18,2024-08-13,POS,not ironic
377,1.8233678764782185e+18,2024-08-13,NEU,not ironic
378,1.8233678752075904e+18,2024-08-13,NEU,ironic
379,1.8233678748423416e+18,2024-08-13,NEG,ironic
380,1.8233678727832128e+18,2024-08-13,NEU,ironic
381,1.8233678724349176e+18,2024-08-13,NEU,not ironic
382,1.8233678723509527e+18,2024-08-13,NEU,not ironic
383,1.8233678708661865e+18,2024-08-13,NEU,not ironic
384,1.8233678708075195e+18,2024-08-13,NEU,not ironic
385,1.823367868492264e+18,2024-08-13,NEU,not ironic
386,1.82336786771622e+18,2024-08-13,NEG,ironic
387,1.823367867678556e+18,2024-08-13,NEU,not ironic
388,1.8233678676365765e+18,2024-08-13,NEU,ironic
389,1.823367867598877e+18,2024-08-13,NEG,ironic
390,1.823367867359732e+18,2024-08-13,NEG,not ironic
391,1.8233678655309824e+18,2024-08-13,NEG,not ironic
392,1.823367865132848e+18,2024-08-13,NEU,not ironic
393,1.823367865019368e+18,2024-08-13,POS,ironic
394,1.8233678638239951e+18,2024-08-13,NEU,not ironic
395,1.823367863547171e+18,2024-08-13,NEU,ironic
396,1.823367863496774e+18,2024-08-13,NEU,not ironic
397,1.8233678634339128e+18,2024-08-13,NEU,not ironic
398,1.8233678631235213e+18,2024-08-13,NEU,not ironic
399,1.823367860670088e+18,2024-08-13,NEG,not ironic
400,1.823367859323425e+18,2024-08-13,NEU,not ironic
401,1.823367859247997e+18,2024-08-13,NEU,not ironic
402,1.823367858765632e+18,2024-08-13,NEU,not ironic
403,1.8233678575114737e+18,2024-08-13,NEG,ironic
404,1.823367857192706e+18,2024-08-13,NEU,ironic
405,1.8233678547306744e+18,2024-08-13,NEG,not ironic
406,1.823367854449644e+18,2024-08-13,NEU,not ironic
407,1.823367854416184e+18,2024-08-13,NEG,ironic
408,1.8233678539757568e+18,2024-08-13,NEU,ironic
409,1.8233678537408228e+18,2024-08-13,NEU,not ironic
410,1.8233678535186028e+18,2024-08-13,NEU,ironic
411,1.823367852629631e+18,2024-08-13,NEU,not ironic
412,1.8233678523651569e+18,2024-08-13,NEU,not ironic
413,1.823367850892944e+18,2024-08-13,POS,not ironic
414,1.8233678501086287e+18,2024-08-13,NEU,not ironic
415,1.8233678500876088e+18,2024-08-13,NEU,not ironic
416,1.8233678494207183e+18,2024-08-13,NEU,ironic
417,1.823367847260922e+18,2024-08-13,NEU,not ironic
418,1.823367846077813e+18,2024-08-13,NEU,not ironic
419,1.823367845717164e+18,2024-08-13,NEG,ironic
420,1.823367845264196e+18,2024-08-13,NEU,not ironic
421,1.823367843767092e+18,2024-08-13,NEU,ironic
422,1.8233678437458043e+18,2024-08-13,NEG,not ironic
423,1.8233678437206303e+18,2024-08-13,NEU,not ironic
424,1.8233678432343693e+18,2024-08-13,NEU,ironic
425,1.823367842982769e+18,2024-08-13,NEG,ironic
426,1.823367842504508e+18,2024-08-13,NEU,ironic
427,1.8233678422862152e+18,2024-08-13,POS,not ironic
428,1.823367842135249e+18,2024-08-13,NEG,ironic
429,1.8233678418796137e+18,2024-08-13,NEU,not ironic
430,1.823367840906564e+18,2024-08-13,NEU,not ironic
431,1.823367840344478e+18,2024-08-13,NEU,not ironic
432,1.823367839660561e+18,2024-08-13,POS,ironic
433,1.823367839308235e+18,2024-08-13,NEG,not ironic
434,1.823367838905643e+18,2024-08-13,NEU,ironic
435,1.823367837337162e+18,2024-08-13,NEU,ironic
436,1.8233678368126323e+18,2024-08-13,NEG,not ironic
437,1.8233678364184044e+18,2024-08-13,NEU,ironic
438,1.8233678361709327e+18,2024-08-13,NEG,ironic
439,1.823367835482993e+18,2024-08-13,NEU,not ironic
440,1.8233678351684767e+18,2024-08-13,NEG,not ironic
441,1.8233678351013768e+18,2024-08-13,NEG,not ironic
442,1.823367834421846e+18,2024-08-13,NEU,ironic
443,1.823367834199528e+18,2024-08-13,NEG,ironic
444,1.8233678338220408e+18,2024-08-13,NEG,ironic
445,1.823367833771749e+18,2024-08-13,NEG,not ironic
446,1.823367833750848e+18,2024-08-13,NEU,ironic
447,1.8233678336752847e+18,2024-08-13,NEU,not ironic
448,1.823367831985197e+18,2024-08-13,POS,not ironic
449,1.82336783178367e+18,2024-08-13,POS,not ironic
450,1.823367831502648e+18,2024-08-13,NEU,not ironic
451,1.8233678302527767e+18,2024-08-13,NEG,ironic
452,1.823367828830925e+18,2024-08-13,NEU,not ironic
453,1.823367828176508e+18,2024-08-13,POS,ironic
454,1.8233678275180503e+18,2024-08-13,POS,not ironic
455,1.823367826188497e+18,2024-08-13,NEU,not ironic
456,1.8233678256851725e+18,2024-08-13,NEG,not ironic
457,1.8233678253834324e+18,2024-08-13,NEG,ironic
458,1.8233678248337124e+18,2024-08-13,NEG,not ironic
459,1.8233678248042865e+18,2024-08-13,POS,ironic
460,1.823367820903687e+18,2024-08-13,NEU,not ironic
461,1.823367820534744e+18,2024-08-13,NEG,not ironic
462,1.8233678204297265e+18,2024-08-13,NEG,ironic
463,1.8233678202786816e+18,2024-08-13,NEG,ironic
464,1.8233678202619407e+18,2024-08-13,NEU,not ironic
465,1.823367820115096e+18,2024-08-13,NEU,not ironic
466,1.8233678176153075e+18,2024-08-13,NEG,not ironic
467,1.823367815761478e+18,2024-08-13,NEU,ironic
468,1.8233678150777e+18,2024-08-13,NEG,not ironic
469,1.8233678143857505e+18,2024-08-13,POS,ironic
470,1.823367814121431e+18,2024-08-13,NEG,ironic
471,1.8233678139663e+18,2024-08-13,NEU,ironic
472,1.82336781324064e+18,2024-08-13,NEG,ironic
473,1.8233678085681528e+18,2024-08-13,NEG,not ironic
474,1.823367808194929e+18,2024-08-13,NEG,ironic
475,1.8233678079013235e+18,2024-08-13,NEU,ironic
476,1.823367807087608e+18,2024-08-13,NEU,ironic
477,1.823367806680793e+18,2024-08-13,NEU,not ironic
478,1.823367803996623e+18,2024-08-13,POS,not ironic
479,1.823367803019121e+18,2024-08-13,NEG,not ironic
480,1.8233678023900324e+18,2024-08-13,NEG,not ironic
