,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34256546,19122,19122,1.8256645597321096e+18,2024-08-19,NEG,ironic,
34256547,19123,19123,1.8256645587716137e+18,2024-08-19,NEG,not ironic,
34256548,19124,19124,1.8256645585283443e+18,2024-08-19,NEG,not ironic,
34256549,19125,19125,1.825664557999862e+18,2024-08-19,POS,ironic,
34256550,19126,19126,1.825664557874033e+18,2024-08-19,NEU,not ironic,
34256551,19127,19127,1.8256645569888133e+18,2024-08-19,NEU,not ironic,
34256552,19128,19128,1.825664556082844e+18,2024-08-19,NEG,not ironic,
34256553,19129,19129,1.825664556070257e+18,2024-08-19,NEG,not ironic,
34256554,19130,19130,1.825664555302712e+18,2024-08-19,NEG,not ironic,
34256555,19131,19131,1.825664554077946e+18,2024-08-19,NEG,ironic,
34256556,19132,19132,1.8256645540697992e+18,2024-08-19,NEG,not ironic,
34256557,19133,19133,1.825664553432011e+18,2024-08-19,NEG,ironic,
34256558,19134,19134,1.825664552890983e+18,2024-08-19,NEG,not ironic,
34256559,19135,19135,1.825664552635126e+18,2024-08-19,NEU,not ironic,
34256560,19136,19136,1.8256645525095176e+18,2024-08-19,NEG,not ironic,
34256561,19137,19137,1.825664551851012e+18,2024-08-19,POS,ironic,
34256562,19138,19138,1.825664550311711e+18,2024-08-19,NEG,ironic,
34256563,19139,19139,1.825664550022136e+18,2024-08-19,NEG,not ironic,
34256564,19140,19140,1.8256645493721743e+18,2024-08-19,NEU,ironic,
34256565,19141,19141,1.825664549225169e+18,2024-08-19,NEG,not ironic,
34256566,19142,19142,1.8256645487346447e+18,2024-08-19,NEG,ironic,
34256567,19143,19143,1.825664548591805e+18,2024-08-19,NEG,not ironic,
34256568,19144,19144,1.8256645470651515e+18,2024-08-19,POS,not ironic,
34256569,19145,19145,1.825664546968568e+18,2024-08-19,NEU,ironic,
34256570,19146,19146,1.825664545374831e+18,2024-08-19,NEU,not ironic,
34256571,19147,19147,1.825664545336984e+18,2024-08-19,POS,not ironic,
34256572,19148,19148,1.8256645447624425e+18,2024-08-19,POS,not ironic,
34256573,19149,19149,1.825664543626003e+18,2024-08-19,NEG,not ironic,
34256574,19150,19150,1.82566454213707e+18,2024-08-19,NEG,ironic,
34256575,19151,19151,1.825664541708936e+18,2024-08-19,NEG,not ironic,
34256576,19152,19152,1.8256645412981435e+18,2024-08-19,NEG,ironic,
34256577,19153,19153,1.825664540769497e+18,2024-08-19,NEU,not ironic,
34256578,19154,19154,1.825664540400596e+18,2024-08-19,POS,not ironic,
34256579,19155,19155,1.8256645400147725e+18,2024-08-19,NEG,not ironic,
34256580,19156,19156,1.8256645395408164e+18,2024-08-19,NEG,not ironic,
34256581,19157,19157,1.8256645394608783e+18,2024-08-19,NEG,not ironic,
34256582,19158,19158,1.8256645383786703e+18,2024-08-19,NEU,not ironic,
34256583,19159,19159,1.825664538064335e+18,2024-08-19,POS,ironic,
34256584,19160,19160,1.8256645380557788e+18,2024-08-19,NEU,ironic,
34256585,19161,19161,1.825664538005672e+18,2024-08-19,NEU,not ironic,
34256586,19162,19162,1.825664537812509e+18,2024-08-19,NEG,not ironic,
34256587,19163,19163,1.8256645376405304e+18,2024-08-19,NEG,not ironic,
34256588,19164,19164,1.8256645371499768e+18,2024-08-19,NEG,ironic,
34256589,19165,19165,1.8256645366548111e+18,2024-08-19,NEG,not ironic,
34256590,19166,19166,1.8256645364872763e+18,2024-08-19,NEG,not ironic,
34256591,19167,19167,1.82566453572375e+18,2024-08-19,NEG,not ironic,
34256592,19168,19168,1.825664535719789e+18,2024-08-19,NEG,not ironic,
34256593,19169,19169,1.825664535564305e+18,2024-08-19,NEG,not ironic,
34256594,19170,19170,1.8256645351828887e+18,2024-08-19,NEG,ironic,
34256595,19171,19171,1.825664533907604e+18,2024-08-19,NEG,not ironic,
34256596,19172,19172,1.8256645336812751e+18,2024-08-19,NEG,not ironic,
34256597,19173,19173,1.825664533115057e+18,2024-08-19,NEG,ironic,
34256598,19174,19174,1.825664532728968e+18,2024-08-19,POS,ironic,
34256599,19175,19175,1.8256645321082355e+18,2024-08-19,POS,not ironic,
34256600,19176,19176,1.8256645318649733e+18,2024-08-19,POS,ironic,
34256601,19177,19177,1.8256645313618373e+18,2024-08-19,NEU,not ironic,
34256602,19178,19178,1.82566452993559e+18,2024-08-19,NEG,ironic,
34256603,19179,19179,1.8256645296587732e+18,2024-08-19,NEG,not ironic,
34256604,19180,19180,1.8256645287066668e+18,2024-08-19,NEG,not ironic,
34256605,19181,19181,1.8256645287026488e+18,2024-08-19,NEU,ironic,
34256606,19182,19182,1.825664526873744e+18,2024-08-19,NEU,ironic,
34256607,19183,19183,1.8256645260893263e+18,2024-08-19,POS,not ironic,
34256608,19184,19184,1.825664524545921e+18,2024-08-19,NEG,ironic,
34256609,19185,19185,1.825664524239668e+18,2024-08-19,NEG,not ironic,
34256610,19186,19186,1.8256645228177736e+18,2024-08-19,NEU,not ironic,
34256611,19187,19187,1.825664521035293e+18,2024-08-19,POS,not ironic,
34256612,19188,19188,1.82566451912682e+18,2024-08-19,POS,ironic,
34256613,19189,19189,1.825664519118496e+18,2024-08-19,NEG,not ironic,
34256614,19190,19190,1.8256645189968404e+18,2024-08-19,NEG,ironic,
34256615,19191,19191,1.8256645187661665e+18,2024-08-19,POS,not ironic,
34256616,19192,19192,1.8256645165433613e+18,2024-08-19,NEG,ironic,
34256617,19193,19193,1.825664516518196e+18,2024-08-19,NEG,not ironic,
34256618,19194,19194,1.8256645159435924e+18,2024-08-19,NEG,ironic,
34256619,19195,19195,1.8256645152682929e+18,2024-08-19,POS,not ironic,
34256620,19196,19196,1.8256645148737905e+18,2024-08-19,NEG,not ironic,
34256621,19197,19197,1.8256645148363607e+18,2024-08-19,POS,ironic,
34256622,19198,19198,1.8256645132131863e+18,2024-08-19,POS,not ironic,
34256623,19199,19199,1.825664511501902e+18,2024-08-19,NEU,not ironic,
34256624,19200,19200,1.825664510679524e+18,2024-08-19,POS,ironic,
34256625,19201,19201,1.825664507735376e+18,2024-08-19,NEG,ironic,
34256626,19202,19202,1.825664507655397e+18,2024-08-19,NEG,ironic,
34256627,19203,19203,1.8256645059106e+18,2024-08-19,NEG,ironic,
34256628,19204,19204,1.825664503905924e+18,2024-08-19,NEG,not ironic,
34256629,19205,19205,1.825664503612388e+18,2024-08-19,NEG,not ironic,
34256630,19206,19206,1.8256645035955448e+18,2024-08-19,NEG,not ironic,
34256631,19207,19207,1.825664501238084e+18,2024-08-19,NEU,not ironic,
34256632,19208,19208,1.825664500001026e+18,2024-08-19,NEG,ironic,
34256633,19209,19209,1.825664499137e+18,2024-08-19,NEG,ironic,
34256634,19210,19210,1.825664498164016e+18,2024-08-19,NEU,not ironic,
34256635,19211,19211,1.825664497886896e+18,2024-08-19,NEU,not ironic,
34256636,19212,19212,1.825664496435696e+18,2024-08-19,NEG,not ironic,
34256637,19213,19213,1.825664496427569e+18,2024-08-19,NEU,not ironic,
34256638,19214,19214,1.8256644957563904e+18,2024-08-19,NEG,not ironic,
34256639,19215,19215,1.8256644944268943e+18,2024-08-19,NEU,not ironic,
34256640,19216,19216,1.82566449413304e+18,2024-08-19,NEG,not ironic,
34256641,19217,19217,1.82566449386476e+18,2024-08-19,NEG,ironic,
34256642,19218,19218,1.8256644935373665e+18,2024-08-19,NEG,not ironic,
34256643,19219,19219,1.825664493193478e+18,2024-08-19,NEU,not ironic,
