,id,date,sentiment,irony
237,1.8234018057931776e+18,2024-08-13,NEU,not ironic
238,1.823401804996248e+18,2024-08-13,NEU,ironic
239,1.823401804652061e+18,2024-08-13,NEU,not ironic
240,1.823401803754734e+18,2024-08-13,NEU,ironic
241,1.823401803565736e+18,2024-08-13,NEG,ironic
242,1.8234018032805235e+18,2024-08-13,NEG,not ironic
243,1.8234018018418767e+18,2024-08-13,NEG,ironic
244,1.8234018010703547e+18,2024-08-13,NEU,not ironic
245,1.8234018008352443e+18,2024-08-13,NEU,not ironic
246,1.8234018000301755e+18,2024-08-13,NEU,not ironic
247,1.8234017986709832e+18,2024-08-13,NEU,not ironic
248,1.823401798163473e+18,2024-08-13,POS,not ironic
249,1.8234017979831173e+18,2024-08-13,POS,ironic
250,1.823401797639443e+18,2024-08-13,NEG,ironic
251,1.8234017966915087e+18,2024-08-13,NEG,not ironic
252,1.8234017957181937e+18,2024-08-13,NEG,ironic
253,1.8234017954329807e+18,2024-08-13,NEG,not ironic
254,1.8234017945230336e+18,2024-08-13,NEG,ironic
255,1.8234017943886e+18,2024-08-13,POS,ironic
256,1.823401793914643e+18,2024-08-13,POS,not ironic
257,1.8234017930759496e+18,2024-08-13,NEG,ironic
258,1.8234017913269207e+18,2024-08-13,POS,ironic
259,1.8234017911841505e+18,2024-08-13,NEG,ironic
260,1.8234017911799565e+18,2024-08-13,NEG,ironic
261,1.823401791083652e+18,2024-08-13,NEG,ironic
262,1.823401790982824e+18,2024-08-13,NEU,ironic
263,1.823401790974436e+18,2024-08-13,NEU,ironic
264,1.823401790936904e+18,2024-08-13,NEG,not ironic
265,1.823401789619676e+18,2024-08-13,NEG,ironic
266,1.8234017889907712e+18,2024-08-13,NEG,not ironic
267,1.8234017882900808e+18,2024-08-13,NEG,not ironic
268,1.82340178628092e+18,2024-08-13,POS,not ironic
269,1.823401784716772e+18,2024-08-13,NEG,ironic
270,1.823401783940588e+18,2024-08-13,POS,not ironic
271,1.8234017820321792e+18,2024-08-13,POS,not ironic
272,1.8234017818686016e+18,2024-08-13,NEU,not ironic
273,1.8234017805348127e+18,2024-08-13,NEG,not ironic
274,1.8234017801950743e+18,2024-08-13,NEU,not ironic
275,1.8234017799268027e+18,2024-08-13,POS,not ironic
276,1.823401777972093e+18,2024-08-13,POS,ironic
277,1.823401777783591e+18,2024-08-13,NEG,ironic
278,1.8234017776071887e+18,2024-08-13,NEU,not ironic
279,1.8234017775067387e+18,2024-08-13,NEG,ironic
280,1.8234017770286003e+18,2024-08-13,NEU,not ironic
281,1.8234017768438257e+18,2024-08-13,NEU,not ironic
282,1.823401776818819e+18,2024-08-13,NEU,not ironic
283,1.823401776550224e+18,2024-08-13,NEG,not ironic
284,1.823401775803544e+18,2024-08-13,NEU,not ironic
285,1.823401773899645e+18,2024-08-13,NEU,ironic
286,1.8234017700532472e+18,2024-08-13,NEU,not ironic
287,1.8234017698309489e+18,2024-08-13,POS,ironic
288,1.8234017692104625e+18,2024-08-13,NEU,not ironic
289,1.823401768623264e+18,2024-08-13,NEU,ironic
290,1.8234017678136527e+18,2024-08-13,NEG,not ironic
291,1.8234017674655703e+18,2024-08-13,NEU,ironic
292,1.823401767318561e+18,2024-08-13,POS,not ironic
293,1.823401765766898e+18,2024-08-13,NEG,ironic
294,1.8234017657331144e+18,2024-08-13,NEG,not ironic
295,1.823401765372404e+18,2024-08-13,POS,not ironic
296,1.823401765255238e+18,2024-08-13,NEG,not ironic
297,1.823401764848116e+18,2024-08-13,NEU,ironic
298,1.823401764361798e+18,2024-08-13,NEG,not ironic
299,1.823401764055655e+18,2024-08-13,NEG,not ironic
300,1.8234017633130007e+18,2024-08-13,NEU,not ironic
301,1.82340176172363e+18,2024-08-13,NEU,not ironic
302,1.823401761287152e+18,2024-08-13,NEU,not ironic
303,1.8234017610732424e+18,2024-08-13,NEU,not ironic
304,1.8234017609054705e+18,2024-08-13,NEU,not ironic
305,1.82340176030988e+18,2024-08-13,NEG,ironic
306,1.8234017602052303e+18,2024-08-13,NEG,not ironic
307,1.8234017596432428e+18,2024-08-13,NEG,not ironic
308,1.823401759534137e+18,2024-08-13,NEG,not ironic
309,1.823401758745404e+18,2024-08-13,NEU,ironic
310,1.823401758640546e+18,2024-08-13,NEU,not ironic
311,1.823401758623769e+18,2024-08-13,NEG,not ironic
312,1.823401758389052e+18,2024-08-13,NEG,not ironic
313,1.8234017577473928e+18,2024-08-13,POS,not ironic
314,1.8234017574199544e+18,2024-08-13,NEU,ironic
315,1.8234017573825208e+18,2024-08-13,POS,not ironic
316,1.8234017571014047e+18,2024-08-13,NEG,ironic
317,1.8234017556166287e+18,2024-08-13,NEG,not ironic
318,1.8234017555661207e+18,2024-08-13,NEU,not ironic
319,1.823401754194584e+18,2024-08-13,NEG,ironic
320,1.8234017529446807e+18,2024-08-13,NEG,ironic
321,1.8234017500802127e+18,2024-08-13,NEU,ironic
322,1.8234017495853184e+18,2024-08-13,NEG,not ironic
323,1.8234017491026988e+18,2024-08-13,NEG,ironic
324,1.82340174876296e+18,2024-08-13,NEU,ironic
325,1.8234017485490504e+18,2024-08-13,NEG,not ironic
326,1.8234017480709e+18,2024-08-13,POS,not ironic
327,1.8234017480459635e+18,2024-08-13,NEU,not ironic
328,1.8234017469300493e+18,2024-08-13,POS,not ironic
329,1.8234017463682253e+18,2024-08-13,NEG,not ironic
330,1.823401746258961e+18,2024-08-13,NEU,ironic
331,1.8234017456717576e+18,2024-08-13,POS,ironic
332,1.8234017454033224e+18,2024-08-13,NEU,not ironic
333,1.823401745076429e+18,2024-08-13,NEU,not ironic
334,1.823401744509936e+18,2024-08-13,NEG,not ironic
335,1.8234017443547464e+18,2024-08-13,NEG,ironic
336,1.8234017438222792e+18,2024-08-13,NEG,not ironic
337,1.8234017428450225e+18,2024-08-13,NEG,not ironic
338,1.8234017421904847e+18,2024-08-13,NEG,not ironic
339,1.8234017414564823e+18,2024-08-13,NEG,not ironic
340,1.8234017413600136e+18,2024-08-13,NEU,not ironic
341,1.823401740852724e+18,2024-08-13,NEG,not ironic
342,1.8234017385036923e+18,2024-08-13,NEU,not ironic
343,1.8234017381304e+18,2024-08-13,NEG,not ironic
344,1.8234017375725573e+18,2024-08-13,NEG,not ironic
345,1.8234017373376763e+18,2024-08-13,NEG,not ironic
346,1.8234017361339108e+18,2024-08-13,NEG,not ironic
347,1.8234017357648123e+18,2024-08-13,POS,ironic
348,1.823401735295284e+18,2024-08-13,NEU,not ironic
349,1.8234017346155727e+18,2024-08-13,NEG,ironic
350,1.8234017344268293e+18,2024-08-13,NEG,not ironic
351,1.8234017338102664e+18,2024-08-13,NEG,not ironic
352,1.823401732531004e+18,2024-08-13,NEG,not ironic
353,1.823401732480832e+18,2024-08-13,NEU,not ironic
354,1.8234017321912648e+18,2024-08-13,NEG,not ironic
355,1.8234017317424745e+18,2024-08-13,NEU,not ironic
356,1.823401731671171e+18,2024-08-13,NEG,not ironic
357,1.823401731352404e+18,2024-08-13,NEG,ironic
358,1.8234017305682496e+18,2024-08-13,NEG,ironic
359,1.8234017296496768e+18,2024-08-13,POS,ironic
360,1.823401729406247e+18,2024-08-13,NEG,not ironic
361,1.8234017292720287e+18,2024-08-13,NEG,not ironic
362,1.8234017287519355e+18,2024-08-13,NEG,not ironic
363,1.8234017277497185e+18,2024-08-13,POS,not ironic
364,1.8234017273132897e+18,2024-08-13,NEG,not ironic
365,1.8234017266631724e+18,2024-08-13,NEG,not ironic
366,1.8234017266463951e+18,2024-08-13,NEG,not ironic
367,1.823401726478824e+18,2024-08-13,NEG,ironic
368,1.8234017254764296e+18,2024-08-13,NEG,not ironic
369,1.8234017252832463e+18,2024-08-13,NEU,not ironic
370,1.823401724616352e+18,2024-08-13,NEG,not ironic
371,1.8234017243185564e+18,2024-08-13,NEU,not ironic
372,1.823401723442148e+18,2024-08-13,NEU,not ironic
373,1.823401723190289e+18,2024-08-13,NEU,not ironic
374,1.823401722737304e+18,2024-08-13,NEU,not ironic
375,1.8234017224604795e+18,2024-08-13,NEG,ironic
376,1.823401721806418e+18,2024-08-13,NEG,not ironic
377,1.823401720405443e+18,2024-08-13,NEG,ironic
378,1.8234017203633275e+18,2024-08-13,NEU,not ironic
379,1.8234017193527053e+18,2024-08-13,POS,not ironic
380,1.8234017185849428e+18,2024-08-13,NEG,not ironic
381,1.8234017185220283e+18,2024-08-13,NEG,ironic
382,1.823401717607842e+18,2024-08-13,NEG,not ironic
383,1.8234017175112013e+18,2024-08-13,POS,not ironic
384,1.8234017171884687e+18,2024-08-13,NEU,not ironic
385,1.8234017151456133e+18,2024-08-13,NEG,not ironic
386,1.823401715095282e+18,2024-08-13,NEU,not ironic
387,1.8234017142773924e+18,2024-08-13,POS,not ironic
388,1.823401714143392e+18,2024-08-13,NEG,not ironic
389,1.823401714046706e+18,2024-08-13,NEU,not ironic
390,1.8234017140383173e+18,2024-08-13,POS,ironic
391,1.82340171387474e+18,2024-08-13,NEG,not ironic
392,1.8234017135394657e+18,2024-08-13,NEG,ironic
393,1.823401712742457e+18,2024-08-13,NEG,not ironic
394,1.8234017118993905e+18,2024-08-13,NEG,not ironic
395,1.8234017118279188e+18,2024-08-13,NEU,not ironic
396,1.82340171131202e+18,2024-08-13,POS,not ironic
397,1.823401709151953e+18,2024-08-13,NEG,not ironic
398,1.8234017091142044e+18,2024-08-13,NEG,ironic
399,1.823401708841575e+18,2024-08-13,NEU,not ironic
400,1.823401708283732e+18,2024-08-13,NEG,ironic
401,1.823401706668925e+18,2024-08-13,NEU,not ironic
402,1.823401706396549e+18,2024-08-13,NEU,not ironic
403,1.8234017032967048e+18,2024-08-13,NEU,ironic
404,1.8234017032379845e+18,2024-08-13,NEG,not ironic
405,1.8234017021894085e+18,2024-08-13,NEG,not ironic
406,1.8234017020301883e+18,2024-08-13,POS,not ironic
407,1.8234017008933683e+18,2024-08-13,NEG,not ironic
408,1.8234017005158807e+18,2024-08-13,POS,not ironic
409,1.8234017003145544e+18,2024-08-13,NEG,ironic
410,1.8234017003021847e+18,2024-08-13,NEG,not ironic
411,1.823401700272612e+18,2024-08-13,POS,not ironic
412,1.823401699035501e+18,2024-08-13,NEU,not ironic
413,1.823401698871939e+18,2024-08-13,NEG,not ironic
414,1.82340169816311e+18,2024-08-13,POS,ironic
415,1.823401697538081e+18,2024-08-13,NEU,not ironic
416,1.82340169715651e+18,2024-08-13,NEG,not ironic
417,1.823401696510321e+18,2024-08-13,NEG,ironic
418,1.8234016964098583e+18,2024-08-13,POS,not ironic
419,1.823401694337844e+18,2024-08-13,NEG,not ironic
420,1.8234016932135977e+18,2024-08-13,NEG,not ironic
421,1.823401692614017e+18,2024-08-13,NEG,not ironic
422,1.8234016924629896e+18,2024-08-13,NEG,ironic
423,1.8234016922617408e+18,2024-08-13,NEG,not ironic
424,1.8234016919846671e+18,2024-08-13,NEU,not ironic
425,1.8234016918128888e+18,2024-08-13,NEG,ironic
426,1.823401689652892e+18,2024-08-13,NEG,not ironic
427,1.823401687438041e+18,2024-08-13,POS,not ironic
428,1.8234016853578225e+18,2024-08-13,NEG,not ironic
429,1.8234016845271944e+18,2024-08-13,POS,not ironic
430,1.8234016841203471e+18,2024-08-13,NEG,ironic
431,1.8234016832647089e+18,2024-08-13,NEU,not ironic
432,1.823401683260707e+18,2024-08-13,NEG,ironic
433,1.8234016820986929e+18,2024-08-13,NEG,not ironic
434,1.8234016815242893e+18,2024-08-13,NEU,not ironic
435,1.823401679108153e+18,2024-08-13,NEG,not ironic
436,1.8234016790789696e+18,2024-08-13,NEG,not ironic
437,1.8234016790242675e+18,2024-08-13,POS,ironic
438,1.823401678835524e+18,2024-08-13,POS,not ironic
439,1.8234016786386007e+18,2024-08-13,NEG,ironic
440,1.8234016774348027e+18,2024-08-13,NEG,not ironic
441,1.823401674158875e+18,2024-08-13,NEU,ironic
442,1.8234016738233308e+18,2024-08-13,NEG,not ironic
443,1.8234016726405368e+18,2024-08-13,NEG,not ironic
444,1.823401672288216e+18,2024-08-13,NEU,not ironic
445,1.823401672150024e+18,2024-08-13,NEG,not ironic
446,1.823401671994614e+18,2024-08-13,POS,not ironic
447,1.8234016678967795e+18,2024-08-13,NEG,not ironic
448,1.8234016678924908e+18,2024-08-13,NEU,not ironic
449,1.82340166777095e+18,2024-08-13,NEG,not ironic
450,1.823401666034508e+18,2024-08-13,NEG,not ironic
451,1.823401664730272e+18,2024-08-13,NEG,ironic
452,1.823401664105128e+18,2024-08-13,NEG,ironic
453,1.8234016640128527e+18,2024-08-13,NEG,ironic
454,1.823401663534703e+18,2024-08-13,NEG,not ironic
455,1.8234016634969536e+18,2024-08-13,NEU,not ironic
456,1.8234016630020265e+18,2024-08-13,NEG,not ironic
457,1.8234016625198697e+18,2024-08-13,NEU,not ironic
458,1.823401662406435e+18,2024-08-13,NEU,not ironic
459,1.823401662158972e+18,2024-08-13,NEG,ironic
460,1.823401661966033e+18,2024-08-13,NEG,not ironic
461,1.8234016612867927e+18,2024-08-13,POS,ironic
462,1.82340166057368e+18,2024-08-13,POS,ironic
463,1.8234016601666767e+18,2024-08-13,NEU,not ironic
464,1.823401660082791e+18,2024-08-13,NEU,not ironic
465,1.823401658417652e+18,2024-08-13,NEG,ironic
466,1.8234016579982216e+18,2024-08-13,NEG,ironic
467,1.8234016577675348e+18,2024-08-13,NEU,not ironic
468,1.823401657272808e+18,2024-08-13,NEU,not ironic
469,1.823401657188721e+18,2024-08-13,NEG,not ironic
470,1.8234016571551665e+18,2024-08-13,NEG,ironic
471,1.8234016570293376e+18,2024-08-13,POS,ironic
472,1.8234016560059272e+18,2024-08-13,NEG,ironic
473,1.8234016526714555e+18,2024-08-13,NEG,ironic
474,1.823401652667261e+18,2024-08-13,NEU,not ironic
475,1.8234016524994893e+18,2024-08-13,NEG,ironic
476,1.823401652000596e+18,2024-08-13,NEG,not ironic
477,1.8234016517990405e+18,2024-08-13,NEU,ironic
478,1.8234016514467187e+18,2024-08-13,NEG,not ironic
479,1.823401650624836e+18,2024-08-13,NEU,ironic
480,1.8234016505158085e+18,2024-08-13,NEU,not ironic
