,id,date,sentiment,irony
48,1.859691656364413e+18,2024-11-21,NEG,not ironic
49,1.85969165535348e+18,2024-11-21,NEG,ironic
50,1.8596916553492728e+18,2024-11-21,NEG,not ironic
51,1.8596916543594168e+18,2024-11-21,NEG,not ironic
52,1.8596916535666936e+18,2024-11-21,NEG,not ironic
53,1.8596916526649185e+18,2024-11-21,NEG,not ironic
54,1.8596916521575183e+18,2024-11-21,NEG,ironic
55,1.85969165177992e+18,2024-11-21,NEU,not ironic
56,1.85969165175056e+18,2024-11-21,NEU,not ironic
57,1.8596916505384064e+18,2024-11-21,NEU,ironic
58,1.859691648634266e+18,2024-11-21,NEG,not ironic
59,1.8596916477995256e+18,2024-11-21,NEG,ironic
60,1.8596916465118743e+18,2024-11-21,NEG,not ironic
61,1.859691644678812e+18,2024-11-21,NEG,not ironic
62,1.859691643747828e+18,2024-11-21,NEU,not ironic
63,1.8596916430097329e+18,2024-11-21,NEG,ironic
64,1.859691642422428e+18,2024-11-21,NEU,not ironic
65,1.859691640509829e+18,2024-11-21,NEG,ironic
66,1.859691640111367e+18,2024-11-21,POS,not ironic
67,1.8596916398680965e+18,2024-11-21,POS,ironic
68,1.859691639582884e+18,2024-11-21,NEU,ironic
69,1.859691638811132e+18,2024-11-21,NEU,ironic
70,1.8596916371040507e+18,2024-11-21,NEU,not ironic
71,1.8596916341596493e+18,2024-11-21,NEG,ironic
72,1.8596916339834885e+18,2024-11-21,NEG,not ironic
73,1.859691632892969e+18,2024-11-21,NEG,not ironic
74,1.8596916326035625e+18,2024-11-21,NEG,not ironic
75,1.859691631991194e+18,2024-11-21,NEU,not ironic
76,1.8596916308671985e+18,2024-11-21,NEU,not ironic
77,1.859691630523188e+18,2024-11-21,NEU,not ironic
78,1.85969163047705e+18,2024-11-21,NEU,ironic
79,1.85969163016251e+18,2024-11-21,NEG,not ironic
80,1.85969162812824e+18,2024-11-21,NEU,not ironic
81,1.859691627020948e+18,2024-11-21,NEG,not ironic
82,1.859691625259336e+18,2024-11-21,NEG,ironic
83,1.8596916248566828e+18,2024-11-21,NEU,not ironic
84,1.859691623342539e+18,2024-11-21,NEU,ironic
85,1.8596916221891057e+18,2024-11-21,NEG,ironic
86,1.859691622067492e+18,2024-11-21,NEU,not ironic
87,1.8596916207840136e+18,2024-11-21,NEG,not ironic
88,1.859691620473635e+18,2024-11-21,NEG,ironic
89,1.8596916187455816e+18,2024-11-21,NEU,ironic
90,1.859691617801864e+18,2024-11-21,NEU,ironic
91,1.8596916165478648e+18,2024-11-21,NEG,ironic
92,1.859691614513529e+18,2024-11-21,NEU,not ironic
93,1.8596916130161628e+18,2024-11-21,NEG,ironic
94,1.8596916120011407e+18,2024-11-21,NEG,not ironic
95,1.859691611124585e+18,2024-11-21,NEU,not ironic
96,1.8596916107680773e+18,2024-11-21,NEG,not ironic
97,1.859691610608632e+18,2024-11-21,POS,not ironic
98,1.859691610247922e+18,2024-11-21,NEG,ironic
99,1.85969160947617e+18,2024-11-21,NEG,ironic
100,1.8596916094594952e+18,2024-11-21,NEU,not ironic
101,1.859691608574395e+18,2024-11-21,POS,ironic
102,1.859691607571956e+18,2024-11-21,NEU,not ironic
103,1.859691607366517e+18,2024-11-21,NEU,not ironic
104,1.8596916071358428e+18,2024-11-21,NEG,ironic
105,1.859691606120821e+18,2024-11-21,NEG,ironic
106,1.8596916052315548e+18,2024-11-21,NEG,ironic
107,1.8596916052274176e+18,2024-11-21,NEG,ironic
108,1.8596916047702715e+18,2024-11-21,NEG,not ironic
109,1.8596916036294047e+18,2024-11-21,NEG,ironic
110,1.859691601905456e+18,2024-11-21,NEU,not ironic
111,1.8596916016999304e+18,2024-11-21,NEG,ironic
112,1.8596915997328013e+18,2024-11-21,NEU,not ironic
113,1.859691599544152e+18,2024-11-21,NEG,not ironic
114,1.8596915968177605e+18,2024-11-21,NEG,not ironic
115,1.8596915934162785e+18,2024-11-21,NEU,ironic
116,1.859691591897892e+18,2024-11-21,NEG,not ironic
117,1.85969159173007e+18,2024-11-21,NEU,ironic
118,1.8596915906563648e+18,2024-11-21,NEU,ironic
119,1.8596915904173555e+18,2024-11-21,POS,not ironic
120,1.859691589481681e+18,2024-11-21,NEG,not ironic
121,1.8596915874728512e+18,2024-11-21,NEG,not ironic
122,1.8596915874684111e+18,2024-11-21,NEU,not ironic
123,1.85969158545936e+18,2024-11-21,NEU,not ironic
124,1.859691584864072e+18,2024-11-21,NEU,not ironic
125,1.859691584419447e+18,2024-11-21,NEG,ironic
126,1.8596915837273372e+18,2024-11-21,NEU,not ironic
127,1.859691583404188e+18,2024-11-21,NEU,not ironic
128,1.859691582947197e+18,2024-11-21,NEU,not ironic
129,1.8596915820412275e+18,2024-11-21,NEG,ironic
130,1.85969158177706e+18,2024-11-21,POS,not ironic
131,1.859691581290476e+18,2024-11-21,NEG,not ironic
132,1.859691581214692e+18,2024-11-21,NEU,not ironic
133,1.85969158105956e+18,2024-11-21,NEG,ironic
134,1.8596915804809464e+18,2024-11-21,NEG,not ironic
135,1.859691579994407e+18,2024-11-21,NEU,not ironic
136,1.859691579633697e+18,2024-11-21,NEU,ironic
137,1.8596915792475712e+18,2024-11-21,NEU,not ironic
138,1.8596915783839053e+18,2024-11-21,POS,not ironic
139,1.8596915776414024e+18,2024-11-21,NEG,not ironic
140,1.8596915772261663e+18,2024-11-21,NEU,not ironic
141,1.8596915767605988e+18,2024-11-21,NEG,not ironic
142,1.8596915767102671e+18,2024-11-21,NEG,not ironic
143,1.859691575502414e+18,2024-11-21,NEG,not ironic
144,1.8596915743866227e+18,2024-11-21,NEG,not ironic
145,1.859691573950428e+18,2024-11-21,NEU,ironic
146,1.859691573493297e+18,2024-11-21,NEU,not ironic
147,1.859691572851508e+18,2024-11-21,POS,not ironic
148,1.8596915721930012e+18,2024-11-21,NEG,ironic
149,1.859691571412861e+18,2024-11-21,POS,ironic
150,1.8596915702846712e+18,2024-11-21,POS,not ironic
151,1.859691569542201e+18,2024-11-21,NEU,not ironic
152,1.859691569022108e+18,2024-11-21,NEU,not ironic
153,1.85969156796944e+18,2024-11-21,POS,ironic
154,1.859691567633838e+18,2024-11-21,NEG,not ironic
155,1.859691567327609e+18,2024-11-21,NEG,not ironic
156,1.8596915667026573e+18,2024-11-21,NEU,not ironic
157,1.8596915634604936e+18,2024-11-21,NEU,not ironic
158,1.859691562604823e+18,2024-11-21,POS,not ironic
159,1.8596915599666056e+18,2024-11-21,POS,ironic
160,1.859691559891108e+18,2024-11-21,NEU,ironic
161,1.8596915594758804e+18,2024-11-21,NEG,not ironic
162,1.859691558221775e+18,2024-11-21,NEU,not ironic
163,1.8596915576513492e+18,2024-11-21,POS,ironic
164,1.859691557278122e+18,2024-11-21,NEU,ironic
165,1.859691556548248e+18,2024-11-21,NEU,not ironic
166,1.859691555227042e+18,2024-11-21,NEG,not ironic
167,1.859691553444557e+18,2024-11-21,NEU,ironic
168,1.8596915533522004e+18,2024-11-21,NEU,not ironic
169,1.859691552928564e+18,2024-11-21,POS,not ironic
170,1.8596915524462185e+18,2024-11-21,NEG,not ironic
171,1.859691551213093e+18,2024-11-21,NEU,ironic
172,1.8596915510117668e+18,2024-11-21,NEU,ironic
173,1.859691550772691e+18,2024-11-21,NEU,ironic
174,1.859691549225022e+18,2024-11-21,NEG,not ironic
175,1.8596915479750904e+18,2024-11-21,NEU,not ironic
176,1.8596915474927744e+18,2024-11-21,NEU,not ironic
177,1.859691546037322e+18,2024-11-21,NEU,not ironic
178,1.8596915447539387e+18,2024-11-21,NEG,ironic
179,1.8596915431600745e+18,2024-11-21,NEU,ironic
180,1.859691543067755e+18,2024-11-21,NEU,not ironic
181,1.859691542669308e+18,2024-11-21,NEU,ironic
182,1.8596915415494167e+18,2024-11-21,NEG,ironic
183,1.85969153831542e+18,2024-11-21,NEG,ironic
184,1.859691536692441e+18,2024-11-21,NEG,not ironic
185,1.859691536004547e+18,2024-11-21,NEU,ironic
186,1.8596915357570831e+18,2024-11-21,NEU,not ironic
187,1.8596915332572777e+18,2024-11-21,NEU,ironic
188,1.859691532842132e+18,2024-11-21,NEG,ironic
189,1.8596915324855247e+18,2024-11-21,POS,not ironic
190,1.859691530279322e+18,2024-11-21,NEG,ironic
191,1.859691529503376e+18,2024-11-21,NEG,not ironic
192,1.8596915282870848e+18,2024-11-21,POS,not ironic
193,1.859691525195842e+18,2024-11-21,NEU,not ironic
194,1.8596915228134605e+18,2024-11-21,NEG,not ironic
195,1.859691522037564e+18,2024-11-21,POS,ironic
196,1.859691521550975e+18,2024-11-21,NEG,not ironic
197,1.859691517901718e+18,2024-11-21,POS,ironic
198,1.8596915171259845e+18,2024-11-21,NEU,not ironic
199,1.859691514546488e+18,2024-11-21,NEG,not ironic
200,1.8596915134224468e+18,2024-11-21,NEU,not ironic
201,1.8596915125081293e+18,2024-11-21,NEG,not ironic
202,1.8596915116145047e+18,2024-11-21,NEG,not ironic
203,1.8596915108932488e+18,2024-11-21,NEU,not ironic
204,1.85969150958882e+18,2024-11-21,POS,not ironic
205,1.859691509270053e+18,2024-11-21,NEU,not ironic
206,1.8596915088464284e+18,2024-11-21,NEU,ironic
207,1.8596915079824013e+18,2024-11-21,NEU,not ironic
208,1.8596915072064888e+18,2024-11-21,POS,not ironic
209,1.8596915054029327e+18,2024-11-21,NEG,not ironic
210,1.8596915052519508e+18,2024-11-21,NEG,not ironic
211,1.8596915046563187e+18,2024-11-21,NEG,ironic
212,1.8596915042368883e+18,2024-11-21,NEU,not ironic
213,1.8596915040775327e+18,2024-11-21,NEG,not ironic
214,1.859691503733572e+18,2024-11-21,NEG,not ironic
215,1.8596915028611569e+18,2024-11-21,NEU,ironic
216,1.8596915018209687e+18,2024-11-21,NEG,ironic
217,1.859691501263164e+18,2024-11-21,NEU,not ironic
218,1.8596914997742103e+18,2024-11-21,NEU,ironic
219,1.8596914995896364e+18,2024-11-21,NEG,not ironic
220,1.859691497886712e+18,2024-11-21,NEG,ironic
221,1.859691497186264e+18,2024-11-21,NEU,not ironic
222,1.85969149630972e+18,2024-11-21,NEU,ironic
223,1.8596914962425697e+18,2024-11-21,NEU,not ironic
224,1.859691495218893e+18,2024-11-21,NEG,not ironic
225,1.8596914938686423e+18,2024-11-21,NEU,not ironic
226,1.859691492987765e+18,2024-11-21,NEG,not ironic
227,1.8596914920690483e+18,2024-11-21,NEU,not ironic
228,1.859691491196797e+18,2024-11-21,NEG,not ironic
229,1.859691490706064e+18,2024-11-21,NEG,not ironic
230,1.8596914902990523e+18,2024-11-21,NEU,not ironic
231,1.8596914897456497e+18,2024-11-21,NEU,not ironic
232,1.8596914889526807e+18,2024-11-21,NEU,not ironic
233,1.8596914884411392e+18,2024-11-21,NEU,ironic
234,1.8596914881182725e+18,2024-11-21,NEU,not ironic
235,1.8596914874764493e+18,2024-11-21,POS,ironic
236,1.859691487140688e+18,2024-11-21,NEU,not ironic
237,1.85969148703196e+18,2024-11-21,NEG,ironic
238,1.8596914860419973e+18,2024-11-21,NEG,not ironic
239,1.859691485928752e+18,2024-11-21,NEU,not ironic
240,1.8596914855596936e+18,2024-11-21,NEG,ironic
241,1.8596914855300347e+18,2024-11-21,NEU,not ironic
242,1.859691485039559e+18,2024-11-21,NEG,not ironic
243,1.859691481604256e+18,2024-11-21,NEU,not ironic
244,1.8596914812647675e+18,2024-11-21,POS,not ironic
245,1.859691479725376e+18,2024-11-21,NEG,not ironic
246,1.8596914789954232e+18,2024-11-21,NEG,ironic
247,1.8596914783832763e+18,2024-11-21,NEG,not ironic
248,1.8596914768942208e+18,2024-11-21,NEU,ironic
249,1.8596914766425623e+18,2024-11-21,NEG,not ironic
250,1.8596914764496243e+18,2024-11-21,NEU,not ironic
251,1.8596914756820664e+18,2024-11-21,NEG,ironic
252,1.8596914753885105e+18,2024-11-21,NEU,not ironic
253,1.859691475220509e+18,2024-11-21,NEU,not ironic
254,1.859691474209866e+18,2024-11-21,NEU,ironic
255,1.8596914742057864e+18,2024-11-21,NEU,not ironic
256,1.8596914741174152e+18,2024-11-21,NEG,ironic
257,1.859691473446331e+18,2024-11-21,NEU,not ironic
258,1.859691473173885e+18,2024-11-21,NEG,not ironic
259,1.859691473014489e+18,2024-11-21,NEG,not ironic
260,1.8596914715756503e+18,2024-11-21,NEU,not ironic
261,1.859691471089304e+18,2024-11-21,NEG,not ironic
262,1.859691470078526e+18,2024-11-21,NEG,not ironic
263,1.859691469507888e+18,2024-11-21,NEU,not ironic
264,1.859691468958692e+18,2024-11-21,NEG,ironic
265,1.859691468954403e+18,2024-11-21,POS,ironic
266,1.859691468455379e+18,2024-11-21,NEU,ironic
267,1.859691467914216e+18,2024-11-21,NEG,ironic
268,1.859691467695936e+18,2024-11-21,NEU,not ironic
269,1.8596914675828657e+18,2024-11-21,POS,not ironic
270,1.859691466416849e+18,2024-11-21,NEU,not ironic
271,1.859691465368273e+18,2024-11-21,NEU,not ironic
272,1.85969146508306e+18,2024-11-21,POS,not ironic
273,1.859691462784582e+18,2024-11-21,NEG,ironic
274,1.859691461618565e+18,2024-11-21,NEU,ironic
275,1.859691461601604e+18,2024-11-21,NEU,not ironic
276,1.8596914589551864e+18,2024-11-21,NEG,ironic
277,1.8596914582547336e+18,2024-11-21,NEG,not ironic
278,1.8596914579149952e+18,2024-11-21,NEU,ironic
279,1.85969145671123e+18,2024-11-21,NEU,not ironic
280,1.859691455549408e+18,2024-11-21,NEU,not ironic
281,1.859691455331316e+18,2024-11-21,NEG,not ironic
282,1.859691453984932e+18,2024-11-21,NEG,ironic
283,1.859691453972349e+18,2024-11-21,NEG,ironic
284,1.859691453280289e+18,2024-11-21,NEU,ironic
285,1.8596914515480407e+18,2024-11-21,NEU,not ironic
286,1.859691450143012e+18,2024-11-21,POS,not ironic
287,1.8596914495181087e+18,2024-11-21,POS,not ironic
288,1.8596914488343268e+18,2024-11-21,NEG,not ironic
289,1.859691447680926e+18,2024-11-21,NEG,not ironic
290,1.8596914467162035e+18,2024-11-21,NEG,not ironic
291,1.859691442744197e+18,2024-11-21,NEU,not ironic
292,1.8596914399759887e+18,2024-11-21,NEG,not ironic
293,1.8596914398796024e+18,2024-11-21,NEG,not ironic
294,1.8596914390615987e+18,2024-11-21,NEU,ironic
295,1.859691438784775e+18,2024-11-21,NEG,not ironic
296,1.8596914380676588e+18,2024-11-21,NEG,ironic
297,1.859691436981224e+18,2024-11-21,NEU,not ironic
298,1.859691434938672e+18,2024-11-21,NEU,not ironic
299,1.859691434800248e+18,2024-11-21,NEG,not ironic
300,1.8596914346743567e+18,2024-11-21,NEU,not ironic
301,1.859691434489807e+18,2024-11-21,NEG,ironic
302,1.859691434280104e+18,2024-11-21,NEU,not ironic
303,1.8596914325102065e+18,2024-11-21,NEG,ironic
304,1.859691431893533e+18,2024-11-21,NEG,ironic
305,1.859691429196702e+18,2024-11-21,NEG,ironic
306,1.8596914269442545e+18,2024-11-21,POS,not ironic
307,1.85969142685198e+18,2024-11-21,NEU,ironic
308,1.8596914265080463e+18,2024-11-21,NEG,ironic
309,1.8596914259250383e+18,2024-11-21,NEG,ironic
310,1.859691425581192e+18,2024-11-21,NEU,ironic
311,1.859691425438499e+18,2024-11-21,NEU,not ironic
312,1.859691425291768e+18,2024-11-21,NEG,ironic
313,1.859691424645776e+18,2024-11-21,NEU,not ironic
314,1.859691422317957e+18,2024-11-21,NEG,not ironic
315,1.8596914220369183e+18,2024-11-21,NEG,not ironic
316,1.85969142086672e+18,2024-11-21,NEG,ironic
317,1.8596914201872305e+18,2024-11-21,NEU,not ironic
318,1.859691420149556e+18,2024-11-21,NEG,ironic
319,1.8596914197382804e+18,2024-11-21,NEG,not ironic
320,1.8596914187485844e+18,2024-11-21,POS,not ironic
321,1.8596914178216435e+18,2024-11-21,NEG,not ironic
322,1.85969141274658e+18,2024-11-21,POS,not ironic
323,1.859691410766824e+18,2024-11-21,POS,ironic
324,1.8596914078266168e+18,2024-11-21,NEU,not ironic
325,1.8596914073946035e+18,2024-11-21,POS,not ironic
326,1.859691406811595e+18,2024-11-21,NEU,not ironic
327,1.85969140663548e+18,2024-11-21,NEU,not ironic
328,1.8596914051254848e+18,2024-11-21,NEG,not ironic
329,1.8596914042657096e+18,2024-11-21,NEU,ironic
330,1.8596914032548293e+18,2024-11-21,POS,ironic
331,1.859691401191342e+18,2024-11-21,NEU,not ironic
332,1.8596914010821755e+18,2024-11-21,POS,ironic
333,1.859691400792872e+18,2024-11-21,NEG,not ironic
334,1.85969140040276e+18,2024-11-21,NEG,not ironic
335,1.859691400297841e+18,2024-11-21,NEG,not ironic
336,1.859691400025236e+18,2024-11-21,NEG,ironic
337,1.859691399966282e+18,2024-11-21,NEG,not ironic
338,1.8596913989682463e+18,2024-11-21,NEU,ironic
339,1.859691398397821e+18,2024-11-21,NEU,ironic
340,1.8596913974163543e+18,2024-11-21,NEU,ironic
341,1.8596913973954647e+18,2024-11-21,POS,ironic
342,1.859691395939959e+18,2024-11-21,NEU,ironic
343,1.8596913948662664e+18,2024-11-21,NEG,ironic
344,1.8596913936288973e+18,2024-11-21,NEG,not ironic
345,1.859691393217856e+18,2024-11-21,NEU,not ironic
346,1.8596913901350423e+18,2024-11-21,NEU,ironic
347,1.859691386267894e+18,2024-11-21,NEG,not ironic
348,1.8596913847580595e+18,2024-11-21,NEU,not ironic
349,1.8596913822539607e+18,2024-11-21,NEG,ironic
350,1.859691379133383e+18,2024-11-21,NEG,not ironic
351,1.85969137904117e+18,2024-11-21,NEU,not ironic
352,1.85969137876009e+18,2024-11-21,NEG,not ironic
353,1.859691377904452e+18,2024-11-21,POS,not ironic
354,1.859691377690584e+18,2024-11-21,NEG,not ironic
355,1.8596913774221064e+18,2024-11-21,NEU,ironic
356,1.8596913767132692e+18,2024-11-21,NEG,not ironic
357,1.8596913766630444e+18,2024-11-21,NEU,ironic
358,1.8596913764280568e+18,2024-11-21,NEG,not ironic
359,1.8596913762770744e+18,2024-11-21,NEU,not ironic
360,1.859691375928935e+18,2024-11-21,NEG,ironic
361,1.859691375681569e+18,2024-11-21,NEG,not ironic
362,1.859691374360368e+18,2024-11-21,NEG,not ironic
363,1.859691373341049e+18,2024-11-21,NEG,not ironic
364,1.8596913725315484e+18,2024-11-21,NEU,not ironic
365,1.8596913724603187e+18,2024-11-21,NEU,not ironic
366,1.859691371394892e+18,2024-11-21,NEG,ironic
367,1.8596913709962573e+18,2024-11-21,NEG,not ironic
368,1.859691370463814e+18,2024-11-21,NEG,ironic
369,1.8596913703044096e+18,2024-11-21,NEU,ironic
370,1.8596913698095148e+18,2024-11-21,NEU,not ironic
371,1.8596913685176568e+18,2024-11-21,NEU,not ironic
372,1.8596913681820552e+18,2024-11-21,NEU,not ironic
373,1.8596913681065577e+18,2024-11-21,NEG,not ironic
374,1.85969136794298e+18,2024-11-21,NEU,not ironic
375,1.8596913678214024e+18,2024-11-21,NEG,ironic
376,1.8596913673725545e+18,2024-11-21,POS,not ironic
377,1.8596913661855665e+18,2024-11-21,NEG,not ironic
378,1.85969136598424e+18,2024-11-21,NEU,not ironic
379,1.8596913655731983e+18,2024-11-21,NEG,ironic
380,1.8596913642981297e+18,2024-11-21,POS,not ironic
381,1.8596913622009856e+18,2024-11-21,NEG,not ironic
382,1.8596913599192763e+18,2024-11-21,NEG,ironic
383,1.859691359453816e+18,2024-11-21,POS,ironic
384,1.859691359302713e+18,2024-11-21,NEU,not ironic
385,1.8596913583632264e+18,2024-11-21,NEU,not ironic
386,1.8596913567525768e+18,2024-11-21,NEU,not ironic
387,1.859691356676887e+18,2024-11-21,NEU,ironic
388,1.8596913563708948e+18,2024-11-21,NEG,not ironic
389,1.859691355435656e+18,2024-11-21,NEU,not ironic
390,1.859691355204928e+18,2024-11-21,NEU,ironic
391,1.859691352109482e+18,2024-11-21,NEG,not ironic
392,1.859691351966876e+18,2024-11-21,NEU,ironic
393,1.85969135155164e+18,2024-11-21,POS,not ironic
394,1.859691348909228e+18,2024-11-21,POS,not ironic
395,1.8596913486408911e+18,2024-11-21,NEG,not ironic
396,1.85969134832622e+18,2024-11-21,NEG,ironic
397,1.859691347378308e+18,2024-11-21,NEG,not ironic
398,1.859691345566368e+18,2024-11-21,NEG,not ironic
399,1.8596913449330284e+18,2024-11-21,NEG,not ironic
400,1.8596913445052585e+18,2024-11-21,NEG,ironic
401,1.8596913439347835e+18,2024-11-21,NEU,ironic
402,1.8596913431001167e+18,2024-11-21,POS,not ironic
403,1.8596913411875968e+18,2024-11-21,NEG,ironic
404,1.859691340126356e+18,2024-11-21,NEG,not ironic
405,1.8596913394762383e+18,2024-11-21,NEG,ironic
406,1.859691337886597e+18,2024-11-21,POS,not ironic
407,1.859691337605579e+18,2024-11-21,POS,not ironic
408,1.859691337240789e+18,2024-11-21,NEG,not ironic
409,1.859691335365841e+18,2024-11-21,NEU,ironic
410,1.859691335026082e+18,2024-11-21,NEU,not ironic
411,1.859691334954779e+18,2024-11-21,NEU,not ironic
412,1.859691333876941e+18,2024-11-21,NEU,ironic
413,1.8596913338432888e+18,2024-11-21,NEU,not ironic
414,1.8596913327947945e+18,2024-11-21,NEU,ironic
415,1.8596913327821297e+18,2024-11-21,NEU,not ironic
416,1.859691332698243e+18,2024-11-21,NEU,not ironic
417,1.8596913321655665e+18,2024-11-21,POS,not ironic
418,1.8596913314903327e+18,2024-11-21,NEG,not ironic
419,1.85969133109602e+18,2024-11-21,POS,not ironic
420,1.859691329711899e+18,2024-11-21,NEG,not ironic
421,1.8596913290576568e+18,2024-11-21,NEG,not ironic
422,1.85969132864236e+18,2024-11-21,NEU,not ironic
423,1.859691326306214e+18,2024-11-21,NEU,ironic
424,1.859691326276764e+18,2024-11-21,NEU,ironic
425,1.859691325932831e+18,2024-11-21,NEG,not ironic
426,1.8596913259158776e+18,2024-11-21,NEG,not ironic
427,1.8596913257482816e+18,2024-11-21,NEG,ironic
428,1.8596913256056755e+18,2024-11-21,NEG,not ironic
429,1.8596913245403213e+18,2024-11-21,NEU,not ironic
430,1.859691322397143e+18,2024-11-21,NEG,not ironic
431,1.8596913221705403e+18,2024-11-21,NEG,ironic
432,1.859691321847579e+18,2024-11-21,NEG,not ironic
433,1.8596913215707543e+18,2024-11-21,NEG,ironic
434,1.8596913207697613e+18,2024-11-21,POS,ironic
435,1.859691319607857e+18,2024-11-21,NEG,ironic
436,1.8596913195156485e+18,2024-11-21,POS,not ironic
437,1.85969131949038e+18,2024-11-21,NEU,ironic
438,1.8596913192640064e+18,2024-11-21,NEU,not ironic
439,1.859691319179764e+18,2024-11-21,NEG,ironic
440,1.8596913189786752e+18,2024-11-21,NEU,not ironic
441,1.859691318630548e+18,2024-11-21,NEG,not ironic
442,1.859691318215312e+18,2024-11-21,NEU,not ironic
443,1.859691317879853e+18,2024-11-21,NEG,not ironic
444,1.859691317829436e+18,2024-11-21,NEG,not ironic
445,1.8596913167893545e+18,2024-11-21,POS,not ironic
446,1.859691315325543e+18,2024-11-21,NEG,ironic
447,1.859691315296076e+18,2024-11-21,NEG,ironic
448,1.859691314314703e+18,2024-11-21,NEG,ironic
449,1.859691314008425e+18,2024-11-21,NEU,ironic
450,1.859691311739368e+18,2024-11-21,NEU,not ironic
451,1.8596913104474609e+18,2024-11-21,NEG,not ironic
452,1.8596913100658857e+18,2024-11-21,NEG,not ironic
453,1.859691309734429e+18,2024-11-21,NEU,not ironic
454,1.859691308497216e+18,2024-11-21,NEG,ironic
455,1.8596913084049244e+18,2024-11-21,NEG,ironic
456,1.859691306160882e+18,2024-11-21,NEG,ironic
457,1.8596913046970696e+18,2024-11-21,POS,ironic
458,1.8596913035771904e+18,2024-11-21,NEG,not ironic
459,1.859691303048765e+18,2024-11-21,NEG,ironic
460,1.859691299575825e+18,2024-11-21,NEU,not ironic
461,1.859691298325988e+18,2024-11-21,NEU,not ironic
462,1.8596912980492165e+18,2024-11-21,NEG,ironic
463,1.8596912967530583e+18,2024-11-21,NEG,ironic
464,1.8596912965350523e+18,2024-11-21,NEG,not ironic
465,1.8596912959981816e+18,2024-11-21,NEG,ironic
466,1.859691291438932e+18,2024-11-21,NEG,not ironic
467,1.859691290138657e+18,2024-11-21,NEG,ironic
468,1.8596912883099244e+18,2024-11-21,NEG,not ironic
469,1.859691287890494e+18,2024-11-21,NEG,not ironic
470,1.8596912876430287e+18,2024-11-21,NEG,not ironic
471,1.8596912872361825e+18,2024-11-21,POS,not ironic
472,1.859691287206822e+18,2024-11-21,NEG,ironic
473,1.859691286980412e+18,2024-11-21,NEG,not ironic
474,1.8596912859317908e+18,2024-11-21,NEU,not ironic
475,1.859691284556022e+18,2024-11-21,NEU,not ironic
476,1.8596912840443456e+18,2024-11-21,POS,not ironic
477,1.8596912830922097e+18,2024-11-21,NEG,not ironic
478,1.859691282945434e+18,2024-11-21,NEG,not ironic
479,1.8596912822994865e+18,2024-11-21,NEG,not ironic
480,1.859691282014356e+18,2024-11-21,NEG,not ironic
