,id,date,sentiment,irony
52,1.8581970112223685e+18,2024-11-17,NEU,not ironic
53,1.858197009087284e+18,2024-11-17,NEU,not ironic
54,1.858197007514391e+18,2024-11-17,NEG,not ironic
55,1.8581970073424852e+18,2024-11-17,NEG,ironic
56,1.858197007145276e+18,2024-11-17,NEG,ironic
57,1.8581970066925896e+18,2024-11-17,NEU,not ironic
58,1.8581970059793004e+18,2024-11-17,NEG,ironic
59,1.8581970055640845e+18,2024-11-17,NEU,ironic
60,1.8581970050859336e+18,2024-11-17,POS,ironic
61,1.8581970047796923e+18,2024-11-17,NEG,ironic
62,1.8581970042134203e+18,2024-11-17,POS,not ironic
63,1.8581970027918543e+18,2024-11-17,NEG,not ironic
64,1.85819699724279e+18,2024-11-17,NEG,ironic
65,1.8581969967517903e+18,2024-11-17,NEU,not ironic
66,1.8581969961774328e+18,2024-11-17,POS,not ironic
67,1.858196995061552e+18,2024-11-17,NEU,not ironic
68,1.8581969948601303e+18,2024-11-17,NEU,not ironic
69,1.8581969947259827e+18,2024-11-17,NEU,not ironic
70,1.8581969940339136e+18,2024-11-17,NEU,not ironic
71,1.85819699393774e+18,2024-11-17,NEU,not ironic
72,1.858196993769714e+18,2024-11-17,POS,ironic
73,1.8581969912533773e+18,2024-11-17,NEG,not ironic
74,1.858196990439596e+18,2024-11-17,POS,not ironic
75,1.8581969895124416e+18,2024-11-17,POS,not ironic
76,1.8581969859475912e+18,2024-11-17,NEG,ironic
77,1.85819698464288e+18,2024-11-17,POS,ironic
78,1.85819698380816e+18,2024-11-17,POS,not ironic
79,1.8581969834938289e+18,2024-11-17,POS,not ironic
80,1.8581969831749023e+18,2024-11-17,POS,not ironic
81,1.8581969829108616e+18,2024-11-17,POS,ironic
82,1.858196981287658e+18,2024-11-17,NEG,not ironic
83,1.8581969809645125e+18,2024-11-17,NEG,not ironic
84,1.8581969809392271e+18,2024-11-17,POS,ironic
85,1.8581969797480732e+18,2024-11-17,NEG,ironic
86,1.858196979597169e+18,2024-11-17,NEG,not ironic
87,1.8581969788130025e+18,2024-11-17,NEU,ironic
88,1.858196978213229e+18,2024-11-17,NEU,not ironic
89,1.8581969766317133e+18,2024-11-17,NEU,not ironic
90,1.858196976514257e+18,2024-11-17,NEU,not ironic
91,1.8581969760571028e+18,2024-11-17,POS,not ironic
92,1.8581969759816376e+18,2024-11-17,NEG,ironic
93,1.858196974895268e+18,2024-11-17,NEU,not ironic
94,1.858196972622033e+18,2024-11-17,NEU,ironic
95,1.8581969714982136e+18,2024-11-17,NEU,not ironic
96,1.858196971023929e+18,2024-11-17,NEU,not ironic
97,1.8581969676352064e+18,2024-11-17,NEG,not ironic
98,1.858196966431228e+18,2024-11-17,NEU,not ironic
99,1.8581969658356577e+18,2024-11-17,NEG,not ironic
100,1.8581969657474867e+18,2024-11-17,NEU,not ironic
101,1.8581969656258847e+18,2024-11-17,NEG,not ironic
102,1.858196965432992e+18,2024-11-17,NEG,ironic
103,1.8581969649463752e+18,2024-11-17,NEG,not ironic
104,1.8581969639439608e+18,2024-11-17,NEG,not ironic
105,1.858196963868721e+18,2024-11-17,NEG,ironic
106,1.8581969638265487e+18,2024-11-17,NEG,not ironic
107,1.8581969631470144e+18,2024-11-17,NEG,not ironic
108,1.85819696206098e+18,2024-11-17,NEG,not ironic
109,1.858196961070887e+18,2024-11-17,NEG,ironic
110,1.8581969608571784e+18,2024-11-17,POS,ironic
111,1.858196959149851e+18,2024-11-17,NEG,ironic
112,1.858196958868861e+18,2024-11-17,NEG,ironic
113,1.858196958533264e+18,2024-11-17,NEG,not ironic
114,1.858196958328038e+18,2024-11-17,NEG,not ironic
115,1.8581969582483543e+18,2024-11-17,POS,ironic
116,1.858196956268348e+18,2024-11-17,POS,not ironic
117,1.858196955865731e+18,2024-11-17,NEU,not ironic
118,1.858196955144336e+18,2024-11-17,NEG,ironic
119,1.858196953906992e+18,2024-11-17,NEG,ironic
120,1.85819695348358e+18,2024-11-17,NEU,not ironic
121,1.8581969527957217e+18,2024-11-17,NEG,not ironic
122,1.858196951423992e+18,2024-11-17,NEG,ironic
123,1.8581969501659343e+18,2024-11-17,NEG,ironic
124,1.8581969481859976e+18,2024-11-17,NEU,not ironic
125,1.858196947988804e+18,2024-11-17,NEU,not ironic
126,1.8581969477078592e+18,2024-11-17,NEU,not ironic
127,1.858196947166765e+18,2024-11-17,NEG,not ironic
128,1.858196944457515e+18,2024-11-17,NEG,not ironic
129,1.8581969435302423e+18,2024-11-17,POS,not ironic
130,1.8581969428046195e+18,2024-11-17,NEG,ironic
131,1.858196941093712e+18,2024-11-17,NEU,ironic
132,1.8581969406867663e+18,2024-11-17,NEG,not ironic
133,1.8581969391558328e+18,2024-11-17,NEU,not ironic
134,1.858196937465336e+18,2024-11-17,NEG,not ironic
135,1.8581969373562184e+18,2024-11-17,NEU,not ironic
136,1.85819693715515e+18,2024-11-17,POS,not ironic
137,1.858196936911889e+18,2024-11-17,NEU,not ironic
138,1.858196936874226e+18,2024-11-17,NEG,not ironic
139,1.8581969359972767e+18,2024-11-17,NEU,not ironic
140,1.858196935762715e+18,2024-11-17,NEU,not ironic
141,1.8581969357292047e+18,2024-11-17,NEG,ironic
142,1.8581969349277652e+18,2024-11-17,NEG,not ironic
143,1.858196934667936e+18,2024-11-17,NEG,not ironic
144,1.858196933954708e+18,2024-11-17,NEG,not ironic
145,1.8581969335690767e+18,2024-11-17,NEG,not ironic
146,1.8581969314045463e+18,2024-11-17,POS,not ironic
147,1.8581969295424968e+18,2024-11-17,NEU,not ironic
148,1.85819692840584e+18,2024-11-17,NEU,not ironic
149,1.85819692426589e+18,2024-11-17,NEU,not ironic
150,1.85819692377512e+18,2024-11-17,POS,not ironic
151,1.858196922311332e+18,2024-11-17,POS,ironic
152,1.8581969220092728e+18,2024-11-17,NEG,not ironic
153,1.858196921191412e+18,2024-11-17,POS,not ironic
154,1.8581969204576955e+18,2024-11-17,POS,not ironic
155,1.8581969172910167e+18,2024-11-17,NEU,not ironic
156,1.858196917244552e+18,2024-11-17,NEU,not ironic
157,1.85819691698874e+18,2024-11-17,NEU,not ironic
158,1.8581969152735764e+18,2024-11-17,POS,not ironic
159,1.8581969126059663e+18,2024-11-17,POS,not ironic
160,1.858196912081355e+18,2024-11-17,POS,ironic
161,1.858196910345159e+18,2024-11-17,NEU,ironic
162,1.858196909686756e+18,2024-11-17,NEG,ironic
163,1.858196908994421e+18,2024-11-17,NEG,not ironic
164,1.858196908969505e+18,2024-11-17,NEG,ironic
165,1.8581969089147456e+18,2024-11-17,POS,ironic
166,1.858196907870278e+18,2024-11-17,NEG,not ironic
167,1.858196907400864e+18,2024-11-17,NEG,not ironic
168,1.8581969073376625e+18,2024-11-17,NEU,not ironic
169,1.8581969064487288e+18,2024-11-17,NEG,not ironic
170,1.8581969050139727e+18,2024-11-17,NEG,not ironic
171,1.858196904720716e+18,2024-11-17,NEU,not ironic
172,1.8581969042131968e+18,2024-11-17,NEU,not ironic
173,1.8581969003835187e+18,2024-11-17,NEU,not ironic
174,1.8581968990370816e+18,2024-11-17,NEU,not ironic
175,1.858196898848596e+18,2024-11-17,NEU,not ironic
176,1.858196897535796e+18,2024-11-17,NEG,not ironic
177,1.858196895748756e+18,2024-11-17,NEG,ironic
178,1.8581968953544911e+18,2024-11-17,NEG,not ironic
179,1.8581968943311132e+18,2024-11-17,NEG,ironic
180,1.858196893353808e+18,2024-11-17,NEU,ironic
181,1.8581968931985905e+18,2024-11-17,NEG,not ironic
182,1.858196891940672e+18,2024-11-17,NEG,ironic
183,1.858196891411899e+18,2024-11-17,NEG,ironic
184,1.858196891239932e+18,2024-11-17,NEU,not ironic
185,1.858196890631668e+18,2024-11-17,NEU,not ironic
186,1.8581968894027407e+18,2024-11-17,NEG,not ironic
187,1.858196888899498e+18,2024-11-17,NEG,not ironic
188,1.8581968876078533e+18,2024-11-17,NEG,ironic
189,1.8581968875575951e+18,2024-11-17,NEU,not ironic
190,1.8581968873940296e+18,2024-11-17,NEU,not ironic
191,1.8581968868526697e+18,2024-11-17,NEU,ironic
192,1.858196886513144e+18,2024-11-17,POS,not ironic
193,1.8581968860727665e+18,2024-11-17,NEG,not ironic
194,1.858196885602726e+18,2024-11-17,NEU,not ironic
195,1.8581968854098125e+18,2024-11-17,NEU,not ironic
196,1.85819688517913e+18,2024-11-17,NEU,ironic
197,1.8581968841601644e+18,2024-11-17,POS,ironic
198,1.858196883966993e+18,2024-11-17,NEU,ironic
199,1.858196883656573e+18,2024-11-17,NEG,ironic
200,1.858196882826175e+18,2024-11-17,POS,not ironic
201,1.8581968822224407e+18,2024-11-17,POS,ironic
202,1.8581968799323343e+18,2024-11-17,NEG,ironic
203,1.858196878887883e+18,2024-11-17,NEG,ironic
204,1.858196878648607e+18,2024-11-17,NEG,ironic
205,1.858196876949885e+18,2024-11-17,NEU,not ironic
206,1.858196875129521e+18,2024-11-17,NEG,ironic
207,1.858196871639958e+18,2024-11-17,NEG,ironic
208,1.858196871468229e+18,2024-11-17,NEG,ironic
209,1.8581968684271004e+18,2024-11-17,NEU,not ironic
210,1.8581968682008207e+18,2024-11-17,NEU,ironic
211,1.858196868166992e+18,2024-11-17,NEU,not ironic
212,1.858196866967728e+18,2024-11-17,NEG,not ironic
213,1.858196866229244e+18,2024-11-17,NEU,not ironic
214,1.8581968659650112e+18,2024-11-17,NEG,not ironic
215,1.8581968656966413e+18,2024-11-17,POS,not ironic
216,1.8581968656713649e+18,2024-11-17,NEU,not ironic
217,1.8581968642118487e+18,2024-11-17,POS,not ironic
218,1.8581968639727785e+18,2024-11-17,NEG,not ironic
219,1.858196862764786e+18,2024-11-17,NEU,not ironic
220,1.858196862253044e+18,2024-11-17,NEG,not ironic
221,1.8581968621859924e+18,2024-11-17,NEU,ironic
222,1.8581968609572493e+18,2024-11-17,NEG,ironic
223,1.85819686075148e+18,2024-11-17,NEU,not ironic
224,1.858196860688544e+18,2024-11-17,NEU,not ironic
225,1.858196860634096e+18,2024-11-17,POS,not ironic
226,1.858196860059448e+18,2024-11-17,NEU,not ironic
227,1.858196859187e+18,2024-11-17,POS,ironic
228,1.8581968591828623e+18,2024-11-17,NEU,ironic
229,1.8581968542041464e+18,2024-11-17,NEU,ironic
230,1.8581968536799565e+18,2024-11-17,NEG,not ironic
231,1.8581968535372475e+18,2024-11-17,NEG,ironic
232,1.8581968503161124e+18,2024-11-17,POS,ironic
233,1.85819684994279e+18,2024-11-17,NEG,not ironic
234,1.85819684946908e+18,2024-11-17,NEG,ironic
235,1.8581968479043507e+18,2024-11-17,POS,ironic
236,1.8581968477492104e+18,2024-11-17,NEG,not ironic
237,1.858196846516327e+18,2024-11-17,POS,ironic
238,1.858196845782094e+18,2024-11-17,NEU,not ironic
239,1.8581968454254592e+18,2024-11-17,NEU,not ironic
240,1.858196844083376e+18,2024-11-17,NEU,ironic
241,1.858196842967925e+18,2024-11-17,NEG,ironic
242,1.8581968416593395e+18,2024-11-17,NEG,ironic
243,1.858196839457268e+18,2024-11-17,POS,ironic
244,1.858196839398355e+18,2024-11-17,NEG,not ironic
245,1.858196838832104e+18,2024-11-17,NEG,not ironic
246,1.8581968386182228e+18,2024-11-17,POS,ironic
247,1.8581968382367296e+18,2024-11-17,NEU,not ironic
248,1.8581968379638868e+18,2024-11-17,NEG,not ironic
249,1.858196837854798e+18,2024-11-17,NEU,ironic
250,1.858196835468243e+18,2024-11-17,NEG,not ironic
251,1.8581968337234043e+18,2024-11-17,NEG,not ironic
252,1.8581968331446024e+18,2024-11-17,NEU,not ironic
253,1.858196832943248e+18,2024-11-17,NEG,ironic
254,1.858196832612156e+18,2024-11-17,NEU,not ironic
255,1.85819683226384e+18,2024-11-17,NEU,ironic
256,1.858196831949169e+18,2024-11-17,NEU,not ironic
257,1.8581968316262856e+18,2024-11-17,NEU,not ironic
258,1.858196831362339e+18,2024-11-17,NEU,ironic
259,1.858196828371719e+18,2024-11-17,NEU,not ironic
260,1.8581968275119352e+18,2024-11-17,NEU,not ironic
261,1.8581968268573125e+18,2024-11-17,NEG,not ironic
262,1.858196823678013e+18,2024-11-17,NEU,not ironic
263,1.858196823053136e+18,2024-11-17,NEU,not ironic
264,1.8581968221723448e+18,2024-11-17,NEG,ironic
265,1.8581968205954463e+18,2024-11-17,NEG,ironic
266,1.858196820259947e+18,2024-11-17,NEU,not ironic
267,1.8581968179866345e+18,2024-11-17,NEU,ironic
268,1.85819681791932e+18,2024-11-17,NEG,ironic
269,1.858196817676014e+18,2024-11-17,POS,ironic
270,1.8581968173992105e+18,2024-11-17,NEU,not ironic
271,1.8581968160069555e+18,2024-11-17,NEG,not ironic
272,1.8581968137671603e+18,2024-11-17,NEU,not ironic
273,1.8581968129490127e+18,2024-11-17,POS,not ironic
274,1.858196812428903e+18,2024-11-17,NEG,ironic
275,1.8581968113006223e+18,2024-11-17,NEG,not ironic
276,1.8581968103781868e+18,2024-11-17,NEG,ironic
277,1.8581968092160653e+18,2024-11-17,POS,not ironic
278,1.858196808230691e+18,2024-11-17,POS,not ironic
279,1.8581968081174285e+18,2024-11-17,NEG,ironic
280,1.858196806552912e+18,2024-11-17,POS,ironic
281,1.858196806426927e+18,2024-11-17,NEG,not ironic
282,1.8581968061374385e+18,2024-11-17,NEG,ironic
283,1.858196805223068e+18,2024-11-17,NEU,ironic
284,1.858196804979848e+18,2024-11-17,NEU,not ironic
285,1.858196803213992e+18,2024-11-17,POS,not ironic
286,1.8581968020986552e+18,2024-11-17,NEG,not ironic
287,1.8581968017169413e+18,2024-11-17,NEG,ironic
288,1.858196801636979e+18,2024-11-17,NEG,not ironic
289,1.8581967994643213e+18,2024-11-17,NEU,not ironic
290,1.858196798780629e+18,2024-11-17,NEU,not ironic
291,1.858196796737999e+18,2024-11-17,NEU,ironic
292,1.858196795643286e+18,2024-11-17,NEU,not ironic
293,1.858196795396133e+18,2024-11-17,NEG,not ironic
294,1.8581967941879155e+18,2024-11-17,NEU,ironic
295,1.8581967938104404e+18,2024-11-17,NEG,not ironic
296,1.8581967930093284e+18,2024-11-17,NEU,not ironic
297,1.8581967929589432e+18,2024-11-17,NEU,not ironic
298,1.858196792862548e+18,2024-11-17,NEU,not ironic
299,1.858196789129552e+18,2024-11-17,POS,ironic
300,1.8581967885342067e+18,2024-11-17,NEU,not ironic
301,1.8581967879257544e+18,2024-11-17,NEU,ironic
302,1.8581967875738053e+18,2024-11-17,NEG,ironic
303,1.8581967871750351e+18,2024-11-17,NEG,ironic
304,1.858196784541205e+18,2024-11-17,NEU,not ironic
305,1.858196784327316e+18,2024-11-17,NEG,not ironic
306,1.85819678402952e+18,2024-11-17,NEU,ironic
307,1.8581967834465687e+18,2024-11-17,NEG,ironic
308,1.858196783316284e+18,2024-11-17,NEU,ironic
309,1.858196782372541e+18,2024-11-17,NEU,ironic
310,1.8581967812823327e+18,2024-11-17,NEG,ironic
311,1.858196781022012e+18,2024-11-17,NEU,ironic
312,1.8581967792016264e+18,2024-11-17,NEG,not ironic
313,1.8581967787154191e+18,2024-11-17,NEG,not ironic
314,1.8581967785682573e+18,2024-11-17,NEU,not ironic
315,1.8581967776374336e+18,2024-11-17,NEG,not ironic
316,1.8581967765843727e+18,2024-11-17,NEG,not ironic
317,1.8581967765256563e+18,2024-11-17,NEG,ironic
318,1.858196776047526e+18,2024-11-17,POS,not ironic
319,1.8581967750912049e+18,2024-11-17,NEU,not ironic
320,1.8581967741561933e+18,2024-11-17,POS,not ironic
321,1.8581967733673943e+18,2024-11-17,NEU,ironic
322,1.8581967720884183e+18,2024-11-17,NEU,not ironic
323,1.858196770637128e+18,2024-11-17,NEU,not ironic
324,1.8581967704984745e+18,2024-11-17,NEU,not ironic
325,1.858196768179229e+18,2024-11-17,POS,ironic
326,1.858196766845203e+18,2024-11-17,NEG,not ironic
327,1.8581967653394555e+18,2024-11-17,NEU,not ironic
328,1.858196764530299e+18,2024-11-17,NEG,ironic
329,1.8581967642911703e+18,2024-11-17,NEG,not ironic
330,1.858196762923516e+18,2024-11-17,NEG,ironic
331,1.8581967627267195e+18,2024-11-17,NEU,not ironic
332,1.8581967620511127e+18,2024-11-17,NEU,not ironic
333,1.8581967613884416e+18,2024-11-17,POS,not ironic
334,1.858196759689724e+18,2024-11-17,NEG,ironic
335,1.858196758880485e+18,2024-11-17,POS,ironic
336,1.858196757878121e+18,2024-11-17,NEU,not ironic
337,1.8581967563301563e+18,2024-11-17,NEU,not ironic
338,1.8581967561749345e+18,2024-11-17,NEU,ironic
339,1.8581967540947643e+18,2024-11-17,NEG,ironic
340,1.8581967536247967e+18,2024-11-17,NEU,ironic
341,1.858196753515762e+18,2024-11-17,NEG,ironic
342,1.8581967519932173e+18,2024-11-17,NEU,not ironic
343,1.8581967518044244e+18,2024-11-17,NEG,not ironic
344,1.8581967509404344e+18,2024-11-17,POS,not ironic
345,1.85819675042454e+18,2024-11-17,NEU,ironic
346,1.85819674525714e+18,2024-11-17,NEG,ironic
347,1.8581967442840983e+18,2024-11-17,NEG,ironic
348,1.8581967437430129e+18,2024-11-17,POS,ironic
349,1.858196742597948e+18,2024-11-17,NEU,not ironic
350,1.8581967418010875e+18,2024-11-17,NEU,ironic
351,1.858196741641864e+18,2024-11-17,NEG,ironic
352,1.85819674067282e+18,2024-11-17,NEU,not ironic
353,1.858196739628409e+18,2024-11-17,NEG,not ironic
354,1.8581967393560128e+18,2024-11-17,POS,not ironic
355,1.8581967377370647e+18,2024-11-17,NEG,not ironic
356,1.858196737501856e+18,2024-11-17,NEG,ironic
357,1.8581967368853225e+18,2024-11-17,NEG,ironic
358,1.85819673637356e+18,2024-11-17,NEG,not ironic
359,1.8581967358997056e+18,2024-11-17,NEG,not ironic
360,1.858196735786673e+18,2024-11-17,NEU,not ironic
361,1.858196734671037e+18,2024-11-17,NEU,not ironic
362,1.8581967344903867e+18,2024-11-17,NEG,not ironic
363,1.8581967328756209e+18,2024-11-17,NEG,not ironic
364,1.8581967313865285e+18,2024-11-17,POS,not ironic
365,1.8581967310681009e+18,2024-11-17,POS,not ironic
366,1.858196729188725e+18,2024-11-17,NEU,ironic
367,1.858196728396305e+18,2024-11-17,NEG,not ironic
368,1.858196727976584e+18,2024-11-17,NEU,ironic
369,1.858196727142184e+18,2024-11-17,NEG,ironic
370,1.858196726231728e+18,2024-11-17,NEG,ironic
371,1.8581967257832904e+18,2024-11-17,NEU,not ironic
372,1.8581967252083592e+18,2024-11-17,NEU,not ironic
373,1.8581967245624727e+18,2024-11-17,NEG,ironic
374,1.8581967219997696e+18,2024-11-17,POS,ironic
375,1.8581967219412708e+18,2024-11-17,NEG,ironic
376,1.8581967216809705e+18,2024-11-17,NEG,not ironic
377,1.8581967208885048e+18,2024-11-17,POS,not ironic
378,1.8581967202341688e+18,2024-11-17,NEU,not ironic
379,1.8581967191518487e+18,2024-11-17,POS,not ironic
380,1.8581967178728123e+18,2024-11-17,NEG,not ironic
381,1.8581967170630413e+18,2024-11-17,NEU,not ironic
382,1.858196716882944e+18,2024-11-17,NEU,not ironic
383,1.8581967157208968e+18,2024-11-17,NEU,not ironic
384,1.85819671477298e+18,2024-11-17,POS,ironic
385,1.8581967143661527e+18,2024-11-17,NEU,ironic
386,1.8581967118035845e+18,2024-11-17,NEU,ironic
387,1.858196711690142e+18,2024-11-17,NEG,not ironic
388,1.8581967113296448e+18,2024-11-17,POS,ironic
389,1.85819671108642e+18,2024-11-17,NEU,ironic
390,1.85819671102326e+18,2024-11-17,NEU,ironic
391,1.858196710566077e+18,2024-11-17,NEG,not ironic
392,1.8581967103734336e+18,2024-11-17,NEG,not ironic
393,1.8581967091987377e+18,2024-11-17,NEU,not ironic
394,1.8581967090773688e+18,2024-11-17,POS,not ironic
395,1.8581967082634284e+18,2024-11-17,NEU,not ironic
396,1.85819670713512e+18,2024-11-17,NEU,ironic
397,1.858196704748548e+18,2024-11-17,NEU,ironic
398,1.8581967047069368e+18,2024-11-17,NEU,ironic
399,1.8581967045726825e+18,2024-11-17,NEG,not ironic
400,1.8581967038132923e+18,2024-11-17,NEU,not ironic
401,1.858196702974644e+18,2024-11-17,NEU,not ironic
402,1.8581967016534093e+18,2024-11-17,NEG,ironic
403,1.8581967015692572e+18,2024-11-17,NEG,not ironic
404,1.85819670107041e+18,2024-11-17,NEG,ironic
405,1.8581967000428344e+18,2024-11-17,NEU,not ironic
406,1.8581966999170253e+18,2024-11-17,NEU,ironic
407,1.8581966998624584e+18,2024-11-17,NEU,not ironic
408,1.858196699803431e+18,2024-11-17,NEU,not ironic
409,1.858196699161732e+18,2024-11-17,NEG,ironic
410,1.8581966980631063e+18,2024-11-17,NEG,not ironic
411,1.8581966971736108e+18,2024-11-17,NEU,not ironic
412,1.8581966967541883e+18,2024-11-17,NEG,not ironic
413,1.858196692111336e+18,2024-11-17,NEG,not ironic
414,1.8581966920149e+18,2024-11-17,NEU,not ironic
415,1.8581966912890929e+18,2024-11-17,NEG,ironic
416,1.8581966908698545e+18,2024-11-17,NEG,not ironic
417,1.8581966905131543e+18,2024-11-17,NEU,not ironic
418,1.8581966897664983e+18,2024-11-17,NEU,not ironic
419,1.858196687623168e+18,2024-11-17,POS,ironic
420,1.858196687568667e+18,2024-11-17,NEU,not ironic
421,1.8581966866250143e+18,2024-11-17,NEU,not ironic
422,1.858196684569764e+18,2024-11-17,NEU,not ironic
423,1.858196683504378e+18,2024-11-17,NEG,not ironic
424,1.858196683252765e+18,2024-11-17,NEG,not ironic
425,1.8581966820995569e+18,2024-11-17,NEG,ironic
426,1.858196681545638e+18,2024-11-17,NEU,not ironic
427,1.8581966804470167e+18,2024-11-17,POS,not ironic
428,1.8581966803628887e+18,2024-11-17,POS,not ironic
429,1.858196679440114e+18,2024-11-17,NEU,not ironic
430,1.858196678659969e+18,2024-11-17,NEU,not ironic
431,1.8581966784795896e+18,2024-11-17,NEU,not ironic
432,1.858196676005016e+18,2024-11-17,NEU,ironic
433,1.8581966748599127e+18,2024-11-17,POS,ironic
434,1.858196672817369e+18,2024-11-17,NEU,not ironic
435,1.8581966721252767e+18,2024-11-17,NEG,ironic
436,1.8581966720081395e+18,2024-11-17,NEU,not ironic
437,1.8581966704140367e+18,2024-11-17,NEG,ironic
438,1.8581966694660303e+18,2024-11-17,POS,not ironic
439,1.858196669243773e+18,2024-11-17,NEG,not ironic
440,1.8581966690133847e+18,2024-11-17,NEU,not ironic
441,1.858196668862341e+18,2024-11-17,NEU,not ironic
442,1.8581966688621368e+18,2024-11-17,NEU,ironic
443,1.8581966684553047e+18,2024-11-17,NEG,not ironic
444,1.858196667645989e+18,2024-11-17,NEG,not ironic
445,1.858196667381736e+18,2024-11-17,NEU,ironic
446,1.858196666027045e+18,2024-11-17,NEU,not ironic
447,1.8581966653937216e+18,2024-11-17,NEG,not ironic
448,1.8581966648229809e+18,2024-11-17,NEG,not ironic
449,1.8581966642947443e+18,2024-11-17,NEG,ironic
450,1.858196663065887e+18,2024-11-17,NEG,ironic
451,1.8581966627761032e+18,2024-11-17,NEG,ironic
452,1.858196662046368e+18,2024-11-17,NEG,not ironic
453,1.858196660532184e+18,2024-11-17,NEU,not ironic
454,1.8581966604903096e+18,2024-11-17,NEU,not ironic
455,1.8581966600163533e+18,2024-11-17,NEU,ironic
456,1.858196659722724e+18,2024-11-17,NEU,ironic
457,1.8581966593578148e+18,2024-11-17,POS,not ironic
458,1.858196656635941e+18,2024-11-17,NEG,ironic
459,1.8581966561491889e+18,2024-11-17,NEU,not ironic
460,1.8581966551551145e+18,2024-11-17,NEU,not ironic
461,1.8581966551050767e+18,2024-11-17,NEG,not ironic
462,1.8581966536580096e+18,2024-11-17,NEG,not ironic
463,1.8581966532760087e+18,2024-11-17,NEG,not ironic
464,1.8581966530454203e+18,2024-11-17,POS,ironic
465,1.858196652751836e+18,2024-11-17,POS,not ironic
466,1.8581966515776635e+18,2024-11-17,NEG,not ironic
467,1.858196650931401e+18,2024-11-17,NEG,not ironic
468,1.8581966496482511e+18,2024-11-17,NEU,ironic
469,1.858196647748244e+18,2024-11-17,NEU,not ironic
470,1.858196647391679e+18,2024-11-17,NEG,not ironic
471,1.858196647160792e+18,2024-11-17,POS,ironic
472,1.858196644736766e+18,2024-11-17,NEU,ironic
473,1.858196644237296e+18,2024-11-17,POS,not ironic
474,1.858196643322954e+18,2024-11-17,NEG,ironic
475,1.8581966419220933e+18,2024-11-17,NEU,ironic
476,1.8581966398419151e+18,2024-11-17,NEU,ironic
477,1.8581966374719816e+18,2024-11-17,NEG,not ironic
478,1.858196637467722e+18,2024-11-17,NEG,not ironic
479,1.8581966372750213e+18,2024-11-17,NEU,ironic
480,1.8581966372202417e+18,2024-11-17,NEU,ironic
481,1.8581966366081925e+18,2024-11-17,NEU,ironic
