,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
5045583,9435,9435,1811981266247647397,2024-07-13,NEU,ironic,
5045584,9436,9436,1811981265626632311,2024-07-13,POS,ironic,
5045585,9437,9437,1811981265215848566,2024-07-13,POS,not ironic,
5045586,9438,9438,1811981263839875106,2024-07-13,NEG,not ironic,
5045587,9439,9439,1811981263323955305,2024-07-13,NEU,not ironic,
5045588,9440,9440,1811981261654683775,2024-07-13,NEG,not ironic,
5045589,9441,9441,1811981259515527384,2024-07-13,NEG,not ironic,
5045590,9442,9442,1811981258211066240,2024-07-13,NEG,not ironic,
5045591,9443,9443,1811981258013937740,2024-07-13,POS,not ironic,
5045592,9444,9444,1811981257737113797,2024-07-13,NEG,not ironic,
5045593,9445,9445,1811981257640742931,2024-07-13,NEG,not ironic,
5045594,9446,9446,1811981257288347820,2024-07-13,NEG,not ironic,
5045595,9447,9447,1811981256776708493,2024-07-13,NEG,not ironic,
5045596,9448,9448,1811981255036031354,2024-07-13,NEG,not ironic,
5045597,9449,9449,1811981252603384078,2024-07-13,NEU,not ironic,
5045598,9450,9450,1811981252502729168,2024-07-13,NEG,ironic,
5045599,9451,9451,1811981251391508524,2024-07-13,POS,ironic,
5045600,9452,9452,1811981249390510317,2024-07-13,NEU,ironic,
5045601,9453,9453,1811981249382076834,2024-07-13,NEG,not ironic,
5045602,9454,9454,1811981249336009171,2024-07-13,NEG,not ironic,
5045603,9455,9455,1811981248014774283,2024-07-13,POS,not ironic,
5045604,9456,9456,1811981247218115044,2024-07-13,NEG,not ironic,
5045605,9457,9457,1811981247205507376,2024-07-13,POS,not ironic,
5045606,9458,9458,1811981246832021518,2024-07-13,NEG,ironic,
5045607,9459,9459,1811981246110793965,2024-07-13,NEU,not ironic,
5045608,9460,9460,1811981243665264824,2024-07-13,POS,ironic,
5045609,9461,9461,1811981241727746544,2024-07-13,NEG,ironic,
5045610,9462,9462,1811981240788222293,2024-07-13,NEG,ironic,
5045611,9463,9463,1811981240679170206,2024-07-13,NEG,not ironic,
5045612,9464,9464,1811981240662409554,2024-07-13,NEG,not ironic,
5045613,9465,9465,1811981240381116444,2024-07-13,POS,not ironic,
5045614,9466,9466,1811981239911698537,2024-07-13,NEU,not ironic,
5045615,9467,9467,1811981238384919020,2024-07-13,NEU,not ironic,
5045616,9468,9468,1811981238065922329,2024-07-13,POS,ironic,
5045617,9469,9469,1811981237646397504,2024-07-13,NEG,not ironic,
5045618,9470,9470,1811981237604458790,2024-07-13,NEG,not ironic,
5045619,9471,9471,1811981235666743660,2024-07-13,NEG,not ironic,
5045620,9472,9472,1811981235398541758,2024-07-13,NEG,not ironic,
5045621,9473,9473,1811981235180245296,2024-07-13,NEU,not ironic,
5045622,9474,9474,1811981234773356757,2024-07-13,NEU,ironic,
5045623,9475,9475,1811981231753470415,2024-07-13,NEG,not ironic,
5045624,9476,9476,1811981230696497235,2024-07-13,NEG,not ironic,
5045625,9477,9477,1811981230314820020,2024-07-13,NEG,not ironic,
5045626,9478,9478,1811981229350060486,2024-07-13,NEU,not ironic,
5045627,9479,9479,1811981228545126507,2024-07-13,NEG,ironic,
5045628,9480,9480,1811981228230475842,2024-07-13,NEG,ironic,
5045629,9481,9481,1811981224979890269,2024-07-13,NEG,not ironic,
5045630,9482,9482,1811981224908587465,2024-07-13,NEG,ironic,
5045631,9483,9483,1811981224803475674,2024-07-13,NEU,ironic,
5045632,9484,9484,1811981223503200322,2024-07-13,NEU,not ironic,
5045633,9485,9485,1811981223226700081,2024-07-13,NEG,ironic,
5045634,9486,9486,1811981221955797426,2024-07-13,NEU,not ironic,
5045635,9487,9487,1811981221410537635,2024-07-13,NEU,not ironic,
5045636,9488,9488,1811981221104382272,2024-07-13,NEG,not ironic,
5045637,9489,9489,1811981219841868084,2024-07-13,NEG,not ironic,
5045638,9490,9490,1811981219439214655,2024-07-13,NEG,ironic,
5045639,9491,9491,1811981218646491467,2024-07-13,NEU,not ironic,
5045640,9492,9492,1811981216922439774,2024-07-13,POS,not ironic,
5045641,9493,9493,1811981215894774031,2024-07-13,NEG,not ironic,
5045642,9494,9494,1811981212841574524,2024-07-13,NEU,ironic,
5045643,9495,9495,1811981208655471051,2024-07-13,NEU,ironic,
5045644,9496,9496,1811981207724261380,2024-07-13,NEG,not ironic,
5045645,9497,9497,1811981207468486832,2024-07-13,NEG,not ironic,
5045646,9498,9498,1811981206537244784,2024-07-13,POS,not ironic,
5045647,9499,9499,1811981206424002635,2024-07-13,NEU,not ironic,
5045648,9500,9500,1811981205426020860,2024-07-13,NEG,not ironic,
5045649,9501,9501,1811981204528464180,2024-07-13,NEG,not ironic,
5045650,9502,9502,1811981200371716569,2024-07-13,NEG,ironic,
5045651,9503,9503,1811981200354861307,2024-07-13,NEU,not ironic,
5045652,9504,9504,1811981200090595369,2024-07-13,NEU,ironic,
5045653,9505,9505,1811981199767679242,2024-07-13,NEU,not ironic,
5045654,9506,9506,1811981199063286143,2024-07-13,NEG,not ironic,
5045655,9507,9507,1811981199004299431,2024-07-13,NEU,ironic,
5045656,9508,9508,1811981198865875447,2024-07-13,NEG,ironic,
5045657,9509,9509,1811981198861976002,2024-07-13,NEU,ironic,
5045658,9510,9510,1811981198048264608,2024-07-13,POS,ironic,
5045659,9511,9511,1811981197704355873,2024-07-13,NEU,not ironic,
5045660,9512,9512,1811981196294791512,2024-07-13,NEU,not ironic,
5045661,9513,9513,1811981195191730333,2024-07-13,NEG,ironic,
5045662,9514,9514,1811981192763162689,2024-07-13,NEG,not ironic,
5045663,9515,9515,1811981190431408581,2024-07-13,NEU,not ironic,
5045664,9516,9516,1811981189361660084,2024-07-13,NEG,not ironic,
5045665,9517,9517,1811981188468248810,2024-07-13,NEG,not ironic,
5045666,9518,9518,1811981188107805083,2024-07-13,NEU,ironic,
5045667,9519,9519,1811981186983690544,2024-07-13,NEU,not ironic,
5045668,9520,9520,1811981186857640390,2024-07-13,NEG,ironic,
5045669,9521,9521,1811981184228077651,2024-07-13,NEG,ironic,
5045670,9522,9522,1811981181354750350,2024-07-13,NEG,not ironic,
5045671,9523,9523,1811981179974725940,2024-07-13,NEU,not ironic,
5045672,9524,9524,1811981179668541666,2024-07-13,NEG,not ironic,
5045673,9525,9525,1811981178951303420,2024-07-13,NEU,not ironic,
5045674,9526,9526,1811981176334368818,2024-07-13,NEU,not ironic,
5045675,9527,9527,1811981173767446533,2024-07-13,NEU,not ironic,
5045676,9528,9528,1811981172873875733,2024-07-13,NEU,not ironic,
5045677,9529,9529,1811981172357976433,2024-07-13,NEU,ironic,
5045678,9530,9530,1811981170021928963,2024-07-13,NEU,ironic,
5045679,9531,9531,1811981169627689129,2024-07-13,NEG,ironic,
5045680,9532,9532,1811981169145045312,2024-07-13,NEG,ironic,
5045681,9533,9533,1811981167974814030,2024-07-13,NEG,ironic,
5045682,9534,9534,1811981166582387192,2024-07-13,NEG,ironic,
5045683,9535,9535,1811981165441462636,2024-07-13,NEG,not ironic,
5045684,9536,9536,1811981164476809437,2024-07-13,POS,ironic,
5045685,9537,9537,1811981164447768720,2024-07-13,POS,not ironic,
5045686,9538,9538,1811981163516314051,2024-07-13,POS,not ironic,
5045687,9539,9539,1811981162912657866,2024-07-13,POS,not ironic,
5045688,9540,9540,1811981161801154997,2024-07-13,POS,not ironic,
5045689,9541,9541,1811981160420950450,2024-07-13,NEG,not ironic,
5045690,9542,9542,1811981159942836671,2024-07-13,NEU,ironic,
5045691,9543,9543,1811981157581643913,2024-07-13,NEG,not ironic,
5045692,9544,9544,1811981156407214448,2024-07-13,NEG,not ironic,
5045693,9545,9545,1811981156142764254,2024-07-13,NEU,not ironic,
5045694,9546,9546,1811981155723334012,2024-07-13,NEG,not ironic,
5045695,9547,9547,1811981154175811740,2024-07-13,NEG,ironic,
5045696,9548,9548,1811981154175570172,2024-07-13,NEG,not ironic,
5045697,9549,9549,1811981153693499425,2024-07-13,NEG,ironic,
5045698,9550,9550,1811981152489464218,2024-07-13,NEU,not ironic,
5045699,9551,9551,1811981150425850325,2024-07-13,NEU,not ironic,
5045700,9552,9552,1811981149922619844,2024-07-13,POS,not ironic,
5045701,9553,9553,1811981149750841523,2024-07-13,NEG,not ironic,
5045702,9554,9554,1811981149083717842,2024-07-13,POS,not ironic,
5045703,9555,9555,1811981148639363429,2024-07-13,NEG,ironic,
5045704,9556,9556,1811981148299432011,2024-07-13,NEG,not ironic,
5045705,9557,9557,1811981147192136186,2024-07-13,NEG,not ironic,
5045706,9558,9558,1811981146982613119,2024-07-13,NEU,not ironic,
5045707,9559,9559,1811981146928087070,2024-07-13,NEG,ironic,
5045708,9560,9560,1811981146663887319,2024-07-13,NEU,ironic,
5045709,9561,9561,1811981146353545222,2024-07-13,NEG,not ironic,
5045710,9562,9562,1811981145384599782,2024-07-13,NEU,not ironic,
5045711,9563,9563,1811981145350844591,2024-07-13,POS,not ironic,
5045712,9564,9564,1811981143975051333,2024-07-13,NEG,not ironic,
5045713,9565,9565,1811981143488573689,2024-07-13,NEG,ironic,
5045714,9566,9566,1811981140577894585,2024-07-13,NEU,not ironic,
5045715,9567,9567,1811981140502470686,2024-07-13,NEG,not ironic,
5045716,9568,9568,1811981140187841012,2024-07-13,NEU,not ironic,
5045717,9569,9569,1811981139327733772,2024-07-13,NEU,not ironic,
5045718,9570,9570,1811981138769932415,2024-07-13,NEG,ironic,
5045719,9571,9571,1811981138518507949,2024-07-13,NEG,not ironic,
5045720,9572,9572,1811981138413371482,2024-07-13,POS,not ironic,
5045721,9573,9573,1811981137272590397,2024-07-13,NEG,not ironic,
5045722,9574,9574,1811981134856847504,2024-07-13,NEU,ironic,
5045723,9575,9575,1811981130641371614,2024-07-13,NEG,ironic,
5045724,9576,9576,1811981130494804415,2024-07-13,NEU,not ironic,
5045725,9577,9577,1811981128787484699,2024-07-13,NEG,ironic,
5045726,9578,9578,1811981128326082715,2024-07-13,NEG,ironic,
5045727,9579,9579,1811981127566995620,2024-07-13,NEG,ironic,
5045728,9580,9580,1811981127370125782,2024-07-13,NEU,not ironic,
5045729,9581,9581,1811981126812213596,2024-07-13,NEG,not ironic,
5045730,9582,9582,1811981126271140071,2024-07-13,POS,not ironic,
5045731,9583,9583,1811981124911968256,2024-07-13,POS,ironic,
5045732,9584,9584,1811981124442198080,2024-07-13,NEG,not ironic,
5045733,9585,9585,1811981124312400319,2024-07-13,NEG,ironic,
5045734,9586,9586,1811981123024470316,2024-07-13,NEG,not ironic,
5045735,9587,9587,1811981119882948987,2024-07-13,NEG,ironic,
5045736,9588,9588,1811981119459299519,2024-07-13,NEG,ironic,
5045737,9589,9589,1811981119245414865,2024-07-13,NEU,not ironic,
5045738,9590,9590,1811981118834639249,2024-07-13,NEG,not ironic,
5045739,9591,9591,1811981118461346290,2024-07-13,NEG,not ironic,
5045740,9592,9592,1811981116175180002,2024-07-13,NEU,ironic,
5045741,9593,9593,1811981115617681462,2024-07-13,NEG,not ironic,
5045742,9594,9594,1811981114937950355,2024-07-13,NEG,not ironic,
5045743,9595,9595,1811981113839026579,2024-07-13,NEG,ironic,
5045744,9596,9596,1811981112052228538,2024-07-13,NEG,ironic,
5045745,9597,9597,1811981111603454281,2024-07-13,NEG,not ironic,
5045746,9598,9598,1811981111209394347,2024-07-13,NEG,not ironic,
5045747,9599,9599,1811981110072705416,2024-07-13,NEG,ironic,
5045748,9600,9600,1811981108751335908,2024-07-13,NEU,ironic,
5045749,9601,9601,1811981107182649807,2024-07-13,NEU,not ironic,
5045750,9602,9602,1811981104489918883,2024-07-13,NEG,ironic,
5045751,9603,9603,1811981104108188054,2024-07-13,NEU,not ironic,
5045752,9604,9604,1811981103722631583,2024-07-13,NEU,ironic,
5045753,9605,9605,1811981103483302104,2024-07-13,NEU,not ironic,
5045754,9606,9606,1811981100933353864,2024-07-13,NEG,not ironic,
5045755,9607,9607,1811981100673012037,2024-07-13,POS,ironic,
5045756,9608,9608,1811981100589142053,2024-07-13,NEG,not ironic,
5045757,9609,9609,1811981100106826210,2024-07-13,NEU,not ironic,
5045758,9610,9610,1811981098374893576,2024-07-13,NEG,not ironic,
5045759,9611,9611,1811981097464435191,2024-07-13,NEG,not ironic,
5045760,9612,9612,1811981096420053378,2024-07-13,NEG,not ironic,
5045761,9613,9613,1811981095329538396,2024-07-13,NEG,ironic,
5045762,9614,9614,1811981094989771125,2024-07-13,NEU,not ironic,
5045763,9615,9615,1811981094071218631,2024-07-13,NEG,ironic,
5045764,9616,9616,1811981093836587395,2024-07-13,NEG,not ironic,
5045765,9617,9617,1811981091861069884,2024-07-13,NEG,ironic,
5045766,9618,9618,1811981091739435405,2024-07-13,NEU,not ironic,
5045767,9619,9619,1811981091491963044,2024-07-13,NEU,not ironic,
5045768,9620,9620,1811981090539643330,2024-07-13,NEU,not ironic,
5045769,9621,9621,1811981090451796059,2024-07-13,NEU,not ironic,
5045770,9622,9622,1811981089432539546,2024-07-13,NEG,not ironic,
5045771,9623,9623,1811981088962805913,2024-07-13,NEG,not ironic,
5045772,9624,9624,1811981087364751816,2024-07-13,NEG,not ironic,
5045773,9625,9625,1811981085485502669,2024-07-13,NEU,not ironic,
5045774,9626,9626,1811981081748603141,2024-07-13,NEU,not ironic,
5045775,9627,9627,1811981081739931743,2024-07-13,NEG,ironic,
5045776,9628,9628,1811981081534693673,2024-07-13,POS,ironic,
5045777,9629,9629,1811981079076643198,2024-07-13,NEU,not ironic,
5045778,9630,9630,1811981077726081279,2024-07-13,NEG,ironic,
5045779,9631,9631,1811981075624919470,2024-07-13,NEG,ironic,
5045780,9632,9632,1811981074869649634,2024-07-13,NEG,not ironic,
5045781,9633,9633,1811981073753993433,2024-07-13,NEU,not ironic,
5045782,9634,9634,1811981073355800842,2024-07-13,NEU,ironic,
5045783,9635,9635,1811981071476744672,2024-07-13,NEG,ironic,
5045784,9636,9636,1811981071103205404,2024-07-13,NEG,not ironic,
5045785,9637,9637,1811981070910263675,2024-07-13,NEU,not ironic,
5045786,9638,9638,1811981070256210043,2024-07-13,NEG,not ironic,
5045787,9639,9639,1811981069102580019,2024-07-13,NEG,not ironic,
5045788,9640,9640,1811981068699906301,2024-07-13,NEU,not ironic,
5045789,9641,9641,1811981067802353728,2024-07-13,NEG,not ironic,
5045790,9642,9642,1811981064631648389,2024-07-13,NEG,not ironic,
5045791,9643,9643,1811981063968698632,2024-07-13,NEG,ironic,
5045792,9644,9644,1811981063155056794,2024-07-13,NEU,ironic,
5045793,9645,9645,1811981062849126648,2024-07-13,NEG,ironic,
5045794,9646,9646,1811981061506974009,2024-07-13,NEU,not ironic,
5045795,9647,9647,1811981059703341298,2024-07-13,NEU,not ironic,
5045796,9648,9648,1811981059287826499,2024-07-13,NEG,not ironic,
5045797,9649,9649,1811981056880324827,2024-07-13,NEU,ironic,
5045798,9650,9650,1811981054695342155,2024-07-13,NEU,not ironic,
5045799,9651,9651,1811981054200414362,2024-07-13,NEU,ironic,
5045800,9652,9652,1811981053667463241,2024-07-13,NEU,not ironic,
5045801,9653,9653,1811981050505007423,2024-07-13,NEU,not ironic,
5045802,9654,9654,1811981049804869776,2024-07-13,NEU,not ironic,
5045803,9655,9655,1811981049645400078,2024-07-13,NEU,not ironic,
5045804,9656,9656,1811981049439584517,2024-07-13,NEG,ironic,
5045805,9657,9657,1811981049096028167,2024-07-13,NEU,not ironic,
5045806,9658,9658,1811981047409660151,2024-07-13,POS,not ironic,
5045807,9659,9659,1811981047128817803,2024-07-13,NEG,ironic,
5045808,9660,9660,1811981047015571909,2024-07-13,POS,not ironic,
5045809,9661,9661,1811981046327476721,2024-07-13,NEG,ironic,
5045810,9662,9662,1811981044104724977,2024-07-13,NEG,ironic,
5045811,9663,9663,1811981041240014861,2024-07-13,NEU,not ironic,
5045812,9664,9664,1811981039440646588,2024-07-13,POS,ironic,
5045813,9665,9665,1811981035602923835,2024-07-13,POS,not ironic,
5045814,9666,9666,1811981035523178594,2024-07-13,NEG,not ironic,
5045815,9667,9667,1811981035414126777,2024-07-13,NEG,not ironic,
5045816,9668,9668,1811981034650763651,2024-07-13,NEU,not ironic,
5045817,9669,9669,1811981034029752548,2024-07-13,POS,not ironic,
5045818,9670,9670,1811981031844774091,2024-07-13,NEG,not ironic,
5045819,9671,9671,1811981029483126985,2024-07-13,NEU,not ironic,
5045820,9672,9672,1811981029189509440,2024-07-13,NEU,ironic,
5045821,9673,9673,1811981021673353318,2024-07-13,NEU,not ironic,
5045822,9674,9674,1811981020838727682,2024-07-13,NEU,not ironic,
5045823,9675,9675,1811980999129203187,2024-07-13,NEU,ironic,
5045824,9676,9676,1811980999107969099,2024-07-13,NEG,not ironic,
5045825,9677,9677,1811980994460750206,2024-07-13,NEU,not ironic,
5045826,9678,9678,1811980989616566599,2024-07-13,NEG,not ironic,
5045827,9679,9679,1811980954136961266,2024-07-13,NEU,ironic,
5045828,9680,9680,1811980949288288493,2024-07-13,NEU,not ironic,
5045829,9681,9681,1811980906762240007,2024-07-13,NEG,ironic,
5045830,9682,9682,1811980901045170622,2024-07-13,NEU,not ironic,
5045831,9683,9683,1811980894271410278,2024-07-13,NEG,ironic,
5045832,9684,9684,1811980886369304884,2024-07-13,NEG,not ironic,
5045833,9685,9685,1811980866882580829,2024-07-13,NEG,not ironic,
5045834,9686,9686,1811980848071123276,2024-07-13,NEG,ironic,
5045835,9687,9687,1811980845374480680,2024-07-13,NEU,ironic,
5045836,9688,9688,1811980809798320265,2024-07-13,NEG,ironic,
5045837,9689,9689,1811980808028131510,2024-07-13,NEG,ironic,
5045838,9690,9690,1811980791271805138,2024-07-13,POS,ironic,
5045839,9691,9691,1811980783848161331,2024-07-13,NEU,not ironic,
5045840,9692,9692,1811980777669722312,2024-07-13,POS,not ironic,
5045841,9693,9693,1811980767129391157,2024-07-13,NEU,not ironic,
5045842,9694,9694,1811980745583509735,2024-07-13,NEU,not ironic,
5045843,9695,9695,1811980742869520576,2024-07-13,NEU,ironic,
5045844,9696,9696,1811980740881461696,2024-07-13,NEG,ironic,
5045845,9697,9697,1811980734304850382,2024-07-13,NEG,not ironic,
5045846,9698,9698,1811980726755049915,2024-07-13,NEG,not ironic,
5045847,9699,9699,1811980726482403761,2024-07-13,NEG,not ironic,
5045848,9700,9700,1811980723160776882,2024-07-13,POS,not ironic,
5045849,9701,9701,1811980699882389973,2024-07-13,NEU,not ironic,
5045850,9702,9702,1811980698607300616,2024-07-13,NEU,not ironic,
5045851,9703,9703,1811980695939486161,2024-07-13,POS,ironic,
5045852,9704,9704,1811980694371074363,2024-07-13,POS,not ironic,
5045853,9705,9705,1811980689639899355,2024-07-13,NEG,not ironic,
5045854,9706,9706,1811980683012608125,2024-07-13,POS,not ironic,
5045855,9707,9707,1811980668252852501,2024-07-13,NEG,ironic,
5045856,9708,9708,1811980667221073988,2024-07-13,NEG,ironic,
5045857,9709,9709,1811980663345594781,2024-07-13,NEU,ironic,
5045858,9710,9710,1811980645494849598,2024-07-13,NEU,not ironic,
5045859,9711,9711,1811980611135160494,2024-07-13,NEU,ironic,
5045860,9712,9712,1811980610602434587,2024-07-13,NEU,not ironic,
5045861,9713,9713,1811980607544504419,2024-07-13,NEU,not ironic,
5045862,9714,9714,1811980604931735808,2024-07-13,NEG,ironic,
5045863,9715,9715,1811980586145448007,2024-07-13,NEU,not ironic,
5045864,9716,9716,1811980546823848174,2024-07-13,NEU,ironic,
5045865,9717,9717,1811980543736840366,2024-07-13,NEG,not ironic,
5045866,9718,9718,1811980534899257672,2024-07-13,NEG,not ironic,
5045867,9719,9719,1811980517987737725,2024-07-13,NEU,not ironic,
5045868,9720,9720,1811980512111550572,2024-07-13,NEG,not ironic,
5045869,9721,9721,1811980503588962551,2024-07-13,NEG,ironic,
5045870,9722,9722,1811980502515220623,2024-07-13,NEG,ironic,
5045871,9723,9723,1811980500090655077,2024-07-13,NEU,not ironic,
5045872,9724,9724,1811980498039898165,2024-07-13,NEG,not ironic,
5045873,9725,9725,1811980480755171517,2024-07-13,NEG,ironic,
5045874,9726,9726,1811980476237684874,2024-07-13,NEU,ironic,
5045875,9727,9727,1811980463516643515,2024-07-13,NEU,not ironic,
5045876,9728,9728,1811980463239733509,2024-07-13,NEG,not ironic,
5045877,9729,9729,1811980461654372752,2024-07-13,NEG,ironic,
5045878,9730,9730,1811980454226247936,2024-07-13,NEG,ironic,
5045879,9731,9731,1811980447418658951,2024-07-13,NEG,ironic,
5045880,9732,9732,1811980442733629726,2024-07-13,NEU,not ironic,
5045881,9733,9733,1811980442142196123,2024-07-13,NEG,not ironic,
5045882,9734,9734,1811980409351340160,2024-07-13,NEU,not ironic,
5045883,9735,9735,1811980408856457226,2024-07-13,POS,ironic,
5045884,9736,9736,1811980345803464875,2024-07-13,NEU,not ironic,
5045885,9737,9737,1811980343802568729,2024-07-13,NEU,not ironic,
5045886,9738,9738,1811980333694296477,2024-07-13,NEG,not ironic,
5045887,9739,9739,1811980314358522331,2024-07-13,POS,not ironic,
5045888,9740,9740,1811980310495580216,2024-07-13,NEU,not ironic,
5045889,9741,9741,1811980296171999584,2024-07-13,NEU,not ironic,
5045890,9742,9742,1811980277578891565,2024-07-13,NEU,not ironic,
