,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
35982008,20819,20819,1.858582008466904e+18,2024-11-18,NEG,not ironic,
35982009,20820,20820,1.8585820079339807e+18,2024-11-18,POS,ironic,
35982010,20821,20821,1.8585820065499384e+18,2024-11-18,NEG,not ironic,
35982011,20822,20822,1.8585820064869704e+18,2024-11-18,NEG,not ironic,
35982012,20823,20823,1.858582004738008e+18,2024-11-18,NEG,ironic,
35982013,20824,20824,1.858582003962012e+18,2024-11-18,NEU,not ironic,
35982014,20825,20825,1.8585820032406e+18,2024-11-18,NEG,not ironic,
35982015,20826,20826,1.8585820021164887e+18,2024-11-18,NEU,not ironic,
35982016,20827,20827,1.858582001709692e+18,2024-11-18,NEU,not ironic,
35982017,20828,20828,1.858582001550496e+18,2024-11-18,NEG,ironic,
35982018,20829,20829,1.8585820005020344e+18,2024-11-18,NEU,not ironic,
35982019,20830,20830,1.8585819988577687e+18,2024-11-18,NEU,ironic,
35982020,20831,20831,1.8585819986355448e+18,2024-11-18,NEU,ironic,
35982021,20832,20832,1.8585819986103624e+18,2024-11-18,NEG,ironic,
35982022,20833,20833,1.858581998555853e+18,2024-11-18,NEU,not ironic,
35982023,20834,20834,1.858581998341944e+18,2024-11-18,NEU,not ironic,
35982024,20835,20835,1.858581996953629e+18,2024-11-18,NEG,ironic,
35982025,20836,20836,1.858581996773008e+18,2024-11-18,NEG,not ironic,
35982026,20837,20837,1.858581996097725e+18,2024-11-18,NEG,not ironic,
35982028,20839,20839,1.8585819949862264e+18,2024-11-18,NEG,ironic,
35982029,20840,20840,1.8585819945667177e+18,2024-11-18,NEU,not ironic,
35982030,20841,20841,1.8585819934387945e+18,2024-11-18,NEU,not ironic,
35982031,20842,20842,1.8585819925370268e+18,2024-11-18,NEG,not ironic,
35982032,20843,20843,1.8585819913752049e+18,2024-11-18,POS,not ironic,
35982033,20844,20844,1.8585819878142405e+18,2024-11-18,NEG,not ironic,
35982034,20845,20845,1.8585819870799465e+18,2024-11-18,NEU,ironic,
35982035,20846,20846,1.858581985708446e+18,2024-11-18,NEU,not ironic,
35982036,20847,20847,1.858581984773092e+18,2024-11-18,NEG,ironic,
35982037,20848,20848,1.858581984387494e+18,2024-11-18,NEG,ironic,
35982038,20849,20849,1.858581980973008e+18,2024-11-18,NEG,not ironic,
35982039,20850,20850,1.8585819807758835e+18,2024-11-18,NEG,ironic,
35982040,20851,20851,1.85858198039867e+18,2024-11-18,NEU,ironic,
35982041,20852,20852,1.8585819798615163e+18,2024-11-18,NEU,ironic,
35982042,20853,20853,1.8585819796308096e+18,2024-11-18,NEU,ironic,
35982043,20854,20854,1.858581978943288e+18,2024-11-18,POS,ironic,
35982044,20855,20855,1.8585819777479112e+18,2024-11-18,POS,not ironic,
35982045,20856,20856,1.858581976556724e+18,2024-11-18,NEG,not ironic,
35982046,20857,20857,1.858581976325764e+18,2024-11-18,NEU,not ironic,
35982047,20858,20858,1.8585819739350185e+18,2024-11-18,NEU,not ironic,
35982048,20859,20859,1.8585819715693696e+18,2024-11-18,NEG,not ironic,
35982049,20860,20860,1.8585819704162675e+18,2024-11-18,NEG,ironic,
35982050,20861,20861,1.858581969564529e+18,2024-11-18,NEU,ironic,
35982051,20862,20862,1.8585819681552463e+18,2024-11-18,NEU,not ironic,
35982052,20863,20863,1.8585819679832965e+18,2024-11-18,NEG,not ironic,
35982053,20864,20864,1.858581966787876e+18,2024-11-18,NEU,ironic,
35982054,20865,20865,1.8585819661464663e+18,2024-11-18,NEU,not ironic,
35982055,20866,20866,1.858581965617693e+18,2024-11-18,NEU,not ironic,
35982056,20867,20867,1.8585819650140165e+18,2024-11-18,NEG,ironic,
35982057,20868,20868,1.8585819643174584e+18,2024-11-18,POS,not ironic,
35982058,20869,20869,1.858581962534896e+18,2024-11-18,NEU,ironic,
35982059,20870,20870,1.8585819593013624e+18,2024-11-18,POS,ironic,
35982060,20871,20871,1.8585819592003955e+18,2024-11-18,NEU,not ironic,
35982061,20872,20872,1.8585819589615616e+18,2024-11-18,NEU,ironic,
35982062,20873,20873,1.85858195891128e+18,2024-11-18,NEU,not ironic,
35982063,20874,20874,1.8585819587139136e+18,2024-11-18,NEU,not ironic,
35982064,20875,20875,1.8585819582356813e+18,2024-11-18,NEU,not ironic,
35982065,20876,20876,1.8585819579672745e+18,2024-11-18,NEG,not ironic,
35982066,20877,20877,1.8585819567719468e+18,2024-11-18,NEU,not ironic,
35982068,20879,20879,1.8585819552744727e+18,2024-11-18,NEG,not ironic,
35982069,20880,20880,1.8585819552538588e+18,2024-11-18,NEG,ironic,
35982070,20881,20881,1.8585819548679823e+18,2024-11-18,NEU,not ironic,
35982071,20882,20882,1.858581954461102e+18,2024-11-18,POS,not ironic,
35982072,20883,20883,1.8585819536599693e+18,2024-11-18,NEU,not ironic,
35982073,20884,20884,1.8585819534960968e+18,2024-11-18,POS,not ironic,
35982074,20885,20885,1.8585819521878223e+18,2024-11-18,NEU,not ironic,
35982075,20886,20886,1.8585819512396063e+18,2024-11-18,POS,ironic,
35982077,20888,20888,1.8585819507195003e+18,2024-11-18,NEG,not ironic,
35982078,20889,20889,1.85858195058951e+18,2024-11-18,NEG,not ironic,
35982080,20891,20891,1.858581950212305e+18,2024-11-18,POS,ironic,
35982081,20892,20892,1.8585819493857649e+18,2024-11-18,NEU,not ironic,
35982082,20893,20893,1.8585819480687007e+18,2024-11-18,NEG,not ironic,
35982083,20894,20894,1.858581947938993e+18,2024-11-18,POS,not ironic,
35982084,20895,20895,1.8585819477793167e+18,2024-11-18,NEU,not ironic,
35982085,20896,20896,1.8585819451201416e+18,2024-11-18,POS,not ironic,
35982086,20897,20897,1.858581944629367e+18,2024-11-18,NEG,ironic,
35982087,20898,20898,1.8585819444952312e+18,2024-11-18,NEU,not ironic,
35982088,20899,20899,1.8585819444574664e+18,2024-11-18,POS,ironic,
35982089,20900,20900,1.858581943740461e+18,2024-11-18,POS,ironic,
35982090,20901,20901,1.8585819431488312e+18,2024-11-18,POS,ironic,
35982091,20902,20902,1.858581942972691e+18,2024-11-18,NEU,not ironic,
35982092,20903,20903,1.8585819417730665e+18,2024-11-18,NEG,ironic,
35982093,20904,20904,1.8585819417356168e+18,2024-11-18,POS,not ironic,
35982094,20905,20905,1.8585819409132385e+18,2024-11-18,NEG,not ironic,
35982095,20906,20906,1.8585819394119729e+18,2024-11-18,NEG,not ironic,
35982096,20907,20907,1.8585819389755144e+18,2024-11-18,NEG,not ironic,
35982097,20908,20908,1.858581938665075e+18,2024-11-18,NEG,ironic,
35982098,20909,20909,1.8585819384008333e+18,2024-11-18,POS,ironic,
35982099,20910,20910,1.8585819365008632e+18,2024-11-18,NEG,not ironic,
35982100,20911,20911,1.858581936022684e+18,2024-11-18,NEG,not ironic,
35982101,20912,20912,1.8585819351757256e+18,2024-11-18,NEG,not ironic,
35982102,20913,20913,1.858581934516966e+18,2024-11-18,NEG,not ironic,
35982103,20914,20914,1.8585819336406093e+18,2024-11-18,NEG,not ironic,
35982105,20916,20916,1.858581931245339e+18,2024-11-18,NEU,not ironic,
35982106,20917,20917,1.8585819307255155e+18,2024-11-18,NEU,not ironic,
35982107,20918,20918,1.858581930448429e+18,2024-11-18,NEG,ironic,
35982108,20919,20919,1.858581929332724e+18,2024-11-18,NEG,ironic,
35982109,20920,20920,1.8585819293078943e+18,2024-11-18,NEG,not ironic,
35982110,20921,20921,1.8585819290352645e+18,2024-11-18,NEU,not ironic,
35982111,20922,20922,1.858581928728818e+18,2024-11-18,NEU,ironic,
35982112,20923,20923,1.8585819286241324e+18,2024-11-18,NEU,not ironic,
35982113,20924,20924,1.8585819268035505e+18,2024-11-18,NEG,not ironic,
35982114,20925,20925,1.8585819266526413e+18,2024-11-18,POS,not ironic,
35982115,20926,20926,1.8585819263676664e+18,2024-11-18,NEU,ironic,
35982116,20927,20927,1.8585819263212137e+18,2024-11-18,NEU,not ironic,
35982117,20928,20928,1.8585819259480105e+18,2024-11-18,NEG,not ironic,
35982118,20929,20929,1.8585819259479905e+18,2024-11-18,NEU,not ironic,
35982119,20930,20930,1.8585819250335867e+18,2024-11-18,NEU,not ironic,
35982120,20931,20931,1.8585819221982413e+18,2024-11-18,NEG,ironic,
35982121,20932,20932,1.8585819209066496e+18,2024-11-18,NEG,ironic,
35982122,20933,20933,1.8585819207511567e+18,2024-11-18,POS,ironic,
35982123,20934,20934,1.8585819207430472e+18,2024-11-18,NEU,ironic,
35982124,20935,20935,1.8585819207344663e+18,2024-11-18,POS,ironic,
35982125,20936,20936,1.8585819205960177e+18,2024-11-18,NEU,not ironic,
35982126,20937,20937,1.858581920076247e+18,2024-11-18,NEG,not ironic,
35982127,20938,20938,1.858581919942013e+18,2024-11-18,NEU,not ironic,
35982128,20939,20939,1.8585819194928663e+18,2024-11-18,NEG,not ironic,
35982129,20940,20940,1.8585819186079585e+18,2024-11-18,NEU,ironic,
35982130,20941,20941,1.8585819176393403e+18,2024-11-18,NEU,not ironic,
35982131,20942,20942,1.858581915483468e+18,2024-11-18,NEG,not ironic,
35982132,20943,20943,1.858581913902216e+18,2024-11-18,POS,not ironic,
35982133,20944,20944,1.85858191385156e+18,2024-11-18,NEG,not ironic,
35982134,20945,20945,1.858581913411208e+18,2024-11-18,NEU,ironic,
35982135,20946,20946,1.8585819131720584e+18,2024-11-18,NEG,not ironic,
35982136,20947,20947,1.858581911460778e+18,2024-11-18,NEG,ironic,
35982138,20949,20949,1.8585819104919268e+18,2024-11-18,POS,ironic,
35982139,20950,20950,1.858581910181864e+18,2024-11-18,POS,not ironic,
35982140,20951,20951,1.858581910118712e+18,2024-11-18,NEG,not ironic,
35982141,20952,20952,1.8585819097623475e+18,2024-11-18,NEU,not ironic,
35982142,20953,20953,1.858581908449301e+18,2024-11-18,NEG,not ironic,
35982143,20954,20954,1.858581907664982e+18,2024-11-18,POS,ironic,
35982144,20955,20955,1.858581907522372e+18,2024-11-18,NEU,ironic,
35982145,20956,20956,1.8585819070149225e+18,2024-11-18,NEU,ironic,
35982146,20957,20957,1.8585819069900147e+18,2024-11-18,NEU,not ironic,
35982147,20958,20958,1.858581905882436e+18,2024-11-18,NEG,not ironic,
35982148,20959,20959,1.8585819052029463e+18,2024-11-18,NEU,not ironic,
35982149,20960,20960,1.8585819046283512e+18,2024-11-18,NEU,not ironic,
35982150,20961,20961,1.858581904007549e+18,2024-11-18,NEG,not ironic,
35982151,20962,20962,1.8585819039155896e+18,2024-11-18,NEG,ironic,
35982152,20963,20963,1.858581903407776e+18,2024-11-18,NEG,ironic,
35982153,20964,20964,1.858581902979986e+18,2024-11-18,POS,not ironic,
35982154,20965,20965,1.858581902963401e+18,2024-11-18,NEG,not ironic,
35982155,20966,20966,1.85858190236788e+18,2024-11-18,NEG,not ironic,
35982156,20967,20967,1.8585819022459213e+18,2024-11-18,NEG,not ironic,
35982157,20968,20968,1.858581901633602e+18,2024-11-18,NEG,not ironic,
35982158,20969,20969,1.8585819009122104e+18,2024-11-18,NEU,not ironic,
35982159,20970,20970,1.8585819002285097e+18,2024-11-18,POS,ironic,
35982160,20971,20971,1.8585819000187407e+18,2024-11-18,NEG,ironic,
35982161,20972,20972,1.8585818996748785e+18,2024-11-18,NEG,not ironic,
35982162,20973,20973,1.858581898802426e+18,2024-11-18,NEU,not ironic,
35982163,20974,20974,1.8585818967517064e+18,2024-11-18,NEG,not ironic,
35982164,20975,20975,1.8585818961978125e+18,2024-11-18,NEU,not ironic,
35982165,20976,20976,1.858581895124038e+18,2024-11-18,NEG,ironic,
35982166,20977,20977,1.858581892788089e+18,2024-11-18,NEG,ironic,
35982167,20978,20978,1.858581892053816e+18,2024-11-18,NEG,ironic,
35982168,20979,20979,1.858581892053803e+18,2024-11-18,NEG,ironic,
35982169,20980,20980,1.8585818916805263e+18,2024-11-18,NEU,ironic,
35982170,20981,20981,1.8585818916385388e+18,2024-11-18,NEU,not ironic,
35982171,20982,20982,1.8585818914455675e+18,2024-11-18,POS,not ironic,
35982172,20983,20983,1.8585818908712264e+18,2024-11-18,POS,ironic,
35982173,20984,20984,1.8585818903385464e+18,2024-11-18,NEG,ironic,
35982174,20985,20985,1.8585818864379287e+18,2024-11-18,NEG,ironic,
35982175,20986,20986,1.858581885947163e+18,2024-11-18,NEG,not ironic,
35982176,20987,20987,1.858581885838107e+18,2024-11-18,NEU,not ironic,
35982177,20988,20988,1.85858188479794e+18,2024-11-18,NEG,ironic,
35982178,20989,20989,1.8585818821174927e+18,2024-11-18,NEU,not ironic,
35982179,20990,20990,1.8585818799954327e+18,2024-11-18,NEG,not ironic,
35982180,20991,20991,1.858581879521497e+18,2024-11-18,NEU,not ironic,
35982181,20992,20992,1.858581878846235e+18,2024-11-18,NEU,not ironic,
35982182,20993,20993,1.8585818779860424e+18,2024-11-18,POS,not ironic,
35982183,20994,20994,1.8585818770465144e+18,2024-11-18,NEG,ironic,
35982184,20995,20995,1.8585818723282744e+18,2024-11-18,POS,not ironic,
35982185,20996,20996,1.858581871988536e+18,2024-11-18,NEU,ironic,
35982186,20997,20997,1.8585818705876367e+18,2024-11-18,NEG,ironic,
35982187,20998,20998,1.8585818701679089e+18,2024-11-18,NEG,not ironic,
35982188,20999,20999,1.85858186974426e+18,2024-11-18,NEU,ironic,
35982189,21000,21000,1.8585818693164408e+18,2024-11-18,NEG,not ironic,
35982190,21001,21001,1.8585818692412664e+18,2024-11-18,NEU,not ironic,
35982191,21002,21002,1.8585818688844475e+18,2024-11-18,NEG,ironic,
35982192,21003,21003,1.8585818683433329e+18,2024-11-18,NEU,not ironic,
35982193,21004,21004,1.8585818680875505e+18,2024-11-18,NEU,not ironic,
35982194,21005,21005,1.858581867198628e+18,2024-11-18,NEG,ironic,
35982195,21006,21006,1.8585818660700613e+18,2024-11-18,NEU,not ironic,
35982196,21007,21007,1.8585818658522936e+18,2024-11-18,POS,ironic,
35982197,21008,21008,1.858581863549592e+18,2024-11-18,NEU,ironic,
35982199,21010,21010,1.858581862857245e+18,2024-11-18,NEG,ironic,
35982200,21011,21011,1.8585818609407383e+18,2024-11-18,NEU,not ironic,
35982201,21012,21012,1.8585818609280904e+18,2024-11-18,NEG,not ironic,
35982202,21013,21013,1.858581860764562e+18,2024-11-18,NEG,not ironic,
35982203,21014,21014,1.858581858461905e+18,2024-11-18,NEG,not ironic,
35982204,21015,21015,1.858581858382213e+18,2024-11-18,NEG,not ironic,
35982205,21016,21016,1.8585818581808865e+18,2024-11-18,NEU,not ironic,
35982206,21017,21017,1.8585818576688376e+18,2024-11-18,NEG,ironic,
35982207,21018,21018,1.858581855311688e+18,2024-11-18,NEU,not ironic,
35982208,21019,21019,1.858581855211057e+18,2024-11-18,NEU,not ironic,
35982209,21020,21020,1.8585818532270984e+18,2024-11-18,NEU,ironic,
35982210,21021,21021,1.8585818530467064e+18,2024-11-18,NEU,not ironic,
35982211,21022,21022,1.858581851448976e+18,2024-11-18,NEG,ironic,
35982212,21023,21023,1.8585818509205468e+18,2024-11-18,NEG,not ironic,
35982213,21024,21024,1.858581848823042e+18,2024-11-18,NEG,ironic,
35982214,21025,21025,1.858581848449786e+18,2024-11-18,NEG,ironic,
35982215,21026,21026,1.858581847053091e+18,2024-11-18,NEU,ironic,
35982216,21027,21027,1.8585818443687985e+18,2024-11-18,NEU,not ironic,
35982217,21028,21028,1.858581844289352e+18,2024-11-18,NEG,ironic,
35982218,21029,21029,1.858581843475633e+18,2024-11-18,NEU,not ironic,
35982219,21030,21030,1.858581842989105e+18,2024-11-18,NEG,ironic,
35982220,21031,21031,1.8585818423515387e+18,2024-11-18,NEG,not ironic,
35982221,21032,21032,1.858581841135236e+18,2024-11-18,NEU,not ironic,
35982222,21033,21033,1.8585818408626053e+18,2024-11-18,NEU,not ironic,
35982223,21034,21034,1.8585818402963625e+18,2024-11-18,POS,not ironic,
35982224,21035,21035,1.858581837267768e+18,2024-11-18,NEU,ironic,
35982225,21036,21036,1.8585818369237967e+18,2024-11-18,NEG,ironic,
35982226,21037,21037,1.8585818366008443e+18,2024-11-18,NEG,not ironic,
35982227,21038,21038,1.858581836500185e+18,2024-11-18,NEG,not ironic,
35982228,21039,21039,1.8585818357203889e+18,2024-11-18,NEG,ironic,
35982229,21040,21040,1.858581835309347e+18,2024-11-18,NEG,not ironic,
35982230,21041,21041,1.858581835309044e+18,2024-11-18,NEU,not ironic,
35982231,21042,21042,1.8585818351413128e+18,2024-11-18,NEG,not ironic,
35982232,21043,21043,1.858581834738684e+18,2024-11-18,NEG,not ironic,
35982233,21044,21044,1.8585818338284751e+18,2024-11-18,NEU,not ironic,
35982234,21045,21045,1.858581833258332e+18,2024-11-18,NEU,not ironic,
35982235,21046,21046,1.8585818332038228e+18,2024-11-18,POS,ironic,
35982236,21047,21047,1.858581832079471e+18,2024-11-18,NEU,ironic,
35982237,21048,21048,1.8585818309133724e+18,2024-11-18,POS,ironic,
35982238,21049,21049,1.858581830355588e+18,2024-11-18,NEU,not ironic,
35982239,21050,21050,1.8585818302003945e+18,2024-11-18,NEU,not ironic,
35982240,21051,21051,1.858581829768319e+18,2024-11-18,NEG,not ironic,
35982241,21052,21052,1.8585818292734e+18,2024-11-18,POS,ironic,
35982242,21053,21053,1.858581827058803e+18,2024-11-18,NEG,not ironic,
35982243,21054,21054,1.8585818254988864e+18,2024-11-18,NEU,not ironic,
35982244,21055,21055,1.858581825284641e+18,2024-11-18,NEG,ironic,
35982245,21056,21056,1.8585818218201544e+18,2024-11-18,NEU,not ironic,
35982246,21057,21057,1.858581821308424e+18,2024-11-18,NEU,not ironic,
35982247,21058,21058,1.8585818206792625e+18,2024-11-18,NEU,not ironic,
35982248,21059,21059,1.858581819890815e+18,2024-11-18,NEG,not ironic,
35982249,21060,21060,1.858581819857212e+18,2024-11-18,NEG,not ironic,
35982250,21061,21061,1.858581819769213e+18,2024-11-18,NEU,not ironic,
35982251,21062,21062,1.8585818191861844e+18,2024-11-18,NEU,not ironic,
35982252,21063,21063,1.858581817890088e+18,2024-11-18,NEU,ironic,
35982253,21064,21064,1.8585818176974648e+18,2024-11-18,NEU,not ironic,
35982254,21065,21065,1.8585818171102623e+18,2024-11-18,NEG,not ironic,
35982255,21066,21066,1.85858181523096e+18,2024-11-18,NEG,not ironic,
35982256,21067,21067,1.8585818143375324e+18,2024-11-18,NEU,not ironic,
35982257,21068,21068,1.858581814270718e+18,2024-11-18,POS,ironic,
35982258,21069,21069,1.858581813347972e+18,2024-11-18,NEU,not ironic,
35982259,21070,21070,1.8585818121775188e+18,2024-11-18,NEG,not ironic,
35982260,21071,21071,1.858581810449712e+18,2024-11-18,NEU,ironic,
35982261,21072,21072,1.8585818093256333e+18,2024-11-18,POS,ironic,
35982262,21073,21073,1.8585818088810376e+18,2024-11-18,NEU,ironic,
35982263,21074,21074,1.858581807823836e+18,2024-11-18,POS,ironic,
35982264,21075,21075,1.858581805919859e+18,2024-11-18,NEG,ironic,
35982265,21076,21076,1.8585818056552983e+18,2024-11-18,NEG,not ironic,
35982266,21077,21077,1.8585818054542377e+18,2024-11-18,POS,not ironic,
35982267,21078,21078,1.8585818052946168e+18,2024-11-18,NEG,not ironic,
35982268,21079,21079,1.8585818043760763e+18,2024-11-18,POS,not ironic,
35982269,21080,21080,1.8585818035287616e+18,2024-11-18,NEU,not ironic,
35982270,21081,21081,1.858581803256402e+18,2024-11-18,NEU,not ironic,
35982271,21082,21082,1.8585818030761208e+18,2024-11-18,NEU,not ironic,
35982272,21083,21083,1.8585818026860503e+18,2024-11-18,NEG,ironic,
35982273,21084,21084,1.858581802358846e+18,2024-11-18,NEG,not ironic,
35982274,21085,21085,1.858581800852857e+18,2024-11-18,NEU,not ironic,
35982275,21086,21086,1.8585818006850647e+18,2024-11-18,NEU,not ironic,
35982276,21087,21087,1.858581800555262e+18,2024-11-18,POS,ironic,
35982277,21088,21088,1.858581800076948e+18,2024-11-18,NEG,not ironic,
35982278,21089,21089,1.858581799837828e+18,2024-11-18,NEG,not ironic,
35982279,21090,21090,1.858581799246472e+18,2024-11-18,NEU,not ironic,
35982280,21091,21091,1.858581799066059e+18,2024-11-18,NEG,ironic,
35982281,21092,21092,1.858581798915371e+18,2024-11-18,NEU,not ironic,
35982282,21093,21093,1.858581798873428e+18,2024-11-18,NEG,not ironic,
35982283,21094,21094,1.85858179871377e+18,2024-11-18,NEG,not ironic,
35982284,21095,21095,1.858581798688641e+18,2024-11-18,NEG,ironic,
35982285,21096,21096,1.8585817976064824e+18,2024-11-18,NEG,not ironic,
35982286,21097,21097,1.8585817964614164e+18,2024-11-18,NEU,not ironic,
35982287,21098,21098,1.858581794838168e+18,2024-11-18,NEG,not ironic,
35982288,21099,21099,1.858581794561684e+18,2024-11-18,NEG,ironic,
35982289,21100,21100,1.85858179446102e+18,2024-11-18,NEU,ironic,
35982290,21101,21101,1.858581794100261e+18,2024-11-18,NEU,not ironic,
35982291,21102,21102,1.8585817940457144e+18,2024-11-18,POS,not ironic,
35982292,21103,21103,1.8585817933241096e+18,2024-11-18,NEU,not ironic,
35982293,21104,21104,1.858581792967848e+18,2024-11-18,NEU,not ironic,
35982294,21105,21105,1.85858178978832e+18,2024-11-18,POS,not ironic,
35982295,21106,21106,1.8585817895411016e+18,2024-11-18,NEG,ironic,
35982296,21107,21107,1.858581787678544e+18,2024-11-18,NEU,not ironic,
35982297,21108,21108,1.8585817845033864e+18,2024-11-18,POS,ironic,
35982298,21109,21109,1.858581784490865e+18,2024-11-18,NEU,not ironic,
35982299,21110,21110,1.8585817840882447e+18,2024-11-18,POS,not ironic,
35982300,21111,21111,1.858581783249556e+18,2024-11-18,NEU,not ironic,
35982301,21112,21112,1.858581781613585e+18,2024-11-18,NEU,not ironic,
35982302,21113,21113,1.8585817810811745e+18,2024-11-18,NEU,ironic,
35982303,21114,21114,1.85858177992326e+18,2024-11-18,NEG,not ironic,
35982304,21115,21115,1.8585817764294044e+18,2024-11-18,NEU,ironic,
35982305,21116,21116,1.858581775997432e+18,2024-11-18,NEG,not ironic,
35982306,21117,21117,1.858581774722368e+18,2024-11-18,NEU,not ironic,
35982307,21118,21118,1.858581773904388e+18,2024-11-18,NEU,not ironic,
35982308,21119,21119,1.8585817731787727e+18,2024-11-18,NEU,not ironic,
35982309,21120,21120,1.858581773040452e+18,2024-11-18,NEU,not ironic,
35982310,21121,21121,1.8585817723692856e+18,2024-11-18,NEU,not ironic,
35982311,21122,21122,1.8585817707377423e+18,2024-11-18,NEG,ironic,
35982312,21123,21123,1.8585817696640333e+18,2024-11-18,NEG,not ironic,
35982313,21124,21124,1.858581769542628e+18,2024-11-18,NEG,ironic,
35982314,21125,21125,1.8585817670216049e+18,2024-11-18,NEU,not ironic,
35982315,21126,21126,1.8585817668538327e+18,2024-11-18,NEG,ironic,
35982316,21127,21127,1.858581766636008e+18,2024-11-18,POS,not ironic,
35982317,21128,21128,1.8585817652267213e+18,2024-11-18,NEU,not ironic,
35982318,21129,21129,1.8585817643456435e+18,2024-11-18,NEU,not ironic,
35982319,21130,21130,1.858581764320396e+18,2024-11-18,NEG,ironic,
35982320,21131,21131,1.85858176403941e+18,2024-11-18,NEG,not ironic,
35982321,21132,21132,1.858581762890236e+18,2024-11-18,NEG,not ironic,
35982322,21133,21133,1.858581761594454e+18,2024-11-18,NEU,ironic,
35982324,21135,21135,1.8585817574376527e+18,2024-11-18,POS,ironic,
35982325,21136,21136,1.8585817562718825e+18,2024-11-18,NEG,not ironic,
35982326,21137,21137,1.8585817561666967e+18,2024-11-18,NEU,not ironic,
35982327,21138,21138,1.858581755663393e+18,2024-11-18,NEG,ironic,
35982328,21139,21139,1.858581755323704e+18,2024-11-18,NEU,not ironic,
35982329,21140,21140,1.8585817544179548e+18,2024-11-18,NEG,not ironic,
35982330,21141,21141,1.858581754271208e+18,2024-11-18,NEG,ironic,
35982331,21142,21142,1.8585817541911552e+18,2024-11-18,NEU,not ironic,
35982332,21143,21143,1.8585817537381663e+18,2024-11-18,NEU,not ironic,
35982333,21144,21144,1.858581750924145e+18,2024-11-18,NEG,ironic,
35982334,21145,21145,1.858581749917512e+18,2024-11-18,POS,not ironic,
35982335,21146,21146,1.858581749745267e+18,2024-11-18,NEG,not ironic,
35982336,21147,21147,1.85858174942226e+18,2024-11-18,NEU,not ironic,
35982337,21148,21148,1.8585817493722527e+18,2024-11-18,NEU,not ironic,
35982338,21149,21149,1.858581749187617e+18,2024-11-18,NEG,not ironic,
35982339,21150,21150,1.8585817490154447e+18,2024-11-18,NEG,not ironic,
35982340,21151,21151,1.858581748596048e+18,2024-11-18,NEU,not ironic,
35982341,21152,21152,1.8585817484785093e+18,2024-11-18,NEG,not ironic,
35982342,21153,21153,1.8585817480426583e+18,2024-11-18,NEU,not ironic,
35982343,21154,21154,1.8585817480258808e+18,2024-11-18,NEU,not ironic,
35982344,21155,21155,1.858581745794257e+18,2024-11-18,NEG,not ironic,
35982345,21156,21156,1.8585817457819284e+18,2024-11-18,NEU,not ironic,
35982346,21157,21157,1.8585817450143127e+18,2024-11-18,NEU,not ironic,
35982347,21158,21158,1.8585817423590807e+18,2024-11-18,NEU,ironic,
35982348,21159,21159,1.8585817419860828e+18,2024-11-18,NEG,not ironic,
35982349,21160,21160,1.858581740866204e+18,2024-11-18,POS,ironic,
35982350,21161,21161,1.8585817406313224e+18,2024-11-18,NEG,not ironic,
