,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14316861,11256,11256,1.8622165509351053e+18,2024-11-28,NEG,ironic,
14316862,11257,11257,1.8622165501255967e+18,2024-11-28,NEU,not ironic,
14316863,11258,11258,1.862216548766663e+18,2024-11-28,POS,ironic,
14316864,11259,11259,1.86221654786071e+18,2024-11-28,NEU,not ironic,
14316865,11260,11260,1.8622165459606e+18,2024-11-28,NEG,not ironic,
14316866,11261,11261,1.862216544106775e+18,2024-11-28,NEU,not ironic,
14316867,11262,11262,1.8622165432136911e+18,2024-11-28,NEG,ironic,
14316868,11263,11263,1.862216542437692e+18,2024-11-28,NEU,ironic,
14316869,11264,11264,1.8622165423451343e+18,2024-11-28,NEG,not ironic,
14316870,11265,11265,1.8622165422990707e+18,2024-11-28,NEG,not ironic,
14316871,11266,11266,1.8622165413848888e+18,2024-11-28,NEG,not ironic,
14316872,11267,11267,1.8622165390820147e+18,2024-11-28,NEG,not ironic,
14316873,11268,11268,1.86221653794952e+18,2024-11-28,NEG,not ironic,
14316874,11269,11269,1.8622165354664435e+18,2024-11-28,NEG,not ironic,
14316875,11270,11270,1.8622165332980943e+18,2024-11-28,NEU,not ironic,
14316876,11271,11271,1.8622165317170225e+18,2024-11-28,NEU,not ironic,
14316877,11272,11272,1.8622165313393585e+18,2024-11-28,NEU,ironic,
14316878,11273,11273,1.8622165309872584e+18,2024-11-28,POS,ironic,
14316879,11274,11274,1.8622165303242263e+18,2024-11-28,NEG,not ironic,
14316880,11275,11275,1.862216530055828e+18,2024-11-28,POS,not ironic,
14316881,11276,11276,1.8622165294644145e+18,2024-11-28,NEG,ironic,
14316882,11277,11277,1.862216527572783e+18,2024-11-28,POS,not ironic,
14316883,11278,11278,1.8622165214785293e+18,2024-11-28,NEG,ironic,
14316884,11279,11279,1.8622165185508723e+18,2024-11-28,NEU,not ironic,
14316885,11280,11280,1.8622165185382648e+18,2024-11-28,NEG,not ironic,
14316886,11281,11281,1.862216518336926e+18,2024-11-28,POS,ironic,
14316887,11282,11282,1.8622165170409108e+18,2024-11-28,NEG,ironic,
14316888,11283,11283,1.8622165169741256e+18,2024-11-28,NEG,ironic,
14316889,11284,11284,1.8622165157281672e+18,2024-11-28,NEU,not ironic,
14316890,11285,11285,1.8622165150108431e+18,2024-11-28,NEG,not ironic,
14316891,11286,11286,1.8622165140126848e+18,2024-11-28,NEU,not ironic,
14316892,11287,11287,1.862216512674964e+18,2024-11-28,NEU,ironic,
14316893,11288,11288,1.86221651197846e+18,2024-11-28,NEU,not ironic,
14316894,11289,11289,1.862216511424795e+18,2024-11-28,POS,not ironic,
14316895,11290,11290,1.862216511143756e+18,2024-11-28,NEU,ironic,
14316896,11291,11291,1.862216511105946e+18,2024-11-28,NEU,not ironic,
14316897,11292,11292,1.862216510431011e+18,2024-11-28,NEG,not ironic,
14316898,11293,11293,1.862216509889606e+18,2024-11-28,NEU,not ironic,
14316899,11294,11294,1.862216508459438e+18,2024-11-28,NEG,not ironic,
14316900,11295,11295,1.8622165082664635e+18,2024-11-28,NEU,not ironic,
14316901,11296,11296,1.8622165063373704e+18,2024-11-28,NEU,not ironic,
14316902,11297,11297,1.8622165059431053e+18,2024-11-28,NEU,not ironic,
14316903,11298,11298,1.8622165033422853e+18,2024-11-28,POS,not ironic,
14316904,11299,11299,1.8622165023231053e+18,2024-11-28,NEU,ironic,
14316905,11300,11300,1.862216501572301e+18,2024-11-28,POS,not ironic,
14316906,11301,11301,1.862216500276253e+18,2024-11-28,NEU,ironic,
14316907,11302,11302,1.8622164992108792e+18,2024-11-28,NEG,not ironic,
14316908,11303,11303,1.862216499135398e+18,2024-11-28,NEU,not ironic,
14316909,11304,11304,1.862216498573624e+18,2024-11-28,NEU,not ironic,
14316910,11305,11305,1.862216498334638e+18,2024-11-28,NEG,not ironic,
14316911,11306,11306,1.8622164941065093e+18,2024-11-28,NEU,not ironic,
14316912,11307,11307,1.86221649121262e+18,2024-11-28,NEG,not ironic,
14316913,11308,11308,1.862216490742673e+18,2024-11-28,NEU,not ironic,
14316914,11309,11309,1.862216490704876e+18,2024-11-28,NEG,not ironic,
14316915,11310,11310,1.862216488788345e+18,2024-11-28,NEU,not ironic,
14316916,11311,11311,1.862216478373692e+18,2024-11-28,NEU,ironic,
14316917,11312,11312,1.8622164775011612e+18,2024-11-28,NEG,ironic,
14316918,11313,11313,1.862216477383832e+18,2024-11-28,NEU,ironic,
14316919,11314,11314,1.8622164770821e+18,2024-11-28,NEU,not ironic,
14316920,11315,11315,1.8622164767923945e+18,2024-11-28,NEG,ironic,
14316921,11316,11316,1.862216476628796e+18,2024-11-28,NEG,not ironic,
14316922,11317,11317,1.8622164758570844e+18,2024-11-28,NEU,not ironic,
14316923,11318,11318,1.8622164758486103e+18,2024-11-28,NEG,ironic,
14316924,11319,11319,1.8622164749301028e+18,2024-11-28,POS,ironic,
14316925,11320,11320,1.862216474816844e+18,2024-11-28,NEU,not ironic,
14316926,11321,11321,1.86221647437226e+18,2024-11-28,NEU,not ironic,
14316927,11322,11322,1.8622164725016248e+18,2024-11-28,POS,not ironic,
14316928,11323,11323,1.8622164724974264e+18,2024-11-28,POS,not ironic,
14316929,11324,11324,1.8622164721747643e+18,2024-11-28,NEG,not ironic,
14316930,11325,11325,1.8622164702915213e+18,2024-11-28,NEU,not ironic,
14316931,11326,11326,1.86221646942718e+18,2024-11-28,NEU,not ironic,
14316932,11327,11327,1.862216468131144e+18,2024-11-28,NEU,not ironic,
14316933,11328,11328,1.8622164669609047e+18,2024-11-28,NEU,ironic,
14316934,11329,11329,1.8622164668059569e+18,2024-11-28,NEG,ironic,
14316935,11330,11330,1.8622164607617108e+18,2024-11-28,NEU,not ironic,
14316936,11331,11331,1.862216456676504e+18,2024-11-28,NEG,ironic,
14316937,11332,11332,1.8622164562238216e+18,2024-11-28,NEG,ironic,
14316938,11333,11333,1.8622164556153856e+18,2024-11-28,NEG,not ironic,
14316939,11334,11334,1.8622164521802143e+18,2024-11-28,NEG,ironic,
14316940,11335,11335,1.862216451261969e+18,2024-11-28,POS,not ironic,
14316941,11336,11336,1.862216447725908e+18,2024-11-28,NEG,ironic,
14316942,11337,11337,1.8622164464465388e+18,2024-11-28,NEG,not ironic,
14316943,11338,11338,1.862216446236824e+18,2024-11-28,POS,ironic,
14316944,11339,11339,1.8622164462326828e+18,2024-11-28,NEG,not ironic,
14316945,11340,11340,1.862216443896697e+18,2024-11-28,NEU,not ironic,
14316946,11341,11341,1.8622164423194127e+18,2024-11-28,NEU,ironic,
14316947,11342,11342,1.8622164417154253e+18,2024-11-28,NEU,not ironic,
14316948,11343,11343,1.8622164414176136e+18,2024-11-28,NEG,not ironic,
14316949,11344,11344,1.862216440259953e+18,2024-11-28,POS,not ironic,
14316950,11345,11345,1.862216438322451e+18,2024-11-28,NEG,not ironic,
14316951,11346,11346,1.862216438225797e+18,2024-11-28,POS,not ironic,
14316952,11347,11347,1.8622164351809943e+18,2024-11-28,NEG,not ironic,
14316953,11348,11348,1.862216433939489e+18,2024-11-28,NEG,not ironic,
14316954,11349,11349,1.8622164329367183e+18,2024-11-28,NEU,ironic,
14316955,11350,11350,1.8622164321146511e+18,2024-11-28,NEG,ironic,
14316956,11351,11351,1.8622164312844943e+18,2024-11-28,NEG,ironic,
14316957,11352,11352,1.862216430378193e+18,2024-11-28,NEU,not ironic,
14316958,11353,11353,1.8622164293841964e+18,2024-11-28,POS,not ironic,
14316959,11354,11354,1.8622164277147853e+18,2024-11-28,NEG,not ironic,
14316960,11355,11355,1.862216427056317e+18,2024-11-28,NEG,not ironic,
14316961,11356,11356,1.8622164269224187e+18,2024-11-28,POS,not ironic,
