,id,date,sentiment,irony
258,1836184052853846140,2024-09-17,NEG,not ironic
259,1836184052648280165,2024-09-17,NEG,not ironic
260,1836184052334035347,2024-09-17,NEG,ironic
261,1836184051280929079,2024-09-17,NEG,ironic
262,1836184050769498366,2024-09-17,NEU,not ironic
263,1836184049947176970,2024-09-17,NEG,not ironic
264,1836184049867530381,2024-09-17,NEU,not ironic
265,1836184049557106755,2024-09-17,NEU,ironic
266,1836184049058222499,2024-09-17,NEG,ironic
267,1836184048940548257,2024-09-17,NEU,not ironic
268,1836184048718192793,2024-09-17,NEU,not ironic
269,1836184048558911913,2024-09-17,NEU,not ironic
270,1836184048303067507,2024-09-17,NEG,not ironic
271,1836184045748662650,2024-09-17,NEU,not ironic
272,1836184045165641945,2024-09-17,NEU,not ironic
273,1836184044704612487,2024-09-17,NEU,not ironic
274,1836184044528074982,2024-09-17,NEG,not ironic
275,1836184040992313462,2024-09-17,NEU,ironic
276,1836184040438649030,2024-09-17,NEG,not ironic
277,1836184040216334697,2024-09-17,POS,ironic
278,1836184039885058260,2024-09-17,NEU,ironic
279,1836184039775940969,2024-09-17,NEG,not ironic
280,1836184039159398778,2024-09-17,NEG,ironic
281,1836184038954143915,2024-09-17,NEG,not ironic
282,1836184038610211111,2024-09-17,NEG,ironic
283,1836184038257963448,2024-09-17,NEG,not ironic
284,1836184037771428118,2024-09-17,NEG,ironic
285,1836184037662298140,2024-09-17,NEG,not ironic
286,1836184037431611653,2024-09-17,POS,ironic
287,1836184036449952138,2024-09-17,NEG,not ironic
288,1836184036076580965,2024-09-17,NEG,not ironic
289,1836184035225198629,2024-09-17,POS,not ironic
290,1836184034470433206,2024-09-17,NEG,not ironic
291,1836184034168443103,2024-09-17,NEG,ironic
292,1836184032805294458,2024-09-17,NEG,not ironic
293,1836184032003981517,2024-09-17,NEG,ironic
294,1836184031483883730,2024-09-17,NEG,not ironic
295,1836184029965467744,2024-09-17,NEG,not ironic
296,1836184029516767412,2024-09-17,POS,not ironic
297,1836184027851821312,2024-09-17,NEU,not ironic
298,1836184026857578503,2024-09-17,NEU,ironic
299,1836184026429665630,2024-09-17,POS,ironic
300,1836184026425757857,2024-09-17,NEG,not ironic
301,1836184022483079516,2024-09-17,NEU,not ironic
302,1836184021900181778,2024-09-17,NEG,not ironic
303,1836184021694587361,2024-09-17,NEG,not ironic
304,1836184019773592018,2024-09-17,NEU,not ironic
305,1836184018695434358,2024-09-17,NEG,ironic
306,1836184018246586383,2024-09-17,NEG,ironic
307,1836184017567355300,2024-09-17,POS,not ironic
308,1836184013243060589,2024-09-17,NEG,not ironic
309,1836184012139745671,2024-09-17,NEU,not ironic
310,1836184010235720071,2024-09-17,NEU,not ironic
311,1836184009778294829,2024-09-17,NEG,not ironic
312,1836184009749217426,2024-09-17,NEG,ironic
313,1836184009572843600,2024-09-17,POS,not ironic
314,1836184009002430514,2024-09-17,NEG,ironic
315,1836184007500849300,2024-09-17,NEG,not ironic
316,1836184006053790125,2024-09-17,NEG,not ironic
317,1836184005433082011,2024-09-17,NEG,ironic
318,1836184004929950065,2024-09-17,NEU,ironic
319,1836184004342550799,2024-09-17,NEU,not ironic
320,1836184003856208341,2024-09-17,NEG,not ironic
321,1836184002614452479,2024-09-17,NEU,not ironic
322,1836184001322848523,2024-09-17,NEG,ironic
323,1836184000999678362,2024-09-17,NEG,ironic
324,1836184000421073337,2024-09-17,NEG,ironic
325,1836183998726353297,2024-09-17,POS,ironic
326,1836183998369874151,2024-09-17,NEG,not ironic
327,1836183998239822182,2024-09-17,NEG,not ironic
328,1836183997971599806,2024-09-17,NEG,not ironic
329,1836183997157904725,2024-09-17,NEU,ironic
330,1836183995635372434,2024-09-17,NEG,not ironic
331,1836183994951454912,2024-09-17,NEG,not ironic
332,1836183993164681406,2024-09-17,NEU,not ironic
333,1836183992665604267,2024-09-17,NEG,ironic
334,1836183992288055772,2024-09-17,NEG,ironic
335,1836183992237785242,2024-09-17,NEG,ironic
336,1836183991772168320,2024-09-17,NEG,not ironic
337,1836183991713743314,2024-09-17,POS,not ironic
338,1836183991319191826,2024-09-17,NEU,not ironic
339,1836183991189123074,2024-09-17,NEU,not ironic
340,1836183990987837933,2024-09-17,NEG,ironic
341,1836183990270566710,2024-09-17,NEG,not ironic
342,1836183990245421158,2024-09-17,POS,not ironic
343,1836183987946999833,2024-09-17,NEG,ironic
344,1836183987741765772,2024-09-17,NEG,ironic
345,1836183986814501120,2024-09-17,NEG,ironic
346,1836183986667667737,2024-09-17,NEG,not ironic
347,1836183986256908725,2024-09-17,NEG,not ironic
348,1836183986105991254,2024-09-17,NEU,not ironic
349,1836183986013454500,2024-09-17,NEG,not ironic
350,1836183984973451659,2024-09-17,NEG,not ironic
351,1836183984738341114,2024-09-17,NEU,not ironic
352,1836183984440775016,2024-09-17,NEU,ironic
353,1836183982905454696,2024-09-17,NEU,not ironic
354,1836183982788218925,2024-09-17,NEG,not ironic
355,1836183982343414219,2024-09-17,POS,ironic
356,1836183981915504752,2024-09-17,NEU,ironic
357,1836183981391245561,2024-09-17,NEG,not ironic
358,1836183980061680043,2024-09-17,POS,not ironic
359,1836183979814240465,2024-09-17,NEU,ironic
360,1836183978983952430,2024-09-17,NEG,ironic
361,1836183978744910192,2024-09-17,POS,not ironic
362,1836183977608020250,2024-09-17,NEU,not ironic
363,1836183976941109670,2024-09-17,NEG,not ironic
364,1836183976232239166,2024-09-17,POS,not ironic
365,1836183975926337979,2024-09-17,NEG,ironic
366,1836183975552753757,2024-09-17,POS,not ironic
367,1836183973959225614,2024-09-17,POS,not ironic
368,1836183973598220557,2024-09-17,POS,ironic
369,1836183971945673093,2024-09-17,NEU,not ironic
370,1836183970297307518,2024-09-17,NEU,not ironic
371,1836183969810743433,2024-09-17,NEU,ironic
372,1836183969244811670,2024-09-17,NEU,ironic
373,1836183969005511088,2024-09-17,NEG,not ironic
374,1836183968074600678,2024-09-17,NEU,ironic
375,1836183967264911559,2024-09-17,POS,not ironic
376,1836183965948088607,2024-09-17,NEU,not ironic
377,1836183965490700718,2024-09-17,NEG,not ironic
378,1836183964937060854,2024-09-17,NEG,not ironic
379,1836183964626682129,2024-09-17,NEU,not ironic
380,1836183963452240110,2024-09-17,NEG,ironic
381,1836183963154702541,2024-09-17,NEG,ironic
382,1836183960814039137,2024-09-17,NEU,not ironic
383,1836183960159949269,2024-09-17,NEU,not ironic
384,1836183957844402561,2024-09-17,POS,not ironic
385,1836183957802537335,2024-09-17,NEU,ironic
386,1836183957051732147,2024-09-17,NEG,ironic
387,1836183955973750847,2024-09-17,NEG,ironic
388,1836183955902472315,2024-09-17,NEG,not ironic
389,1836183954371809729,2024-09-17,NEU,not ironic
390,1836183953717301322,2024-09-17,NEG,ironic
391,1836183952639382005,2024-09-17,NEU,not ironic
392,1836183952324772177,2024-09-17,NEG,ironic
393,1836183951637164391,2024-09-17,NEU,not ironic
394,1836183950978699500,2024-09-17,NEU,not ironic
395,1836183950814757362,2024-09-17,NEG,not ironic
396,1836183949833572523,2024-09-17,NEG,not ironic
397,1836183949078679583,2024-09-17,NEG,ironic
398,1836183948692488656,2024-09-17,POS,ironic
399,1836183948684079511,2024-09-17,NEG,not ironic
400,1836183948449218784,2024-09-17,POS,ironic
401,1836183948403314747,2024-09-17,POS,ironic
402,1836183947270648311,2024-09-17,NEG,ironic
403,1836183946255593823,2024-09-17,NEG,not ironic
404,1836183945366381051,2024-09-17,NEU,not ironic
405,1836183944523575522,2024-09-17,NEG,ironic
406,1836183944250728933,2024-09-17,NEG,ironic
407,1836183943491784944,2024-09-17,NEU,ironic
408,1836183941415358861,2024-09-17,POS,ironic
409,1836183940778070507,2024-09-17,NEG,not ironic
410,1836183940152873140,2024-09-17,NEG,ironic
411,1836183937783070753,2024-09-17,NEG,not ironic
412,1836183937262944692,2024-09-17,NEG,not ironic
413,1836183936810258758,2024-09-17,NEG,not ironic
414,1836183934721245643,2024-09-17,NEG,ironic
415,1836183933454614971,2024-09-17,NEU,not ironic
416,1836183932942881045,2024-09-17,NEG,not ironic
417,1836183932712165660,2024-09-17,NEU,ironic
418,1836183932171137519,2024-09-17,NEG,not ironic
419,1836183931202527496,2024-09-17,NEU,ironic
420,1836183930703167527,2024-09-17,NEU,not ironic
421,1836183930648826304,2024-09-17,NEG,ironic
422,1836183930271097289,2024-09-17,NEG,ironic
423,1836183930128486766,2024-09-17,NEG,not ironic
424,1836183929679708480,2024-09-17,NEG,ironic
425,1836183928371319224,2024-09-17,NEG,ironic
426,1836183927804805280,2024-09-17,NEU,not ironic
427,1836183927465161131,2024-09-17,NEG,not ironic
428,1836183927335063845,2024-09-17,NEU,ironic
429,1836183926697791818,2024-09-17,NEG,ironic
430,1836183926513262868,2024-09-17,NEG,ironic
431,1836183925984760285,2024-09-17,POS,ironic
432,1836183925770600777,2024-09-17,NEG,ironic
433,1836183925007266161,2024-09-17,NEU,not ironic
434,1836183923774365993,2024-09-17,NEG,ironic
435,1836183923329581272,2024-09-17,NEG,not ironic
436,1836183922972958878,2024-09-17,NEG,ironic
437,1836183921714708881,2024-09-17,NEG,not ironic
438,1836183920364179684,2024-09-17,NEG,not ironic
439,1836183919886012765,2024-09-17,NEU,not ironic
440,1836183919680704850,2024-09-17,POS,not ironic
441,1836183919642673422,2024-09-17,NEG,not ironic
442,1836183919634321663,2024-09-17,NEG,ironic
443,1836183918896185793,2024-09-17,NEG,not ironic
444,1836183918120140886,2024-09-17,NEU,not ironic
445,1836183916970995999,2024-09-17,NEG,not ironic
446,1836183916706685273,2024-09-17,NEG,not ironic
447,1836183916572746123,2024-09-17,NEG,ironic
448,1836183916509626511,2024-09-17,NEG,not ironic
449,1836183915721109990,2024-09-17,NEU,not ironic
450,1836183915221877174,2024-09-17,NEG,not ironic
451,1836183913187663980,2024-09-17,NEG,not ironic
452,1836183912902537667,2024-09-17,NEG,ironic
453,1836183912579510411,2024-09-17,NEU,ironic
454,1836183912206467575,2024-09-17,NEG,ironic
455,1836183911933637006,2024-09-17,NEG,ironic
456,1836183910151008357,2024-09-17,NEG,not ironic
457,1836183909287235669,2024-09-17,NEG,not ironic
458,1836183908406235483,2024-09-17,NEG,not ironic
459,1836183908376875484,2024-09-17,POS,ironic
460,1836183907500273709,2024-09-17,NEG,not ironic
461,1836183906984362270,2024-09-17,NEG,not ironic
462,1836183905663156507,2024-09-17,NEU,not ironic
463,1836183905537265987,2024-09-17,NEG,ironic
464,1836183905415688475,2024-09-17,NEG,not ironic
465,1836183901351363036,2024-09-17,NEG,not ironic
466,1836183900990628247,2024-09-17,NEG,not ironic
467,1836183900176941145,2024-09-17,POS,ironic
468,1836183899619094927,2024-09-17,NEG,ironic
469,1836183898939888041,2024-09-17,NEU,ironic
470,1836183898159513946,2024-09-17,NEG,not ironic
471,1836183897186373776,2024-09-17,NEG,not ironic
472,1836183896679235937,2024-09-17,POS,not ironic
473,1836183896586653850,2024-09-17,NEU,not ironic
474,1836183896200823052,2024-09-17,NEG,ironic
475,1836183895571861683,2024-09-17,NEU,not ironic
476,1836183895223513432,2024-09-17,NEU,ironic
477,1836183894573617619,2024-09-17,NEU,not ironic
478,1836183893499838675,2024-09-17,NEG,not ironic
479,1836183893185380784,2024-09-17,NEG,not ironic
480,1836183890219950453,2024-09-17,NEG,ironic
481,1836183889762476067,2024-09-17,NEG,not ironic
482,1836183889712460284,2024-09-17,NEU,not ironic
483,1836183889242656879,2024-09-17,NEG,not ironic
484,1836183888420356579,2024-09-17,NEU,not ironic
485,1836183888252592185,2024-09-17,POS,not ironic
486,1836183886599979169,2024-09-17,NEG,not ironic
487,1836183886553817369,2024-09-17,NEU,not ironic
488,1836183885912379653,2024-09-17,NEG,not ironic
489,1836183885832732765,2024-09-17,POS,ironic
490,1836183883080941993,2024-09-17,NEG,not ironic
491,1836183882502410510,2024-09-17,NEG,not ironic
492,1836183881390621106,2024-09-17,NEU,ironic
493,1836183881013432566,2024-09-17,NEU,not ironic
494,1836183880271015950,2024-09-17,NEG,not ironic
495,1836183879637700930,2024-09-17,NEU,not ironic
496,1836183878677008743,2024-09-17,POS,ironic
497,1836183878525931857,2024-09-17,NEG,ironic
498,1836183877704126919,2024-09-17,NEG,not ironic
499,1836183877678780553,2024-09-17,NEU,not ironic
500,1836183877305667810,2024-09-17,NEG,not ironic
501,1836183877095743891,2024-09-17,NEG,ironic
502,1836183876705943918,2024-09-17,NEU,not ironic
503,1836183876592635967,2024-09-17,NEG,not ironic
504,1836183876290408510,2024-09-17,NEU,ironic
505,1836183875438928180,2024-09-17,NEG,not ironic
506,1836183875229274130,2024-09-17,NEG,not ironic
507,1836183874314891616,2024-09-17,NEG,ironic
508,1836183873438335423,2024-09-17,NEU,not ironic
509,1836183872733917184,2024-09-17,NEG,ironic
510,1836183871798321550,2024-09-17,NEG,not ironic
511,1836183868669612363,2024-09-17,NEG,ironic
512,1836183867465564298,2024-09-17,NEG,ironic
513,1836183864739533021,2024-09-17,NEG,ironic
514,1836183863862710683,2024-09-17,NEG,not ironic
515,1836183863359345147,2024-09-17,NEU,not ironic
516,1836183862822736023,2024-09-17,NEU,not ironic
517,1836183862692516208,2024-09-17,NEG,not ironic
518,1836183859265675757,2024-09-17,NEG,not ironic
519,1836183857311220064,2024-09-17,NEU,ironic
520,1836183856149385492,2024-09-17,NEG,ironic
521,1836183855843131587,2024-09-17,NEG,ironic
522,1836183854983582205,2024-09-17,NEU,not ironic
523,1836183854819725536,2024-09-17,NEU,not ironic
524,1836183854417113306,2024-09-17,NEG,not ironic
525,1836183854404550693,2024-09-17,NEG,not ironic
526,1836183854387806361,2024-09-17,NEG,ironic
527,1836183853477810366,2024-09-17,NEG,not ironic
528,1836183851762118946,2024-09-17,NEG,ironic
529,1836183850742939719,2024-09-17,POS,ironic
530,1836183850340487281,2024-09-17,POS,not ironic
531,1836183849765867697,2024-09-17,NEU,not ironic
532,1836183849602035756,2024-09-17,NEG,ironic
533,1836183848939409613,2024-09-17,POS,ironic
534,1836183848725381159,2024-09-17,NEG,not ironic
535,1836183847316394347,2024-09-17,NEG,not ironic
536,1836183843381838046,2024-09-17,NEU,not ironic
537,1836183842673078571,2024-09-17,NEG,ironic
538,1836183842652062000,2024-09-17,POS,ironic
539,1836183841116975212,2024-09-17,NEG,not ironic
540,1836183839976067372,2024-09-17,NEG,not ironic
541,1836183839292457462,2024-09-17,NEG,not ironic
542,1836183838340387247,2024-09-17,NEU,not ironic
543,1836183838235689135,2024-09-17,NEG,ironic
544,1836183837430128710,2024-09-17,NEU,not ironic
545,1836183835282715023,2024-09-17,NEG,ironic
546,1836183834733293607,2024-09-17,NEU,not ironic
547,1836183834599022923,2024-09-17,POS,ironic
