,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
1280008,32299,32299,1808143238970081536,2024-07-02,NEG,ironic,
1280009,32300,32300,1808143238223564800,2024-07-02,NEG,not ironic,
1280010,32301,32301,1808143235237187840,2024-07-02,NEG,ironic,
1280011,32302,32302,1808143232448008192,2024-07-02,NEU,not ironic,
1280012,32303,32303,1808143231458173440,2024-07-02,NEG,ironic,
1280013,32304,32304,1808143230892232704,2024-07-02,NEG,not ironic,
1280014,32305,32305,1808143230870966784,2024-07-02,NEG,not ironic,
1280015,32306,32306,1808143228828368896,2024-07-02,NEG,not ironic,
1280016,32307,32307,1808143228174008576,2024-07-02,NEG,not ironic,
1280017,32308,32308,1808143222616588288,2024-07-02,NEU,ironic,
1280018,32309,32309,1808143222201315840,2024-07-02,NEG,not ironic,
1280019,32310,32310,1808143220053889024,2024-07-02,NEG,not ironic,
1280020,32311,32311,1808143220016050432,2024-07-02,NEU,ironic,
1280021,32312,32312,1808143217528881408,2024-07-02,NEU,not ironic,
1280022,32313,32313,1808143216882896896,2024-07-02,NEG,not ironic,
1280023,32314,32314,1808143214873833728,2024-07-02,NEG,ironic,
1280024,32315,32315,1808143214097924352,2024-07-02,POS,ironic,
1280025,32316,32316,1808143210524410112,2024-07-02,NEG,ironic,
1280026,32317,32317,1808143209870107136,2024-07-02,NEG,not ironic,
1280027,32318,32318,1808143207529619712,2024-07-02,NEG,not ironic,
1280028,32319,32319,1808143206418100480,2024-07-02,NEG,not ironic,
1280029,32320,32320,1808143205273063936,2024-07-02,NEU,ironic,
1280030,32321,32321,1808143203557663232,2024-07-02,NEG,not ironic,
1280031,32322,32322,1808143199233282048,2024-07-02,NEU,not ironic,
1280032,32323,32323,1808143197576519936,2024-07-02,NEG,not ironic,
1280033,32324,32324,1808143197010350336,2024-07-02,NEG,not ironic,
1280034,32325,32325,1808143194846060800,2024-07-02,NEU,not ironic,
1280035,32326,32326,1808143194447925248,2024-07-02,NEG,not ironic,
1280036,32327,32327,1808143194212950272,2024-07-02,POS,ironic,
1280037,32328,32328,1808143192531128320,2024-07-02,NEU,not ironic,
1280038,32329,32329,1808143188994994176,2024-07-02,NEG,not ironic,
1280039,32330,32330,1808143186587501056,2024-07-02,NEU,not ironic,
1280040,32331,32331,1808143185421783552,2024-07-02,NEG,ironic,
1280041,32332,32332,1808143184557416704,2024-07-02,NEG,not ironic,
1280042,32333,32333,1808143184469361152,2024-07-02,NEG,not ironic,
1280043,32334,32334,1808143184423538944,2024-07-02,NEG,not ironic,
1280044,32335,32335,1808143179419734272,2024-07-02,NEG,not ironic,
1280045,32336,32336,1808143179264253952,2024-07-02,POS,not ironic,
1280046,32337,32337,1808143179042205952,2024-07-02,POS,not ironic,
1280047,32338,32338,1808143178521817344,2024-07-02,NEU,ironic,
1280048,32339,32339,1808143178140201216,2024-07-02,NEG,not ironic,
1280049,32340,32340,1808143176789561856,2024-07-02,NEU,not ironic,
1280050,32341,32341,1808143176525381888,2024-07-02,POS,not ironic,
1280051,32342,32342,1808143176043020544,2024-07-02,NEU,not ironic,
1280052,32343,32343,1808143173983596800,2024-07-02,NEG,not ironic,
1280053,32344,32344,1808143173103079680,2024-07-02,NEU,not ironic,
1280054,32345,32345,1808143172490650112,2024-07-02,NEG,not ironic,
1280055,32346,32346,1808143171580297472,2024-07-02,POS,ironic,
1280056,32347,32347,1808143170884006400,2024-07-02,NEG,not ironic,
1280057,32348,32348,1808143166937161728,2024-07-02,NEG,ironic,
1280058,32349,32349,1808143166505378048,2024-07-02,NEU,not ironic,
1280059,32350,32350,1808143164080844800,2024-07-02,POS,not ironic,
1280060,32351,32351,1808143163665928704,2024-07-02,POS,not ironic,
1280061,32352,32352,1808143161413263872,2024-07-02,NEU,not ironic,
1280062,32353,32353,1808143160431788288,2024-07-02,NEG,not ironic,
1280063,32354,32354,1808143158959824896,2024-07-02,NEG,ironic,
1280064,32355,32355,1808143156006830592,2024-07-02,NEG,not ironic,
1280065,32356,32356,1808143155100840192,2024-07-02,NEG,not ironic,
1280066,32357,32357,1808143153725124608,2024-07-02,NEG,ironic,
1280067,32358,32358,1808143153246990336,2024-07-02,NEG,ironic,
1280068,32359,32359,1808143152945287168,2024-07-02,NEG,ironic,
1280069,32360,32360,1808143152378712320,2024-07-02,NEU,not ironic,
1280070,32361,32361,1808143151418237184,2024-07-02,NEG,not ironic,
1280071,32362,32362,1808143149597958400,2024-07-02,NEU,not ironic,
1280072,32363,32363,1808143148876472832,2024-07-02,NEG,not ironic,
1280073,32364,32364,1808143146565468160,2024-07-02,POS,ironic,
1280074,32365,32365,1808143145563004928,2024-07-02,POS,not ironic,
1280075,32366,32366,1808143142836920576,2024-07-02,NEG,ironic,
1280076,32367,32367,1808143142190735616,2024-07-02,NEG,not ironic,
