,id,date,sentiment,irony
46,1.842514751630267e+18,2024-10-05,NEU,not ironic
47,1.8425147504307607e+18,2024-10-05,NEG,not ironic
48,1.842514748467815e+18,2024-10-05,NEU,not ironic
49,1.842514745439482e+18,2024-10-05,NEU,not ironic
50,1.842514744869044e+18,2024-10-05,POS,not ironic
51,1.842514743275217e+18,2024-10-05,NEG,not ironic
52,1.842514740339503e+18,2024-10-05,NEU,not ironic
53,1.8425147389802995e+18,2024-10-05,NEU,not ironic
54,1.8425147386699123e+18,2024-10-05,POS,not ironic
55,1.8425147375167e+18,2024-10-05,POS,not ironic
56,1.8425147353650504e+18,2024-10-05,NEG,not ironic
57,1.8425147296185144e+18,2024-10-05,NEG,ironic
58,1.842514725529084e+18,2024-10-05,NEG,not ironic
59,1.8425147230379784e+18,2024-10-05,NEU,not ironic
60,1.8425147150475264e+18,2024-10-05,NEU,not ironic
61,1.8425147122834888e+18,2024-10-05,NEG,not ironic
62,1.842514711427879e+18,2024-10-05,POS,not ironic
63,1.842514711197233e+18,2024-10-05,NEG,not ironic
64,1.8425147090245263e+18,2024-10-05,NEU,not ironic
65,1.8425147074349343e+18,2024-10-05,NEU,not ironic
66,1.842514705941713e+18,2024-10-05,NEG,not ironic
67,1.8425147046624333e+18,2024-10-05,NEG,not ironic
68,1.8425146994995656e+18,2024-10-05,POS,not ironic
69,1.8425146974904284e+18,2024-10-05,POS,not ironic
70,1.8425146948603948e+18,2024-10-05,NEU,not ironic
71,1.84251469436566e+18,2024-10-05,NEG,not ironic
72,1.8425146835777208e+18,2024-10-05,NEU,not ironic
73,1.842514675293905e+18,2024-10-05,NEU,not ironic
74,1.8425146712925307e+18,2024-10-05,NEG,not ironic
75,1.84251466990003e+18,2024-10-05,NEG,not ironic
76,1.8425146675890504e+18,2024-10-05,NEG,ironic
77,1.842514665592464e+18,2024-10-05,NEU,not ironic
78,1.8425146640783608e+18,2024-10-05,NEG,not ironic
79,1.8425146629165632e+18,2024-10-05,NEG,not ironic
80,1.842514659481404e+18,2024-10-05,NEG,not ironic
81,1.842514659082896e+18,2024-10-05,NEG,ironic
82,1.8425146578792164e+18,2024-10-05,NEU,not ironic
83,1.842514655136424e+18,2024-10-05,POS,not ironic
84,1.8425146510634232e+18,2024-10-05,NEG,ironic
85,1.842514650073592e+18,2024-10-05,POS,not ironic
86,1.842514630960104e+18,2024-10-05,POS,ironic
87,1.8425146187253435e+18,2024-10-05,NEU,not ironic
88,1.842514610806748e+18,2024-10-05,POS,not ironic
89,1.8425146060628127e+18,2024-10-05,POS,not ironic
90,1.8425146051944817e+18,2024-10-05,NEG,not ironic
91,1.8425146014700424e+18,2024-10-05,NEG,not ironic
92,1.842514598827905e+18,2024-10-05,NEU,not ironic
93,1.8425145983326664e+18,2024-10-05,NEU,ironic
94,1.842514593861583e+18,2024-10-05,NEU,not ironic
95,1.8425145837784023e+18,2024-10-05,NEG,ironic
96,1.84251457986932e+18,2024-10-05,POS,ironic
97,1.842514579688936e+18,2024-10-05,NEU,not ironic
98,1.8425145740059853e+18,2024-10-05,NEU,not ironic
99,1.842514571581424e+18,2024-10-05,NEU,not ironic
100,1.84251456875448e+18,2024-10-05,POS,not ironic
101,1.8425354805181847e+18,2024-10-05,NEU,ironic
102,1.8425354796541133e+18,2024-10-05,NEU,not ironic
103,1.842535479184356e+18,2024-10-05,NEU,not ironic
104,1.8425354749439964e+18,2024-10-05,NEU,not ironic
105,1.842535472809083e+18,2024-10-05,NEG,not ironic
106,1.84253547046022e+18,2024-10-05,NEU,not ironic
107,1.842535467557741e+18,2024-10-05,NEG,not ironic
108,1.842535465607397e+18,2024-10-05,POS,ironic
109,1.8425354628643884e+18,2024-10-05,NEU,not ironic
110,1.842535460033241e+18,2024-10-05,NEG,ironic
111,1.842535459156624e+18,2024-10-05,NEU,not ironic
112,1.842535456048853e+18,2024-10-05,NEU,not ironic
113,1.84253545485319e+18,2024-10-05,NEG,not ironic
114,1.842535453943038e+18,2024-10-05,POS,not ironic
115,1.8425354536871767e+18,2024-10-05,NEG,ironic
116,1.8425354527183296e+18,2024-10-05,NEU,ironic
117,1.8425354510070287e+18,2024-10-05,NEG,not ironic
118,1.842535450428494e+18,2024-10-05,POS,not ironic
119,1.8425354483982257e+18,2024-10-05,NEU,not ironic
120,1.8425354462087127e+18,2024-10-05,NEG,ironic
121,1.842535445579563e+18,2024-10-05,NEG,not ironic
122,1.842535444577174e+18,2024-10-05,NEU,not ironic
123,1.8425354444681265e+18,2024-10-05,NEU,not ironic
124,1.8425354437844585e+18,2024-10-05,NEG,not ironic
125,1.8425354434869125e+18,2024-10-05,NEU,not ironic
126,1.842535442178e+18,2024-10-05,NEU,not ironic
127,1.842535434473046e+18,2024-10-05,NEG,ironic
128,1.842535433135137e+18,2024-10-05,NEU,not ironic
129,1.8425354316251343e+18,2024-10-05,NEU,not ironic
130,1.8425354282655496e+18,2024-10-05,NEG,not ironic
131,1.842535427741229e+18,2024-10-05,NEU,not ironic
132,1.8425354271582129e+18,2024-10-05,NEU,not ironic
133,1.84253542487654e+18,2024-10-05,NEU,not ironic
134,1.8425354243941425e+18,2024-10-05,NEG,ironic
135,1.8425354179517809e+18,2024-10-05,NEU,not ironic
136,1.8425354145669e+18,2024-10-05,POS,ironic
137,1.8425354108047032e+18,2024-10-05,NEG,ironic
138,1.842535405629125e+18,2024-10-05,NEU,not ironic
139,1.842535404462854e+18,2024-10-05,NEG,ironic
140,1.8425354027515407e+18,2024-10-05,POS,not ironic
141,1.8425353984734129e+18,2024-10-05,NEG,not ironic
142,1.8425353930627976e+18,2024-10-05,NEG,ironic
143,1.842535390231638e+18,2024-10-05,NEU,not ironic
144,1.8425353893508183e+18,2024-10-05,NEG,not ironic
145,1.84253538766044e+18,2024-10-05,NEU,ironic
146,1.8425353873626524e+18,2024-10-05,NEU,ironic
147,1.84253538580664e+18,2024-10-05,NEG,not ironic
148,1.842535384170783e+18,2024-10-05,POS,not ironic
149,1.842535381251535e+18,2024-10-05,NEU,ironic
150,1.842535379716424e+18,2024-10-05,POS,not ironic
151,1.842535376189096e+18,2024-10-05,NEU,not ironic
152,1.8425353754466263e+18,2024-10-05,NEG,not ironic
153,1.8425353731484508e+18,2024-10-05,NEU,not ironic
154,1.8425353707113188e+18,2024-10-05,NEG,not ironic
155,1.8425353681275863e+18,2024-10-05,NEU,not ironic
156,1.8425353657662305e+18,2024-10-05,NEG,not ironic
157,1.8425353620752097e+18,2024-10-05,NEU,ironic
158,1.842535361529979e+18,2024-10-05,NEG,ironic
159,1.8425353562702648e+18,2024-10-05,POS,not ironic
160,1.8425353558970084e+18,2024-10-05,NEU,not ironic
161,1.842535353271382e+18,2024-10-05,POS,ironic
162,1.8425353524073969e+18,2024-10-05,NEU,not ironic
163,1.84253535192078e+18,2024-10-05,NEU,not ironic
164,1.8425353510274867e+18,2024-10-05,NEU,ironic
165,1.842535347386778e+18,2024-10-05,NEU,ironic
166,1.842544122789241e+18,2024-10-05,POS,not ironic
167,1.842544121447068e+18,2024-10-05,NEG,not ironic
168,1.8425441209899167e+18,2024-10-05,POS,not ironic
169,1.8425441197442176e+18,2024-10-05,NEU,not ironic
170,1.8425441173325417e+18,2024-10-05,NEU,not ironic
171,1.842544117001118e+18,2024-10-05,NEU,not ironic
172,1.8425441169591624e+18,2024-10-05,NEU,ironic
173,1.8425441125764628e+18,2024-10-05,POS,ironic
174,1.8425441121273487e+18,2024-10-05,NEG,not ironic
175,1.8425441118295447e+18,2024-10-05,NEG,ironic
176,1.8425441098708127e+18,2024-10-05,POS,ironic
177,1.84254410850354e+18,2024-10-05,POS,ironic
178,1.842544108268847e+18,2024-10-05,NEG,not ironic
179,1.842544107400401e+18,2024-10-05,NEU,ironic
180,1.8425441072915948e+18,2024-10-05,NEG,not ironic
181,1.842544107253576e+18,2024-10-05,NEU,not ironic
182,1.8425441063855844e+18,2024-10-05,NEU,not ironic
183,1.842544106242806e+18,2024-10-05,NEU,not ironic
184,1.842544106116944e+18,2024-10-05,NEU,not ironic
185,1.8425441061169075e+18,2024-10-05,NEU,not ironic
186,1.842544105382912e+18,2024-10-05,NEG,ironic
187,1.8425441039652367e+18,2024-10-05,POS,not ironic
188,1.842544103822628e+18,2024-10-05,NEG,ironic
189,1.842544101998117e+18,2024-10-05,NEG,not ironic
190,1.8425440997206715e+18,2024-10-05,NEG,ironic
191,1.8425440992215045e+18,2024-10-05,POS,not ironic
192,1.842544098365899e+18,2024-10-05,NEG,ironic
193,1.8425440981309235e+18,2024-10-05,NEG,not ironic
194,1.8425440971372385e+18,2024-10-05,NEU,not ironic
195,1.8425440967888164e+18,2024-10-05,NEG,not ironic
196,1.8425440959835213e+18,2024-10-05,NEG,not ironic
197,1.8425440943898703e+18,2024-10-05,NEU,ironic
198,1.842544092258894e+18,2024-10-05,NEG,not ironic
199,1.842544091479077e+18,2024-10-05,NEG,ironic
200,1.842544089528406e+18,2024-10-05,NEU,not ironic
201,1.8425440894864712e+18,2024-10-05,NEU,not ironic
202,1.8425440862988823e+18,2024-10-05,NEG,not ironic
203,1.8425440862862743e+18,2024-10-05,NEG,not ironic
204,1.8425440844491607e+18,2024-10-05,NEU,not ironic
205,1.8425440818154583e+18,2024-10-05,POS,not ironic
206,1.842544081026593e+18,2024-10-05,NEU,not ironic
207,1.8425440805820216e+18,2024-10-05,NEG,ironic
208,1.842544078698795e+18,2024-10-05,NEG,ironic
209,1.842544075859174e+18,2024-10-05,NEG,ironic
210,1.8425440756456325e+18,2024-10-05,NEG,not ironic
211,1.842544074131161e+18,2024-10-05,NEU,not ironic
212,1.842544073577505e+18,2024-10-05,NEG,not ironic
213,1.842544072436704e+18,2024-10-05,NEG,not ironic
214,1.8425440713210107e+18,2024-10-05,POS,not ironic
215,1.8425440706120952e+18,2024-10-05,NEG,ironic
216,1.842544067202151e+18,2024-10-05,NEG,ironic
217,1.842544066661155e+18,2024-10-05,NEU,not ironic
218,1.8425440627561843e+18,2024-10-05,POS,not ironic
219,1.84254405927078e+18,2024-10-05,NEG,ironic
220,1.842544058184475e+18,2024-10-05,POS,not ironic
221,1.842544055885951e+18,2024-10-05,NEG,ironic
222,1.8425440545688904e+18,2024-10-05,NEG,ironic
223,1.842544054430504e+18,2024-10-05,NEG,ironic
224,1.8425440510460027e+18,2024-10-05,NEU,not ironic
225,1.8425440508108928e+18,2024-10-05,NEG,not ironic
226,1.842544050127152e+18,2024-10-05,NEG,ironic
227,1.842544047816049e+18,2024-10-05,POS,ironic
228,1.842544047572816e+18,2024-10-05,NEU,ironic
229,1.8425440446871265e+18,2024-10-05,NEG,ironic
230,1.8425440434666296e+18,2024-10-05,NEG,ironic
231,1.842544042225156e+18,2024-10-05,NEU,ironic
232,1.8425440402118607e+18,2024-10-05,NEU,not ironic
233,1.8425440401827392e+18,2024-10-05,NEU,not ironic
234,1.8425440372842447e+18,2024-10-05,NEG,not ironic
235,1.842544034947985e+18,2024-10-05,POS,not ironic
236,1.842544030569177e+18,2024-10-05,NEG,not ironic
237,1.842544029864436e+18,2024-10-05,NEU,not ironic
238,1.842544028010566e+18,2024-10-05,NEU,not ironic
239,1.8425440246467464e+18,2024-10-05,POS,ironic
240,1.842544022969078e+18,2024-10-05,NEU,not ironic
241,1.842544017524888e+18,2024-10-05,NEG,not ironic
242,1.842544015444444e+18,2024-10-05,NEU,not ironic
243,1.842592162506297e+18,2024-10-05,NEU,not ironic
244,1.8425921607824428e+18,2024-10-05,NEU,not ironic
245,1.8425921605643064e+18,2024-10-05,NEG,ironic
246,1.8425921604804687e+18,2024-10-05,NEG,not ironic
247,1.842592159821873e+18,2024-10-05,NEU,not ironic
248,1.842592159482229e+18,2024-10-05,NEU,not ironic
249,1.842592158232273e+18,2024-10-05,NEG,ironic
250,1.842592157057856e+18,2024-10-05,NEG,not ironic
251,1.842592156172874e+18,2024-10-05,NEU,not ironic
252,1.842592153610154e+18,2024-10-05,POS,ironic
253,1.8425921529054623e+18,2024-10-05,POS,ironic
254,1.8425921528804027e+18,2024-10-05,POS,not ironic
255,1.8425921494703475e+18,2024-10-05,POS,ironic
256,1.8425921490886825e+18,2024-10-05,NEG,not ironic
257,1.8425921488035223e+18,2024-10-05,NEU,ironic
258,1.842592146412676e+18,2024-10-05,NEG,ironic
259,1.842592143606682e+18,2024-10-05,NEG,ironic
260,1.8425921433592627e+18,2024-10-05,NEG,not ironic
261,1.84259214270915e+18,2024-10-05,POS,not ironic
262,1.842592141765428e+18,2024-10-05,POS,ironic
263,1.8425921415934484e+18,2024-10-05,NEU,not ironic
264,1.842592141140476e+18,2024-10-05,NEU,not ironic
265,1.8425921379109071e+18,2024-10-05,NEU,not ironic
266,1.842592137478861e+18,2024-10-05,POS,ironic
267,1.8425921365854656e+18,2024-10-05,NEG,ironic
268,1.8425921353481216e+18,2024-10-05,NEG,not ironic
269,1.842592134630912e+18,2024-10-05,NEG,ironic
270,1.842592133980803e+18,2024-10-05,NEG,not ironic
271,1.842592133850739e+18,2024-10-05,NEU,not ironic
272,1.8425921331755287e+18,2024-10-05,NEU,not ironic
273,1.84259213138874e+18,2024-10-05,NEG,ironic
274,1.842592129929085e+18,2024-10-05,NEG,not ironic
275,1.8426006179714867e+18,2024-10-05,NEG,not ironic
276,1.8426006111850867e+18,2024-10-05,NEG,ironic
277,1.8426006077286927e+18,2024-10-05,NEG,not ironic
278,1.8426006072717683e+18,2024-10-05,NEU,not ironic
279,1.8426006056109225e+18,2024-10-05,POS,not ironic
280,1.842600605409543e+18,2024-10-05,NEU,ironic
281,1.8426006045077463e+18,2024-10-05,NEU,not ironic
282,1.8426006042099464e+18,2024-10-05,NEG,ironic
283,1.842600604037952e+18,2024-10-05,NEG,ironic
284,1.8426006003511703e+18,2024-10-05,NEG,not ironic
285,1.8426005996633457e+18,2024-10-05,NEG,not ironic
286,1.842600596425368e+18,2024-10-05,POS,not ironic
287,1.84260059589263e+18,2024-10-05,NEG,ironic
288,1.842600594273604e+18,2024-10-05,NEU,not ironic
289,1.8426005926588915e+18,2024-10-05,POS,not ironic
290,1.8426005919626488e+18,2024-10-05,NEU,not ironic
291,1.8426005917822e+18,2024-10-05,NEG,ironic
292,1.842600590188454e+18,2024-10-05,NEU,not ironic
293,1.8426005880660585e+18,2024-10-05,NEU,not ironic
294,1.8426005879025505e+18,2024-10-05,NEG,not ironic
295,1.8426005868958643e+18,2024-10-05,NEG,not ironic
296,1.8426005816991296e+18,2024-10-05,NEG,not ironic
297,1.8426005778738752e+18,2024-10-05,NEU,not ironic
298,1.8426005774921887e+18,2024-10-05,NEG,ironic
299,1.842600576045257e+18,2024-10-05,NEU,not ironic
300,1.8426005711210952e+18,2024-10-05,NEG,not ironic
301,1.842600571045585e+18,2024-10-05,NEU,not ironic
302,1.842600569686684e+18,2024-10-05,NEG,ironic
303,1.8426005646744527e+18,2024-10-05,NEG,ironic
304,1.8426005638356465e+18,2024-10-05,POS,not ironic
305,1.823872228376838e+18,2024-08-14,NEG,ironic
306,1.8238722283011937e+18,2024-08-14,NEU,not ironic
307,1.8238722251385856e+18,2024-08-14,NEU,ironic
308,1.8238722246062733e+18,2024-08-14,NEG,not ironic
309,1.823872222542648e+18,2024-08-14,NEU,not ironic
310,1.8238722221481487e+18,2024-08-14,NEU,ironic
311,1.823872221280133e+18,2024-08-14,NEU,not ironic
312,1.823872220671952e+18,2024-08-14,NEU,ironic
313,1.8238722200509404e+18,2024-08-14,NEG,not ironic
314,1.8238722198705528e+18,2024-08-14,NEG,not ironic
315,1.823872219413361e+18,2024-08-14,NEG,ironic
316,1.823872219120059e+18,2024-08-14,NEU,not ironic
317,1.823872218222539e+18,2024-08-14,NEU,not ironic
318,1.8238722170771213e+18,2024-08-14,POS,ironic
319,1.8238722170435707e+18,2024-08-14,NEG,ironic
320,1.8238722158314447e+18,2024-08-14,NEU,not ironic
321,1.823872212643824e+18,2024-08-14,NEU,not ironic
322,1.8238722106515287e+18,2024-08-14,POS,not ironic
323,1.823872210286654e+18,2024-08-14,NEG,ironic
324,1.8238722096826004e+18,2024-08-14,NEU,not ironic
325,1.8238722095945887e+18,2024-08-14,NEG,not ironic
326,1.8238722087685248e+18,2024-08-14,NEU,ironic
327,1.823872207552176e+18,2024-08-14,NEG,not ironic
328,1.8238722062813025e+18,2024-08-14,POS,ironic
329,1.823872206255858e+18,2024-08-14,NEU,not ironic
330,1.8238722045110643e+18,2024-08-14,POS,not ironic
331,1.8238722040328484e+18,2024-08-14,NEG,ironic
332,1.823872203089228e+18,2024-08-14,POS,ironic
333,1.823872202367746e+18,2024-08-14,NEG,not ironic
334,1.823872201155863e+18,2024-08-14,NEU,not ironic
335,1.8238722011516685e+18,2024-08-14,NEG,not ironic
336,1.8238721997546545e+18,2024-08-14,NEU,not ironic
337,1.823872198211228e+18,2024-08-14,NEU,not ironic
338,1.8238721960511767e+18,2024-08-14,POS,not ironic
339,1.823872195732357e+18,2024-08-14,NEG,ironic
340,1.823872195002819e+18,2024-08-14,NEG,ironic
341,1.8238721944030948e+18,2024-08-14,NEU,not ironic
342,1.8238721937568847e+18,2024-08-14,NEG,ironic
343,1.823872192708313e+18,2024-08-14,NEG,not ironic
344,1.823872192368755e+18,2024-08-14,NEU,not ironic
345,1.823872191869727e+18,2024-08-14,NEU,not ironic
346,1.8238721900451515e+18,2024-08-14,NEG,ironic
347,1.823872188962771e+18,2024-08-14,NEG,ironic
348,1.8238721875911885e+18,2024-08-14,NEG,not ironic
349,1.823872186588733e+18,2024-08-14,NEU,not ironic
350,1.8238721863748736e+18,2024-08-14,NEU,ironic
351,1.823872184822997e+18,2024-08-14,POS,not ironic
352,1.8238721843199263e+18,2024-08-14,NEU,not ironic
353,1.8238721826377649e+18,2024-08-14,NEU,not ironic
354,1.8238721821263053e+18,2024-08-14,POS,ironic
355,1.8238721809809487e+18,2024-08-14,NEU,not ironic
356,1.8238721789551496e+18,2024-08-14,NEU,not ironic
357,1.823872178401543e+18,2024-08-14,NEU,not ironic
358,1.823872178212774e+18,2024-08-14,NEU,not ironic
359,1.823872177764229e+18,2024-08-14,NEG,not ironic
360,1.8238721758765632e+18,2024-08-14,NEG,not ironic
361,1.8238721755074355e+18,2024-08-14,NEG,not ironic
362,1.8238721753145224e+18,2024-08-14,NEU,ironic
363,1.823872174509175e+18,2024-08-14,POS,not ironic
364,1.8238721734566792e+18,2024-08-14,NEU,not ironic
365,1.8238721726009964e+18,2024-08-14,POS,ironic
366,1.823872172529529e+18,2024-08-14,NEU,not ironic
367,1.823872170189349e+18,2024-08-14,POS,ironic
368,1.823872169954116e+18,2024-08-14,NEG,ironic
369,1.823872166883897e+18,2024-08-14,NEU,ironic
370,1.8238721645102733e+18,2024-08-14,NEG,ironic
371,1.823872164161819e+18,2024-08-14,NEG,not ironic
372,1.8238721632685105e+18,2024-08-14,NEU,not ironic
373,1.823872163155247e+18,2024-08-14,NEU,not ironic
374,1.823872163067109e+18,2024-08-14,NEU,ironic
375,1.823872162651902e+18,2024-08-14,NEU,not ironic
376,1.823872162077316e+18,2024-08-14,NEG,not ironic
377,1.823872161616159e+18,2024-08-14,NEG,not ironic
378,1.8238721614145705e+18,2024-08-14,NEU,not ironic
379,1.823872160076849e+18,2024-08-14,NEG,ironic
380,1.8238721595270843e+18,2024-08-14,NEG,not ironic
381,1.823872159435121e+18,2024-08-14,NEU,ironic
382,1.8238721585666417e+18,2024-08-14,NEG,ironic
383,1.8238721580800407e+18,2024-08-14,NEU,ironic
384,1.82387215711563e+18,2024-08-14,NEG,ironic
385,1.823872154749829e+18,2024-08-14,NEG,not ironic
386,1.8238721533950976e+18,2024-08-14,NEU,ironic
387,1.8238721527659727e+18,2024-08-14,NEG,ironic
388,1.823872152220656e+18,2024-08-14,NEU,not ironic
389,1.8238721511220104e+18,2024-08-14,NEU,not ironic
390,1.8238721496791693e+18,2024-08-14,NEU,not ironic
391,1.8238721492050127e+18,2024-08-14,NEU,not ironic
392,1.823872147925672e+18,2024-08-14,NEG,ironic
393,1.8238721479130565e+18,2024-08-14,NEU,not ironic
394,1.823872143811121e+18,2024-08-14,NEG,ironic
395,1.8238721430351503e+18,2024-08-14,NEG,ironic
396,1.8238721427456653e+18,2024-08-14,POS,not ironic
397,1.823872142561399e+18,2024-08-14,NEG,not ironic
398,1.8238721422675684e+18,2024-08-14,NEG,not ironic
399,1.8238721416135844e+18,2024-08-14,NEG,ironic
400,1.823872141538034e+18,2024-08-14,NEU,ironic
401,1.823872141160244e+18,2024-08-14,NEU,not ironic
402,1.8238721405311675e+18,2024-08-14,NEG,ironic
403,1.823872140325639e+18,2024-08-14,NEG,ironic
404,1.8238721397429007e+18,2024-08-14,NEG,ironic
405,1.8238721392731016e+18,2024-08-14,NEU,not ironic
406,1.823872137179939e+18,2024-08-14,POS,ironic
407,1.823872135917658e+18,2024-08-14,NEG,ironic
408,1.823872134248068e+18,2024-08-14,NEU,not ironic
409,1.8238721338201907e+18,2024-08-14,NEU,not ironic
410,1.823872132780319e+18,2024-08-14,NEG,not ironic
411,1.823872131568165e+18,2024-08-14,NEG,not ironic
412,1.823872130607403e+18,2024-08-14,NEU,not ironic
413,1.82387213049e+18,2024-08-14,POS,ironic
414,1.8238721304147315e+18,2024-08-14,POS,ironic
415,1.8238721300624097e+18,2024-08-14,NEU,not ironic
416,1.8238721299827185e+18,2024-08-14,NEG,not ironic
417,1.823872129265267e+18,2024-08-14,NEU,not ironic
418,1.8238721287031444e+18,2024-08-14,NEU,not ironic
419,1.82387212853545e+18,2024-08-14,POS,not ironic
420,1.8238721283970327e+18,2024-08-14,POS,not ironic
421,1.8238721268538289e+18,2024-08-14,NEU,not ironic
422,1.823872126727668e+18,2024-08-14,NEG,not ironic
423,1.8238721264888755e+18,2024-08-14,NEG,not ironic
424,1.823872125884621e+18,2024-08-14,NEG,not ironic
425,1.823872125146432e+18,2024-08-14,NEG,ironic
426,1.82387212497868e+18,2024-08-14,NEG,ironic
427,1.8238721246347264e+18,2024-08-14,NEU,ironic
428,1.8238721230241508e+18,2024-08-14,NEG,ironic
429,1.8238721230201736e+18,2024-08-14,POS,ironic
430,1.8238721226005133e+18,2024-08-14,NEG,not ironic
431,1.8238721223697864e+18,2024-08-14,NEG,ironic
432,1.8238721222020047e+18,2024-08-14,NEU,not ironic
433,1.823872121883517e+18,2024-08-14,NEG,not ironic
434,1.823872119572456e+18,2024-08-14,NEU,not ironic
435,1.8238721186871624e+18,2024-08-14,NEG,ironic
436,1.823872118129308e+18,2024-08-14,NEG,ironic
437,1.823872113876329e+18,2024-08-14,NEU,ironic
438,1.8238721125802929e+18,2024-08-14,NEG,ironic
439,1.823872111963681e+18,2024-08-14,NEG,ironic
440,1.823872111129322e+18,2024-08-14,NEU,not ironic
441,1.82387211069703e+18,2024-08-14,NEG,not ironic
442,1.82387211019788e+18,2024-08-14,NEG,not ironic
443,1.8238721090360727e+18,2024-08-14,NEU,ironic
444,1.82387210704382e+18,2024-08-14,NEG,not ironic
445,1.823872105672316e+18,2024-08-14,NEG,not ironic
446,1.8238721056558167e+18,2024-08-14,NEG,ironic
447,1.8238721041916808e+18,2024-08-14,NEG,not ironic
448,1.8238721041496965e+18,2024-08-14,POS,not ironic
449,1.8238721040281275e+18,2024-08-14,NEU,not ironic
450,1.8238721028246e+18,2024-08-14,NEU,not ironic
451,1.823872102182871e+18,2024-08-14,NEU,not ironic
452,1.823872101352399e+18,2024-08-14,NEG,not ironic
453,1.8238721012011336e+18,2024-08-14,NEG,not ironic
454,1.8238720993263373e+18,2024-08-14,NEU,not ironic
455,1.82387209812698e+18,2024-08-14,POS,not ironic
456,1.823872097611121e+18,2024-08-14,NEU,not ironic
457,1.8238720953545444e+18,2024-08-14,NEG,ironic
458,1.8238720950819144e+18,2024-08-14,NEG,not ironic
459,1.8238720938778788e+18,2024-08-14,NEG,ironic
460,1.823872093240345e+18,2024-08-14,NEG,ironic
461,1.82387209306418e+18,2024-08-14,POS,ironic
462,1.823872090564649e+18,2024-08-14,NEU,not ironic
463,1.8238720900990323e+18,2024-08-14,NEU,not ironic
464,1.8238720894279685e+18,2024-08-14,NEG,ironic
465,1.8238720880690225e+18,2024-08-14,NEU,not ironic
466,1.823872087208977e+18,2024-08-14,NEU,not ironic
467,1.823872085707379e+18,2024-08-14,NEG,ironic
468,1.8238720839373376e+18,2024-08-14,NEU,not ironic
469,1.8238720829307085e+18,2024-08-14,NEU,not ironic
470,1.823872081148232e+18,2024-08-14,NEG,not ironic
471,1.8238720810391063e+18,2024-08-14,NEU,not ironic
472,1.8238720797095693e+18,2024-08-14,POS,ironic
473,1.823872078971626e+18,2024-08-14,NEU,not ironic
474,1.8238720773900416e+18,2024-08-14,NEG,not ironic
475,1.823872077281276e+18,2024-08-14,NEG,ironic
476,1.8238720771302927e+18,2024-08-14,NEG,ironic
477,1.8238720770506632e+18,2024-08-14,NEU,not ironic
478,1.823872076601811e+18,2024-08-14,NEU,ironic
479,1.82387207568717e+18,2024-08-14,POS,not ironic
480,1.82387207546495e+18,2024-08-14,NEU,not ironic
