,id,date,sentiment,irony
103,1813797295097328025,2024-07-18,NEU,ironic
104,1813797294959120425,2024-07-18,NEG,not ironic
105,1813797293168251020,2024-07-18,NEG,not ironic
106,1813797292698395129,2024-07-18,NEG,not ironic
107,1813797292199251976,2024-07-18,NEG,ironic
108,1813797291758874848,2024-07-18,NEG,ironic
109,1813797291519828132,2024-07-18,NEU,not ironic
110,1813797291477672161,2024-07-18,NEU,ironic
111,1813797291146527166,2024-07-18,NEU,not ironic
112,1813797289787629746,2024-07-18,NEG,not ironic
113,1813797289346904364,2024-07-18,NEG,not ironic
114,1813797288265093394,2024-07-18,NEG,not ironic
115,1813797287463731429,2024-07-18,NEG,not ironic
116,1813797286826357108,2024-07-18,POS,not ironic
117,1813797286365000166,2024-07-18,NEG,not ironic
118,1813797286352417248,2024-07-18,NEG,not ironic
119,1813797286075367675,2024-07-18,NEG,not ironic
120,1813797285781737825,2024-07-18,NEU,ironic
121,1813797285572055269,2024-07-18,NEU,not ironic
122,1813797283877863794,2024-07-18,NEG,not ironic
123,1813797283169001931,2024-07-18,POS,not ironic
124,1813797283135385905,2024-07-18,NEU,not ironic
125,1813797282384380325,2024-07-18,NEG,not ironic
126,1813797279897157702,2024-07-18,NEU,not ironic
127,1813797277259239765,2024-07-18,NEG,not ironic
128,1813797276998881551,2024-07-18,NEU,ironic
129,1813797276072157468,2024-07-18,NEU,ironic
130,1813797274989777001,2024-07-18,NEU,not ironic
131,1813797274964894012,2024-07-18,NEG,ironic
132,1813797274696532298,2024-07-18,NEU,not ironic
133,1813797274658509265,2024-07-18,POS,not ironic
134,1813797274079924549,2024-07-18,NEU,not ironic
135,1813797273790304721,2024-07-18,NEU,not ironic
136,1813797272750285218,2024-07-18,NEU,not ironic
137,1813797272733241717,2024-07-18,NEU,not ironic
138,1813797272209224130,2024-07-18,POS,ironic
139,1813797270963490991,2024-07-18,NEG,not ironic
140,1813797269998821831,2024-07-18,NEU,ironic
141,1813797269684076836,2024-07-18,NEU,not ironic
142,1813797269269074369,2024-07-18,NEU,not ironic
143,1813797267431911587,2024-07-18,NEG,not ironic
144,1813797267226370271,2024-07-18,NEG,ironic
145,1813797267201228955,2024-07-18,NEG,ironic
146,1813797266748293603,2024-07-18,POS,not ironic
147,1813797266458804599,2024-07-18,NEU,not ironic
148,1813797265699713205,2024-07-18,NEG,not ironic
149,1813797265250856966,2024-07-18,NEG,ironic
150,1813797264156238189,2024-07-18,NEG,ironic
151,1813797263950639452,2024-07-18,NEU,not ironic
152,1813797263610978324,2024-07-18,NEG,not ironic
153,1813797262243557604,2024-07-18,NEU,not ironic
154,1813797262218203333,2024-07-18,NEG,not ironic
155,1813797261173735673,2024-07-18,NEG,not ironic
156,1813797260599185753,2024-07-18,NEG,ironic
157,1813797256828690524,2024-07-18,NEG,not ironic
158,1813797256744571111,2024-07-18,NEG,ironic
159,1813797254982987918,2024-07-18,NEG,not ironic
160,1813797254949658835,2024-07-18,NEG,not ironic
161,1813797254572163151,2024-07-18,NEU,not ironic
162,1813797253666230286,2024-07-18,NEG,not ironic
163,1813797253498515883,2024-07-18,POS,not ironic
164,1813797252936171974,2024-07-18,POS,not ironic
165,1813797252592464314,2024-07-18,NEG,not ironic
166,1813797251627831697,2024-07-18,NEG,ironic
167,1813797251212247381,2024-07-18,NEG,not ironic
168,1813797251078136318,2024-07-18,NEG,not ironic
169,1813797250977677772,2024-07-18,POS,not ironic
170,1813797250226876732,2024-07-18,NEG,not ironic
171,1813797250059104315,2024-07-18,NEG,ironic
172,1813797249799057879,2024-07-18,NEU,not ironic
173,1813797249123778724,2024-07-18,NEU,ironic
174,1813797246401675738,2024-07-18,POS,not ironic
175,1813797246217122044,2024-07-18,NEG,not ironic
176,1813797245831242064,2024-07-18,NEU,not ironic
177,1813797245529330017,2024-07-18,NEU,not ironic
178,1813797245084733717,2024-07-18,NEG,not ironic
179,1813797244765913381,2024-07-18,NEU,not ironic
180,1813797244623364527,2024-07-18,NEG,ironic
181,1813797244056883319,2024-07-18,POS,not ironic
182,1813797243788329039,2024-07-18,NEU,not ironic
183,1813797243411157406,2024-07-18,NEG,not ironic
184,1813797243281121580,2024-07-18,NEG,not ironic
185,1813797242970787901,2024-07-18,NEU,not ironic
186,1813797241003417830,2024-07-18,NEU,not ironic
187,1813797240428970026,2024-07-18,NEU,not ironic
188,1813797239791460428,2024-07-18,POS,not ironic
189,1813797239686561837,2024-07-18,NEG,not ironic
190,1813797237476192550,2024-07-18,NEU,ironic
191,1813797236628914437,2024-07-18,NEG,ironic
192,1813797236339535883,2024-07-18,NEG,not ironic
193,1813797235668250939,2024-07-18,NEG,not ironic
194,1813797235546894544,2024-07-18,NEG,ironic
195,1813797234712191473,2024-07-18,NEU,not ironic
196,1813797234489876837,2024-07-18,NEU,not ironic
197,1813797234280157514,2024-07-18,NEG,ironic
198,1813797233801691477,2024-07-18,NEU,not ironic
199,1813797233340698809,2024-07-18,NEG,ironic
200,1813797232736669969,2024-07-18,NEU,not ironic
201,1813797232656937337,2024-07-18,NEG,not ironic
202,1813797232547918075,2024-07-18,NEU,not ironic
203,1813797231637766263,2024-07-18,NEU,not ironic
204,1813797231587479815,2024-07-18,NEG,not ironic
205,1813797231474143420,2024-07-18,NEU,ironic
206,1813797231109313001,2024-07-18,POS,not ironic
207,1813797231105089907,2024-07-18,NEU,not ironic
208,1813797230232445434,2024-07-18,NEG,not ironic
209,1813797229804888447,2024-07-18,NEG,ironic
210,1813797229557141768,2024-07-18,POS,not ironic
211,1813797225463705909,2024-07-18,NEG,not ironic
212,1813797224306147373,2024-07-18,NEU,not ironic
213,1813797224205480227,2024-07-18,NEU,ironic
214,1813797224062566605,2024-07-18,NEU,not ironic
215,1813797223882535070,2024-07-18,NEG,ironic
216,1813797223550849041,2024-07-18,POS,ironic
217,1813797221890158762,2024-07-18,NEU,ironic
218,1813797221521138092,2024-07-18,NEG,not ironic
219,1813797220879323312,2024-07-18,NEG,ironic
220,1813797219830743197,2024-07-18,NEU,not ironic
221,1813797219486904577,2024-07-18,NEU,not ironic
222,1813797219138707827,2024-07-18,NEG,ironic
223,1813797219012927984,2024-07-18,POS,ironic
224,1813797218702217262,2024-07-18,NEG,not ironic
225,1813797218052452712,2024-07-18,POS,not ironic
226,1813797217888879101,2024-07-18,POS,not ironic
227,1813797217767182554,2024-07-18,NEG,ironic
228,1813797216617988550,2024-07-18,NEG,not ironic
229,1813797216479596601,2024-07-18,POS,ironic
230,1813797216135573728,2024-07-18,NEG,not ironic
231,1813797214847930639,2024-07-18,POS,ironic
232,1813797214395011300,2024-07-18,NEG,not ironic
233,1813797213836910788,2024-07-18,NEU,ironic
234,1813797213828727099,2024-07-18,NEU,not ironic
235,1813797212360491472,2024-07-18,NEG,ironic
236,1813797212306260381,2024-07-18,NEG,not ironic
237,1813797211970363490,2024-07-18,NEG,not ironic
238,1813797211559567531,2024-07-18,NEU,ironic
239,1813797211094081982,2024-07-18,NEU,not ironic
240,1813797210946949229,2024-07-18,POS,not ironic
241,1813797210930483515,2024-07-18,NEG,ironic
242,1813797210636624038,2024-07-18,NEU,ironic
243,1813797210275913992,2024-07-18,NEU,not ironic
244,1813797209751634082,2024-07-18,NEG,ironic
245,1813797209416360446,2024-07-18,NEG,not ironic
246,1813797208522698776,2024-07-18,NEU,not ironic
247,1813797208048959700,2024-07-18,NEU,not ironic
248,1813797207612497962,2024-07-18,NEU,ironic
249,1813797207474307339,2024-07-18,NEG,not ironic
250,1813797206912381295,2024-07-18,NEG,ironic
251,1813797206538989829,2024-07-18,NEG,not ironic
252,1813797205679178082,2024-07-18,NEG,not ironic
253,1813797205402382528,2024-07-18,NEU,not ironic
254,1813797205377003907,2024-07-18,POS,not ironic
255,1813797205305864376,2024-07-18,POS,ironic
256,1813797205225939440,2024-07-18,NEG,not ironic
257,1813797203653324844,2024-07-18,NEU,not ironic
258,1813797203510460869,2024-07-18,NEU,not ironic
259,1813797202969624918,2024-07-18,NEG,not ironic
260,1813797201782394962,2024-07-18,POS,not ironic
261,1813797201090392499,2024-07-18,NEG,not ironic
262,1813797200381829603,2024-07-18,NEU,ironic
263,1813797199995625698,2024-07-18,NEU,not ironic
264,1813797199652012126,2024-07-18,NEG,not ironic
265,1813797199211544756,2024-07-18,NEG,ironic
266,1813797199068664032,2024-07-18,NEU,not ironic
267,1813797198175363110,2024-07-18,NEU,not ironic
268,1813797196807966979,2024-07-18,NEU,not ironic
269,1813797195587731518,2024-07-18,NEG,not ironic
270,1813797195151265988,2024-07-18,NEU,ironic
271,1813797194241315243,2024-07-18,NEU,not ironic
272,1813797193725174047,2024-07-18,NEU,not ironic
273,1813797193658363959,2024-07-18,NEG,ironic
274,1813797193544769911,2024-07-18,NEG,ironic
275,1813797193356374238,2024-07-18,NEU,ironic
276,1813797192957649212,2024-07-18,NEU,not ironic
277,1813797192643276955,2024-07-18,NEG,not ironic
278,1813797192144171250,2024-07-18,NEU,not ironic
279,1813797192127349233,2024-07-18,NEU,not ironic
280,1813797191896711181,2024-07-18,NEU,not ironic
281,1813797188629324025,2024-07-18,NEU,ironic
282,1813797188540957100,2024-07-18,NEG,not ironic
283,1813797188247650518,2024-07-18,NEG,not ironic
284,1813797187903467678,2024-07-18,NEU,ironic
285,1813797186762863063,2024-07-18,NEU,not ironic
286,1813797186393747695,2024-07-18,NEU,ironic
287,1813797186213417045,2024-07-18,NEG,ironic
288,1813797186137911685,2024-07-18,NEU,ironic
289,1813797186078933025,2024-07-18,NEG,not ironic
290,1813797185437515916,2024-07-18,NEG,not ironic
291,1813797184925753526,2024-07-18,POS,not ironic
292,1813797184858652967,2024-07-18,NEU,not ironic
293,1813797184086897088,2024-07-18,POS,not ironic
294,1813797181842993393,2024-07-18,NEU,not ironic
295,1813797181427503168,2024-07-18,POS,not ironic
296,1813797181234524621,2024-07-18,NEG,not ironic
297,1813797181209317710,2024-07-18,NEU,not ironic
298,1813797180895031316,2024-07-18,NEG,not ironic
299,1813797180689224091,2024-07-18,NEU,not ironic
300,1813797179326410804,2024-07-18,NEU,ironic
301,1813797179015983270,2024-07-18,NEG,not ironic
302,1813797178957353255,2024-07-18,NEU,ironic
303,1813797177808019493,2024-07-18,NEG,not ironic
304,1813797173328490681,2024-07-18,NEG,ironic
305,1813797172841992361,2024-07-18,NEU,not ironic
306,1813797172560740391,2024-07-18,NEG,ironic
307,1813797172468654572,2024-07-18,POS,not ironic
308,1813797172372251008,2024-07-18,NEG,ironic
309,1813797172179038218,2024-07-18,NEU,not ironic
310,1813797171655008531,2024-07-18,NEG,not ironic
311,1813797170908455379,2024-07-18,NEU,not ironic
312,1813797170300252602,2024-07-18,NEG,not ironic
313,1813797169184297466,2024-07-18,NEG,not ironic
314,1813797167238377857,2024-07-18,NEG,ironic
315,1813797167062253915,2024-07-18,NEG,not ironic
316,1813797165007008226,2024-07-18,NEG,not ironic
317,1813797164835061850,2024-07-18,NEG,not ironic
318,1813797164788932809,2024-07-18,NEG,ironic
319,1813797163497033864,2024-07-18,NEU,not ironic
320,1813797163245441319,2024-07-18,POS,not ironic
321,1813797163069256045,2024-07-18,NEG,not ironic
322,1813797162956067117,2024-07-18,NEU,ironic
323,1813797162888921592,2024-07-18,NEG,ironic
324,1813797162838597900,2024-07-18,NEG,not ironic
325,1813797161483853883,2024-07-18,NEU,not ironic
326,1813797160363999429,2024-07-18,NEU,not ironic
327,1813797159617347908,2024-07-18,NEU,not ironic
328,1813797159357264207,2024-07-18,POS,ironic
329,1813797158581415948,2024-07-18,NEU,not ironic
330,1813797158015176789,2024-07-18,NEG,not ironic
331,1813797157717319983,2024-07-18,NEG,ironic
332,1813797157423677690,2024-07-18,POS,not ironic
333,1813797156865921297,2024-07-18,NEU,ironic
334,1813797155943174229,2024-07-18,NEU,not ironic
335,1813797154420346910,2024-07-18,NEU,ironic
336,1813797154340700184,2024-07-18,NEG,not ironic
337,1813797153938268548,2024-07-18,NEG,ironic
338,1813797153690780059,2024-07-18,NEG,not ironic
339,1813797153451712741,2024-07-18,NEU,not ironic
340,1813797151589515500,2024-07-18,NEG,not ironic
341,1813797151358558660,2024-07-18,POS,ironic
342,1813797150633128417,2024-07-18,NEG,ironic
343,1813797149857271865,2024-07-18,NEU,not ironic
344,1813797148624068913,2024-07-18,NEU,not ironic
345,1813797148502511638,2024-07-18,NEG,not ironic
346,1813797148317593995,2024-07-18,NEU,not ironic
347,1813797147910996381,2024-07-18,NEG,not ironic
348,1813797147336208633,2024-07-18,NEG,ironic
349,1813797147206463605,2024-07-18,NEU,ironic
350,1813797145914302532,2024-07-18,POS,not ironic
351,1813797145872667054,2024-07-18,NEG,not ironic
352,1813797145872626068,2024-07-18,NEG,not ironic
353,1813797145285390670,2024-07-18,POS,not ironic
354,1813797144534651093,2024-07-18,NEU,not ironic
355,1813797144350036131,2024-07-18,POS,not ironic
356,1813797143448047797,2024-07-18,NEG,not ironic
357,1813797143322181762,2024-07-18,NEG,ironic
358,1813797142563008873,2024-07-18,NEU,not ironic
359,1813797142542078106,2024-07-18,NEG,not ironic
360,1813797142303240546,2024-07-18,NEG,ironic
361,1813797141607014895,2024-07-18,NEU,not ironic
362,1813797141070135473,2024-07-18,NEU,ironic
363,1813797140361314580,2024-07-18,NEU,ironic
364,1813797140080078876,2024-07-18,NEU,not ironic
365,1813797139174117588,2024-07-18,POS,not ironic
366,1813797139149095112,2024-07-18,NEG,ironic
367,1813797138918162686,2024-07-18,NEU,not ironic
368,1813797138360414506,2024-07-18,NEG,not ironic
369,1813797137500774753,2024-07-18,NEG,ironic
370,1813797137483698635,2024-07-18,NEU,not ironic
371,1813797136896819543,2024-07-18,NEU,ironic
372,1813797136028549223,2024-07-18,NEU,ironic
373,1813797134157885750,2024-07-18,NEG,ironic
374,1813797133382001064,2024-07-18,NEG,not ironic
375,1813797132194980238,2024-07-18,NEU,not ironic
376,1813797132094095423,2024-07-18,NEU,not ironic
377,1813797131200950331,2024-07-18,NEG,not ironic
378,1813797130072433032,2024-07-18,NEU,not ironic
379,1813797128487268406,2024-07-18,NEG,ironic
380,1813797128483082569,2024-07-18,NEU,not ironic
381,1813797128021434660,2024-07-18,NEG,not ironic
382,1813797127770001669,2024-07-18,NEG,not ironic
383,1813797127610650627,2024-07-18,NEU,ironic
384,1813797127518040388,2024-07-18,NEU,ironic
385,1813797126910161135,2024-07-18,NEG,not ironic
386,1813797126121427206,2024-07-18,POS,not ironic
387,1813797125328908697,2024-07-18,POS,ironic
388,1813797124653662562,2024-07-18,NEG,ironic
389,1813797124578111963,2024-07-18,NEU,not ironic
390,1813797123751842181,2024-07-18,NEG,ironic
391,1813797123076587702,2024-07-18,NEU,not ironic
392,1813797123022082495,2024-07-18,NEU,ironic
393,1813797122258686442,2024-07-18,NEU,not ironic
394,1813797121306583473,2024-07-18,NEU,not ironic
395,1813797120689791115,2024-07-18,NEU,not ironic
396,1813797119356203470,2024-07-18,POS,not ironic
397,1813797118697767090,2024-07-18,NEU,ironic
398,1813797117661700385,2024-07-18,NEG,ironic
399,1813797117309472981,2024-07-18,NEU,ironic
400,1813797116864786894,2024-07-18,NEG,ironic
401,1813797115975582130,2024-07-18,NEG,ironic
402,1813797115480654325,2024-07-18,NEG,not ironic
403,1813797115132530953,2024-07-18,NEG,not ironic
404,1813797115006460107,2024-07-18,NEG,ironic
405,1813797113874276618,2024-07-18,NEG,not ironic
406,1813797113438040476,2024-07-18,NEU,not ironic
407,1813797111881682973,2024-07-18,NEG,ironic
408,1813797110858268972,2024-07-18,NEU,not ironic
409,1813797110749212817,2024-07-18,POS,not ironic
410,1813797110195917108,2024-07-18,NEG,ironic
411,1813797110132670887,2024-07-18,NEG,not ironic
412,1813797109667360782,2024-07-18,NEG,ironic
413,1813797109423816990,2024-07-18,NEU,not ironic
414,1813797109373468776,2024-07-18,NEU,not ironic
415,1813797108841111695,2024-07-18,POS,ironic
416,1813797108819861621,2024-07-18,NEU,ironic
417,1813797106756276303,2024-07-18,NEU,ironic
418,1813797106416533905,2024-07-18,NEU,not ironic
419,1813797105884127671,2024-07-18,NEG,not ironic
420,1813797105871245570,2024-07-18,POS,not ironic
421,1813797105586024953,2024-07-18,NEU,not ironic
422,1813797105309229278,2024-07-18,NEG,not ironic
423,1813797103703146934,2024-07-18,NEU,not ironic
424,1813797103556260032,2024-07-18,NEG,ironic
425,1813797103061324191,2024-07-18,NEG,ironic
426,1813797101043896668,2024-07-18,NEG,ironic
427,1813797101014499334,2024-07-18,NEG,not ironic
428,1813797100678963275,2024-07-18,NEU,not ironic
429,1813797099005440064,2024-07-18,NEU,ironic
430,1813797098233680014,2024-07-18,NEU,not ironic
431,1813797098086871213,2024-07-18,NEG,ironic
432,1813797098032361783,2024-07-18,NEU,ironic
433,1813797097629708695,2024-07-18,NEG,not ironic
434,1813797097553981573,2024-07-18,NEU,ironic
435,1813797095008354344,2024-07-18,POS,ironic
436,1813797094525903078,2024-07-18,NEG,not ironic
437,1813797093997154557,2024-07-18,NEU,ironic
438,1813797093850698034,2024-07-18,POS,ironic
439,1813797093665845298,2024-07-18,NEU,not ironic
440,1813797093414248936,2024-07-18,NEG,not ironic
441,1813797093041140053,2024-07-18,NEG,ironic
442,1813797092898591169,2024-07-18,NEG,not ironic
443,1813797092814700612,2024-07-18,NEU,not ironic
444,1813797092479094784,2024-07-18,NEG,not ironic
445,1813797092302700801,2024-07-18,NEG,not ironic
446,1813797091325485139,2024-07-18,NEU,not ironic
447,1813797091300503802,2024-07-18,POS,not ironic
448,1813797089622769923,2024-07-18,NEG,ironic
449,1813797089564061778,2024-07-18,POS,ironic
450,1813797089199231233,2024-07-18,NEU,not ironic
451,1813797087991284135,2024-07-18,POS,not ironic
452,1813797087039172811,2024-07-18,NEU,ironic
453,1813797086824960159,2024-07-18,NEU,not ironic
454,1813797084367401251,2024-07-18,NEG,not ironic
455,1813797083591410159,2024-07-18,NEU,not ironic
456,1813797083432063359,2024-07-18,NEG,not ironic
457,1813797082362441844,2024-07-18,NEU,not ironic
458,1813797081917817234,2024-07-18,NEG,not ironic
459,1813797081661968463,2024-07-18,NEU,ironic
460,1813797081552973999,2024-07-18,POS,not ironic
461,1813797081288683550,2024-07-18,NEG,not ironic
462,1813797080831496519,2024-07-18,POS,ironic
463,1813797079439069444,2024-07-18,NEU,ironic
464,1813797078726004894,2024-07-18,NEU,not ironic
465,1813797078717657281,2024-07-18,NEU,ironic
466,1813797078012936644,2024-07-18,NEU,ironic
467,1813797077295464845,2024-07-18,NEU,ironic
468,1813797076477878727,2024-07-18,NEG,not ironic
469,1813797074829250865,2024-07-18,NEG,ironic
470,1813797074359709788,2024-07-18,NEG,not ironic
471,1813797071935111302,2024-07-18,NEU,not ironic
472,1813797071310442548,2024-07-18,NEG,ironic
473,1813797071104729581,2024-07-18,POS,ironic
474,1813797069272072253,2024-07-18,NEG,not ironic
475,1813797068248416408,2024-07-18,POS,ironic
476,1813797068240195714,2024-07-18,NEG,not ironic
477,1813797066591924654,2024-07-18,NEG,ironic
478,1813797065119642085,2024-07-18,NEU,not ironic
479,1813797064142430270,2024-07-18,NEG,not ironic
480,1813797062431109245,2024-07-18,NEG,not ironic
481,1813797061378429218,2024-07-18,NEU,ironic
482,1813797059889078374,2024-07-18,NEU,not ironic
483,1813797059834864020,2024-07-18,NEG,not ironic
484,1813797059700617642,2024-07-18,NEG,not ironic
485,1813797058891096066,2024-07-18,NEU,not ironic
486,1813797058706567206,2024-07-18,NEU,not ironic
487,1813797057636843972,2024-07-18,NEG,ironic
488,1813797057414541648,2024-07-18,NEU,not ironic
489,1813797055589933171,2024-07-18,NEG,not ironic
490,1813797054935884117,2024-07-18,POS,not ironic
491,1813797054638117161,2024-07-18,NEU,ironic
492,1813797054520733802,2024-07-18,NEG,ironic
493,1813797054453584045,2024-07-18,NEU,not ironic
494,1813797053849567301,2024-07-18,NEU,not ironic
495,1813797053828624672,2024-07-18,NEU,not ironic
496,1813797053224329674,2024-07-18,NEG,ironic
497,1813797052339400905,2024-07-18,POS,ironic
498,1813797052335431761,2024-07-18,POS,not ironic
499,1813797052096377160,2024-07-18,NEG,not ironic
500,1813797051932753939,2024-07-18,NEG,ironic
501,1813797051869638948,2024-07-18,NEG,ironic
502,1813797051760800201,2024-07-18,NEU,not ironic
503,1813797051718832181,2024-07-18,NEG,ironic
504,1813797051513364787,2024-07-18,NEG,not ironic
505,1813797051119161537,2024-07-18,NEU,ironic
506,1813797050875805791,2024-07-18,NEG,not ironic
507,1813797049579757813,2024-07-18,NEU,not ironic
508,1813797049323921725,2024-07-18,NEG,ironic
509,1813797048950657286,2024-07-18,NEU,not ironic
510,1813797046832562259,2024-07-18,NEU,not ironic
511,1813797045729452304,2024-07-18,NEG,not ironic
512,1813797045422919865,2024-07-18,NEU,not ironic
513,1813797045356146725,2024-07-18,NEU,not ironic
514,1813797044961620362,2024-07-18,NEG,not ironic
515,1813797044873798046,2024-07-18,NEG,ironic
516,1813797044693446675,2024-07-18,NEG,not ironic
517,1813797043888079029,2024-07-18,NEG,not ironic
518,1813797041795207316,2024-07-18,NEG,ironic
519,1813797041753276733,2024-07-18,NEG,ironic
520,1813797041203753446,2024-07-18,POS,ironic
521,1813797040419156345,2024-07-18,NEG,ironic
522,1813797040050327714,2024-07-18,POS,ironic
523,1813797038360035460,2024-07-18,NEG,not ironic
524,1813797038141894801,2024-07-18,NEG,not ironic
525,1813797037907022054,2024-07-18,NEU,ironic
526,1813797036711698841,2024-07-18,NEG,not ironic
527,1813797035587633285,2024-07-18,NEG,ironic
528,1813797034618487255,2024-07-18,NEU,not ironic
529,1813797034023158110,2024-07-18,NEG,not ironic
530,1813797033431461906,2024-07-18,NEG,not ironic
531,1813797032584167869,2024-07-18,NEG,not ironic
532,1813797032567476405,2024-07-18,NEU,not ironic
533,1813797032186015923,2024-07-18,NEG,not ironic
534,1813797032139583564,2024-07-18,NEU,not ironic
535,1813797032114667608,2024-07-18,NEU,ironic
536,1813797032110534829,2024-07-18,NEG,not ironic
537,1813797032030794023,2024-07-18,NEG,not ironic
538,1813797031787589636,2024-07-18,NEG,not ironic
539,1813797031137480851,2024-07-18,NEU,not ironic
540,1813797029912732057,2024-07-18,NEG,not ironic
541,1813797029740474386,2024-07-18,NEU,not ironic
542,1813797029619040629,2024-07-18,NEU,ironic
543,1813797029266489514,2024-07-18,NEG,not ironic
544,1813797029232918979,2024-07-18,NEU,ironic
545,1813797028826108290,2024-07-18,NEU,not ironic
546,1813797025101623682,2024-07-18,NEG,not ironic
