,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19928338,22992,22992,1.8232004924634604e+18,2024-08-13,NEG,ironic,
19928339,22993,22993,1.8232004914105224e+18,2024-08-13,NEG,not ironic,
19928340,22994,22994,1.8232004905170373e+18,2024-08-13,NEG,not ironic,
19928341,22995,22995,1.8232004884032064e+18,2024-08-13,NEG,ironic,
19928342,22996,22996,1.8232004882438185e+18,2024-08-13,NEG,ironic,
19928343,22997,22997,1.823200487459496e+18,2024-08-13,NEU,not ironic,
19928344,22998,22998,1.8232004847122184e+18,2024-08-13,NEG,not ironic,
19928345,22999,22999,1.8232004845192847e+18,2024-08-13,POS,ironic,
19928346,23000,23000,1.8232004838107136e+18,2024-08-13,NEU,ironic,
19928347,23001,23001,1.823200483806503e+18,2024-08-13,NEU,ironic,
19928348,23002,23002,1.8232004836006423e+18,2024-08-13,POS,not ironic,
19928349,23003,23003,1.823200483177021e+18,2024-08-13,NEU,not ironic,
19928350,23004,23004,1.8232004829340595e+18,2024-08-13,NEU,ironic,
19928351,23005,23005,1.8232004788319808e+18,2024-08-13,POS,not ironic,
19928352,23006,23006,1.823200478307472e+18,2024-08-13,NEU,ironic,
19928353,23007,23007,1.823200478194472e+18,2024-08-13,NEU,not ironic,
19928354,23008,23008,1.8232004778925056e+18,2024-08-13,NEU,not ironic,
19928355,23009,23009,1.8232004775569288e+18,2024-08-13,NEG,ironic,
19928356,23010,23010,1.823200477531796e+18,2024-08-13,POS,not ironic,
19928357,23011,23011,1.8232004774770568e+18,2024-08-13,NEG,not ironic,
19928358,23012,23012,1.8232004751407355e+18,2024-08-13,NEG,ironic,
19928359,23013,23013,1.8232004746880407e+18,2024-08-13,NEG,not ironic,
19928360,23014,23014,1.8232004742726167e+18,2024-08-13,NEG,ironic,
19928361,23015,23015,1.8232004731568911e+18,2024-08-13,NEU,not ironic,
19928362,23016,23016,1.823200470359589e+18,2024-08-13,NEG,ironic,
19928363,23017,23017,1.82320046940747e+18,2024-08-13,NEU,not ironic,
19928364,23018,23018,1.823200468786451e+18,2024-08-13,NEU,not ironic,
19928365,23019,23019,1.8232004677588296e+18,2024-08-13,NEU,not ironic,
19928366,23020,23020,1.8232004675365647e+18,2024-08-13,NEG,not ironic,
19928367,23021,23021,1.82320046718419e+18,2024-08-13,POS,not ironic,
19928368,23022,23022,1.8232004663749632e+18,2024-08-13,POS,not ironic,
19928369,23023,23023,1.8232004651540887e+18,2024-08-13,NEU,not ironic,
19928370,23024,23024,1.823200464717984e+18,2024-08-13,NEU,ironic,
19928371,23025,23025,1.823200464428831e+18,2024-08-13,NEG,not ironic,
19928372,23026,23026,1.8232004640429105e+18,2024-08-13,NEG,not ironic,
19928373,23027,23027,1.8232004638877647e+18,2024-08-13,NEG,ironic,
19928374,23028,23028,1.8232004629898816e+18,2024-08-13,NEU,not ironic,
19928375,23029,23029,1.823200460582552e+18,2024-08-13,POS,not ironic,
19928376,23030,23030,1.823200459143918e+18,2024-08-13,NEG,not ironic,
19928377,23031,23031,1.823200458812376e+18,2024-08-13,NEU,ironic,
19928378,23032,23032,1.823200458401572e+18,2024-08-13,NEU,not ironic,
19928379,23033,23033,1.82320045822516e+18,2024-08-13,NEU,not ironic,
19928380,23034,23034,1.8232004581916224e+18,2024-08-13,NEG,not ironic,
19928381,23035,23035,1.8232004581705933e+18,2024-08-13,NEG,not ironic,
19928382,23036,23036,1.823200458107724e+18,2024-08-13,NEU,not ironic,
19928383,23037,23037,1.8232004569752207e+18,2024-08-13,POS,not ironic,
19928384,23038,23038,1.823200456694514e+18,2024-08-13,NEG,not ironic,
19928385,23039,23039,1.8232004564554304e+18,2024-08-13,NEG,ironic,
19928386,23040,23040,1.8232004549032635e+18,2024-08-13,NEG,ironic,
19928387,23041,23041,1.823200454760924e+18,2024-08-13,NEG,not ironic,
19928388,23042,23042,1.823200454077018e+18,2024-08-13,NEG,ironic,
19928389,23043,23043,1.823200453754245e+18,2024-08-13,NEU,not ironic,
19928390,23044,23044,1.8232004512751867e+18,2024-08-13,NEG,not ironic,
19928391,23045,23045,1.8232004505665784e+18,2024-08-13,NEU,not ironic,
19928392,23046,23046,1.8232004499497825e+18,2024-08-13,NEG,ironic,
19928393,23047,23047,1.8232004495680883e+18,2024-08-13,NEG,not ironic,
19928394,23048,23048,1.82320044743746e+18,2024-08-13,POS,not ironic,
19928395,23049,23049,1.823200446934405e+18,2024-08-13,NEU,ironic,
19928396,23050,23050,1.8232004468753736e+18,2024-08-13,NEU,not ironic,
19928397,23051,23051,1.823200445726372e+18,2024-08-13,POS,ironic,
19928398,23052,23052,1.8232004456254344e+18,2024-08-13,POS,not ironic,
19928399,23053,23053,1.8232004453152847e+18,2024-08-13,NEG,ironic,
19928400,23054,23054,1.8232004432810808e+18,2024-08-13,POS,not ironic,
19928401,23055,23055,1.823200443113349e+18,2024-08-13,NEG,ironic,
19928402,23056,23056,1.823200442324767e+18,2024-08-13,POS,ironic,
19928403,23057,23057,1.8232004413391383e+18,2024-08-13,NEU,ironic,
19928404,23058,23058,1.823200440806265e+18,2024-08-13,NEU,ironic,
19928405,23059,23059,1.8232004407645263e+18,2024-08-13,POS,not ironic,
19928406,23060,23060,1.8232004406722967e+18,2024-08-13,POS,ironic,
19928407,23061,23061,1.823200440554783e+18,2024-08-13,NEU,not ironic,
19928408,23062,23062,1.823200440017658e+18,2024-08-13,POS,ironic,
19928409,23063,23063,1.823200439845655e+18,2024-08-13,NEU,not ironic,
19928410,23064,23064,1.8232004397284887e+18,2024-08-13,POS,ironic,
19928411,23065,23065,1.823200439002915e+18,2024-08-13,NEU,not ironic,
19928412,23066,23066,1.8232004382059564e+18,2024-08-13,NEU,ironic,
19928413,23067,23067,1.8232004381053256e+18,2024-08-13,NEU,not ironic,
19928414,23068,23068,1.8232004378953403e+18,2024-08-13,NEG,ironic,
19928415,23069,23069,1.82320043778243e+18,2024-08-13,NEG,ironic,
19928416,23070,23070,1.8232004366370767e+18,2024-08-13,NEG,ironic,
19928417,23071,23071,1.8232004364399903e+18,2024-08-13,NEU,ironic,
19928418,23072,23072,1.823200435349623e+18,2024-08-13,NEU,ironic,
19928419,23073,23073,1.823200433784992e+18,2024-08-13,POS,ironic,
19928420,23074,23074,1.823200432648528e+18,2024-08-13,NEU,ironic,
19928421,23075,23075,1.8232004316796152e+18,2024-08-13,NEG,not ironic,
19928422,23076,23076,1.823200427845861e+18,2024-08-13,NEU,not ironic,
19928423,23077,23077,1.82320042678884e+18,2024-08-13,NEG,not ironic,
19928424,23078,23078,1.823200426692596e+18,2024-08-13,POS,ironic,
19928425,23079,23079,1.8232004263149e+18,2024-08-13,POS,not ironic,
19928426,23080,23080,1.823200424721064e+18,2024-08-13,NEU,ironic,
19928427,23081,23081,1.8232004226197548e+18,2024-08-13,NEG,ironic,
19928428,23082,23082,1.82320042230961e+18,2024-08-13,POS,not ironic,
19928429,23083,23083,1.823200421906887e+18,2024-08-13,NEU,not ironic,
19928430,23084,23084,1.823200420728104e+18,2024-08-13,NEG,not ironic,
19928431,23085,23085,1.823200420564517e+18,2024-08-13,NEU,not ironic,
19928432,23086,23086,1.8232004201621588e+18,2024-08-13,NEG,not ironic,
19928433,23087,23087,1.8232004197969551e+18,2024-08-13,NEG,not ironic,
19928434,23088,23088,1.823200419075548e+18,2024-08-13,POS,not ironic,
19928435,23089,23089,1.823200419000226e+18,2024-08-13,POS,not ironic,
19928436,23090,23090,1.8232004167518743e+18,2024-08-13,NEG,ironic,
19928437,23091,23091,1.823200415510344e+18,2024-08-13,NEG,ironic,
19928438,23092,23092,1.8232004153261007e+18,2024-08-13,NEG,not ironic,
19928439,23093,23093,1.823200414948291e+18,2024-08-13,POS,ironic,
19928440,23094,23094,1.8232004146549809e+18,2024-08-13,NEG,ironic,
19928441,23095,23095,1.8232004142436928e+18,2024-08-13,NEG,ironic,
19928442,23096,23096,1.823200413279293e+18,2024-08-13,POS,not ironic,
19928443,23097,23097,1.8232004120713385e+18,2024-08-13,NEG,not ironic,
19928444,23098,23098,1.8232004120209823e+18,2024-08-13,NEG,ironic,
19928445,23099,23099,1.8232004118993065e+18,2024-08-13,NEG,not ironic,
19928446,23100,23100,1.8232004118280689e+18,2024-08-13,NEU,not ironic,
19928447,23101,23101,1.823200409936168e+18,2024-08-13,POS,ironic,
19928448,23102,23102,1.823200408472613e+18,2024-08-13,NEG,ironic,
19928449,23103,23103,1.82320040792316e+18,2024-08-13,NEG,ironic,
19928450,23104,23104,1.8232004070253284e+18,2024-08-13,NEG,not ironic,
19928451,23105,23105,1.82320040557432e+18,2024-08-13,NEG,not ironic,
19928452,23106,23106,1.823200405305668e+18,2024-08-13,POS,not ironic,
19928453,23107,23107,1.823200405180036e+18,2024-08-13,NEG,ironic,
19928454,23108,23108,1.82320040293614e+18,2024-08-13,POS,not ironic,
19928455,23109,23109,1.8232004025247544e+18,2024-08-13,NEG,not ironic,
19928456,23110,23110,1.8232003996812616e+18,2024-08-13,NEG,not ironic,
19928457,23111,23111,1.823200398947324e+18,2024-08-13,NEU,ironic,
19928458,23112,23112,1.8232003979320896e+18,2024-08-13,NEG,ironic,
19928459,23113,23113,1.823200397655229e+18,2024-08-13,NEG,not ironic,
19928460,23114,23114,1.823200397189907e+18,2024-08-13,NEU,not ironic,
19928461,23115,23115,1.8232003970095104e+18,2024-08-13,NEG,ironic,
19928462,23116,23116,1.823200396988326e+18,2024-08-13,NEG,not ironic,
19928463,23117,23117,1.823200394996257e+18,2024-08-13,NEG,not ironic,
19928464,23118,23118,1.823200394106872e+18,2024-08-13,NEU,not ironic,
19928465,23119,23119,1.8232003935070008e+18,2024-08-13,NEG,not ironic,
19928466,23120,23120,1.8232003932430664e+18,2024-08-13,NEU,not ironic,
19928467,23121,23121,1.8232003926891072e+18,2024-08-13,NEG,not ironic,
19928468,23122,23122,1.8232003884740984e+18,2024-08-13,NEG,not ironic,
19928469,23123,23123,1.823200388062876e+18,2024-08-13,NEU,not ironic,
19928470,23124,23124,1.82320038793282e+18,2024-08-13,NEG,not ironic,
19928471,23125,23125,1.8232003876226327e+18,2024-08-13,POS,not ironic,
19928472,23126,23126,1.823200387567899e+18,2024-08-13,NEG,ironic,
19928473,23127,23127,1.8232003874339103e+18,2024-08-13,NEU,not ironic,
19928474,23128,23128,1.8232003869429883e+18,2024-08-13,NEU,not ironic,
19928475,23129,23129,1.823200386653528e+18,2024-08-13,NEG,not ironic,
19928476,23130,23130,1.823200386355975e+18,2024-08-13,NEU,not ironic,
19928477,23131,23131,1.823200386284446e+18,2024-08-13,NEU,not ironic,
19928478,23132,23132,1.8232003860789824e+18,2024-08-13,NEG,ironic,
19928479,23133,23133,1.823200385508492e+18,2024-08-13,NEU,not ironic,
19928480,23134,23134,1.8232003853913247e+18,2024-08-13,POS,ironic,
19928481,23135,23135,1.8232003843467308e+18,2024-08-13,NEG,ironic,
19928482,23136,23136,1.8232003839191447e+18,2024-08-13,NEG,not ironic,
19928483,23137,23137,1.823200383872701e+18,2024-08-13,NEG,ironic,
19928484,23138,23138,1.8232003830842043e+18,2024-08-13,NEG,not ironic,
19928485,23139,23139,1.823200382467945e+18,2024-08-13,NEU,not ironic,
19928486,23140,23140,1.8232003812851428e+18,2024-08-13,NEG,not ironic,
19928487,23141,23141,1.823200378520781e+18,2024-08-13,NEG,ironic,
19928488,23142,23142,1.823200376964932e+18,2024-08-13,NEU,not ironic,
19928489,23143,23143,1.823200376796963e+18,2024-08-13,NEG,not ironic,
19928490,23144,23144,1.8232003767468687e+18,2024-08-13,NEG,not ironic,
19928491,23145,23145,1.823200375958352e+18,2024-08-13,NEG,not ironic,
19928492,23146,23146,1.8232003757486085e+18,2024-08-13,POS,not ironic,
19928493,23147,23147,1.823200375228572e+18,2024-08-13,POS,not ironic,
19928494,23148,23148,1.8232003751108567e+18,2024-08-13,NEG,not ironic,
19928495,23149,23149,1.8232003734669235e+18,2024-08-13,NEU,ironic,
19928496,23150,23150,1.8232003734415483e+18,2024-08-13,POS,not ironic,
19928497,23151,23151,1.823200373408199e+18,2024-08-13,POS,ironic,
19928498,23152,23152,1.8232003733953487e+18,2024-08-13,NEU,not ironic,
19928499,23153,23153,1.8232003715540216e+18,2024-08-13,NEU,not ironic,
19928500,23154,23154,1.8232003713111e+18,2024-08-13,POS,ironic,
19928501,23155,23155,1.8232003701196104e+18,2024-08-13,NEU,ironic,
19928502,23156,23156,1.8232003694194488e+18,2024-08-13,NEU,not ironic,
19928503,23157,23157,1.823200368400168e+18,2024-08-13,NEU,not ironic,
19928504,23158,23158,1.8232003675484897e+18,2024-08-13,NEG,ironic,
19928505,23159,23159,1.823200366453826e+18,2024-08-13,NEG,not ironic,
19928506,23160,23160,1.823200364268778e+18,2024-08-13,NEU,not ironic,
19928507,23161,23161,1.823200363123492e+18,2024-08-13,NEU,not ironic,
19928508,23162,23162,1.8232003625572275e+18,2024-08-13,NEU,not ironic,
19928509,23163,23163,1.8232003621839304e+18,2024-08-13,NEU,not ironic,
19928510,23164,23164,1.823200361207014e+18,2024-08-13,NEG,not ironic,
19928511,23165,23165,1.823200360934015e+18,2024-08-13,POS,ironic,
19928512,23166,23166,1.8232003582332603e+18,2024-08-13,NEU,not ironic,
19928513,23167,23167,1.8232003576670008e+18,2024-08-13,NEG,ironic,
19928514,23168,23168,1.8232003575704863e+18,2024-08-13,NEG,ironic,
19928515,23169,23169,1.823200356001882e+18,2024-08-13,NEG,ironic,
19928516,23170,23170,1.8232003558047127e+18,2024-08-13,NEU,not ironic,
19928517,23171,23171,1.8232003558002035e+18,2024-08-13,NEU,ironic,
19928518,23172,23172,1.823200355791836e+18,2024-08-13,POS,ironic,
19928519,23173,23173,1.82320035572471e+18,2024-08-13,NEU,not ironic,
19928520,23174,23174,1.8232003552550047e+18,2024-08-13,NEG,ironic,
19928521,23175,23175,1.823200355187929e+18,2024-08-13,NEG,not ironic,
19928522,23176,23176,1.823200354252776e+18,2024-08-13,NEU,not ironic,
19928523,23177,23177,1.8232003539633644e+18,2024-08-13,NEG,ironic,
19928524,23178,23178,1.823200353757913e+18,2024-08-13,NEG,not ironic,
19928525,23179,23179,1.823200352633758e+18,2024-08-13,NEG,ironic,
19928526,23180,23180,1.823200352298234e+18,2024-08-13,NEG,not ironic,
19928527,23181,23181,1.8232003521050424e+18,2024-08-13,NEU,ironic,
19928528,23182,23182,1.823200351660528e+18,2024-08-13,NEU,not ironic,
19928529,23183,23183,1.823200350557688e+18,2024-08-13,NEG,not ironic,
19928530,23184,23184,1.8232003503647496e+18,2024-08-13,NEG,ironic,
19928531,23185,23185,1.8232003490854093e+18,2024-08-13,NEG,ironic,
19928532,23186,23186,1.823200348485693e+18,2024-08-13,POS,ironic,
19928533,23187,23187,1.8232003483049984e+18,2024-08-13,NEU,ironic,
19928534,23188,23188,1.8232003482255816e+18,2024-08-13,NEU,ironic,
19928535,23189,23189,1.823200348053656e+18,2024-08-13,POS,ironic,
19928536,23190,23190,1.823200346547848e+18,2024-08-13,NEU,not ironic,
19928537,23191,23191,1.823200346035848e+18,2024-08-13,NEG,not ironic,
19928538,23192,23192,1.8232003458052628e+18,2024-08-13,NEG,ironic,
19928539,23193,23193,1.8232003419551585e+18,2024-08-13,NEG,ironic,
19928540,23194,23194,1.823200341468271e+18,2024-08-13,NEG,ironic,
19928541,23195,23195,1.82320033874224e+18,2024-08-13,NEU,not ironic,
19928542,23196,23196,1.823200338729649e+18,2024-08-13,POS,ironic,
19928543,23197,23197,1.823200338502984e+18,2024-08-13,NEG,not ironic,
19928544,23198,23198,1.823200338394182e+18,2024-08-13,POS,ironic,
19928545,23199,23199,1.823200337852817e+18,2024-08-13,NEU,ironic,
19928546,23200,23200,1.8232003368632847e+18,2024-08-13,NEU,not ironic,
19928547,23201,23201,1.8232003336294449e+18,2024-08-13,NEG,not ironic,
19928548,23202,23202,1.8232003334236687e+18,2024-08-13,NEU,not ironic,
19928549,23203,23203,1.8232003327105969e+18,2024-08-13,POS,ironic,
19928550,23204,23204,1.823200332622799e+18,2024-08-13,NEG,not ironic,
19928551,23205,23205,1.8232003303910976e+18,2024-08-13,NEU,ironic,
19928552,23206,23206,1.823200330156237e+18,2024-08-13,NEU,not ironic,
19928553,23207,23207,1.823200330106176e+18,2024-08-13,NEG,ironic,
19928554,23208,23208,1.8232003300682225e+18,2024-08-13,NEU,not ironic,
19928555,23209,23209,1.823200329036628e+18,2024-08-13,NEU,not ironic,
19928556,23210,23210,1.8232003289986703e+18,2024-08-13,NEG,not ironic,
19928557,23211,23211,1.8232003288688312e+18,2024-08-13,NEU,ironic,
19928558,23212,23212,1.823200326637298e+18,2024-08-13,NEU,not ironic,
19928559,23213,23213,1.823200325718659e+18,2024-08-13,NEG,not ironic,
19928560,23214,23214,1.8232003255215311e+18,2024-08-13,NEG,not ironic,
19928561,23215,23215,1.8232003254334264e+18,2024-08-13,NEU,not ironic,
19928562,23216,23216,1.823200324573946e+18,2024-08-13,NEU,not ironic,
19928563,23217,23217,1.823200324313829e+18,2024-08-13,POS,ironic,
19928564,23218,23218,1.823200322627748e+18,2024-08-13,NEG,ironic,
19928565,23219,23219,1.823200321897944e+18,2024-08-13,NEU,not ironic,
19928566,23220,23220,1.8232003214908416e+18,2024-08-13,NEU,not ironic,
19928567,23221,23221,1.8232003175943416e+18,2024-08-13,NEG,ironic,
19928568,23222,23222,1.82320031727562e+18,2024-08-13,NEG,not ironic,
19928569,23223,23223,1.8232003170784504e+18,2024-08-13,NEG,ironic,
19928570,23224,23224,1.8232003164327483e+18,2024-08-13,POS,not ironic,
19928571,23225,23225,1.823200316185301e+18,2024-08-13,NEU,not ironic,
19928572,23226,23226,1.8232003157323323e+18,2024-08-13,NEU,ironic,
19928573,23227,23227,1.8232003155642985e+18,2024-08-13,NEU,not ironic,
19928574,23228,23228,1.823200315300008e+18,2024-08-13,NEG,not ironic,
19928575,23229,23229,1.8232003152497505e+18,2024-08-13,NEG,not ironic,
19928576,23230,23230,1.8232003146208543e+18,2024-08-13,NEU,not ironic,
19928577,23231,23231,1.8232003144904955e+18,2024-08-13,NEU,ironic,
19928578,23232,23232,1.82320031447824e+18,2024-08-13,NEG,not ironic,
19928579,23233,23233,1.8232003142013668e+18,2024-08-13,NEU,not ironic,
19928580,23234,23234,1.823200313261892e+18,2024-08-13,NEG,not ironic,
19928581,23235,23235,1.823200312770835e+18,2024-08-13,POS,ironic,
19928582,23236,23236,1.8232003127162967e+18,2024-08-13,NEG,not ironic,
19928583,23237,23237,1.8232003121417167e+18,2024-08-13,POS,not ironic,
19928584,23238,23238,1.823200310908572e+18,2024-08-13,NEG,ironic,
19928585,23239,23239,1.823200310271312e+18,2024-08-13,NEU,ironic,
19928586,23240,23240,1.823200309705126e+18,2024-08-13,NEG,ironic,
19928587,23241,23241,1.8232003095245256e+18,2024-08-13,NEU,not ironic,
19928588,23242,23242,1.8232003085011028e+18,2024-08-13,NEG,not ironic,
19928589,23243,23243,1.823200308119692e+18,2024-08-13,POS,ironic,
19928590,23244,23244,1.8232003066978427e+18,2024-08-13,POS,not ironic,
19928591,23245,23245,1.823200306332828e+18,2024-08-13,NEU,not ironic,
19928592,23246,23246,1.823200305754072e+18,2024-08-13,NEG,not ironic,
19928593,23247,23247,1.8232003054478543e+18,2024-08-13,NEU,ironic,
19928594,23248,23248,1.8232003039966743e+18,2024-08-13,POS,ironic,
19928595,23249,23249,1.8232003038624973e+18,2024-08-13,NEG,not ironic,
19928596,23250,23250,1.823200303560144e+18,2024-08-13,NEU,ironic,
19928597,23251,23251,1.82320030346376e+18,2024-08-13,NEU,ironic,
19928598,23252,23252,1.823200303317136e+18,2024-08-13,NEU,ironic,
19928599,23253,23253,1.823200303237268e+18,2024-08-13,NEG,ironic,
19928600,23254,23254,1.8232003026921805e+18,2024-08-13,NEU,ironic,
19928601,23255,23255,1.8232003018659884e+18,2024-08-13,NEG,ironic,
19928602,23256,23256,1.8232003009177523e+18,2024-08-13,NEU,not ironic,
19928603,23257,23257,1.8232003008383432e+18,2024-08-13,NEU,not ironic,
19928604,23258,23258,1.8232003005696576e+18,2024-08-13,POS,not ironic,
19928605,23259,23259,1.8232002984476388e+18,2024-08-13,POS,ironic,
19928606,23260,23260,1.823200298049184e+18,2024-08-13,NEG,ironic,
19928607,23261,23261,1.823200297042551e+18,2024-08-13,NEG,ironic,
19928608,23262,23262,1.823200296614449e+18,2024-08-13,NEG,ironic,
19928609,23263,23263,1.8232002956331791e+18,2024-08-13,NEG,ironic,
19928610,23264,23264,1.8232002953731853e+18,2024-08-13,NEU,ironic,
19928611,23265,23265,1.8232002943872044e+18,2024-08-13,NEG,not ironic,
19928612,23266,23266,1.8232002943664988e+18,2024-08-13,NEU,ironic,
19928613,23267,23267,1.8232002930366305e+18,2024-08-13,NEU,not ironic,
19928614,23268,23268,1.823200290142831e+18,2024-08-13,NEG,not ironic,
19928615,23269,23269,1.823200289857425e+18,2024-08-13,NEG,not ironic,
19928616,23270,23270,1.8232002895470592e+18,2024-08-13,NEG,ironic,
19928617,23271,23271,1.8232002892995297e+18,2024-08-13,NEG,not ironic,
19928618,23272,23272,1.8232002887333809e+18,2024-08-13,NEG,not ironic,
19928619,23273,23273,1.8232002861874424e+18,2024-08-13,NEU,not ironic,
19928620,23274,23274,1.8232002857218703e+18,2024-08-13,NEU,not ironic,
19928621,23275,23275,1.8232002850213524e+18,2024-08-13,NEG,ironic,
19928622,23276,23276,1.823200281779446e+18,2024-08-13,NEU,not ironic,
19928623,23277,23277,1.823200280663761e+18,2024-08-13,POS,not ironic,
19928624,23278,23278,1.823200280592413e+18,2024-08-13,NEG,ironic,
19928625,23279,23279,1.8232002781594253e+18,2024-08-13,NEG,not ironic,
19928626,23280,23280,1.8232002776186432e+18,2024-08-13,NEU,not ironic,
19928627,23281,23281,1.82320027730808e+18,2024-08-13,NEG,not ironic,
19928628,23282,23282,1.823200277182513e+18,2024-08-13,NEU,not ironic,
19928629,23283,23283,1.823200276905444e+18,2024-08-13,NEG,not ironic,
19928630,23284,23284,1.8232002754751247e+18,2024-08-13,POS,not ironic,
19928631,23285,23285,1.823200275257037e+18,2024-08-13,POS,not ironic,
19928632,23286,23286,1.823200274221257e+18,2024-08-13,NEG,not ironic,
19928633,23287,23287,1.8232002739067784e+18,2024-08-13,NEG,ironic,
19928634,23288,23288,1.8232002726904343e+18,2024-08-13,NEU,not ironic,
19928635,23289,23289,1.8232002724680256e+18,2024-08-13,NEG,not ironic,
19928636,23290,23290,1.823200271821902e+18,2024-08-13,NEG,ironic,
19928637,23291,23291,1.823200271398294e+18,2024-08-13,POS,not ironic,
19928638,23292,23292,1.8232002709875428e+18,2024-08-13,NEG,ironic,
19928639,23293,23293,1.82320027096651e+18,2024-08-13,NEG,ironic,
19928640,23294,23294,1.8232002700813112e+18,2024-08-13,NEG,not ironic,
19928641,23295,23295,1.8232002697668936e+18,2024-08-13,NEG,not ironic,
19928642,23296,23296,1.8232002694565688e+18,2024-08-13,NEG,ironic,
19928643,23297,23297,1.823200269003326e+18,2024-08-13,NEG,not ironic,
19928644,23298,23298,1.82320026899488e+18,2024-08-13,POS,not ironic,
19928645,23299,23299,1.823200268470608e+18,2024-08-13,NEG,ironic,
19928646,23300,23300,1.823200268298629e+18,2024-08-13,NEG,not ironic,
19928647,23301,23301,1.823200268202148e+18,2024-08-13,NEG,ironic,
19928648,23302,23302,1.8232002679546964e+18,2024-08-13,NEU,ironic,
19928649,23303,23303,1.823200267317461e+18,2024-08-13,NEU,not ironic,
