,id,date,sentiment,irony
85,1.8578773038558088e+18,2024-11-16,NEU,not ironic
86,1.8578773027276352e+18,2024-11-16,NEU,not ironic
87,1.857877300458472e+18,2024-11-16,POS,ironic
88,1.857877299191751e+18,2024-11-16,NEG,not ironic
89,1.8578772989655373e+18,2024-11-16,NEU,ironic
90,1.8578772983531564e+18,2024-11-16,NEU,not ironic
91,1.8578772975520443e+18,2024-11-16,NEG,not ironic
92,1.8578772965619185e+18,2024-11-16,POS,ironic
93,1.8578772962725893e+18,2024-11-16,NEG,not ironic
94,1.8578772954420964e+18,2024-11-16,NEU,not ironic
95,1.8578772937307712e+18,2024-11-16,NEU,ironic
96,1.8578772933701268e+18,2024-11-16,NEU,not ironic
97,1.8578772927325555e+18,2024-11-16,NEU,not ironic
98,1.8578772927034204e+18,2024-11-16,NEG,ironic
99,1.857877290514084e+18,2024-11-16,NEU,not ironic
100,1.8578772896038385e+18,2024-11-16,NEU,not ironic
101,1.8578772888402447e+18,2024-11-16,NEU,not ironic
102,1.857877287938708e+18,2024-11-16,POS,not ironic
103,1.857877286243976e+18,2024-11-16,NEG,not ironic
104,1.857877285241762e+18,2024-11-16,POS,not ironic
105,1.857877283849277e+18,2024-11-16,NEU,not ironic
106,1.8578772822258245e+18,2024-11-16,POS,not ironic
107,1.8578772819869988e+18,2024-11-16,NEU,not ironic
108,1.857877281198257e+18,2024-11-16,NEG,not ironic
109,1.8578772802168013e+18,2024-11-16,NEG,not ironic
110,1.8578772790926707e+18,2024-11-16,NEG,ironic
111,1.8578772789125489e+18,2024-11-16,NEG,ironic
112,1.8578772770542264e+18,2024-11-16,NEU,not ironic
113,1.857877275854955e+18,2024-11-16,NEU,not ironic
114,1.857877275636806e+18,2024-11-16,NEG,not ironic
115,1.857877275464647e+18,2024-11-16,NEG,ironic
116,1.8578772751251003e+18,2024-11-16,NEU,not ironic
117,1.857877274915385e+18,2024-11-16,NEG,not ironic
118,1.857877273719845e+18,2024-11-16,NEU,not ironic
119,1.8578772732670244e+18,2024-11-16,NEG,not ironic
120,1.857877273225081e+18,2024-11-16,NEU,not ironic
121,1.857877273002783e+18,2024-11-16,NEU,not ironic
122,1.8578772718407027e+18,2024-11-16,POS,not ironic
123,1.8578772715638748e+18,2024-11-16,POS,ironic
124,1.8578772713123067e+18,2024-11-16,NEU,not ironic
125,1.857877270418862e+18,2024-11-16,NEG,not ironic
126,1.857877269269873e+18,2024-11-16,POS,not ironic
127,1.8578772689637207e+18,2024-11-16,NEG,not ironic
128,1.857877268707816e+18,2024-11-16,NEU,ironic
129,1.85787726841002e+18,2024-11-16,NEG,not ironic
130,1.857877267520668e+18,2024-11-16,NEU,not ironic
131,1.857877267193508e+18,2024-11-16,NEG,ironic
132,1.85787726652242e+18,2024-11-16,NEG,ironic
133,1.8578772652262807e+18,2024-11-16,NEG,not ironic
134,1.8578772642870195e+18,2024-11-16,POS,not ironic
135,1.85787726413158e+18,2024-11-16,NEU,ironic
136,1.857877262957208e+18,2024-11-16,POS,not ironic
137,1.857877262034465e+18,2024-11-16,NEU,not ironic
138,1.8578772608770496e+18,2024-11-16,NEU,not ironic
139,1.857877260256293e+18,2024-11-16,POS,not ironic
140,1.8578772594130004e+18,2024-11-16,NEG,not ironic
141,1.8578772593123863e+18,2024-11-16,NEU,ironic
142,1.8578772589432056e+18,2024-11-16,NEG,ironic
143,1.857877255097041e+18,2024-11-16,NEU,ironic
144,1.8578772522996984e+18,2024-11-16,NEG,ironic
145,1.857877250395214e+18,2024-11-16,NEU,not ironic
146,1.857877249430815e+18,2024-11-16,NEU,not ironic
147,1.8578772485917617e+18,2024-11-16,NEU,not ironic
148,1.85787724848271e+18,2024-11-16,NEU,not ironic
149,1.8578772482519493e+18,2024-11-16,NEU,not ironic
150,1.857877248159675e+18,2024-11-16,POS,not ironic
151,1.8578772480508687e+18,2024-11-16,NEU,ironic
152,1.8578772473292063e+18,2024-11-16,NEG,not ironic
153,1.8578772452490737e+18,2024-11-16,NEG,not ironic
154,1.8578772452155187e+18,2024-11-16,NEG,not ironic
155,1.8578772448378104e+18,2024-11-16,NEU,not ironic
156,1.857877242350617e+18,2024-11-16,POS,ironic
157,1.8578772419566428e+18,2024-11-16,NEG,ironic
158,1.857877241579057e+18,2024-11-16,NEU,not ironic
159,1.8578772411803528e+18,2024-11-16,NEU,not ironic
160,1.857877239213212e+18,2024-11-16,NEG,ironic
161,1.857877238709883e+18,2024-11-16,NEG,not ironic
162,1.857877236801496e+18,2024-11-16,NEU,ironic
163,1.8578772359459228e+18,2024-11-16,NEG,not ironic
164,1.8578772335551409e+18,2024-11-16,NEG,ironic
165,1.8578772325987983e+18,2024-11-16,NEU,not ironic
166,1.8578772323261647e+18,2024-11-16,POS,ironic
167,1.8578772317434148e+18,2024-11-16,NEG,ironic
168,1.8578772301118305e+18,2024-11-16,NEU,not ironic
169,1.8578772300699448e+18,2024-11-16,NEG,not ironic
170,1.8578772294030213e+18,2024-11-16,NEG,not ironic
171,1.8578772288367616e+18,2024-11-16,NEU,not ironic
172,1.8578772283628052e+18,2024-11-16,POS,ironic
173,1.85787722364394e+18,2024-11-16,NEG,not ironic
174,1.8578772202718003e+18,2024-11-16,NEU,not ironic
175,1.8578772144544927e+18,2024-11-16,NEG,ironic
176,1.8578772136366044e+18,2024-11-16,NEG,not ironic
177,1.857877213397361e+18,2024-11-16,NEU,not ironic
178,1.85787721335978e+18,2024-11-16,NEG,ironic
179,1.857877212793549e+18,2024-11-16,NEG,not ironic
180,1.8578772127136443e+18,2024-11-16,NEG,not ironic
181,1.8578772114262057e+18,2024-11-16,NEG,not ironic
182,1.8578772106206948e+18,2024-11-16,POS,not ironic
183,1.857877209152643e+18,2024-11-16,NEG,ironic
184,1.857877207965905e+18,2024-11-16,NEU,ironic
185,1.8578772073745083e+18,2024-11-16,NEG,not ironic
186,1.8578772071519685e+18,2024-11-16,POS,ironic
187,1.857877206883508e+18,2024-11-16,NEU,not ironic
188,1.857877204392104e+18,2024-11-16,NEG,not ironic
189,1.857877204203422e+18,2024-11-16,NEG,not ironic
190,1.857877204061008e+18,2024-11-16,NEU,not ironic
191,1.8578772039142075e+18,2024-11-16,NEU,not ironic
192,1.857877203691684e+18,2024-11-16,NEU,not ironic
193,1.857877200038478e+18,2024-11-16,NEU,not ironic
194,1.8578771983439995e+18,2024-11-16,NEU,ironic
195,1.8578771981890688e+18,2024-11-16,NEU,not ironic
196,1.8578771978532047e+18,2024-11-16,POS,not ironic
197,1.857877197035549e+18,2024-11-16,NEG,not ironic
198,1.8578771950891663e+18,2024-11-16,NEG,ironic
199,1.857877194506158e+18,2024-11-16,NEG,not ironic
200,1.8578771943090463e+18,2024-11-16,NEG,ironic
201,1.8578771903790124e+18,2024-11-16,POS,ironic
202,1.8578771894438587e+18,2024-11-16,POS,ironic
203,1.8578771865789688e+18,2024-11-16,POS,not ironic
204,1.8578771857149133e+18,2024-11-16,POS,ironic
205,1.857877185203417e+18,2024-11-16,NEG,not ironic
206,1.8578771850943647e+18,2024-11-16,NEG,ironic
207,1.857877184872067e+18,2024-11-16,NEG,not ironic
208,1.8578771836932052e+18,2024-11-16,NEU,not ironic
209,1.8578771822381343e+18,2024-11-16,POS,not ironic
210,1.857877181734728e+18,2024-11-16,NEU,not ironic
211,1.857877181122151e+18,2024-11-16,NEG,ironic
212,1.8578771810258865e+18,2024-11-16,NEG,ironic
213,1.857877180799452e+18,2024-11-16,NEU,ironic
214,1.857877180467835e+18,2024-11-16,NEU,not ironic
215,1.857877180300276e+18,2024-11-16,POS,not ironic
216,1.8578771802161605e+18,2024-11-16,NEG,ironic
217,1.8578771800107013e+18,2024-11-16,NEU,not ironic
218,1.857877179008156e+18,2024-11-16,NEG,not ironic
219,1.8578771779344428e+18,2024-11-16,NEU,ironic
220,1.8578771769866e+18,2024-11-16,POS,not ironic
221,1.857877175904387e+18,2024-11-16,NEG,ironic
222,1.8578771750236856e+18,2024-11-16,NEG,ironic
223,1.85787717250286e+18,2024-11-16,POS,not ironic
224,1.8578771718736973e+18,2024-11-16,POS,not ironic
225,1.8578771703597755e+18,2024-11-16,NEU,ironic
226,1.857877170065904e+18,2024-11-16,NEG,not ironic
227,1.8578771686611151e+18,2024-11-16,NEU,ironic
228,1.8578771684598456e+18,2024-11-16,NEG,not ironic
229,1.8578771683295644e+18,2024-11-16,NEG,ironic
230,1.857877167369008e+18,2024-11-16,NEG,not ironic
231,1.8578771670756232e+18,2024-11-16,NEG,not ironic
232,1.8578771665556111e+18,2024-11-16,NEG,not ironic
233,1.8578771662616827e+18,2024-11-16,NEG,not ironic
234,1.8578771658549e+18,2024-11-16,NEG,not ironic
235,1.857877164617536e+18,2024-11-16,NEU,not ironic
236,1.8578771625120527e+18,2024-11-16,POS,ironic
237,1.857877162398802e+18,2024-11-16,NEU,not ironic
238,1.8578771615602e+18,2024-11-16,NEU,not ironic
239,1.8578771612578816e+18,2024-11-16,NEU,ironic
240,1.8578771604191068e+18,2024-11-16,NEU,not ironic
241,1.857877158523208e+18,2024-11-16,NEG,not ironic
242,1.8578771578059776e+18,2024-11-16,POS,ironic
243,1.857877157676225e+18,2024-11-16,POS,ironic
244,1.857877157281776e+18,2024-11-16,POS,ironic
245,1.8578771565602985e+18,2024-11-16,NEU,ironic
246,1.857877155532739e+18,2024-11-16,NEU,not ironic
247,1.857877153133556e+18,2024-11-16,NEU,not ironic
248,1.8578771528776584e+18,2024-11-16,NEU,not ironic
249,1.857877152823198e+18,2024-11-16,NEU,not ironic
250,1.8578771508770084e+18,2024-11-16,NEG,not ironic
251,1.8578771493882552e+18,2024-11-16,NEG,not ironic
252,1.857877148729488e+18,2024-11-16,NEG,not ironic
253,1.857877148721091e+18,2024-11-16,NEU,not ironic
254,1.857877147546776e+18,2024-11-16,POS,not ironic
255,1.8578771475131963e+18,2024-11-16,NEU,not ironic
256,1.8578771469430625e+18,2024-11-16,POS,ironic
257,1.8578771455041416e+18,2024-11-16,NEU,not ironic
258,1.8578771453405348e+18,2024-11-16,POS,not ironic
259,1.8578771445185044e+18,2024-11-16,NEG,not ironic
260,1.8578771418299192e+18,2024-11-16,POS,not ironic
261,1.8578771411798016e+18,2024-11-16,POS,ironic
262,1.857877140634772e+18,2024-11-16,NEU,not ironic
263,1.857877139971777e+18,2024-11-16,NEG,not ironic
264,1.857877139187708e+18,2024-11-16,NEG,ironic
265,1.8578771382228047e+18,2024-11-16,POS,not ironic
266,1.8578771381724777e+18,2024-11-16,NEU,ironic
267,1.8578771373549e+18,2024-11-16,NEG,not ironic
268,1.8578771325689e+18,2024-11-16,NEU,not ironic
269,1.8578771323467983e+18,2024-11-16,POS,not ironic
270,1.8578771317468204e+18,2024-11-16,NEU,not ironic
271,1.8578771310337925e+18,2024-11-16,POS,not ironic
272,1.8578771283788308e+18,2024-11-16,NEU,not ironic
273,1.857877128299115e+18,2024-11-16,NEU,not ironic
274,1.8578771281313224e+18,2024-11-16,POS,not ironic
275,1.857877127099536e+18,2024-11-16,NEG,not ironic
276,1.8578771267598093e+18,2024-11-16,NEU,not ironic
277,1.857877125354705e+18,2024-11-16,NEG,ironic
278,1.8578771249855985e+18,2024-11-16,NEG,not ironic
279,1.8578771248893256e+18,2024-11-16,NEU,ironic
280,1.857877124528616e+18,2024-11-16,POS,not ironic
281,1.8578771226241352e+18,2024-11-16,NEU,not ironic
282,1.8578771225950413e+18,2024-11-16,POS,not ironic
283,1.8578771222721492e+18,2024-11-16,POS,not ironic
284,1.857877121135424e+18,2024-11-16,NEG,not ironic
285,1.8578771202504256e+18,2024-11-16,NEU,not ironic
286,1.8578771194742743e+18,2024-11-16,POS,ironic
287,1.8578771167857293e+18,2024-11-16,NEG,ironic
288,1.8578771166389048e+18,2024-11-16,NEU,not ironic
289,1.857877116391404e+18,2024-11-16,NEU,not ironic
290,1.8578771149737825e+18,2024-11-16,NEG,not ironic
291,1.857877114940203e+18,2024-11-16,NEU,not ironic
292,1.857877113992324e+18,2024-11-16,NEG,not ironic
293,1.857877112931365e+18,2024-11-16,NEG,ironic
294,1.857877112599761e+18,2024-11-16,NEG,not ironic
295,1.857877111450612e+18,2024-11-16,NEG,not ironic
296,1.85787711103554e+18,2024-11-16,NEG,ironic
297,1.857877110884569e+18,2024-11-16,NEG,not ironic
298,1.857877107646325e+18,2024-11-16,NEG,not ironic
299,1.8578771071558825e+18,2024-11-16,NEG,ironic
300,1.8578771069125632e+18,2024-11-16,NEU,not ironic
301,1.857877106018993e+18,2024-11-16,NEU,ironic
302,1.8578771057591665e+18,2024-11-16,NEU,not ironic
303,1.85787710455092e+18,2024-11-16,NEG,not ironic
304,1.8578771042659333e+18,2024-11-16,NEG,ironic
305,1.8578770994002744e+18,2024-11-16,NEG,ironic
306,1.857877096456139e+18,2024-11-16,NEG,not ironic
307,1.8578770964183905e+18,2024-11-16,NEU,ironic
308,1.857877096217064e+18,2024-11-16,NEG,not ironic
309,1.857877096175121e+18,2024-11-16,NEU,ironic
310,1.857877095545975e+18,2024-11-16,NEG,not ironic
311,1.8578770955121792e+18,2024-11-16,NEG,not ironic
312,1.8578770948410944e+18,2024-11-16,NEG,not ironic
313,1.8578770930962803e+18,2024-11-16,NEU,ironic
314,1.857877092811055e+18,2024-11-16,NEG,ironic
315,1.857877092655915e+18,2024-11-16,NEG,not ironic
316,1.857877089929802e+18,2024-11-16,NEG,ironic
317,1.8578770898626929e+18,2024-11-16,NEG,not ironic
318,1.8578770890152013e+18,2024-11-16,NEU,not ironic
319,1.8578770889733248e+18,2024-11-16,NEG,ironic
320,1.8578770885457147e+18,2024-11-16,NEU,not ironic
321,1.85787708635186e+18,2024-11-16,NEG,ironic
322,1.8578770855884475e+18,2024-11-16,NEG,not ironic
323,1.8578770854206671e+18,2024-11-16,NEG,not ironic
324,1.857877085118681e+18,2024-11-16,NEU,not ironic
325,1.85787708398234e+18,2024-11-16,NEU,ironic
326,1.857877082967024e+18,2024-11-16,NEU,ironic
327,1.8578770820107515e+18,2024-11-16,NEU,not ironic
328,1.8578770798255025e+18,2024-11-16,NEG,ironic
329,1.857877079418688e+18,2024-11-16,POS,ironic
330,1.857877076662977e+18,2024-11-16,NEU,not ironic
331,1.8578770734921444e+18,2024-11-16,NEG,not ironic
332,1.857877073190146e+18,2024-11-16,POS,not ironic
333,1.8578770709757425e+18,2024-11-16,POS,ironic
334,1.857877069524308e+18,2024-11-16,NEG,not ironic
335,1.857877068698248e+18,2024-11-16,NEG,not ironic
336,1.8578770673308923e+18,2024-11-16,POS,not ironic
337,1.857877066945016e+18,2024-11-16,NEG,not ironic
338,1.8578770640845704e+18,2024-11-16,NEG,not ironic
339,1.8578770638747853e+18,2024-11-16,NEU,ironic
340,1.8578770616896143e+18,2024-11-16,POS,not ironic
341,1.8578770616557448e+18,2024-11-16,NEG,ironic
342,1.8578770613831068e+18,2024-11-16,NEG,not ironic
343,1.857877060431037e+18,2024-11-16,NEU,not ironic
344,1.8578770601542487e+18,2024-11-16,NEG,ironic
345,1.857877059735008e+18,2024-11-16,POS,not ironic
346,1.8578770588374267e+18,2024-11-16,NEU,ironic
347,1.857877058308981e+18,2024-11-16,NEG,not ironic
348,1.8578770565639572e+18,2024-11-16,NEU,not ironic
349,1.8578770556285133e+18,2024-11-16,NEG,not ironic
350,1.857877055024882e+18,2024-11-16,POS,not ironic
351,1.8578770536279247e+18,2024-11-16,NEU,not ironic
352,1.8578770530406856e+18,2024-11-16,POS,ironic
353,1.857877052462072e+18,2024-11-16,NEG,ironic
354,1.85787705216406e+18,2024-11-16,NEU,not ironic
355,1.857877052008916e+18,2024-11-16,POS,not ironic
356,1.8578770510274028e+18,2024-11-16,NEU,not ironic
357,1.857877050771878e+18,2024-11-16,NEG,ironic
358,1.857877049849095e+18,2024-11-16,NEG,not ironic
359,1.8578770497565576e+18,2024-11-16,POS,ironic
360,1.857877049656116e+18,2024-11-16,NEG,ironic
361,1.8578770493707223e+18,2024-11-16,POS,not ironic
362,1.8578770483514537e+18,2024-11-16,NEU,not ironic
363,1.8578770473073623e+18,2024-11-16,NEG,not ironic
364,1.857877047210615e+18,2024-11-16,NEU,not ironic
365,1.85787704600687e+18,2024-11-16,NEU,not ironic
366,1.8578770449162857e+18,2024-11-16,NEG,not ironic
367,1.8578770447946388e+18,2024-11-16,POS,not ironic
368,1.8578770442203384e+18,2024-11-16,NEG,not ironic
369,1.85787704351144e+18,2024-11-16,NEG,not ironic
370,1.857877043071037e+18,2024-11-16,NEG,not ironic
371,1.8578770427646487e+18,2024-11-16,NEU,not ironic
372,1.8578770419719452e+18,2024-11-16,NEU,not ironic
373,1.857877038302114e+18,2024-11-16,NEU,not ironic
374,1.8578770365905843e+18,2024-11-16,NEG,not ironic
375,1.8578770358737024e+18,2024-11-16,NEU,not ironic
376,1.857877035655508e+18,2024-11-16,NEG,not ironic
377,1.857877034795504e+18,2024-11-16,NEU,not ironic
378,1.85787703465282e+18,2024-11-16,NEG,not ironic
379,1.8578770341623365e+18,2024-11-16,NEU,ironic
380,1.857877032878703e+18,2024-11-16,NEU,ironic
381,1.857877031662633e+18,2024-11-16,NEG,not ironic
382,1.8578770313689293e+18,2024-11-16,NEG,not ironic
383,1.8578770312389555e+18,2024-11-16,NEG,ironic
384,1.8578770301232584e+18,2024-11-16,NEU,not ironic
385,1.8578770300562063e+18,2024-11-16,POS,not ironic
386,1.8578770293763927e+18,2024-11-16,NEG,not ironic
387,1.8578770290534523e+18,2024-11-16,NEU,not ironic
388,1.85787702880621e+18,2024-11-16,POS,ironic
389,1.8578770264194583e+18,2024-11-16,NEU,ironic
390,1.8578770260673705e+18,2024-11-16,NEU,not ironic
391,1.8578770260002944e+18,2024-11-16,NEU,not ironic
392,1.8578770240205576e+18,2024-11-16,NEG,ironic
393,1.8578770238527647e+18,2024-11-16,NEG,not ironic
394,1.857877021885416e+18,2024-11-16,NEG,not ironic
395,1.8578770216337244e+18,2024-11-16,NEU,ironic
396,1.857877017993036e+18,2024-11-16,NEG,not ironic
397,1.8578770179049472e+18,2024-11-16,NEG,not ironic
398,1.857877017854706e+18,2024-11-16,POS,ironic
399,1.857877017129268e+18,2024-11-16,NEG,ironic
400,1.857877017066353e+18,2024-11-16,POS,not ironic
401,1.857877016206283e+18,2024-11-16,NEG,not ironic
402,1.857877014230766e+18,2024-11-16,NEU,not ironic
403,1.857877013408657e+18,2024-11-16,POS,not ironic
404,1.8578770127586348e+18,2024-11-16,NEU,ironic
405,1.857877011223458e+18,2024-11-16,NEG,ironic
406,1.8578770110139725e+18,2024-11-16,NEG,not ironic
407,1.857877010833617e+18,2024-11-16,POS,not ironic
408,1.857877010267386e+18,2024-11-16,NEG,not ironic
409,1.8578770098311788e+18,2024-11-16,NEG,not ironic
410,1.85787700798965e+18,2024-11-16,NEU,not ironic
411,1.857877007398302e+18,2024-11-16,NEG,not ironic
412,1.8578770072976512e+18,2024-11-16,NEU,not ironic
413,1.8578770040094843e+18,2024-11-16,NEU,ironic
414,1.8578770008550927e+18,2024-11-16,NEG,not ironic
415,1.857876998716367e+18,2024-11-16,NEU,not ironic
416,1.8578769951508936e+18,2024-11-16,NEU,ironic
417,1.8578769944168653e+18,2024-11-16,NEU,not ironic
418,1.857876993401885e+18,2024-11-16,NEG,not ironic
419,1.8578769923029527e+18,2024-11-16,POS,ironic
420,1.85787699150182e+18,2024-11-16,NEU,not ironic
421,1.8578769898243487e+18,2024-11-16,NEG,ironic
422,1.857876988553249e+18,2024-11-16,NEG,ironic
423,1.857876988167426e+18,2024-11-16,NEG,not ironic
424,1.8578769876305024e+18,2024-11-16,NEU,ironic
425,1.8578769868629972e+18,2024-11-16,NEG,ironic
426,1.8578769858899108e+18,2024-11-16,NEU,not ironic
427,1.8578769855417144e+18,2024-11-16,NEU,ironic
428,1.8578769849503665e+18,2024-11-16,NEG,ironic
429,1.8578769812677012e+18,2024-11-16,NEU,ironic
430,1.857876978466173e+18,2024-11-16,NEG,not ironic
431,1.8578769760838088e+18,2024-11-16,NEG,not ironic
432,1.857876975240852e+18,2024-11-16,NEG,not ironic
433,1.8578769745488e+18,2024-11-16,NEG,ironic
434,1.857876974229968e+18,2024-11-16,POS,not ironic
435,1.857876974099972e+18,2024-11-16,NEU,ironic
436,1.8578769737014968e+18,2024-11-16,NEU,not ironic
437,1.8578769734960008e+18,2024-11-16,POS,ironic
438,1.8578769716376453e+18,2024-11-16,NEG,not ironic
439,1.857876971230827e+18,2024-11-16,NEG,not ironic
440,1.8578769682528463e+18,2024-11-16,NEG,ironic
441,1.857876967787561e+18,2024-11-16,NEG,not ironic
442,1.8578769669358428e+18,2024-11-16,NEU,not ironic
443,1.857876966365631e+18,2024-11-16,NEG,ironic
444,1.85787696619364e+18,2024-11-16,NEG,not ironic
445,1.8578769661053504e+18,2024-11-16,NEG,not ironic
446,1.8578769645956096e+18,2024-11-16,NEU,not ironic
447,1.8578769645243067e+18,2024-11-16,POS,not ironic
448,1.857876963366433e+18,2024-11-16,POS,not ironic
449,1.85787696305184e+18,2024-11-16,NEG,ironic
450,1.8578769626198548e+18,2024-11-16,POS,not ironic
451,1.8578769593609503e+18,2024-11-16,NEU,not ironic
452,1.8578769589498885e+18,2024-11-16,POS,not ironic
453,1.857876958719484e+18,2024-11-16,NEG,ironic
454,1.8578769573478523e+18,2024-11-16,NEU,not ironic
455,1.8578769572889272e+18,2024-11-16,NEU,ironic
456,1.857876955456029e+18,2024-11-16,POS,not ironic
457,1.8578769548688632e+18,2024-11-16,NEG,ironic
458,1.8578769544912727e+18,2024-11-16,NEG,not ironic
459,1.8578769543612416e+18,2024-11-16,NEG,not ironic
460,1.8578769533211407e+18,2024-11-16,NEG,not ironic
461,1.8578769532916864e+18,2024-11-16,NEG,ironic
462,1.8578769531030449e+18,2024-11-16,NEG,not ironic
463,1.857876951832343e+18,2024-11-16,NEG,ironic
464,1.857876949626139e+18,2024-11-16,POS,not ironic
465,1.857876947482588e+18,2024-11-16,NEG,not ironic
466,1.85787694616148e+18,2024-11-16,NEU,ironic
467,1.8578769445172595e+18,2024-11-16,NEG,not ironic
468,1.8578769440475305e+18,2024-11-16,NEU,not ironic
469,1.8578769433138017e+18,2024-11-16,NEG,not ironic
470,1.8578769430786376e+18,2024-11-16,NEG,not ironic
471,1.857876942390776e+18,2024-11-16,NEU,ironic
472,1.85787694205524e+18,2024-11-16,NEG,not ironic
473,1.857876934723777e+18,2024-11-16,NEG,not ironic
474,1.8578769325005327e+18,2024-11-16,NEG,not ironic
475,1.857876931393606e+18,2024-11-16,NEG,ironic
476,1.8578769308689687e+18,2024-11-16,NEU,not ironic
477,1.8578769302820088e+18,2024-11-16,NEG,ironic
478,1.857876926284661e+18,2024-11-16,NEG,not ironic
479,1.857876923356971e+18,2024-11-16,NEG,not ironic
480,1.8578769230591675e+18,2024-11-16,NEU,not ironic
