,id,date,sentiment,irony
120,1.8248340594803223e+18,2024-08-17,NEG,not ironic
121,1.8248340590941555e+18,2024-08-17,POS,not ironic
122,1.824834058540487e+18,2024-08-17,NEU,not ironic
123,1.8248340585237225e+18,2024-08-17,NEG,ironic
124,1.82483405849462e+18,2024-08-17,NEU,not ironic
125,1.824834058272273e+18,2024-08-17,NEG,ironic
126,1.8248340580204096e+18,2024-08-17,NEU,ironic
127,1.824834057122776e+18,2024-08-17,NEU,not ironic
128,1.8248340567453573e+18,2024-08-17,NEU,not ironic
129,1.8248340562545544e+18,2024-08-17,NEU,not ironic
130,1.824834056028365e+18,2024-08-17,NEG,ironic
131,1.8248340558435656e+18,2024-08-17,NEU,not ironic
132,1.8248340550046351e+18,2024-08-17,NEG,ironic
133,1.824834052140024e+18,2024-08-17,NEU,not ironic
134,1.8248340520602588e+18,2024-08-17,NEG,ironic
135,1.8248340517459525e+18,2024-08-17,POS,ironic
136,1.8248340515862733e+18,2024-08-17,NEG,ironic
137,1.824834047681745e+18,2024-08-17,NEU,not ironic
138,1.8248340469935885e+18,2024-08-17,NEU,not ironic
139,1.8248340458694904e+18,2024-08-17,POS,not ironic
140,1.8248340440952425e+18,2024-08-17,NEG,ironic
141,1.8248340407860188e+18,2024-08-17,NEG,not ironic
142,1.8248340385339023e+18,2024-08-17,POS,ironic
143,1.82483403704909e+18,2024-08-17,NEU,not ironic
144,1.824834036209988e+18,2024-08-17,NEU,ironic
145,1.82483403521618e+18,2024-08-17,NEU,ironic
146,1.8248340344863872e+18,2024-08-17,NEU,not ironic
147,1.8248340343479465e+18,2024-08-17,NEU,not ironic
148,1.824834034146456e+18,2024-08-17,NEU,not ironic
149,1.824834032716194e+18,2024-08-17,NEG,not ironic
150,1.8248340319024456e+18,2024-08-17,NEG,ironic
151,1.8248340315962865e+18,2024-08-17,POS,not ironic
152,1.824834030975476e+18,2024-08-17,NEG,ironic
153,1.824834030967116e+18,2024-08-17,NEG,not ironic
154,1.8248340302921523e+18,2024-08-17,NEU,ironic
155,1.8248340298724352e+18,2024-08-17,NEG,not ironic
156,1.824834029452976e+18,2024-08-17,NEG,not ironic
157,1.8248340294194345e+18,2024-08-17,NEU,not ironic
158,1.8248340293733256e+18,2024-08-17,POS,not ironic
159,1.8248340287650903e+18,2024-08-17,NEU,not ironic
160,1.8248340262023823e+18,2024-08-17,NEG,not ironic
161,1.824834025703281e+18,2024-08-17,NEU,not ironic
162,1.8248340245456369e+18,2024-08-17,NEU,ironic
163,1.824834024348783e+18,2024-08-17,NEG,not ironic
164,1.8248340237026025e+18,2024-08-17,NEU,not ironic
165,1.8248340217186511e+18,2024-08-17,NEU,ironic
166,1.8248340212950264e+18,2024-08-17,NEG,not ironic
167,1.8248340201292849e+18,2024-08-17,NEG,not ironic
168,1.8248340197934945e+18,2024-08-17,NEU,ironic
169,1.824834019176916e+18,2024-08-17,NEG,not ironic
170,1.824834017557922e+18,2024-08-17,NEU,ironic
171,1.82483401671073e+18,2024-08-17,NEU,ironic
172,1.824834014634713e+18,2024-08-17,POS,not ironic
173,1.824834013401363e+18,2024-08-17,NEG,not ironic
174,1.8248340120298744e+18,2024-08-17,NEU,not ironic
175,1.8248340116819525e+18,2024-08-17,NEG,not ironic
176,1.824834011258315e+18,2024-08-17,NEG,ironic
177,1.8248340106037527e+18,2024-08-17,NEU,ironic
178,1.8248340091483185e+18,2024-08-17,NEG,not ironic
179,1.8248340072064128e+18,2024-08-17,NEG,not ironic
180,1.8248340064682355e+18,2024-08-17,NEU,not ironic
181,1.8248340064136768e+18,2024-08-17,NEU,not ironic
182,1.8248340057177293e+18,2024-08-17,NEG,not ironic
183,1.82483400511348e+18,2024-08-17,POS,not ironic
184,1.8248340050801167e+18,2024-08-17,NEG,not ironic
185,1.824834004702597e+18,2024-08-17,NEG,not ironic
186,1.824834003616027e+18,2024-08-17,POS,not ironic
187,1.824834002974352e+18,2024-08-17,NEG,ironic
188,1.8248340015775992e+18,2024-08-17,NEU,not ironic
189,1.8248340014770007e+18,2024-08-17,NEG,not ironic
190,1.8248340012675569e+18,2024-08-17,NEG,ironic
191,1.824834001242063e+18,2024-08-17,POS,ironic
192,1.8248339980588403e+18,2024-08-17,NEU,not ironic
193,1.824833998037684e+18,2024-08-17,NEG,ironic
194,1.8248339980040847e+18,2024-08-17,POS,not ironic
195,1.824833997509198e+18,2024-08-17,NEG,ironic
196,1.8248339953951828e+18,2024-08-17,NEG,not ironic
197,1.8248339945314432e+18,2024-08-17,NEG,not ironic
198,1.82483399405747e+18,2024-08-17,NEU,not ironic
199,1.8248339933819213e+18,2024-08-17,NEG,not ironic
200,1.824833993331676e+18,2024-08-17,NEU,not ironic
201,1.824833993059312e+18,2024-08-17,NEG,not ironic
202,1.824833992467833e+18,2024-08-17,NEU,ironic
203,1.824833991658152e+18,2024-08-17,NEU,not ironic
204,1.8248339899217103e+18,2024-08-17,NEU,not ironic
205,1.824833987824476e+18,2024-08-17,NEU,not ironic
206,1.824833984662061e+18,2024-08-17,NEU,not ironic
207,1.824833983735018e+18,2024-08-17,NEU,not ironic
208,1.8248339819150385e+18,2024-08-17,POS,ironic
209,1.8248339805770184e+18,2024-08-17,NEU,ironic
210,1.8248339798301327e+18,2024-08-17,NEG,ironic
211,1.824833979826193e+18,2024-08-17,NEU,not ironic
212,1.8248339794861752e+18,2024-08-17,NEU,not ironic
213,1.8248339794694515e+18,2024-08-17,NEU,not ironic
214,1.8248339794320264e+18,2024-08-17,POS,not ironic
215,1.8248339793522767e+18,2024-08-17,NEG,not ironic
216,1.8248339786182413e+18,2024-08-17,NEG,not ironic
217,1.824833975371633e+18,2024-08-17,NEU,not ironic
218,1.824833974281126e+18,2024-08-17,NEG,ironic
219,1.82483397411328e+18,2024-08-17,NEG,not ironic
220,1.8248339733922e+18,2024-08-17,NEU,not ironic
221,1.824833972238496e+18,2024-08-17,NEU,not ironic
222,1.824833971630551e+18,2024-08-17,NEU,not ironic
223,1.8248339699232115e+18,2024-08-17,NEG,not ironic
224,1.8248339685852897e+18,2024-08-17,NEG,not ironic
225,1.8248339675998863e+18,2024-08-17,NEG,not ironic
226,1.8248339651207327e+18,2024-08-17,NEG,ironic
227,1.8248339650284628e+18,2024-08-17,NEU,ironic
228,1.824833963741102e+18,2024-08-17,POS,ironic
229,1.8248339636401687e+18,2024-08-17,NEG,ironic
230,1.8248339619584456e+18,2024-08-17,NEG,not ironic
231,1.8248339616772795e+18,2024-08-17,NEU,not ironic
232,1.824833960897135e+18,2024-08-17,NEG,ironic
233,1.824833960079184e+18,2024-08-17,NEG,not ironic
234,1.8248339588083185e+18,2024-08-17,POS,not ironic
235,1.824833957655155e+18,2024-08-17,NEG,not ironic
236,1.824833957441004e+18,2024-08-17,NEG,ironic
237,1.8248339562581284e+18,2024-08-17,NEG,not ironic
238,1.8248339553188992e+18,2024-08-17,NEG,not ironic
239,1.824833955066983e+18,2024-08-17,NEU,not ironic
240,1.824833954999898e+18,2024-08-17,NEU,not ironic
241,1.8248339543625728e+18,2024-08-17,NEU,not ironic
242,1.824833954027057e+18,2024-08-17,NEU,not ironic
243,1.824833953192444e+18,2024-08-17,NEU,not ironic
244,1.824833953183793e+18,2024-08-17,NEG,not ironic
245,1.8248339508223795e+18,2024-08-17,NEU,not ironic
246,1.8248339505205865e+18,2024-08-17,NEG,not ironic
247,1.824833950436741e+18,2024-08-17,NEG,ironic
248,1.8248339501512748e+18,2024-08-17,NEU,ironic
249,1.8248339490567867e+18,2024-08-17,NEG,ironic
250,1.824833948800729e+18,2024-08-17,NEG,not ironic
251,1.824833948754584e+18,2024-08-17,NEU,ironic
252,1.8248339466280755e+18,2024-08-17,NEU,not ironic
253,1.8248339459698688e+18,2024-08-17,NEU,ironic
254,1.8248339436587213e+18,2024-08-17,NEG,ironic
255,1.8248339432432684e+18,2024-08-17,POS,not ironic
256,1.824833942739976e+18,2024-08-17,NEU,not ironic
257,1.8248339422030523e+18,2024-08-17,NEG,not ironic
258,1.8248339419052687e+18,2024-08-17,NEG,not ironic
259,1.8248339416032463e+18,2024-08-17,NEU,not ironic
260,1.824833940949021e+18,2024-08-17,NEU,not ironic
261,1.8248339407772795e+18,2024-08-17,NEG,ironic
262,1.8248339396154903e+18,2024-08-17,NEG,ironic
263,1.8248339380215767e+18,2024-08-17,NEG,not ironic
264,1.824833935576011e+18,2024-08-17,NEG,ironic
265,1.824833934955312e+18,2024-08-17,POS,not ironic
266,1.824833934745539e+18,2024-08-17,NEU,ironic
267,1.824833934011552e+18,2024-08-17,POS,not ironic
268,1.8248339332062367e+18,2024-08-17,NEU,ironic
269,1.824833932472337e+18,2024-08-17,NEG,not ironic
270,1.8248339312813752e+18,2024-08-17,NEG,not ironic
271,1.8248339300188943e+18,2024-08-17,NEU,not ironic
272,1.824833929209361e+18,2024-08-17,NEG,not ironic
273,1.824833928793904e+18,2024-08-17,NEG,not ironic
274,1.82483392464178e+18,2024-08-17,NEG,not ironic
275,1.82483392459568e+18,2024-08-17,NEU,not ironic
276,1.8248339220032392e+18,2024-08-17,NEG,not ironic
277,1.8248339203884977e+18,2024-08-17,NEG,ironic
278,1.824833920304927e+18,2024-08-17,NEG,not ironic
279,1.8248339197342065e+18,2024-08-17,NEU,not ironic
280,1.8248339191514893e+18,2024-08-17,NEG,not ironic
281,1.824833918220092e+18,2024-08-17,NEG,ironic
282,1.8248339161398804e+18,2024-08-17,NEG,ironic
283,1.8248339153804736e+18,2024-08-17,NEU,not ironic
284,1.824833914843632e+18,2024-08-17,NEG,not ironic
285,1.8248339143360804e+18,2024-08-17,NEU,not ironic
286,1.8248339132833047e+18,2024-08-17,NEG,ironic
287,1.824833911626548e+18,2024-08-17,NEG,not ironic
288,1.824833910729028e+18,2024-08-17,NEG,ironic
289,1.8248339105905544e+18,2024-08-17,NEG,ironic
290,1.8248339094039227e+18,2024-08-17,POS,not ironic
291,1.824833907826492e+18,2024-08-17,POS,not ironic
292,1.824833907528712e+18,2024-08-17,NEG,ironic
293,1.824833907113521e+18,2024-08-17,NEU,ironic
294,1.8248339061320456e+18,2024-08-17,NEG,not ironic
295,1.8248339060733704e+18,2024-08-17,NEG,not ironic
296,1.8248339057922867e+18,2024-08-17,NEU,not ironic
297,1.8248339053560468e+18,2024-08-17,NEU,not ironic
298,1.824833905167332e+18,2024-08-17,NEU,not ironic
299,1.8248339045675336e+18,2024-08-17,NEU,not ironic
300,1.824833903070167e+18,2024-08-17,NEU,not ironic
301,1.824833902059397e+18,2024-08-17,POS,ironic
302,1.8248338988884588e+18,2024-08-17,POS,not ironic
303,1.8248338961960143e+18,2024-08-17,NEU,not ironic
304,1.824833895747236e+18,2024-08-17,NEU,not ironic
305,1.8248338952393933e+18,2024-08-17,NEG,not ironic
306,1.824833894459323e+18,2024-08-17,POS,not ironic
307,1.824833894455067e+18,2024-08-17,NEG,not ironic
308,1.8248338938640305e+18,2024-08-17,NEG,not ironic
309,1.824833892387288e+18,2024-08-17,POS,ironic
310,1.8248338922407483e+18,2024-08-17,POS,ironic
311,1.8248338921062405e+18,2024-08-17,NEG,not ironic
312,1.824833890776765e+18,2024-08-17,POS,ironic
313,1.8248338901894884e+18,2024-08-17,NEG,ironic
314,1.82483388960234e+18,2024-08-17,NEU,ironic
315,1.8248338893802744e+18,2024-08-17,NEG,ironic
316,1.8248338872953807e+18,2024-08-17,NEG,ironic
317,1.8248338819771067e+18,2024-08-17,NEU,not ironic
318,1.8248338816247155e+18,2024-08-17,NEG,ironic
319,1.8248338811213745e+18,2024-08-17,NEG,ironic
320,1.824833880689456e+18,2024-08-17,NEG,not ironic
321,1.8248338805007155e+18,2024-08-17,NEG,ironic
322,1.824833880488051e+18,2024-08-17,NEG,not ironic
323,1.824833879980884e+18,2024-08-17,NEG,ironic
324,1.824833879464989e+18,2024-08-17,NEU,not ironic
325,1.8248338774220024e+18,2024-08-17,NEG,not ironic
326,1.824833877170438e+18,2024-08-17,NEU,not ironic
327,1.8248338764114903e+18,2024-08-17,NEU,not ironic
328,1.824833876205736e+18,2024-08-17,POS,ironic
329,1.8248338746582223e+18,2024-08-17,NEU,not ironic
330,1.8248338745405967e+18,2024-08-17,POS,not ironic
331,1.8248338729382835e+18,2024-08-17,NEU,not ironic
332,1.8248338712272817e+18,2024-08-17,POS,ironic
333,1.8248338691550167e+18,2024-08-17,NEG,not ironic
334,1.8248338677542093e+18,2024-08-17,NEG,not ironic
335,1.82483386761182e+18,2024-08-17,NEU,not ironic
336,1.8248338673727647e+18,2024-08-17,POS,not ironic
337,1.8248338669111053e+18,2024-08-17,NEU,not ironic
338,1.8248338644868047e+18,2024-08-17,POS,ironic
339,1.8248338637527864e+18,2024-08-17,NEU,not ironic
340,1.824833863111373e+18,2024-08-17,NEU,ironic
341,1.824833861588529e+18,2024-08-17,NEG,ironic
342,1.8248338615049464e+18,2024-08-17,NEG,ironic
343,1.824833861177484e+18,2024-08-17,NEU,not ironic
344,1.8248338590089915e+18,2024-08-17,POS,not ironic
345,1.8248338589713288e+18,2024-08-17,NEU,ironic
346,1.824833858505716e+18,2024-08-17,NEU,ironic
347,1.8248338579730555e+18,2024-08-17,NEG,not ironic
348,1.82483385755784e+18,2024-08-17,NEG,ironic
349,1.8248338569205312e+18,2024-08-17,NEG,not ironic
350,1.8248338565052664e+18,2024-08-17,NEG,not ironic
351,1.8248338558423693e+18,2024-08-17,POS,not ironic
352,1.824833855766864e+18,2024-08-17,NEG,not ironic
353,1.824833855662248e+18,2024-08-17,POS,not ironic
354,1.8248338552218547e+18,2024-08-17,NEG,ironic
355,1.824833855141888e+18,2024-08-17,NEU,ironic
356,1.824833854173053e+18,2024-08-17,NEG,not ironic
357,1.8248338540891548e+18,2024-08-17,NEU,ironic
358,1.824833853816816e+18,2024-08-17,NEG,not ironic
359,1.824833853808071e+18,2024-08-17,NEG,not ironic
360,1.8248338526043835e+18,2024-08-17,NEU,ironic
361,1.8248338524281905e+18,2024-08-17,NEG,ironic
362,1.8248338515895424e+18,2024-08-17,NEG,not ironic
363,1.8248338511281644e+18,2024-08-17,NEU,ironic
364,1.824833850029052e+18,2024-08-17,NEG,not ironic
365,1.8248338487249224e+18,2024-08-17,NEG,ironic
366,1.824833848225497e+18,2024-08-17,NEG,ironic
367,1.824833846690382e+18,2024-08-17,NEU,not ironic
368,1.8248338453901847e+18,2024-08-17,NEU,not ironic
369,1.8248338424666893e+18,2024-08-17,POS,not ironic
370,1.8248338416910423e+18,2024-08-17,NEG,ironic
371,1.8248338409357727e+18,2024-08-17,NEU,ironic
372,1.8248338405544143e+18,2024-08-17,POS,ironic
373,1.8248338398746176e+18,2024-08-17,NEG,ironic
374,1.824833838473757e+18,2024-08-17,POS,not ironic
375,1.8248338375344207e+18,2024-08-17,NEG,not ironic
376,1.824833837265793e+18,2024-08-17,POS,ironic
377,1.824833836070609e+18,2024-08-17,POS,ironic
378,1.8248338357015675e+18,2024-08-17,NEG,not ironic
379,1.824833835546092e+18,2024-08-17,NEG,ironic
380,1.8248338353154504e+18,2024-08-17,NEG,ironic
381,1.8248338347704648e+18,2024-08-17,NEU,not ironic
382,1.8248338317879583e+18,2024-08-17,NEU,ironic
383,1.8248338311884595e+18,2024-08-17,NEG,ironic
384,1.824833830873969e+18,2024-08-17,POS,ironic
385,1.824833830861029e+18,2024-08-17,NEG,not ironic
386,1.8248338293555776e+18,2024-08-17,NEU,not ironic
387,1.8248338289907185e+18,2024-08-17,NEG,not ironic
388,1.8248338289777792e+18,2024-08-17,NEU,not ironic
389,1.8248338288897395e+18,2024-08-17,NEU,not ironic
390,1.824833827434304e+18,2024-08-17,NEU,not ironic
391,1.824833824942961e+18,2024-08-17,NEG,ironic
392,1.824833824934577e+18,2024-08-17,POS,not ironic
393,1.824833823047107e+18,2024-08-17,NEG,not ironic
394,1.8248338226864005e+18,2024-08-17,NEU,ironic
395,1.82483382212434e+18,2024-08-17,POS,not ironic
396,1.824833821600289e+18,2024-08-17,POS,ironic
397,1.824833820643693e+18,2024-08-17,NEG,not ironic
398,1.8248338205811343e+18,2024-08-17,NEG,ironic
399,1.824833820509762e+18,2024-08-17,NEG,ironic
400,1.824833820341789e+18,2024-08-17,NEG,ironic
401,1.824833817367941e+18,2024-08-17,NEU,not ironic
402,1.8248338161642296e+18,2024-08-17,NEU,not ironic
403,1.8248338156818964e+18,2024-08-17,NEG,not ironic
404,1.824833813458904e+18,2024-08-17,NEU,not ironic
405,1.824833812984976e+18,2024-08-17,NEG,not ironic
406,1.8248338128129723e+18,2024-08-17,NEG,not ironic
407,1.8248338110304087e+18,2024-08-17,NEG,not ironic
408,1.8248338098685425e+18,2024-08-17,NEG,ironic
409,1.8248338096756e+18,2024-08-17,NEG,ironic
410,1.824833808723493e+18,2024-08-17,NEU,not ironic
411,1.8248338081949983e+18,2024-08-17,NEG,ironic
412,1.824833807586865e+18,2024-08-17,NEU,ironic
413,1.8248338068779912e+18,2024-08-17,NEG,not ironic
414,1.824833806874104e+18,2024-08-17,NEU,not ironic
415,1.8248338059133087e+18,2024-08-17,NEU,not ironic
416,1.824833805116736e+18,2024-08-17,NEG,not ironic
417,1.8248338047266207e+18,2024-08-17,NEG,not ironic
418,1.824833804248532e+18,2024-08-17,NEU,not ironic
419,1.8248338037157688e+18,2024-08-17,POS,not ironic
420,1.8248338024446897e+18,2024-08-17,NEG,ironic
421,1.8248338018028792e+18,2024-08-17,NEG,ironic
422,1.8248338014673715e+18,2024-08-17,NEG,not ironic
423,1.824833801438077e+18,2024-08-17,NEU,not ironic
424,1.824833801408627e+18,2024-08-17,NEU,not ironic
425,1.82483380098918e+18,2024-08-17,NEU,not ironic
426,1.824833800905368e+18,2024-08-17,NEG,not ironic
427,1.8248338007627825e+18,2024-08-17,NEG,not ironic
428,1.824833798816629e+18,2024-08-17,POS,not ironic
429,1.8248337986656136e+18,2024-08-17,NEG,not ironic
430,1.824833798602695e+18,2024-08-17,NEU,ironic
431,1.824833797998748e+18,2024-08-17,NEG,not ironic
432,1.8248337979819663e+18,2024-08-17,NEU,not ironic
433,1.824833797533094e+18,2024-08-17,NEU,not ironic
434,1.824833797382185e+18,2024-08-17,NEG,not ironic
435,1.824833797239513e+18,2024-08-17,POS,ironic
436,1.8248337963419205e+18,2024-08-17,NEG,not ironic
437,1.824833796304163e+18,2024-08-17,NEU,not ironic
438,1.8248337962290097e+18,2024-08-17,NEG,not ironic
439,1.8248337948278047e+18,2024-08-17,NEG,not ironic
440,1.8248337945049009e+18,2024-08-17,NEU,ironic
441,1.824833794182193e+18,2024-08-17,POS,not ironic
442,1.824833792613196e+18,2024-08-17,NEU,not ironic
443,1.8248337922064225e+18,2024-08-17,NEG,not ironic
444,1.824833792021816e+18,2024-08-17,NEU,not ironic
445,1.8248337914136983e+18,2024-08-17,POS,not ironic
446,1.824833789496808e+18,2024-08-17,NEU,not ironic
447,1.8248337873410176e+18,2024-08-17,NEG,ironic
448,1.8248337855248712e+18,2024-08-17,NEG,not ironic
449,1.824833785290011e+18,2024-08-17,NEG,not ironic
450,1.824833785252168e+18,2024-08-17,NEU,not ironic
451,1.824833784274887e+18,2024-08-17,POS,not ironic
452,1.8248337840777508e+18,2024-08-17,NEG,not ironic
453,1.8248337837425708e+18,2024-08-17,NEG,ironic
454,1.824833783213757e+18,2024-08-17,POS,not ironic
455,1.824833782563648e+18,2024-08-17,NEG,ironic
456,1.824833780667856e+18,2024-08-17,NEU,not ironic
457,1.8248337796653384e+18,2024-08-17,NEU,ironic
458,1.824833779329909e+18,2024-08-17,NEU,not ironic
459,1.8248337780253983e+18,2024-08-17,NEG,ironic
460,1.824833777429832e+18,2024-08-17,NEG,ironic
461,1.8248337765196884e+18,2024-08-17,NEU,ironic
462,1.8248337764987167e+18,2024-08-17,POS,not ironic
463,1.8248337754374968e+18,2024-08-17,NEU,ironic
464,1.8248337747371087e+18,2024-08-17,NEG,ironic
465,1.8248337739276209e+18,2024-08-17,NEG,not ironic
466,1.824833773420061e+18,2024-08-17,NEG,not ironic
467,1.8248337731096904e+18,2024-08-17,POS,not ironic
468,1.8248337718472625e+18,2024-08-17,NEG,not ironic
469,1.824833771469984e+18,2024-08-17,POS,ironic
470,1.8248337704337656e+18,2024-08-17,NEG,not ironic
471,1.824833770375316e+18,2024-08-17,NEG,not ironic
472,1.824833769347359e+18,2024-08-17,NEU,not ironic
473,1.8248337686850112e+18,2024-08-17,NEG,not ironic
474,1.8248337683911355e+18,2024-08-17,NEG,not ironic
475,1.824833767711896e+18,2024-08-17,NEG,not ironic
476,1.8248337664113464e+18,2024-08-17,NEG,ironic
477,1.824833766277149e+18,2024-08-17,NEG,ironic
478,1.824833764469703e+18,2024-08-17,NEU,not ironic
479,1.824833763584484e+18,2024-08-17,NEG,not ironic
480,1.8248337600738388e+18,2024-08-17,NEG,not ironic
