,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
22000916,41674,41674,1.858722320619078e+18,2024-11-19,NEG,not ironic,
22000917,41675,41675,1.8587223105736545e+18,2024-11-19,NEG,ironic,
22000918,41676,41676,1.8587223052385777e+18,2024-11-19,NEG,not ironic,
22000919,41677,41677,1.8587222981628027e+18,2024-11-19,NEG,ironic,
22000920,41678,41678,1.858722298045272e+18,2024-11-19,NEU,not ironic,
22000922,41680,41680,1.8587222971061005e+18,2024-11-19,NEU,not ironic,
22000923,41681,41681,1.8587222965524524e+18,2024-11-19,POS,not ironic,
22000924,41682,41682,1.8587222954658168e+18,2024-11-19,NEG,not ironic,
22000925,41683,41683,1.8587222952815785e+18,2024-11-19,NEU,not ironic,
22000926,41684,41684,1.858722291766752e+18,2024-11-19,NEG,ironic,
22000927,41685,41685,1.858722290805969e+18,2024-11-19,POS,ironic,
22000928,41686,41686,1.8587222907933773e+18,2024-11-19,NEU,not ironic,
22000929,41687,41687,1.858722289950524e+18,2024-11-19,NEG,ironic,
22000930,41688,41688,1.858722289849705e+18,2024-11-19,NEG,not ironic,
22000931,41689,41689,1.8587222876269727e+18,2024-11-19,NEU,not ironic,
22000932,41690,41690,1.858722287492424e+18,2024-11-19,NEU,not ironic,
22000933,41691,41691,1.858722287169479e+18,2024-11-19,NEG,not ironic,
22000934,41692,41692,1.8587222869642737e+18,2024-11-19,NEG,not ironic,
22000935,41693,41693,1.8587222863809864e+18,2024-11-19,NEG,not ironic,
22000936,41694,41694,1.858722285919818e+18,2024-11-19,NEU,not ironic,
22000937,41695,41695,1.8587222775270897e+18,2024-11-19,NEG,ironic,
22000938,41696,41696,1.8587222764153324e+18,2024-11-19,POS,not ironic,
22000939,41697,41697,1.8587222708284585e+18,2024-11-19,POS,not ironic,
22000940,41698,41698,1.8587222706819927e+18,2024-11-19,NEG,not ironic,
22000941,41699,41699,1.858722270623012e+18,2024-11-19,NEU,not ironic,
22000942,41700,41700,1.8587222696918508e+18,2024-11-19,NEG,ironic,
22000943,41701,41701,1.858722269578548e+18,2024-11-19,NEG,ironic,
22000944,41702,41702,1.85872226762818e+18,2024-11-19,NEG,ironic,
22000945,41703,41703,1.8587222671880847e+18,2024-11-19,NEG,ironic,
22000946,41704,41704,1.8587222652500915e+18,2024-11-19,POS,ironic,
22000947,41705,41705,1.8587222624611003e+18,2024-11-19,NEU,ironic,
22000948,41706,41706,1.858722261378724e+18,2024-11-19,NEU,ironic,
22000949,41707,41707,1.8587222603891635e+18,2024-11-19,NEG,not ironic,
22000950,41708,41708,1.858722258522416e+18,2024-11-19,NEU,not ironic,
22000951,41709,41709,1.8587222580820252e+18,2024-11-19,NEG,not ironic,
22000952,41710,41710,1.8587222563581256e+18,2024-11-19,NEG,not ironic,
22000953,41711,41711,1.8587222563120333e+18,2024-11-19,NEG,not ironic,
22000954,41712,41712,1.8587222558716152e+18,2024-11-19,NEG,not ironic,
22000955,41713,41713,1.858722255355761e+18,2024-11-19,POS,ironic,
22000956,41714,41714,1.858722252579029e+18,2024-11-19,NEU,ironic,
22000957,41715,41715,1.8587222521009649e+18,2024-11-19,NEG,not ironic,
22000958,41716,41716,1.858722252050887e+18,2024-11-19,NEG,not ironic,
22000959,41717,41717,1.8587222513500936e+18,2024-11-19,NEG,not ironic,
22000960,41718,41718,1.858722249513009e+18,2024-11-19,NEU,not ironic,
22000961,41719,41719,1.8587222491523487e+18,2024-11-19,NEU,not ironic,
22000962,41720,41720,1.858722248976208e+18,2024-11-19,NEG,not ironic,
22000963,41721,41721,1.858722245704557e+18,2024-11-19,POS,ironic,
22000964,41722,41722,1.8587222456545736e+18,2024-11-19,NEG,ironic,
22000965,41723,41723,1.8587222436580849e+18,2024-11-19,NEG,ironic,
22000966,41724,41724,1.858722242672071e+18,2024-11-19,NEU,ironic,
22000967,41725,41725,1.8587222419759025e+18,2024-11-19,NEU,ironic,
22000968,41726,41726,1.85872224185034e+18,2024-11-19,NEU,not ironic,
22000969,41727,41727,1.858722240801522e+18,2024-11-19,NEU,not ironic,
22000970,41728,41728,1.8587222393837896e+18,2024-11-19,NEU,not ironic,
22000971,41729,41729,1.858722238591365e+18,2024-11-19,NEU,not ironic,
22000974,41732,41732,1.858722237643199e+18,2024-11-19,NEU,not ironic,
22000975,41733,41733,1.858722236980486e+18,2024-11-19,NEG,not ironic,
22000976,41734,41734,1.8587222358650312e+18,2024-11-19,NEG,not ironic,
22000977,41735,41735,1.8587222352146929e+18,2024-11-19,NEG,not ironic,
22000978,41736,41736,1.8587222351181253e+18,2024-11-19,NEG,not ironic,
22000979,41737,41737,1.8587222348541463e+18,2024-11-19,NEG,not ironic,
22000980,41738,41738,1.8587222346904005e+18,2024-11-19,NEG,ironic,
22000981,41739,41739,1.858722233977287e+18,2024-11-19,NEU,ironic,
22000982,41740,41740,1.858722227350344e+18,2024-11-19,NEG,not ironic,
22000983,41741,41741,1.8587222262181688e+18,2024-11-19,POS,not ironic,
22000984,41742,41742,1.8587222254377905e+18,2024-11-19,NEG,not ironic,
22000985,41743,41743,1.8587222241332431e+18,2024-11-19,POS,not ironic,
22000986,41744,41744,1.8587222221199936e+18,2024-11-19,NEG,ironic,
22000987,41745,41745,1.8587222215034432e+18,2024-11-19,NEG,not ironic,
22000988,41746,41746,1.858722221209912e+18,2024-11-19,POS,ironic,
22000989,41747,41747,1.8587222186390607e+18,2024-11-19,POS,not ironic,
22000990,41748,41748,1.8587222178798925e+18,2024-11-19,NEG,ironic,
22000991,41749,41749,1.858722216478995e+18,2024-11-19,NEG,ironic,
22000992,41750,41750,1.8587222161180145e+18,2024-11-19,NEG,ironic,
22000993,41751,41751,1.8587222160173097e+18,2024-11-19,NEU,not ironic,
22000994,41752,41752,1.858722214830396e+18,2024-11-19,NEG,not ironic,
22000995,41753,41753,1.8587222146583432e+18,2024-11-19,NEU,not ironic,
22000996,41754,41754,1.85872221434826e+18,2024-11-19,POS,not ironic,
22000997,41755,41755,1.858722210786988e+18,2024-11-19,NEU,not ironic,
22000998,41756,41756,1.858722208941585e+18,2024-11-19,NEG,not ironic,
22000999,41757,41757,1.858722205946749e+18,2024-11-19,NEU,not ironic,
22001000,41758,41758,1.858722200905544e+18,2024-11-19,POS,not ironic,
22001001,41759,41759,1.85872220058228e+18,2024-11-19,POS,not ironic,
22001002,41760,41760,1.8587222004774505e+18,2024-11-19,POS,ironic,
22001003,41761,41761,1.8587221995379592e+18,2024-11-19,NEU,ironic,
22001004,41762,41762,1.858722198833288e+18,2024-11-19,NEU,not ironic,
22001005,41763,41763,1.858722198287962e+18,2024-11-19,NEU,ironic,
22001006,41764,41764,1.8587221967193907e+18,2024-11-19,NEU,not ironic,
22001007,41765,41765,1.858722195322643e+18,2024-11-19,POS,ironic,
22001008,41766,41766,1.8587221947940864e+18,2024-11-19,NEU,not ironic,
22001009,41767,41767,1.858722194139857e+18,2024-11-19,NEG,not ironic,
22001010,41768,41768,1.858722192302724e+18,2024-11-19,NEG,ironic,
22001011,41769,41769,1.858722190948012e+18,2024-11-19,NEU,not ironic,
22001012,41770,41770,1.8587221901303767e+18,2024-11-19,NEG,not ironic,
22001013,41771,41771,1.8587221891489096e+18,2024-11-19,POS,ironic,
22001014,41772,41772,1.858722188624368e+18,2024-11-19,NEG,not ironic,
22001015,41773,41773,1.858722188544623e+18,2024-11-19,POS,ironic,
22001016,41774,41774,1.858722188511121e+18,2024-11-19,NEG,ironic,
22001017,41775,41775,1.858722180940354e+18,2024-11-19,NEG,ironic,
22001018,41776,41776,1.858722180399321e+18,2024-11-19,NEG,ironic,
22001019,41777,41777,1.858722179359089e+18,2024-11-19,NEU,ironic,
22001020,41778,41778,1.8587221792209925e+18,2024-11-19,NEG,ironic,
22001021,41779,41779,1.858722179031974e+18,2024-11-19,NEG,not ironic,
22001022,41780,41780,1.85872217733349e+18,2024-11-19,POS,ironic,
22001023,41781,41781,1.8587221767209004e+18,2024-11-19,NEU,ironic,
22001024,41782,41782,1.858722176565752e+18,2024-11-19,NEU,not ironic,
22001025,41783,41783,1.8587221762553285e+18,2024-11-19,POS,ironic,
22001026,41784,41784,1.8587221761087447e+18,2024-11-19,NEG,not ironic,
22001027,41785,41785,1.85872217305956e+18,2024-11-19,NEG,ironic,
22001028,41786,41786,1.858722172308472e+18,2024-11-19,POS,ironic,
22001029,41787,41787,1.8587221717758244e+18,2024-11-19,NEG,ironic,
22001030,41788,41788,1.85872217142773e+18,2024-11-19,NEG,not ironic,
22001031,41789,41789,1.858722169213137e+18,2024-11-19,NEU,not ironic,
22001032,41790,41790,1.8587221675899377e+18,2024-11-19,NEU,not ironic,
22001033,41791,41791,1.8587221672794565e+18,2024-11-19,NEU,not ironic,
22001034,41792,41792,1.858722166558036e+18,2024-11-19,NEG,not ironic,
22001035,41793,41793,1.858722165119435e+18,2024-11-19,NEG,ironic,
22001036,41794,41794,1.8587221645447992e+18,2024-11-19,NEU,not ironic,
22001037,41795,41795,1.8587221622924823e+18,2024-11-19,NEU,not ironic,
22001038,41796,41796,1.8587221617640243e+18,2024-11-19,NEG,ironic,
22001039,41797,41797,1.858722160497271e+18,2024-11-19,NEU,not ironic,
22001040,41798,41798,1.858722159264212e+18,2024-11-19,POS,not ironic,
22001041,41799,41799,1.858722158308176e+18,2024-11-19,NEG,not ironic,
22001042,41800,41800,1.8587221574606648e+18,2024-11-19,POS,not ironic,
22001043,41801,41801,1.858722157162844e+18,2024-11-19,NEG,ironic,
22001044,41802,41802,1.8587221561435955e+18,2024-11-19,NEG,not ironic,
22001045,41803,41803,1.8587221559506496e+18,2024-11-19,NEU,ironic,
22001046,41804,41804,1.8587221555312148e+18,2024-11-19,NEG,not ironic,
22001047,41805,41805,1.858722155115992e+18,2024-11-19,NEU,not ironic,
22001048,41806,41806,1.858722153849664e+18,2024-11-19,NEU,not ironic,
22001049,41807,41807,1.8587221537780987e+18,2024-11-19,NEG,not ironic,
22001050,41808,41808,1.8587221528385293e+18,2024-11-19,NEU,not ironic,
22001051,41809,41809,1.8587221519200056e+18,2024-11-19,NEU,not ironic,
22001052,41810,41810,1.858722151219577e+18,2024-11-19,NEG,not ironic,
22001053,41811,41811,1.8587221507204467e+18,2024-11-19,POS,not ironic,
22001054,41812,41812,1.8587221506323625e+18,2024-11-19,NEU,not ironic,
22001055,41813,41813,1.858722149139161e+18,2024-11-19,POS,not ironic,
22001056,41814,41814,1.8587221478682708e+18,2024-11-19,NEU,not ironic,
22001057,41815,41815,1.8587221461821727e+18,2024-11-19,NEU,not ironic,
22001058,41816,41816,1.8587221456536333e+18,2024-11-19,NEU,not ironic,
22001059,41817,41817,1.858722144865448e+18,2024-11-19,NEG,not ironic,
22001060,41818,41818,1.858722144856793e+18,2024-11-19,NEU,not ironic,
22001061,41819,41819,1.8587221445337828e+18,2024-11-19,NEG,not ironic,
22001062,41820,41820,1.8587221443788884e+18,2024-11-19,POS,not ironic,
22001063,41821,41821,1.85872214238242e+18,2024-11-19,NEU,not ironic,
22001064,41822,41822,1.858722140897321e+18,2024-11-19,NEU,ironic,
22001065,41823,41823,1.8587221383682332e+18,2024-11-19,POS,not ironic,
22001066,41824,41824,1.8587221378523092e+18,2024-11-19,NEG,not ironic,
22001067,41825,41825,1.8587221353779323e+18,2024-11-19,NEU,ironic,
22001068,41826,41826,1.8587221344717087e+18,2024-11-19,NEU,not ironic,
22001069,41827,41827,1.858722132823601e+18,2024-11-19,NEG,not ironic,
22001070,41828,41828,1.8587221260914847e+18,2024-11-19,NEU,not ironic,
22001071,41829,41829,1.858722124355252e+18,2024-11-19,NEU,not ironic,
22001072,41830,41830,1.8587221236506583e+18,2024-11-19,NEU,not ironic,
22001073,41831,41831,1.858722121234392e+18,2024-11-19,NEG,not ironic,
22001074,41832,41832,1.8587221206471967e+18,2024-11-19,NEG,ironic,
22001075,41833,41833,1.858722120286577e+18,2024-11-19,NEU,not ironic,
22001076,41834,41834,1.858722116209713e+18,2024-11-19,NEG,ironic,
22001077,41835,41835,1.8587221157985687e+18,2024-11-19,NEG,ironic,
22001078,41836,41836,1.8587221154756529e+18,2024-11-19,NEG,ironic,
22001079,41837,41837,1.858722113995133e+18,2024-11-19,NEU,not ironic,
22001080,41838,41838,1.858722109708792e+18,2024-11-19,POS,not ironic,
22001081,41839,41839,1.8587221093984133e+18,2024-11-19,NEU,not ironic,
22001083,41841,41841,1.858722107703595e+18,2024-11-19,NEU,not ironic,
22001084,41842,41842,1.858722106395013e+18,2024-11-19,NEU,not ironic,
22001085,41843,41843,1.858722105715815e+18,2024-11-19,NEG,ironic,
22001086,41844,41844,1.858722102607491e+18,2024-11-19,NEG,not ironic,
22001087,41845,41845,1.858722102204908e+18,2024-11-19,NEU,not ironic,
22001088,41846,41846,1.858722099780887e+18,2024-11-19,NEU,not ironic,
22001089,41847,41847,1.8587220995163543e+18,2024-11-19,NEU,not ironic,
22001090,41848,41848,1.8587220977673344e+18,2024-11-19,NEG,ironic,
22001091,41849,41849,1.858722097012634e+18,2024-11-19,NEG,not ironic,
22001092,41850,41850,1.8587220968155016e+18,2024-11-19,NEU,not ironic,
22001093,41851,41851,1.8587220958043305e+18,2024-11-19,NEU,not ironic,
22001094,41852,41852,1.858722095292969e+18,2024-11-19,NEG,not ironic,
22001095,41853,41853,1.8587220933132616e+18,2024-11-19,NEU,ironic,
22001096,41854,41854,1.858722091971019e+18,2024-11-19,NEU,not ironic,
22001097,41855,41855,1.8587220912367572e+18,2024-11-19,NEU,ironic,
22001098,41856,41856,1.8587220878686984e+18,2024-11-19,NEG,ironic,
22001099,41857,41857,1.8587220872102748e+18,2024-11-19,NEG,not ironic,
22001100,41858,41858,1.8587220856373453e+18,2024-11-19,NEU,not ironic,
22001101,41859,41859,1.858722085394412e+18,2024-11-19,NEG,not ironic,
22001102,41860,41860,1.8587220853311772e+18,2024-11-19,NEU,ironic,
22001103,41861,41861,1.858722080776237e+18,2024-11-19,NEG,not ironic,
22001104,41862,41862,1.8587220798031263e+18,2024-11-19,NEU,not ironic,
22001105,41863,41863,1.8587220779660567e+18,2024-11-19,NEU,not ironic,
22001106,41864,41864,1.85872207672898e+18,2024-11-19,NEU,ironic,
22001107,41865,41865,1.858722071603303e+18,2024-11-19,NEU,not ironic,
22001108,41866,41866,1.8587220696822868e+18,2024-11-19,NEG,not ironic,
22001109,41867,41867,1.858722069678105e+18,2024-11-19,NEU,ironic,
22001110,41868,41868,1.8587220685539287e+18,2024-11-19,NEU,not ironic,
22001111,41869,41869,1.8587220682648745e+18,2024-11-19,NEU,ironic,
22001112,41870,41870,1.8587220654628127e+18,2024-11-19,NEU,not ironic,
22001113,41871,41871,1.858722062724145e+18,2024-11-19,NEG,not ironic,
22001114,41872,41872,1.858722062451286e+18,2024-11-19,NEG,not ironic,
22001115,41873,41873,1.858722061612372e+18,2024-11-19,NEG,not ironic,
22001116,41874,41874,1.8587220610335667e+18,2024-11-19,NEU,not ironic,
22001117,41875,41875,1.8587220596956447e+18,2024-11-19,NEG,ironic,
22001118,41876,41876,1.8587220589366643e+18,2024-11-19,NEG,not ironic,
22001119,41877,41877,1.8587220568186184e+18,2024-11-19,NEG,not ironic,
22001120,41878,41878,1.8587220561724367e+18,2024-11-19,NEG,ironic,
22001121,41879,41879,1.858722056139141e+18,2024-11-19,NEU,not ironic,
22001122,41880,41880,1.858722054758872e+18,2024-11-19,NEU,not ironic,
22001123,41881,41881,1.858722054750548e+18,2024-11-19,NEU,not ironic,
22001124,41882,41882,1.858722054394e+18,2024-11-19,NEU,not ironic,
22001125,41883,41883,1.8587220506317327e+18,2024-11-19,POS,not ironic,
22001126,41884,41884,1.858722048509416e+18,2024-11-19,NEG,ironic,
22001127,41885,41885,1.858722048496796e+18,2024-11-19,NEU,not ironic,
22001128,41886,41886,1.8587220462319045e+18,2024-11-19,NEG,ironic,
22001129,41887,41887,1.858722045284016e+18,2024-11-19,NEG,not ironic,
22001130,41888,41888,1.8587220448603016e+18,2024-11-19,NEG,ironic,
22001131,41889,41889,1.858722042968724e+18,2024-11-19,NEG,not ironic,
22001132,41890,41890,1.8587220423650511e+18,2024-11-19,NEU,not ironic,
22001133,41891,41891,1.8587220407499607e+18,2024-11-19,POS,not ironic,
22001134,41892,41892,1.85872204043955e+18,2024-11-19,NEG,not ironic,
22001135,41893,41893,1.858722040183768e+18,2024-11-19,NEU,not ironic,
22001136,41894,41894,1.858722039684887e+18,2024-11-19,POS,ironic,
22001137,41895,41895,1.8587220387996183e+18,2024-11-19,NEG,ironic,
22001138,41896,41896,1.858722037285405e+18,2024-11-19,NEU,not ironic,
22001139,41897,41897,1.8587220358509896e+18,2024-11-19,NEU,not ironic,
22001140,41898,41898,1.858722032294171e+18,2024-11-19,NEU,not ironic,
22001141,41899,41899,1.8587220321180508e+18,2024-11-19,NEG,ironic,
22001142,41900,41900,1.8587220307674609e+18,2024-11-19,NEG,not ironic,
22001143,41901,41901,1.85872203065428e+18,2024-11-19,NEG,ironic,
22001144,41902,41902,1.8587220242705124e+18,2024-11-19,NEG,not ironic,
22001145,41903,41903,1.858722024249848e+18,2024-11-19,NEG,not ironic,
22001146,41904,41904,1.8587220221440205e+18,2024-11-19,NEU,not ironic,
22001147,41905,41905,1.8587220213176973e+18,2024-11-19,NEG,not ironic,
22001148,41906,41906,1.858722019505779e+18,2024-11-19,NEG,ironic,
22001149,41907,41907,1.858722018897613e+18,2024-11-19,POS,ironic,
22001150,41908,41908,1.8587220183943247e+18,2024-11-19,POS,not ironic,
22001151,41909,41909,1.8587220179666903e+18,2024-11-19,NEG,not ironic,
22001152,41910,41910,1.8587220159241544e+18,2024-11-19,NEG,not ironic,
22001153,41911,41911,1.8587220155885816e+18,2024-11-19,POS,not ironic,
22001154,41912,41912,1.858722014648746e+18,2024-11-19,NEG,not ironic,
22001155,41913,41913,1.858722014212547e+18,2024-11-19,NEG,not ironic,
22001156,41914,41914,1.858722013923218e+18,2024-11-19,POS,not ironic,
22001157,41915,41915,1.858722013109461e+18,2024-11-19,NEG,ironic,
22001158,41916,41916,1.85872201121783e+18,2024-11-19,NEU,not ironic,
22001159,41917,41917,1.8587220111801592e+18,2024-11-19,NEU,not ironic,
22001160,41918,41918,1.858722011150705e+18,2024-11-19,NEU,not ironic,
22001161,41919,41919,1.858722008244093e+18,2024-11-19,NEU,not ironic,
22001162,41920,41920,1.858722008235996e+18,2024-11-19,NEG,not ironic,
22001163,41921,41921,1.858722007958909e+18,2024-11-19,NEU,ironic,
22001164,41922,41922,1.858722007485215e+18,2024-11-19,NEG,not ironic,
22001165,41923,41923,1.858722005865894e+18,2024-11-19,NEU,ironic,
22001166,41924,41924,1.858722005463208e+18,2024-11-19,NEU,not ironic,
22001167,41925,41925,1.8587220049473167e+18,2024-11-19,NEU,not ironic,
22001168,41926,41926,1.858722004607607e+18,2024-11-19,NEG,ironic,
22001169,41927,41927,1.8587220031564352e+18,2024-11-19,POS,ironic,
22001170,41928,41928,1.858722002971804e+18,2024-11-19,NEG,ironic,
22001171,41929,41929,1.8587220028460485e+18,2024-11-19,NEG,ironic,
22001172,41930,41930,1.85872200136548e+18,2024-11-19,NEU,ironic,
22001173,41931,41931,1.858722001143428e+18,2024-11-19,NEG,not ironic,
22001174,41932,41932,1.858721996764304e+18,2024-11-19,NEU,ironic,
22001175,41933,41933,1.858721995891901e+18,2024-11-19,POS,not ironic,
22001176,41934,41934,1.8587219951997463e+18,2024-11-19,NEU,not ironic,
22001177,41935,41935,1.8587219937695373e+18,2024-11-19,NEU,ironic,
22001178,41936,41936,1.8587219928635927e+18,2024-11-19,POS,not ironic,
22001179,41937,41937,1.858721992641258e+18,2024-11-19,NEU,not ironic,
22001180,41938,41938,1.858721992356078e+18,2024-11-19,NEG,ironic,
22001181,41939,41939,1.8587219895500183e+18,2024-11-19,NEU,not ironic,
22001182,41940,41940,1.858721984563012e+18,2024-11-19,NEG,not ironic,
22001183,41941,41941,1.8587219820086927e+18,2024-11-19,NEU,not ironic,
22001184,41942,41942,1.8587219778272911e+18,2024-11-19,NEG,not ironic,
22001185,41943,41943,1.8587219773743063e+18,2024-11-19,NEG,ironic,
22001186,41944,41944,1.8587219770846577e+18,2024-11-19,POS,not ironic,
22001187,41945,41945,1.858721976572875e+18,2024-11-19,NEG,not ironic,
22001188,41946,41946,1.858721975734068e+18,2024-11-19,NEG,not ironic,
22001189,41947,41947,1.8587219755871887e+18,2024-11-19,NEU,not ironic,
22001190,41948,41948,1.858721975121707e+18,2024-11-19,NEG,not ironic,
22001191,41949,41949,1.8587219733519693e+18,2024-11-19,POS,not ironic,
22001192,41950,41950,1.858721972089484e+18,2024-11-19,POS,ironic,
22001193,41951,41951,1.8587219720262208e+18,2024-11-19,NEG,not ironic,
22001194,41952,41952,1.8587219704576123e+18,2024-11-19,NEG,not ironic,
22001195,41953,41953,1.8587219702940303e+18,2024-11-19,NEG,not ironic,
22001196,41954,41954,1.8587219699965256e+18,2024-11-19,NEU,not ironic,
22001197,41955,41955,1.85872196897704e+18,2024-11-19,POS,not ironic,
22001198,41956,41956,1.8587219685198484e+18,2024-11-19,NEG,not ironic,
22001199,41957,41957,1.8587219657977697e+18,2024-11-19,NEU,not ironic,
22001200,41958,41958,1.858721965445399e+18,2024-11-19,POS,not ironic,
22001201,41959,41959,1.858721963503444e+18,2024-11-19,NEU,not ironic,
22001202,41960,41960,1.858721960844252e+18,2024-11-19,NEG,ironic,
22001203,41961,41961,1.8587219595901668e+18,2024-11-19,NEG,not ironic,
22001204,41962,41962,1.8587219581221028e+18,2024-11-19,NEU,not ironic,
22001206,41964,41964,1.8587219576523732e+18,2024-11-19,NEG,ironic,
22001207,41965,41965,1.8587219538313265e+18,2024-11-19,NEG,not ironic,
22001208,41966,41966,1.8587219535797824e+18,2024-11-19,NEG,ironic,
22001209,41967,41967,1.858721952350769e+18,2024-11-19,NEU,not ironic,
22001211,41969,41969,1.858721950031389e+18,2024-11-19,POS,not ironic,
22001212,41970,41970,1.858721949611856e+18,2024-11-19,NEG,ironic,
22001213,41971,41971,1.8587219477203192e+18,2024-11-19,NEG,not ironic,
22001214,41972,41972,1.858721938920928e+18,2024-11-19,POS,ironic,
22001215,41973,41973,1.8587219381656456e+18,2024-11-19,NEU,not ironic,
22001216,41974,41974,1.8587219369786903e+18,2024-11-19,POS,not ironic,
22001217,41975,41975,1.858721934789235e+18,2024-11-19,NEU,not ironic,
22001218,41976,41976,1.8587219332670057e+18,2024-11-19,NEU,not ironic,
22001219,41977,41977,1.858721930565874e+18,2024-11-19,POS,ironic,
22001221,41979,41979,1.858721929865425e+18,2024-11-19,NEG,ironic,
