,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2862150,15950,15950,1.8583012706263616e+18,2024-11-18,NEG,not ironic,
2862151,15951,15951,1.8583012686844232e+18,2024-11-18,NEG,ironic,
2862152,15952,15952,1.85830126794202e+18,2024-11-18,NEG,ironic,
2862153,15953,15953,1.858301266725651e+18,2024-11-18,NEU,not ironic,
2862154,15954,15954,1.8583012660380104e+18,2024-11-18,NEG,ironic,
2862155,15955,15955,1.858301265454965e+18,2024-11-18,NEU,not ironic,
2862156,15956,15956,1.858301265345667e+18,2024-11-18,NEG,ironic,
2862157,15957,15957,1.8583012646455176e+18,2024-11-18,NEG,ironic,
2862158,15958,15958,1.858301264003543e+18,2024-11-18,NEG,not ironic,
2862159,15959,15959,1.858301263244665e+18,2024-11-18,NEU,ironic,
2862160,15960,15960,1.8583012619273715e+18,2024-11-18,NEU,not ironic,
2862161,15961,15961,1.8583012618437007e+18,2024-11-18,NEG,ironic,
2862162,15962,15962,1.8583012616379763e+18,2024-11-18,NEU,not ironic,
2862163,15963,15963,1.858301261407269e+18,2024-11-18,NEU,not ironic,
2862164,15964,15964,1.858301260429943e+18,2024-11-18,NEG,ironic,
2862165,15965,15965,1.858301259146548e+18,2024-11-18,NEU,not ironic,
2862166,15966,15966,1.8583012564456863e+18,2024-11-18,NEU,not ironic,
2862167,15967,15967,1.858301256277832e+18,2024-11-18,NEG,not ironic,
2862168,15968,15968,1.858301255044432e+18,2024-11-18,POS,not ironic,
2862169,15969,15969,1.8583012542182607e+18,2024-11-18,NEG,ironic,
2862170,15970,15970,1.858301250695242e+18,2024-11-18,NEU,not ironic,
2862171,15971,15971,1.8583012504100047e+18,2024-11-18,NEU,ironic,
2862172,15972,15972,1.858301249763824e+18,2024-11-18,NEG,not ironic,
2862173,15973,15973,1.8583012488326843e+18,2024-11-18,NEU,not ironic,
2862174,15974,15974,1.8583012486313536e+18,2024-11-18,NEU,not ironic,
2862175,15975,15975,1.8583012480526136e+18,2024-11-18,NEU,not ironic,
2862176,15976,15976,1.8583012479435607e+18,2024-11-18,NEU,ironic,
2862177,15977,15977,1.85830124705858e+18,2024-11-18,NEG,not ironic,
2862178,15978,15978,1.8583012436737231e+18,2024-11-18,NEU,not ironic,
2862179,15979,15979,1.858301242356687e+18,2024-11-18,NEG,not ironic,
2862180,15980,15980,1.8583012412580577e+18,2024-11-18,NEU,not ironic,
2862181,15981,15981,1.8583012411112863e+18,2024-11-18,NEU,not ironic,
2862182,15982,15982,1.8583012391480727e+18,2024-11-18,NEU,not ironic,
2862183,15983,15983,1.8583012385862607e+18,2024-11-18,NEU,ironic,
2862184,15984,15984,1.858301238120465e+18,2024-11-18,NEG,not ironic,
2862185,15985,15985,1.858301236610777e+18,2024-11-18,NEG,not ironic,
2862186,15986,15986,1.858301235738428e+18,2024-11-18,POS,not ironic,
2862187,15987,15987,1.8583012351386253e+18,2024-11-18,NEU,ironic,
2862188,15988,15988,1.858301231631852e+18,2024-11-18,NEG,not ironic,
2862189,15989,15989,1.858301229656609e+18,2024-11-18,NEG,ironic,
2862190,15990,15990,1.8583012286080287e+18,2024-11-18,NEG,ironic,
2862191,15991,15991,1.8583012283773545e+18,2024-11-18,NEU,ironic,
2862192,15992,15992,1.8583012228070405e+18,2024-11-18,NEG,not ironic,
2862193,15993,15993,1.858301222589211e+18,2024-11-18,NEG,not ironic,
2862194,15994,15994,1.8583012216204004e+18,2024-11-18,NEG,ironic,
2862195,15995,15995,1.858301221033161e+18,2024-11-18,NEU,not ironic,
2862196,15996,15996,1.8583012206637348e+18,2024-11-18,NEU,not ironic,
2862197,15997,15997,1.858301220550771e+18,2024-11-18,NEG,ironic,
2862198,15998,15998,1.8583012195567496e+18,2024-11-18,NEG,not ironic,
2862199,15999,15999,1.8583012192041907e+18,2024-11-18,POS,not ironic,
2862200,16000,16000,1.858301218499744e+18,2024-11-18,POS,not ironic,
2862201,16001,16001,1.858301217761317e+18,2024-11-18,NEU,not ironic,
2862202,16002,16002,1.858301217492853e+18,2024-11-18,NEG,not ironic,
2862203,16003,16003,1.8583012154754665e+18,2024-11-18,NEU,not ironic,
2862204,16004,16004,1.85830121434742e+18,2024-11-18,NEU,not ironic,
2862205,16005,16005,1.858301213982278e+18,2024-11-18,POS,ironic,
2862206,16006,16006,1.8583012138396385e+18,2024-11-18,NEU,not ironic,
2862207,16007,16007,1.8583012137812367e+18,2024-11-18,NEG,not ironic,
2862208,16008,16008,1.858301213655155e+18,2024-11-18,NEG,ironic,
2862209,16009,16009,1.8583012114447565e+18,2024-11-18,NEG,ironic,
2862210,16010,16010,1.8583012108155988e+18,2024-11-18,NEG,ironic,
2862211,16011,16011,1.8583012108071816e+18,2024-11-18,NEU,not ironic,
2862212,16012,16012,1.8583012106058424e+18,2024-11-18,NEG,not ironic,
2862213,16013,16013,1.8583012089743e+18,2024-11-18,NEU,ironic,
2862214,16014,16014,1.858301206915138e+18,2024-11-18,POS,ironic,
2862215,16015,16015,1.8583012065083023e+18,2024-11-18,NEU,not ironic,
2862216,16016,16016,1.8583012058833183e+18,2024-11-18,NEU,ironic,
2862217,16017,16017,1.8583012031063736e+18,2024-11-18,NEG,ironic,
2862218,16018,16018,1.858301202381087e+18,2024-11-18,NEG,not ironic,
2862219,16019,16019,1.8583012018732485e+18,2024-11-18,NEU,not ironic,
2862220,16020,16020,1.8583012013953684e+18,2024-11-18,POS,not ironic,
2862221,16021,16021,1.8583012011812367e+18,2024-11-18,POS,not ironic,
2862222,16022,16022,1.858301201143718e+18,2024-11-18,NEU,not ironic,
2862223,16023,16023,1.858301200422019e+18,2024-11-18,POS,ironic,
2862224,16024,16024,1.8583011996922268e+18,2024-11-18,NEG,not ironic,
2862225,16025,16025,1.8583011995202644e+18,2024-11-18,NEG,not ironic,
2862226,16026,16026,1.8583011992141453e+18,2024-11-18,NEU,ironic,
2862227,16027,16027,1.8583011982913664e+18,2024-11-18,NEU,not ironic,
2862228,16028,16028,1.858301197712552e+18,2024-11-18,NEU,not ironic,
2862229,16029,16029,1.858301195388912e+18,2024-11-18,NEG,not ironic,
2862230,16030,16030,1.8583011952591708e+18,2024-11-18,NEG,not ironic,
2862231,16031,16031,1.8583011952549724e+18,2024-11-18,NEU,ironic,
2862232,16032,16032,1.858301190209213e+18,2024-11-18,NEG,ironic,
2862233,16033,16033,1.8583011872099983e+18,2024-11-18,NEU,ironic,
2862234,16034,16034,1.858301186429899e+18,2024-11-18,NEG,not ironic,
2862235,16035,16035,1.8583011836660577e+18,2024-11-18,NEU,ironic,
2862236,16036,16036,1.85830118309544e+18,2024-11-18,NEG,not ironic,
2862237,16037,16037,1.8583011826801912e+18,2024-11-18,NEG,ironic,
2862238,16038,16038,1.858301181673472e+18,2024-11-18,NEG,not ironic,
2862239,16039,16039,1.858301181527012e+18,2024-11-18,POS,not ironic,
2862240,16040,16040,1.8583011810865605e+18,2024-11-18,NEG,not ironic,
2862241,16041,16041,1.858301179828294e+18,2024-11-18,NEU,not ironic,
2862242,16042,16042,1.8583011784816435e+18,2024-11-18,NEG,not ironic,
2862243,16043,16043,1.858301178271904e+18,2024-11-18,POS,ironic,
2862244,16044,16044,1.8583011770307087e+18,2024-11-18,NEU,not ironic,
2862245,16045,16045,1.858301175394968e+18,2024-11-18,NEU,ironic,
2862246,16046,16046,1.8583011745937656e+18,2024-11-18,NEG,not ironic,
2862247,16047,16047,1.858301174178268e+18,2024-11-18,NEU,not ironic,
2862248,16048,16048,1.8583011735997647e+18,2024-11-18,POS,ironic,
2862249,16049,16049,1.858301173536785e+18,2024-11-18,NEU,not ironic,
2862250,16050,16050,1.858301172156924e+18,2024-11-18,NEU,not ironic,
2862251,16051,16051,1.8583011720688435e+18,2024-11-18,NEU,ironic,
2862252,16052,16052,1.8583011711712584e+18,2024-11-18,NEU,not ironic,
2862253,16053,16053,1.8583011698751616e+18,2024-11-18,NEU,not ironic,
2862254,16054,16054,1.858301168533033e+18,2024-11-18,NEU,not ironic,
2862255,16055,16055,1.8583011673208343e+18,2024-11-18,POS,ironic,
2862256,16056,16056,1.858301167026992e+18,2024-11-18,NEG,not ironic,
2862257,16057,16057,1.858301166872089e+18,2024-11-18,NEU,not ironic,
2862258,16058,16058,1.8583011656638423e+18,2024-11-18,NEG,not ironic,
2862259,16059,16059,1.858301164410008e+18,2024-11-18,NEG,ironic,
2862260,16060,16060,1.858301164011594e+18,2024-11-18,NEU,ironic,
2862261,16061,16061,1.858301162078024e+18,2024-11-18,NEG,not ironic,
2862262,16062,16062,1.858301160660276e+18,2024-11-18,NEG,not ironic,
2862263,16063,16063,1.8583011595527247e+18,2024-11-18,NEG,not ironic,
2862264,16064,16064,1.858301159435342e+18,2024-11-18,NEG,not ironic,
2862265,16065,16065,1.8583011587306824e+18,2024-11-18,POS,not ironic,
2862266,16066,16066,1.8583011585170068e+18,2024-11-18,NEG,ironic,
2862267,16067,16067,1.858301158143775e+18,2024-11-18,NEG,not ironic,
2862268,16068,16068,1.8583011577281948e+18,2024-11-18,POS,not ironic,
2862269,16069,16069,1.8583011575772165e+18,2024-11-18,NEG,ironic,
2862270,16070,16070,1.858301157040436e+18,2024-11-18,NEG,ironic,
2862271,16071,16071,1.8583011555055447e+18,2024-11-18,NEG,not ironic,
2862272,16072,16072,1.8583011549477484e+18,2024-11-18,NEG,ironic,
2862273,16073,16073,1.8583011547167585e+18,2024-11-18,NEG,ironic,
2862274,16074,16074,1.858301154230182e+18,2024-11-18,POS,ironic,
2862275,16075,16075,1.858301153705927e+18,2024-11-18,NEG,ironic,
2862276,16076,16076,1.858301153534182e+18,2024-11-18,POS,not ironic,
2862277,16077,16077,1.858301153324274e+18,2024-11-18,NEU,not ironic,
2862278,16078,16078,1.8583011529469668e+18,2024-11-18,NEG,ironic,
2862279,16079,16079,1.858301152653169e+18,2024-11-18,NEG,not ironic,
2862280,16080,16080,1.8583011523430523e+18,2024-11-18,NEG,ironic,
2862281,16081,16081,1.858301151805846e+18,2024-11-18,POS,not ironic,
2862282,16082,16082,1.8583011517387284e+18,2024-11-18,NEG,ironic,
2862283,16083,16083,1.858301150383985e+18,2024-11-18,NEG,ironic,
2862284,16084,16084,1.858301149591356e+18,2024-11-18,NEG,ironic,
2862285,16085,16085,1.8583011495663864e+18,2024-11-18,POS,not ironic,
2862286,16086,16086,1.858301148895105e+18,2024-11-18,NEU,not ironic,
2862287,16087,16087,1.8583011479348145e+18,2024-11-18,NEG,not ironic,
2862288,16088,16088,1.8583011436230743e+18,2024-11-18,NEU,not ironic,
2862289,16089,16089,1.85830114272134e+18,2024-11-18,NEG,ironic,
2862290,16090,16090,1.8583011423060047e+18,2024-11-18,NEU,not ironic,
2862291,16091,16091,1.858301140724839e+18,2024-11-18,POS,ironic,
2862292,16092,16092,1.858301140275757e+18,2024-11-18,NEG,not ironic,
2862293,16093,16093,1.858301140263154e+18,2024-11-18,NEU,not ironic,
2862294,16094,16094,1.8583011367234767e+18,2024-11-18,NEU,not ironic,
2862295,16095,16095,1.858301135368684e+18,2024-11-18,NEG,ironic,
2862296,16096,16096,1.858301135146435e+18,2024-11-18,POS,not ironic,
2862297,16097,16097,1.85830113336354e+18,2024-11-18,NEG,ironic,
2862298,16098,16098,1.858301133300597e+18,2024-11-18,NEU,not ironic,
2862299,16099,16099,1.8583011331331607e+18,2024-11-18,NEG,not ironic,
2862300,16100,16100,1.8583011326295905e+18,2024-11-18,NEU,not ironic,
2862301,16101,16101,1.8583011312328133e+18,2024-11-18,NEG,not ironic,
2862302,16102,16102,1.8583011296140687e+18,2024-11-18,NEG,not ironic,
2862303,16103,16103,1.858301129022448e+18,2024-11-18,NEU,ironic,
2862304,16104,16104,1.8583011267406848e+18,2024-11-18,NEU,ironic,
2862305,16105,16105,1.858301126401266e+18,2024-11-18,NEU,not ironic,
2862306,16106,16106,1.8583011262041167e+18,2024-11-18,NEU,not ironic,
2862307,16107,16107,1.8583011250422907e+18,2024-11-18,NEU,not ironic,
2862308,16108,16108,1.8583011239725304e+18,2024-11-18,NEG,ironic,
2862309,16109,16109,1.858301122014032e+18,2024-11-18,NEG,not ironic,
2862310,16110,16110,1.8583011215901527e+18,2024-11-18,POS,ironic,
2862311,16111,16111,1.8583011215065247e+18,2024-11-18,NEG,ironic,
2862312,16112,16112,1.858301121275806e+18,2024-11-18,NEU,ironic,
2862313,16113,16113,1.858301120105616e+18,2024-11-18,NEG,not ironic,
2862314,16114,16114,1.85830111938422e+18,2024-11-18,NEG,not ironic,
2862315,16115,16115,1.8583011190108687e+18,2024-11-18,POS,ironic,
2862316,16116,16116,1.8583011187424504e+18,2024-11-18,POS,not ironic,
2862317,16117,16117,1.8583011173328847e+18,2024-11-18,NEU,not ironic,
2862318,16118,16118,1.8583011171528333e+18,2024-11-18,NEU,ironic,
2862319,16119,16119,1.858301116917961e+18,2024-11-18,NEG,not ironic,
2862320,16120,16120,1.8583011166913992e+18,2024-11-18,NEG,not ironic,
2862321,16121,16121,1.8583011161836588e+18,2024-11-18,NEG,not ironic,
2862322,16122,16122,1.858301116175221e+18,2024-11-18,NEG,not ironic,
2862323,16123,16123,1.8583011161710267e+18,2024-11-18,NEU,not ironic,
2862324,16124,16124,1.8583011148582216e+18,2024-11-18,NEG,not ironic,
2862325,16125,16125,1.8583011143636465e+18,2024-11-18,NEU,not ironic,
2862326,16126,16126,1.858301114313036e+18,2024-11-18,NEU,not ironic,
2862327,16127,16127,1.858301113272869e+18,2024-11-18,NEG,ironic,
2862328,16128,16128,1.85830111169996e+18,2024-11-18,NEU,not ironic,
2862329,16129,16129,1.8583011097119007e+18,2024-11-18,NEU,ironic,
2862330,16130,16130,1.8583011096321147e+18,2024-11-18,NEG,not ironic,
2862331,16131,16131,1.858301107724071e+18,2024-11-18,NEU,not ironic,
2862332,16132,16132,1.858301107283592e+18,2024-11-18,NEG,ironic,
2862333,16133,16133,1.8583011069981696e+18,2024-11-18,NEU,not ironic,
2862334,16134,16134,1.858301106310525e+18,2024-11-18,NEG,ironic,
2862335,16135,16135,1.8583011061175624e+18,2024-11-18,POS,not ironic,
2862336,16136,16136,1.858301105496556e+18,2024-11-18,NEG,not ironic,
2862337,16137,16137,1.85830110488839e+18,2024-11-18,NEG,ironic,
2862338,16138,16138,1.8583011029758607e+18,2024-11-18,NEU,not ironic,
2862339,16139,16139,1.8583011026824684e+18,2024-11-18,NEU,not ironic,
2862340,16140,16140,1.8583011016503544e+18,2024-11-18,NEU,not ironic,
2862341,16141,16141,1.8583011011974228e+18,2024-11-18,POS,not ironic,
2862342,16142,16142,1.8583010990082376e+18,2024-11-18,NEU,ironic,
2862343,16143,16143,1.858301098198434e+18,2024-11-18,NEU,not ironic,
2862344,16144,16144,1.8583010977497536e+18,2024-11-18,NEG,ironic,
2862345,16145,16145,1.858301096537502e+18,2024-11-18,NEU,not ironic,
2862346,16146,16146,1.858301095334036e+18,2024-11-18,POS,ironic,
2862347,16147,16147,1.8583010945913777e+18,2024-11-18,NEG,ironic,
2862348,16148,16148,1.8583010945746043e+18,2024-11-18,POS,ironic,
2862349,16149,16149,1.858301093823816e+18,2024-11-18,NEU,not ironic,
2862350,16150,16150,1.8583010931907835e+18,2024-11-18,NEU,not ironic,
2862351,16151,16151,1.8583010930184689e+18,2024-11-18,POS,ironic,
2862352,16152,16152,1.858301092892709e+18,2024-11-18,NEU,not ironic,
2862353,16153,16153,1.8583010922763387e+18,2024-11-18,POS,not ironic,
2862354,16154,16154,1.858301091722793e+18,2024-11-18,NEG,not ironic,
2862355,16155,16155,1.8583010912652948e+18,2024-11-18,NEU,ironic,
2862356,16156,16156,1.858301090833523e+18,2024-11-18,NEG,ironic,
2862357,16157,16157,1.8583010902212283e+18,2024-11-18,NEU,not ironic,
2862358,16158,16158,1.858301088904172e+18,2024-11-18,NEU,ironic,
2862359,16159,16159,1.8583010886190085e+18,2024-11-18,NEG,not ironic,
2862360,16160,16160,1.8583010882834724e+18,2024-11-18,POS,not ironic,
2862361,16161,16161,1.858301087196877e+18,2024-11-18,NEG,not ironic,
2862362,16162,16162,1.858301085506823e+18,2024-11-18,NEG,not ironic,
2862363,16163,16163,1.8583010835144504e+18,2024-11-18,NEU,not ironic,
2862364,16164,16164,1.8583010824572564e+18,2024-11-18,NEU,not ironic,
2862365,16165,16165,1.8583010823233457e+18,2024-11-18,NEG,not ironic,
2862366,16166,16166,1.8583010812076728e+18,2024-11-18,NEG,ironic,
2862367,16167,16167,1.8583010812034253e+18,2024-11-18,NEG,ironic,
2862368,16168,16168,1.8583010787036813e+18,2024-11-18,NEU,not ironic,
2862369,16169,16169,1.8583010776298995e+18,2024-11-18,NEU,not ironic,
2862370,16170,16170,1.858301077206246e+18,2024-11-18,NEG,ironic,
2862371,16171,16171,1.8583010738840945e+18,2024-11-18,NEG,not ironic,
2862372,16172,16172,1.8583010731084104e+18,2024-11-18,NEG,ironic,
2862373,16173,16173,1.858301070310519e+18,2024-11-18,NEU,not ironic,
2862374,16174,16174,1.8583010699414976e+18,2024-11-18,NEU,not ironic,
2862375,16175,16175,1.8583010693081293e+18,2024-11-18,NEG,not ironic,
2862376,16176,16176,1.8583010670225203e+18,2024-11-18,POS,not ironic,
2862377,16177,16177,1.8583010666828024e+18,2024-11-18,NEU,not ironic,
2862378,16178,16178,1.858301065512592e+18,2024-11-18,NEU,not ironic,
2862379,16179,16179,1.858301064858022e+18,2024-11-18,NEU,ironic,
2862380,16180,16180,1.8583010648034304e+18,2024-11-18,NEU,not ironic,
2862381,16181,16181,1.8583010646021773e+18,2024-11-18,NEU,ironic,
2862382,16182,16182,1.8583010630211832e+18,2024-11-18,NEG,ironic,
2862383,16183,16183,1.858301062631072e+18,2024-11-18,NEU,not ironic,
2862384,16184,16184,1.858301062597489e+18,2024-11-18,NEU,not ironic,
