,id,date,sentiment,irony
34,1.82537117211816e+18,2024-08-19,NEG,not ironic
35,1.825371171090801e+18,2024-08-19,NEU,ironic
36,1.8253711690436767e+18,2024-08-19,POS,not ironic
37,1.8253711679744128e+18,2024-08-19,NEG,not ironic
38,1.8253711667916104e+18,2024-08-19,NEU,not ironic
39,1.825371165138768e+18,2024-08-19,NEG,ironic
40,1.825371164803224e+18,2024-08-19,NEU,not ironic
41,1.825371164556075e+18,2024-08-19,NEU,not ironic
42,1.825371164153119e+18,2024-08-19,NEG,not ironic
43,1.825371162043634e+18,2024-08-19,NEU,ironic
44,1.8253711604582e+18,2024-08-19,NEG,not ironic
45,1.8253711601350487e+18,2024-08-19,NEU,not ironic
46,1.8253711598249329e+18,2024-08-19,NEG,ironic
47,1.825371158319072e+18,2024-08-19,NEG,ironic
48,1.8253711569350008e+18,2024-08-19,NEG,not ironic
49,1.8253711550725368e+18,2024-08-19,NEG,ironic
50,1.825371154996999e+18,2024-08-19,NEG,not ironic
51,1.8253711544519803e+18,2024-08-19,NEG,ironic
52,1.825371151893193e+18,2024-08-19,NEU,not ironic
53,1.825371151549211e+18,2024-08-19,NEU,ironic
54,1.8253711509871823e+18,2024-08-19,NEG,not ironic
55,1.8253711506307323e+18,2024-08-19,NEG,not ironic
56,1.8253711504548247e+18,2024-08-19,NEG,not ironic
57,1.82537114807668e+18,2024-08-19,NEU,not ironic
58,1.8253711469481167e+18,2024-08-19,NEU,not ironic
59,1.8253711462434903e+18,2024-08-19,POS,ironic
60,1.82537114091672e+18,2024-08-19,NEG,ironic
61,1.8253711399271672e+18,2024-08-19,POS,ironic
62,1.8253711393648115e+18,2024-08-19,NEU,ironic
63,1.8253711384881649e+18,2024-08-19,NEU,not ironic
64,1.8253711343945649e+18,2024-08-19,NEU,not ironic
65,1.825371133434012e+18,2024-08-19,NEG,not ironic
66,1.8253711320961024e+18,2024-08-19,NEU,ironic
67,1.825371131332727e+18,2024-08-19,NEG,ironic
68,1.8253711240094927e+18,2024-08-19,NEU,ironic
69,1.825371123791377e+18,2024-08-19,NEU,not ironic
70,1.825371122415596e+18,2024-08-19,NEG,ironic
71,1.825371121664844e+18,2024-08-19,NEG,not ironic
72,1.8253711198486528e+18,2024-08-19,NEG,not ironic
73,1.825371118548468e+18,2024-08-19,POS,ironic
74,1.825371116770096e+18,2024-08-19,NEG,ironic
75,1.825371116140921e+18,2024-08-19,NEG,not ironic
76,1.825371115788628e+18,2024-08-19,NEU,not ironic
77,1.8253711129952463e+18,2024-08-19,NEU,not ironic
78,1.8253711127980728e+18,2024-08-19,NEG,ironic
79,1.8253711121564017e+18,2024-08-19,NEG,not ironic
80,1.825371111732716e+18,2024-08-19,NEG,ironic
81,1.825371108201341e+18,2024-08-19,NEG,not ironic
82,1.825371107865629e+18,2024-08-19,NEG,ironic
83,1.8253711078071583e+18,2024-08-19,NEU,not ironic
84,1.825371106645361e+18,2024-08-19,NEG,not ironic
85,1.8253711066282063e+18,2024-08-19,NEG,ironic
86,1.8253711044263163e+18,2024-08-19,NEG,ironic
87,1.8253711024003569e+18,2024-08-19,NEG,not ironic
88,1.825371102165488e+18,2024-08-19,NEG,not ironic
89,1.825371101989413e+18,2024-08-19,NEG,not ironic
90,1.8253711013434824e+18,2024-08-19,NEU,not ironic
91,1.8253711008611003e+18,2024-08-19,NEG,not ironic
92,1.8253711000434445e+18,2024-08-19,NEU,not ironic
93,1.825371099703505e+18,2024-08-19,NEG,ironic
94,1.825371098805928e+18,2024-08-19,NEG,not ironic
95,1.8253710957146647e+18,2024-08-19,NEG,ironic
96,1.825371093219369e+18,2024-08-19,NEG,not ironic
97,1.8253710918729444e+18,2024-08-19,NEG,ironic
98,1.825371087854834e+18,2024-08-19,NEG,ironic
99,1.825371087296922e+18,2024-08-19,NEU,not ironic
100,1.8253710872173325e+18,2024-08-19,POS,not ironic
101,1.8253710856483228e+18,2024-08-19,NEG,ironic
102,1.825371084994089e+18,2024-08-19,NEG,ironic
103,1.825371084545315e+18,2024-08-19,NEG,not ironic
104,1.8253710836141056e+18,2024-08-19,NEU,not ironic
105,1.825371079738597e+18,2024-08-19,NEG,not ironic
106,1.8253710786144952e+18,2024-08-19,NEG,not ironic
107,1.8253710783293112e+18,2024-08-19,NEG,ironic
108,1.8253710755149783e+18,2024-08-19,NEG,ironic
109,1.825371073736741e+18,2024-08-19,NEG,not ironic
110,1.8253710730906583e+18,2024-08-19,NEG,not ironic
111,1.8253710728892664e+18,2024-08-19,NEU,not ironic
112,1.825371071861666e+18,2024-08-19,NEU,not ironic
113,1.8253710716647508e+18,2024-08-19,NEG,ironic
114,1.825371070532133e+18,2024-08-19,POS,ironic
115,1.82537106942063e+18,2024-08-19,NEG,not ironic
116,1.825371069093413e+18,2024-08-19,POS,not ironic
117,1.8253710683258511e+18,2024-08-19,NEU,not ironic
118,1.8253710671682808e+18,2024-08-19,NEU,not ironic
119,1.8253710646477133e+18,2024-08-19,POS,not ironic
120,1.8253710617660503e+18,2024-08-19,NEU,not ironic
121,1.8253710616066127e+18,2024-08-19,NEG,ironic
122,1.825371061573084e+18,2024-08-19,NEG,not ironic
123,1.8253710613968325e+18,2024-08-19,POS,not ironic
124,1.8253710612123807e+18,2024-08-19,NEG,ironic
125,1.825371060188901e+18,2024-08-19,NEG,ironic
126,1.8253710595472428e+18,2024-08-19,NEU,not ironic
127,1.8253710577730565e+18,2024-08-19,NEU,not ironic
128,1.825371057471337e+18,2024-08-19,NEU,not ironic
129,1.825371056905032e+18,2024-08-19,NEU,not ironic
130,1.8253710567579727e+18,2024-08-19,NEU,ironic
131,1.8253710564057293e+18,2024-08-19,NEG,not ironic
132,1.825371055113802e+18,2024-08-19,NEU,not ironic
133,1.82537105454787e+18,2024-08-19,NEG,not ironic
134,1.825371053415334e+18,2024-08-19,NEG,ironic
135,1.825371052131959e+18,2024-08-19,NEG,not ironic
136,1.8253710499422863e+18,2024-08-19,NEU,not ironic
137,1.825371047979316e+18,2024-08-19,NEG,not ironic
138,1.825371046792581e+18,2024-08-19,NEG,ironic
139,1.82537104615474e+18,2024-08-19,NEG,not ironic
140,1.8253710418430484e+18,2024-08-19,NEG,ironic
141,1.825371038626263e+18,2024-08-19,NEG,ironic
142,1.8253710384665807e+18,2024-08-19,NEU,not ironic
143,1.825371037753828e+18,2024-08-19,NEG,ironic
144,1.825371037380252e+18,2024-08-19,NEG,ironic
145,1.8253710343103887e+18,2024-08-19,NEG,ironic
146,1.8253710326407823e+18,2024-08-19,NEU,not ironic
147,1.8253710321667976e+18,2024-08-19,POS,ironic
148,1.825371031076476e+18,2024-08-19,NEG,ironic
149,1.8253710305897805e+18,2024-08-19,NEG,not ironic
150,1.8253710293652485e+18,2024-08-19,NEG,not ironic
151,1.8253710278930929e+18,2024-08-19,NEU,not ironic
152,1.82537102768724e+18,2024-08-19,NEG,ironic
153,1.825371027234292e+18,2024-08-19,NEG,ironic
154,1.8253710254224013e+18,2024-08-19,NEU,not ironic
155,1.8253710241850865e+18,2024-08-19,NEG,ironic
156,1.8253710228344305e+18,2024-08-19,NEG,not ironic
157,1.825371019852284e+18,2024-08-19,NEU,not ironic
158,1.825371019521004e+18,2024-08-19,POS,not ironic
159,1.825371018665284e+18,2024-08-19,NEG,ironic
160,1.825371016807289e+18,2024-08-19,NEU,not ironic
161,1.8253710167695283e+18,2024-08-19,NEG,not ironic
162,1.825371014777144e+18,2024-08-19,NEG,ironic
163,1.825371013934408e+18,2024-08-19,NEG,not ironic
164,1.8253710137541105e+18,2024-08-19,NEU,not ironic
165,1.825371012378088e+18,2024-08-19,NEG,not ironic
166,1.82537101115746e+18,2024-08-19,NEU,not ironic
167,1.825371010205668e+18,2024-08-19,NEU,not ironic
168,1.8253710081630008e+18,2024-08-19,POS,ironic
169,1.8253710079447163e+18,2024-08-19,NEG,not ironic
170,1.8253710074415923e+18,2024-08-19,NEG,ironic
171,1.8253710073952297e+18,2024-08-19,NEU,not ironic
172,1.825371006371832e+18,2024-08-19,NEG,not ironic
173,1.825371005302244e+18,2024-08-19,NEU,not ironic
174,1.8253710044675973e+18,2024-08-19,NEU,not ironic
175,1.825371003553497e+18,2024-08-19,NEU,not ironic
176,1.825371002945024e+18,2024-08-19,NEU,not ironic
177,1.825371000948532e+18,2024-08-19,POS,ironic
178,1.8253710006298253e+18,2024-08-19,NEU,not ironic
179,1.8253709994389176e+18,2024-08-19,NEU,not ironic
180,1.825370999434433e+18,2024-08-19,NEG,not ironic
181,1.825370998805553e+18,2024-08-19,NEU,not ironic
182,1.82537099807574e+18,2024-08-19,NEG,ironic
183,1.825370995437527e+18,2024-08-19,NEU,not ironic
184,1.825370994657116e+18,2024-08-19,NEU,ironic
185,1.825370993935692e+18,2024-08-19,POS,ironic
186,1.825370993424028e+18,2024-08-19,NEG,ironic
187,1.8253709931807585e+18,2024-08-19,NEG,not ironic
188,1.825370991905903e+18,2024-08-19,NEG,not ironic
189,1.825370990647337e+18,2024-08-19,NEU,not ironic
190,1.8253709906098872e+18,2024-08-19,NEG,not ironic
191,1.8253709896407616e+18,2024-08-19,NEG,ironic
192,1.8253709890241864e+18,2024-08-19,NEU,ironic
193,1.825370988726641e+18,2024-08-19,NEU,not ironic
194,1.8253709877323533e+18,2024-08-19,NEG,not ironic
195,1.8253709869647127e+18,2024-08-19,NEU,ironic
196,1.825370986495288e+18,2024-08-19,NEU,not ironic
197,1.825370986050433e+18,2024-08-19,NEU,not ironic
198,1.825370984674632e+18,2024-08-19,NEU,ironic
199,1.825370984112624e+18,2024-08-19,NEG,not ironic
200,1.825370982858531e+18,2024-08-19,NEG,not ironic
201,1.8253709819737705e+18,2024-08-19,NEU,not ironic
202,1.825370980945961e+18,2024-08-19,NEG,ironic
203,1.8253709789284884e+18,2024-08-19,NEU,ironic
204,1.8253709788238523e+18,2024-08-19,NEU,not ironic
205,1.8253709775276485e+18,2024-08-19,NEG,not ironic
206,1.82537097746054e+18,2024-08-19,POS,ironic
207,1.8253709769823808e+18,2024-08-19,NEG,not ironic
208,1.825370968790844e+18,2024-08-19,NEG,not ironic
209,1.8253709687279785e+18,2024-08-19,NEG,not ironic
210,1.8253709687195817e+18,2024-08-19,NEG,ironic
211,1.8253709686943247e+18,2024-08-19,NEG,ironic
212,1.8253709684972672e+18,2024-08-19,POS,ironic
213,1.8253709645423373e+18,2024-08-19,NEG,not ironic
214,1.8253709640764785e+18,2024-08-19,NEG,not ironic
215,1.8253709618282545e+18,2024-08-19,POS,ironic
216,1.825370961769575e+18,2024-08-19,NEG,ironic
217,1.825370961597604e+18,2024-08-19,NEU,ironic
218,1.82537095925296e+18,2024-08-19,POS,not ironic
219,1.825370958758044e+18,2024-08-19,NEG,not ironic
220,1.8253709585608911e+18,2024-08-19,NEG,ironic
221,1.825370957739131e+18,2024-08-19,NEU,not ironic
222,1.825370956858332e+18,2024-08-19,NEU,not ironic
223,1.82537095670315e+18,2024-08-19,NEU,ironic
224,1.8253709560194217e+18,2024-08-19,NEG,not ironic
225,1.8253709559562893e+18,2024-08-19,POS,ironic
226,1.8253709552393096e+18,2024-08-19,POS,not ironic
227,1.8253709540898e+18,2024-08-19,NEG,ironic
228,1.825370952622068e+18,2024-08-19,NEU,not ironic
229,1.825370950633673e+18,2024-08-19,NEU,not ironic
230,1.825370949996176e+18,2024-08-19,NEU,not ironic
231,1.825370947844739e+18,2024-08-19,NEU,not ironic
232,1.825370947626648e+18,2024-08-19,NEG,ironic
233,1.825370945923548e+18,2024-08-19,NEU,not ironic
234,1.825370945122452e+18,2024-08-19,NEG,not ironic
235,1.8253709449926705e+18,2024-08-19,NEG,not ironic
236,1.8253709449045896e+18,2024-08-19,NEG,ironic
237,1.825370944635798e+18,2024-08-19,NEU,not ironic
238,1.8253709434908017e+18,2024-08-19,NEU,ironic
239,1.825370943486878e+18,2024-08-19,NEG,ironic
240,1.8253709433734103e+18,2024-08-19,NEU,ironic
241,1.825370941892797e+18,2024-08-19,NEU,not ironic
242,1.8253709414020224e+18,2024-08-19,NEG,not ironic
243,1.8253709413685128e+18,2024-08-19,NEG,ironic
244,1.82537093988366e+18,2024-08-19,NEU,not ironic
245,1.825370938868679e+18,2024-08-19,NEU,not ironic
246,1.825370937698476e+18,2024-08-19,POS,not ironic
247,1.825370937174184e+18,2024-08-19,NEU,ironic
248,1.8253709363814976e+18,2024-08-19,NEG,not ironic
249,1.825370935295152e+18,2024-08-19,NEU,not ironic
250,1.825370935005717e+18,2024-08-19,POS,not ironic
251,1.825370934963844e+18,2024-08-19,POS,ironic
252,1.8253709345149583e+18,2024-08-19,NEG,ironic
253,1.8253709328625047e+18,2024-08-19,NEU,ironic
254,1.825370932296168e+18,2024-08-19,NEU,not ironic
255,1.825370930949808e+18,2024-08-19,NEU,not ironic
256,1.8253709304087227e+18,2024-08-19,NEG,ironic
257,1.8253709301864824e+18,2024-08-19,NEG,not ironic
258,1.8253709289323973e+18,2024-08-19,NEU,not ironic
259,1.825370928634647e+18,2024-08-19,NEU,not ironic
260,1.825370928576136e+18,2024-08-19,NEU,ironic
261,1.8253709278337805e+18,2024-08-19,NEG,ironic
262,1.825370927414014e+18,2024-08-19,POS,ironic
263,1.825370926164148e+18,2024-08-19,NEU,ironic
264,1.8253709260720904e+18,2024-08-19,NEG,not ironic
265,1.8253709249771927e+18,2024-08-19,POS,not ironic
266,1.8253709243940948e+18,2024-08-19,NEU,not ironic
267,1.8253709240166807e+18,2024-08-19,POS,ironic
268,1.825370923811349e+18,2024-08-19,NEG,not ironic
269,1.825370923513365e+18,2024-08-19,POS,ironic
270,1.8253709219571963e+18,2024-08-19,POS,ironic
271,1.825370920363463e+18,2024-08-19,NEU,not ironic
272,1.8253709189205896e+18,2024-08-19,NEG,not ironic
273,1.8253709172638103e+18,2024-08-19,NEG,not ironic
274,1.825370916781499e+18,2024-08-19,NEU,not ironic
275,1.8253709138077453e+18,2024-08-19,NEG,ironic
276,1.8253709134595973e+18,2024-08-19,NEG,not ironic
277,1.8253709128936527e+18,2024-08-19,NEG,not ironic
278,1.825370912360932e+18,2024-08-19,NEU,not ironic
279,1.8253709121719872e+18,2024-08-19,NEG,not ironic
280,1.8253709116266783e+18,2024-08-19,NEG,ironic
281,1.825370911593104e+18,2024-08-19,NEG,not ironic
282,1.825370910725137e+18,2024-08-19,NEU,not ironic
283,1.825370909126865e+18,2024-08-19,POS,not ironic
284,1.8253709090514127e+18,2024-08-19,NEG,ironic
285,1.8253709051215465e+18,2024-08-19,NEU,ironic
286,1.8253709033345723e+18,2024-08-19,NEU,ironic
287,1.825370902696997e+18,2024-08-19,NEG,ironic
288,1.825370902420173e+18,2024-08-19,NEG,not ironic
289,1.8253709011115213e+18,2024-08-19,NEU,not ironic
290,1.825370900264276e+18,2024-08-19,NEG,not ironic
291,1.8253708999875057e+18,2024-08-19,NEG,ironic
292,1.825370899685479e+18,2024-08-19,POS,not ironic
293,1.8253708975296435e+18,2024-08-19,NEG,not ironic
294,1.82537089638459e+18,2024-08-19,NEU,not ironic
295,1.825370893331408e+18,2024-08-19,NEG,not ironic
296,1.82537089266867e+18,2024-08-19,NEG,not ironic
297,1.8253708917792937e+18,2024-08-19,NEG,not ironic
298,1.8253708890822607e+18,2024-08-19,POS,not ironic
299,1.8253708886964265e+18,2024-08-19,NEU,not ironic
300,1.825370887656518e+18,2024-08-19,NEU,not ironic
301,1.8253708876103724e+18,2024-08-19,NEU,ironic
302,1.8253708867041687e+18,2024-08-19,NEG,not ironic
303,1.825370885898769e+18,2024-08-19,NEG,not ironic
304,1.825370885177361e+18,2024-08-19,NEG,ironic
305,1.825370883491324e+18,2024-08-19,NEG,not ironic
306,1.8253708788188283e+18,2024-08-19,NEG,ironic
307,1.8253708785587945e+18,2024-08-19,NEG,not ironic
308,1.825370877824754e+18,2024-08-19,NEU,not ironic
309,1.8253708731273792e+18,2024-08-19,NEG,not ironic
310,1.8253708703799247e+18,2024-08-19,NEG,not ironic
311,1.825370869910148e+18,2024-08-19,NEG,not ironic
312,1.8253708697130644e+18,2024-08-19,NEG,not ironic
313,1.8253708694404265e+18,2024-08-19,NEU,not ironic
314,1.8253708687734705e+18,2024-08-19,NEG,not ironic
315,1.8253708684633787e+18,2024-08-19,NEU,not ironic
316,1.8253708671754368e+18,2024-08-19,NEG,ironic
317,1.8253708658374167e+18,2024-08-19,NEG,ironic
318,1.8253708650701624e+18,2024-08-19,NEG,not ironic
319,1.825370865019814e+18,2024-08-19,NEG,not ironic
320,1.825370864373949e+18,2024-08-19,NEU,not ironic
321,1.8253708639794383e+18,2024-08-19,NEG,not ironic
322,1.8253708632204736e+18,2024-08-19,NEU,not ironic
323,1.8253708617773755e+18,2024-08-19,NEG,not ironic
324,1.8253708612995405e+18,2024-08-19,NEG,not ironic
325,1.825370860993278e+18,2024-08-19,POS,not ironic
326,1.825370856135996e+18,2024-08-19,NEG,ironic
327,1.8253708548400287e+18,2024-08-19,NEU,not ironic
328,1.825370854160544e+18,2024-08-19,NEG,not ironic
329,1.8253708529819405e+18,2024-08-19,NEG,not ironic
330,1.825370852579324e+18,2024-08-19,NEG,ironic
331,1.825370852499559e+18,2024-08-19,NEG,not ironic
332,1.825370852319216e+18,2024-08-19,NEG,not ironic
333,1.825370851686191e+18,2024-08-19,NEU,not ironic
334,1.8253708514551524e+18,2024-08-19,NEU,ironic
335,1.8253708476089715e+18,2024-08-19,POS,ironic
336,1.825370845453144e+18,2024-08-19,NEG,not ironic
337,1.825370844215804e+18,2024-08-19,NEU,not ironic
338,1.8253708415692232e+18,2024-08-19,NEU,not ironic
339,1.825370840206025e+18,2024-08-19,POS,not ironic
340,1.8253708380084923e+18,2024-08-19,NEU,not ironic
341,1.825370836720612e+18,2024-08-19,NEG,ironic
342,1.8253708363515003e+18,2024-08-19,NEG,not ironic
343,1.825370833365136e+18,2024-08-19,POS,ironic
344,1.825370832505389e+18,2024-08-19,NEG,ironic
345,1.82537083243398e+18,2024-08-19,NEG,not ironic
346,1.8253708321866176e+18,2024-08-19,NEU,not ironic
347,1.8253708310081948e+18,2024-08-19,POS,not ironic
348,1.8253708307562867e+18,2024-08-19,NEU,not ironic
349,1.8253708287265672e+18,2024-08-19,NEU,ironic
350,1.825370827346637e+18,2024-08-19,NEU,not ironic
351,1.825370824989156e+18,2024-08-19,NEU,ironic
352,1.825370822422524e+18,2024-08-19,NEU,not ironic
353,1.825370821029704e+18,2024-08-19,NEG,not ironic
354,1.825370819372987e+18,2024-08-19,POS,not ironic
355,1.8253708185005184e+18,2024-08-19,POS,ironic
356,1.8253708177455724e+18,2024-08-19,NEG,not ironic
357,1.8253708172464005e+18,2024-08-19,POS,not ironic
358,1.825370816894161e+18,2024-08-19,NEG,not ironic
359,1.825370815732261e+18,2024-08-19,NEG,not ironic
360,1.825370815648408e+18,2024-08-19,NEG,ironic
361,1.8253708138154808e+18,2024-08-19,NEU,not ironic
362,1.825370811382792e+18,2024-08-19,NEU,ironic
363,1.825370808685884e+18,2024-08-19,NEG,ironic
364,1.8253708080357663e+18,2024-08-19,NEG,ironic
365,1.8253708070543483e+18,2024-08-19,NEG,ironic
366,1.8253708067020308e+18,2024-08-19,NEU,not ironic
367,1.825370805880185e+18,2024-08-19,NEU,not ironic
368,1.825370805787656e+18,2024-08-19,NEG,not ironic
369,1.825370805569492e+18,2024-08-19,NEG,not ironic
370,1.8253708042188923e+18,2024-08-19,NEG,not ironic
371,1.825370802906173e+18,2024-08-19,NEU,not ironic
372,1.8253708011948485e+18,2024-08-19,NEU,ironic
373,1.8253708001423729e+18,2024-08-19,NEG,not ironic
374,1.825370799521612e+18,2024-08-19,NEG,not ironic
375,1.8253707994250893e+18,2024-08-19,NEG,not ironic
376,1.825370799198622e+18,2024-08-19,NEG,ironic
377,1.82537079526407e+18,2024-08-19,POS,not ironic
378,1.825370793980699e+18,2024-08-19,NEG,not ironic
379,1.8253707938128404e+18,2024-08-19,NEU,ironic
380,1.8253707933683057e+18,2024-08-19,NEG,ironic
381,1.825370792219341e+18,2024-08-19,NEU,ironic
382,1.825370790713512e+18,2024-08-19,NEU,ironic
383,1.8253707904490783e+18,2024-08-19,NEG,ironic
384,1.8253707897866568e+18,2024-08-19,NEU,not ironic
385,1.825370788528108e+18,2024-08-19,NEG,not ironic
386,1.8253707871061448e+18,2024-08-19,POS,ironic
387,1.82537078455634e+18,2024-08-19,NEG,ironic
388,1.8253707820058788e+18,2024-08-19,NEG,not ironic
389,1.825370780542116e+18,2024-08-19,NEG,ironic
390,1.8253707797996792e+18,2024-08-19,NEU,not ironic
391,1.8253707788184827e+18,2024-08-19,NEG,not ironic
392,1.825370778059088e+18,2024-08-19,NEG,ironic
393,1.825370778055132e+18,2024-08-19,NEU,not ironic
394,1.8253707763184192e+18,2024-08-19,NEG,ironic
395,1.8253707746071227e+18,2024-08-19,NEG,ironic
396,1.825370773575397e+18,2024-08-19,NEU,ironic
397,1.825370773424382e+18,2024-08-19,NEG,ironic
398,1.8253707684038044e+18,2024-08-19,NEG,not ironic
399,1.8253707673803328e+18,2024-08-19,NEU,ironic
400,1.8253707664115512e+18,2024-08-19,NEU,ironic
401,1.8253707663779889e+18,2024-08-19,NEU,not ironic
402,1.8253707649770253e+18,2024-08-19,NEG,ironic
403,1.825370762351694e+18,2024-08-19,NEU,not ironic
404,1.8253707621502976e+18,2024-08-19,POS,not ironic
405,1.8253707618690217e+18,2024-08-19,NEG,not ironic
406,1.825370760510415e+18,2024-08-19,NEU,not ironic
407,1.82537075928112e+18,2024-08-19,NEG,not ironic
408,1.825370757389529e+18,2024-08-19,NEU,not ironic
409,1.8253707559802924e+18,2024-08-19,NEG,ironic
410,1.825370753489113e+18,2024-08-19,NEG,ironic
411,1.825370753292022e+18,2024-08-19,NEU,ironic
412,1.8253707527173737e+18,2024-08-19,NEU,not ironic
413,1.8253707497727183e+18,2024-08-19,NEU,not ironic
414,1.82537074893806e+18,2024-08-19,NEU,not ironic
415,1.82537074763364e+18,2024-08-19,NEG,not ironic
416,1.8253707476293391e+18,2024-08-19,NEG,not ironic
417,1.8253707462706752e+18,2024-08-19,NEU,not ironic
418,1.825370743951008e+18,2024-08-19,NEU,not ironic
419,1.8253707437918367e+18,2024-08-19,NEG,not ironic
420,1.825370742877274e+18,2024-08-19,POS,ironic
421,1.8253707427892147e+18,2024-08-19,NEG,not ironic
422,1.82537074109071e+18,2024-08-19,NEG,not ironic
423,1.8253707410192225e+18,2024-08-19,NEU,ironic
424,1.825370740637479e+18,2024-08-19,NEU,not ironic
425,1.825370740264408e+18,2024-08-19,POS,not ironic
426,1.825370738339284e+18,2024-08-19,NEG,ironic
427,1.8253707365776225e+18,2024-08-19,POS,ironic
428,1.8253707350760945e+18,2024-08-19,NEU,not ironic
429,1.8253707342288568e+18,2024-08-19,NEU,not ironic
430,1.8253707338346417e+18,2024-08-19,NEU,not ironic
431,1.8253707331593423e+18,2024-08-19,NEU,ironic
432,1.82537073312553e+18,2024-08-19,NEG,not ironic
433,1.8253707328738511e+18,2024-08-19,NEG,ironic
434,1.8253707295728689e+18,2024-08-19,NEU,not ironic
435,1.8253707277190024e+18,2024-08-19,NEU,not ironic
436,1.825370727232484e+18,2024-08-19,NEG,ironic
437,1.8253707242671475e+18,2024-08-19,NEU,not ironic
438,1.825370723952804e+18,2024-08-19,NEG,not ironic
439,1.825370723067548e+18,2024-08-19,NEG,ironic
440,1.8253707215743552e+18,2024-08-19,NEU,not ironic
441,1.8253707179924155e+18,2024-08-19,NEU,not ironic
442,1.825370717770433e+18,2024-08-19,POS,not ironic
443,1.825370717342352e+18,2024-08-19,NEU,not ironic
444,1.825370716931228e+18,2024-08-19,NEG,ironic
445,1.825370713714557e+18,2024-08-19,NEG,not ironic
446,1.8253707130935583e+18,2024-08-19,NEU,not ironic
447,1.8253707122339103e+18,2024-08-19,NEU,ironic
448,1.8253707120871508e+18,2024-08-19,NEU,not ironic
449,1.8253707094150472e+18,2024-08-19,NEG,not ironic
450,1.82537070381593e+18,2024-08-19,POS,ironic
451,1.825370702733521e+18,2024-08-19,NEU,not ironic
452,1.8253707016684467e+18,2024-08-19,POS,ironic
453,1.8253707003638047e+18,2024-08-19,NEG,not ironic
454,1.82537069831698e+18,2024-08-19,NEU,not ironic
455,1.825370695716729e+18,2024-08-19,NEU,not ironic
456,1.825370691916407e+18,2024-08-19,NEG,not ironic
457,1.8253706913379287e+18,2024-08-19,NEU,ironic
458,1.8253706884687053e+18,2024-08-19,NEG,not ironic
459,1.825370687957033e+18,2024-08-19,NEU,not ironic
460,1.825370685432271e+18,2024-08-19,NEG,not ironic
461,1.8253706850126405e+18,2024-08-19,NEU,not ironic
462,1.8253706831880607e+18,2024-08-19,POS,ironic
463,1.825370683049948e+18,2024-08-19,NEG,ironic
464,1.8253706825925348e+18,2024-08-19,NEU,not ironic
465,1.825370680856048e+18,2024-08-19,NEG,not ironic
466,1.8253706806043817e+18,2024-08-19,NEG,not ironic
467,1.82537067858278e+18,2024-08-19,NEU,ironic
468,1.8253706778865047e+18,2024-08-19,NEU,not ironic
469,1.82537067617108e+18,2024-08-19,NEG,not ironic
470,1.825370673830896e+18,2024-08-19,NEU,not ironic
471,1.825370671943217e+18,2024-08-19,NEG,not ironic
472,1.825370671808938e+18,2024-08-19,POS,ironic
473,1.82537067177538e+18,2024-08-19,NEG,not ironic
474,1.825370671209124e+18,2024-08-19,NEG,not ironic
475,1.82537067118429e+18,2024-08-19,NEU,ironic
476,1.8253706698001656e+18,2024-08-19,NEG,ironic
477,1.8253706694182016e+18,2024-08-19,NEG,not ironic
478,1.825370669233693e+18,2024-08-19,NEU,not ironic
479,1.825370667933426e+18,2024-08-19,POS,not ironic
480,1.825370667195261e+18,2024-08-19,POS,not ironic
