,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
37330855,43855,43855,1811583525113512378,2024-07-12,NEU,ironic,
37330856,43856,43856,1811583524740243631,2024-07-12,NEU,ironic,
37330857,43857,43857,1811583523565826511,2024-07-12,NEG,not ironic,
37330858,43858,43858,1811583522966036867,2024-07-12,NEG,not ironic,
37330859,43859,43859,1811583522945073381,2024-07-12,NEU,not ironic,
37330860,43860,43860,1811583522882392466,2024-07-12,NEG,not ironic,
37330861,43861,43861,1811583522659774705,2024-07-12,NEG,not ironic,
37330862,43862,43862,1811583522601071033,2024-07-12,NEG,ironic,
37330863,43863,43863,1811583521770639405,2024-07-12,NEG,not ironic,
37330864,43864,43864,1811583521443512575,2024-07-12,NEU,not ironic,
37330865,43865,43865,1811583521439306084,2024-07-12,POS,not ironic,
37330866,43866,43866,1811583521015640364,2024-07-12,POS,ironic,
37330867,43867,43867,1811583520663322683,2024-07-12,NEG,not ironic,
37330868,43868,43868,1811583520369779034,2024-07-12,NEU,not ironic,
37330869,43869,43869,1811583520042623034,2024-07-12,NEG,not ironic,
37330870,43870,43870,1811583520042574143,2024-07-12,NEG,ironic,
37330871,43871,43871,1811583520013435197,2024-07-12,NEG,not ironic,
37330872,43872,43872,1811583519811829776,2024-07-12,NEU,not ironic,
37330873,43873,43873,1811583519795392897,2024-07-12,NEG,not ironic,
37330874,43874,43874,1811583519644176763,2024-07-12,NEG,ironic,
37330875,43875,43875,1811583518863999419,2024-07-12,POS,not ironic,
37330876,43876,43876,1811583518499098626,2024-07-12,NEU,not ironic,
37330877,43877,43877,1811583518423527604,2024-07-12,POS,not ironic,
37330878,43878,43878,1811583518390337674,2024-07-12,NEU,not ironic,
37330879,43879,43879,1811583518209692034,2024-07-12,NEU,not ironic,
37330880,43880,43880,1811583518167662831,2024-07-12,NEG,ironic,
37330881,43881,43881,1811583517769249181,2024-07-12,NEG,not ironic,
37330882,43882,43882,1811583517710544972,2024-07-12,NEU,not ironic,
37330883,43883,43883,1811583517324902851,2024-07-12,POS,ironic,
37330884,43884,43884,1811583516343234860,2024-07-12,NEU,ironic,
37330885,43885,43885,1811583516192256076,2024-07-12,NEG,ironic,
37330886,43886,43886,1811583516033077491,2024-07-12,NEG,not ironic,
37330887,43887,43887,1811583515823067214,2024-07-12,NEG,not ironic,
37330888,43888,43888,1811583515693318332,2024-07-12,POS,not ironic,
37330889,43889,43889,1811583514933928107,2024-07-12,NEG,not ironic,
37330890,43890,43890,1811583514434809946,2024-07-12,POS,not ironic,
37330891,43891,43891,1811583514401247439,2024-07-12,NEG,not ironic,
37330892,43892,43892,1811583513843441976,2024-07-12,NEG,not ironic,
37330893,43893,43893,1811583513780511206,2024-07-12,NEU,not ironic,
37330894,43894,43894,1811583513465938311,2024-07-12,NEG,ironic,
37330895,43895,43895,1811583513415557461,2024-07-12,NEU,not ironic,
37330896,43896,43896,1811583513038131495,2024-07-12,NEG,ironic,
37330897,43897,43897,1811583512472092947,2024-07-12,NEG,not ironic,
37330898,43898,43898,1811583511108763655,2024-07-12,POS,not ironic,
37330899,43899,43899,1811583510836117648,2024-07-12,POS,not ironic,
37330900,43900,43900,1811583510110450096,2024-07-12,NEG,ironic,
37330901,43901,43901,1811583510047556080,2024-07-12,NEG,not ironic,
37330902,43902,43902,1811583509921734838,2024-07-12,NEG,not ironic,
37330903,43903,43903,1811583509905002646,2024-07-12,NEU,not ironic,
37330904,43904,43904,1811583509556851102,2024-07-12,NEU,ironic,
37330905,43905,43905,1811583509317779652,2024-07-12,NEU,not ironic,
37330906,43906,43906,1811583508696940864,2024-07-12,NEU,not ironic,
37330907,43907,43907,1811583508542022007,2024-07-12,NEG,ironic,
37330908,43908,43908,1811583508223263108,2024-07-12,NEG,not ironic,
37330909,43909,43909,1811583507795435846,2024-07-12,NEG,ironic,
37330910,43910,43910,1811583507702976729,2024-07-12,POS,ironic,
37330911,43911,43911,1811583507644231752,2024-07-12,NEG,not ironic,
37330912,43912,43912,1811583506922811467,2024-07-12,POS,not ironic,
37330913,43913,43913,1811583506343919650,2024-07-12,POS,not ironic,
37330914,43914,43914,1811583506083950872,2024-07-12,NEU,not ironic,
37330915,43915,43915,1811583505874174181,2024-07-12,NEU,not ironic,
37330916,43916,43916,1811583505572184483,2024-07-12,NEG,ironic,
37330917,43917,43917,1811583505148596497,2024-07-12,NEG,not ironic,
37330918,43918,43918,1811583505115095345,2024-07-12,NEU,not ironic,
37330919,43919,43919,1811583505073119280,2024-07-12,NEG,not ironic,
37330920,43920,43920,1811583504464945468,2024-07-12,NEU,ironic,
37330921,43921,43921,1811583503743500604,2024-07-12,NEG,not ironic,
37330922,43922,43922,1811583503189905914,2024-07-12,NEG,not ironic,
37330923,43923,43923,1811583502938148999,2024-07-12,POS,ironic,
37330924,43924,43924,1811583502699163902,2024-07-12,NEU,ironic,
37330925,43925,43925,1811583501923226105,2024-07-12,NEU,ironic,
37330926,43926,43926,1811583501906436232,2024-07-12,NEG,not ironic,
37330927,43927,43927,1811583501394964915,2024-07-12,NEG,ironic,
37330928,43928,43928,1811583500996297111,2024-07-12,NEU,ironic,
37330929,43929,43929,1811583500945859070,2024-07-12,NEG,not ironic,
37330930,43930,43930,1811583500165800279,2024-07-12,NEU,ironic,
37330931,43931,43931,1811583499977261413,2024-07-12,NEU,not ironic,
37330932,43932,43932,1811583499645661521,2024-07-12,NEU,ironic,
37330933,43933,43933,1811583499352080660,2024-07-12,POS,not ironic,
37330934,43934,43934,1811583499276570708,2024-07-12,POS,not ironic,
37330935,43935,43935,1811583498831966408,2024-07-12,NEG,not ironic,
37330936,43936,43936,1811583498370842649,2024-07-12,NEU,not ironic,
37330937,43937,43937,1811583498068582416,2024-07-12,NEG,not ironic,
37330938,43938,43938,1811583497620103358,2024-07-12,NEU,not ironic,
37330939,43939,43939,1811583497360031759,2024-07-12,POS,not ironic,
37330940,43940,43940,1811583496130879526,2024-07-12,NEU,not ironic,
37330941,43941,43941,1811583495720042796,2024-07-12,NEG,not ironic,
37330942,43942,43942,1811583495442948133,2024-07-12,NEG,not ironic,
37330943,43943,43943,1811583495040594352,2024-07-12,NEU,not ironic,
37330944,43944,43944,1811583495027745051,2024-07-12,POS,ironic,
37330945,43945,43945,1811583494671196385,2024-07-12,NEG,not ironic,
37330946,43946,43946,1811583494356713514,2024-07-12,NEG,not ironic,
37330947,43947,43947,1811583493744558508,2024-07-12,NEG,not ironic,
37330948,43948,43948,1811583493429952589,2024-07-12,NEU,not ironic,
37330949,43949,43949,1811583492943147469,2024-07-12,NEU,ironic,
37330950,43950,43950,1811583492901249503,2024-07-12,NEG,not ironic,
37330951,43951,43951,1811583492737892454,2024-07-12,NEU,not ironic,
37330952,43952,43952,1811583492397895734,2024-07-12,NEG,not ironic,
37330953,43953,43953,1811583491336749305,2024-07-12,POS,ironic,
37330954,43954,43954,1811583490963501062,2024-07-12,POS,ironic,
37330955,43955,43955,1811583490640777384,2024-07-12,NEG,ironic,
37330956,43956,43956,1811583490585964878,2024-07-12,NEU,ironic,
37330957,43957,43957,1811583490351087719,2024-07-12,NEG,ironic,
37330958,43958,43958,1811583489789030510,2024-07-12,NEG,not ironic,
37330959,43959,43959,1811583489130819643,2024-07-12,NEG,not ironic,
37330960,43960,43960,1811583488031674698,2024-07-12,NEG,not ironic,
37330961,43961,43961,1811583487960641713,2024-07-12,NEU,ironic,
37330962,43962,43962,1811583487624753376,2024-07-12,NEU,ironic,
37330963,43963,43963,1811583487494778970,2024-07-12,NEU,not ironic,
37330964,43964,43964,1811583487486419285,2024-07-12,NEU,ironic,
37330965,43965,43965,1811583486584627518,2024-07-12,NEG,not ironic,
37330966,43966,43966,1811583486584607180,2024-07-12,NEG,not ironic,
37330967,43967,43967,1811583486500933878,2024-07-12,NEG,not ironic,
37330968,43968,43968,1811583486265802752,2024-07-12,POS,not ironic,
37330969,43969,43969,1811583486156808491,2024-07-12,NEG,not ironic,
37330970,43970,43970,1811583484583960694,2024-07-12,NEG,not ironic,
37330971,43971,43971,1811583484193906938,2024-07-12,NEU,not ironic,
37330972,43972,43972,1811583483824996717,2024-07-12,NEU,ironic,
37330973,43973,43973,1811583483438829789,2024-07-12,NEG,ironic,
37330974,43974,43974,1811583483388514755,2024-07-12,NEU,ironic,
37330975,43975,43975,1811583483183034840,2024-07-12,NEU,not ironic,
37330976,43976,43976,1811583483141324974,2024-07-12,NEU,not ironic,
37330977,43977,43977,1811583482579271876,2024-07-12,NEU,not ironic,
37330978,43978,43978,1811583482440585629,2024-07-12,POS,not ironic,
37330979,43979,43979,1811583482394726788,2024-07-12,POS,ironic,
37330980,43980,43980,1811583481602044371,2024-07-12,NEG,not ironic,
37330981,43981,43981,1811583481463603501,2024-07-12,NEG,not ironic,
37330982,43982,43982,1811583481257849279,2024-07-12,NEU,not ironic,
37330983,43983,43983,1811583481052381270,2024-07-12,NEG,ironic,
37330984,43984,43984,1811583480427610198,2024-07-12,NEU,ironic,
37330985,43985,43985,1811583480410591391,2024-07-12,NEU,not ironic,
37330986,43986,43986,1811583480306061391,2024-07-12,NEG,ironic,
37330987,43987,43987,1811583479781466487,2024-07-12,POS,not ironic,
37330988,43988,43988,1811583479659860471,2024-07-12,NEG,not ironic,
37330989,43989,43989,1811583479517225008,2024-07-12,NEG,not ironic,
37330990,43990,43990,1811583479500464201,2024-07-12,NEG,not ironic,
37330991,43991,43991,1811583479358062894,2024-07-12,NEG,ironic,
37330992,43992,43992,1811583478758080999,2024-07-12,POS,not ironic,
37330993,43993,43993,1811583477143175299,2024-07-12,NEG,not ironic,
37330994,43994,43994,1811583476736401632,2024-07-12,NEG,not ironic,
37330995,43995,43995,1811583476443021473,2024-07-12,NEU,not ironic,
37330996,43996,43996,1811583476086329411,2024-07-12,NEG,ironic,
37330997,43997,43997,1811583475318686147,2024-07-12,NEU,not ironic,
37330998,43998,43998,1811583473284497521,2024-07-12,NEG,ironic,
37330999,43999,43999,1811583472231706852,2024-07-12,NEU,not ironic,
37331000,44000,44000,1811583471665709132,2024-07-12,NEU,not ironic,
37331001,44001,44001,1811583471447413099,2024-07-12,NEG,ironic,
37331002,44002,44002,1811583470918938940,2024-07-12,NEG,not ironic,
37331003,44003,44003,1811583470612672685,2024-07-12,NEU,not ironic,
37331004,44004,44004,1811583470415601939,2024-07-12,NEU,ironic,
37331005,44005,44005,1811583470335934732,2024-07-12,NEG,not ironic,
37331006,44006,44006,1811583470201680266,2024-07-12,NEG,not ironic,
37331007,44007,44007,1811583470189314539,2024-07-12,NEG,not ironic,
37331008,44008,44008,1811583469413146757,2024-07-12,NEG,not ironic,
37331009,44009,44009,1811583469220429999,2024-07-12,NEU,not ironic,
37331010,44010,44010,1811583468700336247,2024-07-12,NEG,ironic,
37331011,44011,44011,1811583468536508456,2024-07-12,NEU,ironic,
37331012,44012,44012,1811583468427792455,2024-07-12,NEU,not ironic,
37331013,44013,44013,1811583468389986759,2024-07-12,NEG,not ironic,
37331014,44014,44014,1811583467714720031,2024-07-12,POS,not ironic,
37331015,44015,44015,1811583467420836328,2024-07-12,NEG,not ironic,
37331016,44016,44016,1811583465831215566,2024-07-12,NEU,not ironic,
37331017,44017,44017,1811583465260736803,2024-07-12,POS,ironic,
37331018,44018,44018,1811583464258302372,2024-07-12,NEG,not ironic,
37331019,44019,44019,1811583463356510273,2024-07-12,NEU,not ironic,
37331020,44020,44020,1811583463260340331,2024-07-12,NEG,not ironic,
37331021,44021,44021,1811583462983287207,2024-07-12,NEU,ironic,
37331022,44022,44022,1811583462853468565,2024-07-12,NEG,ironic,
37331023,44023,44023,1811583462417068476,2024-07-12,NEU,ironic,
37331024,44024,44024,1811583462286983563,2024-07-12,NEG,not ironic,
37331025,44025,44025,1811583462144397540,2024-07-12,NEU,not ironic,
37331026,44026,44026,1811583461347451332,2024-07-12,POS,not ironic,
37331027,44027,44027,1811583461116772730,2024-07-12,NEG,not ironic,
37331028,44028,44028,1811583458788946273,2024-07-12,NEG,ironic,
37331029,44029,44029,1811583458289820141,2024-07-12,NEG,not ironic,
37331030,44030,44030,1811583457413259413,2024-07-12,NEU,not ironic,
37331031,44031,44031,1811583457136443394,2024-07-12,POS,not ironic,
37331032,44032,44032,1811583456071073900,2024-07-12,POS,ironic,
37331033,44033,44033,1811583455391625614,2024-07-12,NEU,not ironic,
37331034,44034,44034,1811583455223751005,2024-07-12,NEG,not ironic,
37331035,44035,44035,1811583455085371521,2024-07-12,NEU,not ironic,
37331036,44036,44036,1811583454867267970,2024-07-12,NEG,not ironic,
37331037,44037,44037,1811583454686937531,2024-07-12,POS,not ironic,
37331038,44038,44038,1811583453818757346,2024-07-12,POS,not ironic,
37331039,44039,44039,1811583453642784882,2024-07-12,POS,not ironic,
37331040,44040,44040,1811583453588062631,2024-07-12,NEU,not ironic,
37331041,44041,44041,1811583453336346969,2024-07-12,NEU,ironic,
37331042,44042,44042,1811583453059776787,2024-07-12,NEG,not ironic,
37331043,44043,44043,1811583452900110800,2024-07-12,NEG,ironic,
37331044,44044,44044,1811583452631716306,2024-07-12,NEU,not ironic,
37331045,44045,44045,1811583452392608037,2024-07-12,POS,ironic,
37331046,44046,44046,1811583452258746453,2024-07-12,NEG,ironic,
37331047,44047,44047,1811583452149661742,2024-07-12,POS,ironic,
37331048,44048,44048,1811583451080065052,2024-07-12,NEG,ironic,
37331049,44049,44049,1811583450895270352,2024-07-12,NEU,ironic,
37331050,44050,44050,1811583450802982918,2024-07-12,NEU,not ironic,
37331051,44051,44051,1811583450710733028,2024-07-12,POS,not ironic,
37331052,44052,44052,1811583450559787361,2024-07-12,NEG,not ironic,
37331053,44053,44053,1811583450069024851,2024-07-12,NEU,not ironic,
37331054,44054,44054,1811583449964143092,2024-07-12,POS,ironic,
37331055,44055,44055,1811583449003602014,2024-07-12,NEG,ironic,
37331056,44056,44056,1811583447506526448,2024-07-12,NEU,not ironic,
37331057,44057,44057,1811583446138945847,2024-07-12,NEG,not ironic,
37331058,44058,44058,1811583446025679240,2024-07-12,NEU,not ironic,
37331059,44059,44059,1811583445597896715,2024-07-12,NEG,not ironic,
37331060,44060,44060,1811583445459472474,2024-07-12,NEU,ironic,
37331061,44061,44061,1811583445186867612,2024-07-12,NEU,not ironic,
37331062,44062,44062,1811583444943573084,2024-07-12,NEG,not ironic,
37331063,44063,44063,1811583444889252011,2024-07-12,NEU,not ironic,
37331064,44064,44064,1811583444700278841,2024-07-12,NEG,not ironic,
37331065,44065,44065,1811583443932987645,2024-07-12,NEU,ironic,
37331066,44066,44066,1811583443651743910,2024-07-12,NEG,not ironic,
37331067,44067,44067,1811583442553045096,2024-07-12,NEG,ironic,
37331068,44068,44068,1811583442250821811,2024-07-12,NEU,not ironic,
37331069,44069,44069,1811583442217234934,2024-07-12,NEG,ironic,
37331070,44070,44070,1811583441328119865,2024-07-12,POS,not ironic,
37331071,44071,44071,1811583440505995498,2024-07-12,NEU,not ironic,
37331072,44072,44072,1811583440489463989,2024-07-12,POS,not ironic,
37331073,44073,44073,1811583440439115867,2024-07-12,NEG,not ironic,
37331074,44074,44074,1811583439943975158,2024-07-12,NEG,not ironic,
37331075,44075,44075,1811583439914627497,2024-07-12,POS,ironic,
37331076,44076,44076,1811583439910445353,2024-07-12,NEG,not ironic,
37331077,44077,44077,1811583439768027636,2024-07-12,NEG,not ironic,
37331078,44078,44078,1811583438933160416,2024-07-12,NEG,not ironic,
37331079,44079,44079,1811583438778171774,2024-07-12,POS,not ironic,
37331080,44080,44080,1811583438702415936,2024-07-12,NEU,not ironic,
37331081,44081,44081,1811583438153023510,2024-07-12,NEG,not ironic,
37331082,44082,44082,1811583437981012369,2024-07-12,NEU,not ironic,
37331083,44083,44083,1811583437561844201,2024-07-12,NEG,ironic,
37331084,44084,44084,1811583437385396437,2024-07-12,NEU,not ironic,
37331085,44085,44085,1811583436911423647,2024-07-12,NEU,not ironic,
37331086,44086,44086,1811583436626207000,2024-07-12,NEU,not ironic,
37331087,44087,44087,1811583436622299156,2024-07-12,NEG,not ironic,
37331088,44088,44088,1811583436387201084,2024-07-12,NEU,ironic,
37331089,44089,44089,1811583435506348333,2024-07-12,POS,not ironic,
37331090,44090,44090,1811583435204333596,2024-07-12,NEU,not ironic,
37331091,44091,44091,1811583435158569253,2024-07-12,NEG,ironic,
37331092,44092,44092,1811583434428678375,2024-07-12,NEU,not ironic,
37331093,44093,44093,1811583433795141901,2024-07-12,POS,not ironic,
37331094,44094,44094,1811583433640149441,2024-07-12,NEU,not ironic,
37331095,44095,44095,1811583433233109357,2024-07-12,NEG,not ironic,
37331096,44096,44096,1811583433086255290,2024-07-12,NEG,ironic,
37331097,44097,44097,1811583432822067213,2024-07-12,NEG,not ironic,
37331098,44098,44098,1811583432662634894,2024-07-12,NEU,not ironic,
37331099,44099,44099,1811583432369012840,2024-07-12,POS,ironic,
37331100,44100,44100,1811583432260223382,2024-07-12,NEU,not ironic,
37331101,44101,44101,1811583431748604116,2024-07-12,NEU,ironic,
37331102,44102,44102,1811583431450542406,2024-07-12,NEG,not ironic,
37331103,44103,44103,1811583431006163125,2024-07-12,POS,not ironic,
37331104,44104,44104,1811583430846554393,2024-07-12,NEU,not ironic,
37331105,44105,44105,1811583430821577113,2024-07-12,NEG,not ironic,
37331106,44106,44106,1811583430704136367,2024-07-12,NEU,not ironic,
37331107,44107,44107,1811583430452482496,2024-07-12,NEG,ironic,
37331108,44108,44108,1811583429428850887,2024-07-12,NEG,not ironic,
37331109,44109,44109,1811583429286220209,2024-07-12,POS,not ironic,
37331110,44110,44110,1811583428753522853,2024-07-12,POS,not ironic,
37331111,44111,44111,1811583428652912870,2024-07-12,NEG,ironic,
37331112,44112,44112,1811583428506296626,2024-07-12,NEU,ironic,
37331113,44113,44113,1811583428392845340,2024-07-12,NEG,ironic,
37331114,44114,44114,1811583428208283734,2024-07-12,NEG,ironic,
37331115,44115,44115,1811583427751129572,2024-07-12,NEU,not ironic,
37331116,44116,44116,1811583427470119256,2024-07-12,NEU,ironic,
37331117,44117,44117,1811583427386212391,2024-07-12,NEU,ironic,
37331118,44118,44118,1811583427197460771,2024-07-12,NEU,ironic,
37331119,44119,44119,1811583427092840820,2024-07-12,NEG,not ironic,
37331120,44120,44120,1811583426786386132,2024-07-12,NEU,not ironic,
37331121,44121,44121,1811583425872027759,2024-07-12,NEG,ironic,
37331122,44122,44122,1811583425591029943,2024-07-12,NEG,not ironic,
37331123,44123,44123,1811583425368981921,2024-07-12,NEG,ironic,
37331124,44124,44124,1811583424068534592,2024-07-12,NEG,not ironic,
37331125,44125,44125,1811583423712018477,2024-07-12,POS,ironic,
37331126,44126,44126,1811583423414173833,2024-07-12,NEG,not ironic,
37331127,44127,44127,1811583423133192234,2024-07-12,NEG,ironic,
37331128,44128,44128,1811583422906925515,2024-07-12,NEG,not ironic,
37331129,44129,44129,1811583422902730900,2024-07-12,NEU,not ironic,
37331130,44130,44130,1811583422718181443,2024-07-12,NEU,ironic,
37331131,44131,44131,1811583420788601078,2024-07-12,NEU,ironic,
37331132,44132,44132,1811583420394537018,2024-07-12,POS,not ironic,
37331133,44133,44133,1811583420180377867,2024-07-12,NEU,ironic,
37331134,44134,44134,1811583419987407047,2024-07-12,NEG,not ironic,
37331135,44135,44135,1811583419962302621,2024-07-12,NEG,ironic,
37331136,44136,44136,1811583419559653802,2024-07-12,NEG,ironic,
37331137,44137,44137,1811583419203354986,2024-07-12,POS,not ironic,
37331138,44138,44138,1811583419060552151,2024-07-12,NEG,ironic,
37331139,44139,44139,1811583418804645951,2024-07-12,NEG,not ironic,
37331140,44140,44140,1811583417399615828,2024-07-12,NEG,not ironic,
37331141,44141,44141,1811583416673902632,2024-07-12,NEG,not ironic,
37331142,44142,44142,1811583415994679428,2024-07-12,NEG,not ironic,
37331143,44143,44143,1811583415822561355,2024-07-12,NEG,not ironic,
37331144,44144,44144,1811583415403106538,2024-07-12,NEG,ironic,
37331145,44145,44145,1811583415394959778,2024-07-12,POS,not ironic,
37331146,44146,44146,1811583415059173878,2024-07-12,NEU,ironic,
37331147,44147,44147,1811583414975234208,2024-07-12,NEG,not ironic,
37331148,44148,44148,1811583414899790313,2024-07-12,NEU,not ironic,
37331149,44149,44149,1811583414467768653,2024-07-12,NEG,not ironic,
37331150,44150,44150,1811583413960474901,2024-07-12,NEU,not ironic,
37331151,44151,44151,1811583413415236063,2024-07-12,NEG,not ironic,
37331152,44152,44152,1811583413360500769,2024-07-12,NEG,ironic,
37331153,44153,44153,1811583413297586443,2024-07-12,NEU,not ironic,
37331154,44154,44154,1811583413180334337,2024-07-12,NEU,not ironic,
37331155,44155,44155,1811583412890751315,2024-07-12,POS,ironic,
37331156,44156,44156,1811583412521570625,2024-07-12,NEU,ironic,
37331157,44157,44157,1811583412228035014,2024-07-12,NEU,not ironic,
37331158,44158,44158,1811583412060508582,2024-07-12,NEU,not ironic,
37331159,44159,44159,1811583411582062650,2024-07-12,NEU,not ironic,
37331160,44160,44160,1811583411536187700,2024-07-12,NEG,ironic,
37331161,44161,44161,1811583411318092254,2024-07-12,NEG,ironic,
37331162,44162,44162,1811583410852274572,2024-07-12,NEG,not ironic,
37331163,44163,44163,1811583410235727954,2024-07-12,NEG,not ironic,
37331164,44164,44164,1811583410105643041,2024-07-12,NEU,ironic,
37331165,44165,44165,1811583410097582121,2024-07-12,NEG,not ironic,
37331166,44166,44166,1811583409887572093,2024-07-12,NEU,ironic,
37331167,44167,44167,1811583408922821045,2024-07-12,NEG,not ironic,
37331168,44168,44168,1811583408897949811,2024-07-12,NEG,ironic,
37331169,44169,44169,1811583408826618283,2024-07-12,POS,not ironic,
37331170,44170,44170,1811583408319148307,2024-07-12,NEU,not ironic,
37331171,44171,44171,1811583408256221203,2024-07-12,NEG,ironic,
37331172,44172,44172,1811583408163676287,2024-07-12,NEU,ironic,
37331173,44173,44173,1811583408104947964,2024-07-12,NEU,not ironic,
37331174,44174,44174,1811583407794659785,2024-07-12,NEG,not ironic,
37331175,44175,44175,1811583407048003972,2024-07-12,NEU,ironic,
37331176,44176,44176,1811583406498808012,2024-07-12,NEG,not ironic,
37331177,44177,44177,1811583406242722212,2024-07-12,NEU,not ironic,
37331178,44178,44178,1811583406024851654,2024-07-12,NEU,not ironic,
37331179,44179,44179,1811583406011977898,2024-07-12,NEG,not ironic,
37331180,44180,44180,1811583405953548452,2024-07-12,NEG,not ironic,
37331181,44181,44181,1811583405508657654,2024-07-12,NEG,not ironic,
37331182,44182,44182,1811583404267176263,2024-07-12,NEU,ironic,
37331183,44183,44183,1811583404174934405,2024-07-12,POS,not ironic,
37331184,44184,44184,1811583404166775146,2024-07-12,NEG,ironic,
37331185,44185,44185,1811583404066148355,2024-07-12,POS,not ironic,
37331186,44186,44186,1811583403982041231,2024-07-12,NEU,not ironic,
37331187,44187,44187,1811583403583852564,2024-07-12,NEU,not ironic,
37331188,44188,44188,1811583403046682745,2024-07-12,NEG,ironic,
37331189,44189,44189,1811583403013165157,2024-07-12,POS,ironic,
37331190,44190,44190,1811583401532502242,2024-07-12,NEG,ironic,
37331191,44191,44191,1811583400962327037,2024-07-12,NEG,not ironic,
37331192,44192,44192,1811583400932684164,2024-07-12,NEG,not ironic,
37331193,44193,44193,1811583400555225328,2024-07-12,POS,not ironic,
37331194,44194,44194,1811583399821267164,2024-07-12,NEU,not ironic,
37331195,44195,44195,1811583399645315216,2024-07-12,NEG,not ironic,
37331196,44196,44196,1811583399275970942,2024-07-12,NEG,not ironic,
37331197,44197,44197,1811583399066263859,2024-07-12,NEU,not ironic,
37331198,44198,44198,1811583398986539333,2024-07-12,NEG,ironic,
37331199,44199,44199,1811583398583906487,2024-07-12,NEG,ironic,
37331200,44200,44200,1811583398193816019,2024-07-12,NEG,not ironic,
37331201,44201,44201,1811583396855898252,2024-07-12,NEG,not ironic,
37331202,44202,44202,1811583396251910521,2024-07-12,NEG,ironic,
37331203,44203,44203,1811583396214182126,2024-07-12,NEG,not ironic,
37331204,44204,44204,1811583395991793797,2024-07-12,NEG,not ironic,
37331205,44205,44205,1811583395865960883,2024-07-12,POS,not ironic,
37331206,44206,44206,1811583395081691473,2024-07-12,NEG,not ironic,
37331207,44207,44207,1811583394930917517,2024-07-12,NEG,ironic,
37331208,44208,44208,1811583394607955981,2024-07-12,NEU,not ironic,
37331209,44209,44209,1811583394590929046,2024-07-12,NEU,not ironic,
37331210,44210,44210,1811583394104639788,2024-07-12,POS,ironic,
37331211,44211,44211,1811583393944994221,2024-07-12,NEG,not ironic,
37331212,44212,44212,1811583393269789063,2024-07-12,NEG,not ironic,
37331213,44213,44213,1811583393202913540,2024-07-12,NEU,not ironic,
37331214,44214,44214,1811583393122885672,2024-07-12,NEG,not ironic,
37331215,44215,44215,1811583392984576265,2024-07-12,NEU,ironic,
37331216,44216,44216,1811583392011473228,2024-07-12,NEU,not ironic,
37331217,44217,44217,1811583391927505256,2024-07-12,NEG,ironic,
37331218,44218,44218,1811583391755821541,2024-07-12,NEG,not ironic,
37331219,44219,44219,1811583389587161508,2024-07-12,NEU,not ironic,
37331220,44220,44220,1811583389297967114,2024-07-12,NEU,not ironic,
37331221,44221,44221,1811583389134123082,2024-07-12,POS,ironic,
37331222,44222,44222,1811583388446241040,2024-07-12,NEG,ironic,
