,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
32672054,5446,5446,1.860177620782187e+18,2024-11-23,NEU,not ironic,
32672055,5447,5447,1.860177620115292e+18,2024-11-23,NEU,not ironic,
32672056,5448,5448,1.8601776193183744e+18,2024-11-23,NEG,ironic,
32672057,5449,5449,1.8601776166424087e+18,2024-11-23,NEU,ironic,
32672058,5450,5450,1.860177614507508e+18,2024-11-23,POS,not ironic,
32672059,5451,5451,1.860177614192935e+18,2024-11-23,NEG,not ironic,
32672060,5452,5452,1.860177611324109e+18,2024-11-23,NEU,ironic,
32672061,5453,5453,1.860177610745217e+18,2024-11-23,NEU,not ironic,
32672062,5454,5454,1.8601776103887007e+18,2024-11-23,NEG,not ironic,
32672063,5455,5455,1.8601776094617605e+18,2024-11-23,NEU,not ironic,
32672064,5456,5456,1.8601776087277573e+18,2024-11-23,NEG,not ironic,
32672065,5457,5457,1.860177608459346e+18,2024-11-23,NEU,not ironic,
32672066,5458,5458,1.8601776077714683e+18,2024-11-23,NEG,not ironic,
32672067,5459,5459,1.8601776063874207e+18,2024-11-23,NEU,not ironic,
32672068,5460,5460,1.8601776061818885e+18,2024-11-23,NEU,not ironic,
32672069,5461,5461,1.8601776031744988e+18,2024-11-23,NEG,ironic,
32672070,5462,5462,1.8601776027550725e+18,2024-11-23,NEU,not ironic,
32672071,5463,5463,1.860177602293744e+18,2024-11-23,NEG,ironic,
32672072,5464,5464,1.8601775993787067e+18,2024-11-23,NEG,not ironic,
32672073,5465,5465,1.860177598913086e+18,2024-11-23,NEG,not ironic,
32672074,5466,5466,1.8601775971724493e+18,2024-11-23,NEU,not ironic,
32672075,5467,5467,1.8601775969165967e+18,2024-11-23,NEG,ironic,
32672076,5468,5468,1.860177596543304e+18,2024-11-23,NEG,not ironic,
32672077,5469,5469,1.8601775961574648e+18,2024-11-23,NEU,not ironic,
32672078,5470,5470,1.860177595440202e+18,2024-11-23,NEG,not ironic,
32672079,5471,5471,1.8601775895136504e+18,2024-11-23,NEU,not ironic,
32672080,5472,5472,1.86017758838963e+18,2024-11-23,NEG,ironic,
32672081,5473,5473,1.8601775875926592e+18,2024-11-23,NEG,not ironic,
