,id,date,sentiment,irony
166,1839130811959755005,2024-09-26,NEG,not ironic
167,1839130810558951560,2024-09-26,NEG,ironic
168,1839130799007830089,2024-09-26,NEU,ironic
169,1839130795593838683,2024-09-26,NEG,not ironic
170,1839130787414745386,2024-09-26,POS,not ironic
171,1839130772965376364,2024-09-26,NEG,ironic
172,1839130772780806602,2024-09-26,NEG,not ironic
173,1839130770327134397,2024-09-26,NEG,ironic
174,1839130767718256711,2024-09-26,NEG,not ironic
175,1839130763134120231,2024-09-26,NEU,not ironic
176,1839130752237068462,2024-09-26,NEU,ironic
177,1839130747757801734,2024-09-26,POS,not ironic
178,1839130741189304630,2024-09-26,NEU,not ironic
179,1839130738249126148,2024-09-26,NEU,not ironic
180,1839130734486753654,2024-09-26,NEG,not ironic
181,1839130731299127445,2024-09-26,NEU,not ironic
182,1839130720146518473,2024-09-26,POS,ironic
183,1839130717747556593,2024-09-26,POS,not ironic
184,1839130713091621307,2024-09-26,NEG,ironic
185,1839130709270630645,2024-09-26,POS,ironic
186,1839130707819364443,2024-09-26,NEG,ironic
187,1839130707135726010,2024-09-26,NEG,not ironic
188,1839130698118005150,2024-09-26,POS,ironic
189,1839130698025746518,2024-09-26,NEG,ironic
190,1839130695316246920,2024-09-26,NEU,not ironic
191,1839130694792171826,2024-09-26,POS,not ironic
192,1839130682582339980,2024-09-26,NEU,ironic
193,1839130674931945872,2024-09-26,NEG,not ironic
194,1839130667742847377,2024-09-26,NEG,not ironic
195,1839130666534920333,2024-09-26,POS,ironic
196,1839130663456210985,2024-09-26,POS,ironic
197,1839130658431549478,2024-09-26,NEG,not ironic
198,1839130658171748563,2024-09-26,NEG,not ironic
199,1839130649883484271,2024-09-26,NEU,not ironic
200,1839130649766060295,2024-09-26,NEU,ironic
201,1839130643088687333,2024-09-26,NEG,not ironic
202,1839130641545441367,2024-09-26,POS,not ironic
203,1839130638072324540,2024-09-26,NEG,not ironic
204,1839130631462101246,2024-09-26,POS,not ironic
205,1839130627586798011,2024-09-26,NEU,ironic
206,1839130625934082059,2024-09-26,POS,not ironic
207,1839130624512098506,2024-09-26,NEU,not ironic
208,1839130622486258172,2024-09-26,POS,not ironic
209,1839130617667109338,2024-09-26,NEG,ironic
210,1839130615427510493,2024-09-26,NEG,not ironic
211,1839130606770303084,2024-09-26,NEG,not ironic
212,1839130605004435595,2024-09-26,NEG,ironic
213,1839130604949901343,2024-09-26,NEU,not ironic
214,1839130601141555256,2024-09-26,NEU,not ironic
215,1839130600755835195,2024-09-26,NEG,not ironic
216,1839130598138589549,2024-09-26,NEG,ironic
217,1839130594871001424,2024-09-26,NEU,ironic
218,1839130594627801538,2024-09-26,NEU,not ironic
219,1839130588072001832,2024-09-26,NEU,not ironic
220,1839130578827829265,2024-09-26,NEG,not ironic
221,1839130565569638580,2024-09-26,NEG,ironic
222,1839130565213090085,2024-09-26,POS,not ironic
223,1839130555104805041,2024-09-26,NEU,ironic
224,1839130550923079699,2024-09-26,POS,not ironic
225,1839130544145306072,2024-09-26,NEG,ironic
226,1839130538981855427,2024-09-26,NEG,ironic
227,1839130534615597217,2024-09-26,NEU,not ironic
228,1839130528823324964,2024-09-26,NEG,not ironic
229,1839130526109552973,2024-09-26,NEU,not ironic
230,1839130523798573339,2024-09-26,NEG,not ironic
231,1839130518891192709,2024-09-26,NEU,ironic
232,1839130512788455716,2024-09-26,NEU,not ironic
233,1839130510020300958,2024-09-26,NEG,not ironic
234,1839130502927888556,2024-09-26,NEG,ironic
235,1839130501681983707,2024-09-26,NEU,not ironic
236,1839130496753713163,2024-09-26,NEG,not ironic
237,1839130494983704907,2024-09-26,NEG,ironic
238,1839130492546801919,2024-09-26,POS,ironic
239,1839130487337414774,2024-09-26,POS,not ironic
240,1839130482237386833,2024-09-26,NEG,not ironic
241,1839130478399430943,2024-09-26,NEG,not ironic
242,1839130472049176683,2024-09-26,NEG,not ironic
243,1839130470740570258,2024-09-26,NEU,ironic
244,1839130467087384623,2024-09-26,NEU,ironic
245,1839130466865025358,2024-09-26,NEG,ironic
246,1839130464986214687,2024-09-26,NEG,not ironic
247,1839130461735440793,2024-09-26,NEU,ironic
248,1839130455691415860,2024-09-26,NEG,not ironic
249,1839130440747135157,2024-09-26,NEU,not ironic
250,1839130436682846366,2024-09-26,NEG,not ironic
251,1839130427686101014,2024-09-26,NEU,not ironic
252,1839130426297954590,2024-09-26,NEG,not ironic
253,1839130424779657454,2024-09-26,POS,ironic
254,1839130419553284542,2024-09-26,POS,ironic
255,1839130413266043281,2024-09-26,NEG,not ironic
256,1839130412230062143,2024-09-26,NEG,not ironic
257,1839130411458347399,2024-09-26,NEU,not ironic
258,1839130395515797516,2024-09-26,NEG,not ironic
259,1839130386451894451,2024-09-26,NEG,not ironic
260,1839130375936721041,2024-09-26,POS,not ironic
261,1839130375420879054,2024-09-26,NEU,not ironic
262,1839130371012833369,2024-09-26,NEG,not ironic
263,1839130370882584664,2024-09-26,NEG,not ironic
264,1839130361382519074,2024-09-26,NEU,not ironic
265,1839130361239867819,2024-09-26,NEG,not ironic
266,1839130356617732195,2024-09-26,NEU,ironic
267,1839130337504374994,2024-09-26,NEG,not ironic
268,1839130334006325400,2024-09-26,NEG,not ironic
269,1839130328105103839,2024-09-26,NEG,not ironic
270,1839130304361148450,2024-09-26,NEG,not ironic
271,1839130302725369982,2024-09-26,NEG,not ironic
272,1839130292663234805,2024-09-26,POS,not ironic
273,1839130291203617177,2024-09-26,NEU,ironic
274,1839130285755043855,2024-09-26,NEU,not ironic
275,1839130284739932245,2024-09-26,NEG,ironic
276,1839130278385627382,2024-09-26,NEU,ironic
277,1839130276825325869,2024-09-26,POS,not ironic
278,1839130272979136637,2024-09-26,POS,not ironic
279,1839130272257753247,2024-09-26,NEU,not ironic
280,1839130270387068973,2024-09-26,NEU,not ironic
281,1839130269170761814,2024-09-26,NEU,not ironic
282,1839130261268644141,2024-09-26,NEG,not ironic
283,1839130257825091980,2024-09-26,NEG,not ironic
284,1839130246710169980,2024-09-26,NEG,not ironic
285,1839130228066582559,2024-09-26,NEG,ironic
286,1839130222383202485,2024-09-26,NEG,ironic
287,1839130217580781743,2024-09-26,POS,not ironic
288,1839130209234067675,2024-09-26,POS,not ironic
289,1839130208810516885,2024-09-26,NEG,not ironic
290,1839130208516894933,2024-09-26,NEG,not ironic
291,1839130207275593998,2024-09-26,NEG,not ironic
292,1839130204595245464,2024-09-26,NEU,not ironic
293,1839130200799424679,2024-09-26,NEG,not ironic
294,1839130196714107019,2024-09-26,NEG,not ironic
295,1839130194440859814,2024-09-26,NEU,not ironic
296,1839130191471251519,2024-09-26,NEU,not ironic
297,1839130188396834901,2024-09-26,NEU,not ironic
298,1839130187986059764,2024-09-26,NEG,not ironic
299,1839130183892152380,2024-09-26,NEG,not ironic
300,1839130179739730142,2024-09-26,NEG,not ironic
301,1839130168880722071,2024-09-26,NEU,not ironic
302,1839130161255690353,2024-09-26,POS,not ironic
303,1839130143820029970,2024-09-26,POS,not ironic
304,1839130138472231333,2024-09-26,NEG,not ironic
305,1839130126660841884,2024-09-26,NEG,not ironic
306,1839130125155074505,2024-09-26,NEU,ironic
307,1839130119698354268,2024-09-26,POS,not ironic
308,1839130109871272273,2024-09-26,NEG,not ironic
309,1839130103886000214,2024-09-26,NEG,ironic
310,1839130100962324798,2024-09-26,POS,ironic
311,1839130086580105587,2024-09-26,NEG,not ironic
312,1839130080276263283,2024-09-26,NEU,not ironic
313,1839130076987683117,2024-09-26,NEU,ironic
314,1839130076551500278,2024-09-26,NEG,not ironic
315,1839130075700080829,2024-09-26,NEG,not ironic
316,1839130052211999166,2024-09-26,NEG,ironic
317,1839130050605756426,2024-09-26,NEU,ironic
318,1839130049951223886,2024-09-26,NEG,not ironic
319,1839130039746523218,2024-09-26,NEU,ironic
320,1839130037208953085,2024-09-26,NEG,not ironic
321,1839130031185854865,2024-09-26,NEG,not ironic
322,1839130029961138634,2024-09-26,NEG,not ironic
323,1839130028564472217,2024-09-26,NEU,not ironic
324,1839130028430217465,2024-09-26,NEG,not ironic
325,1839130026295570879,2024-09-26,NEU,not ironic
326,1839130025884283144,2024-09-26,NEG,ironic
327,1839130017663476164,2024-09-26,NEU,ironic
328,1839130016300331293,2024-09-26,NEU,not ironic
329,1839130002442563761,2024-09-26,POS,ironic
330,1839130001985229205,2024-09-26,NEG,ironic
331,1839129991264579632,2024-09-26,POS,ironic
332,1839129988986970173,2024-09-26,NEG,not ironic
333,1839129982808818034,2024-09-26,NEU,not ironic
334,1839129979197522169,2024-09-26,NEG,ironic
335,1839129975196111149,2024-09-26,NEU,not ironic
336,1839129970376929649,2024-09-26,NEG,not ironic
337,1839129963712360680,2024-09-26,NEU,not ironic
338,1839129963225821594,2024-09-26,NEU,ironic
339,1839129959308341371,2024-09-26,NEG,ironic
340,1839129952509141333,2024-09-26,POS,ironic
341,1839129950869442971,2024-09-26,NEU,not ironic
342,1839129932980433096,2024-09-26,NEU,not ironic
343,1839129930413576693,2024-09-26,NEG,not ironic
344,1839129928207331340,2024-09-26,NEU,ironic
345,1839129923048321155,2024-09-26,NEG,ironic
346,1839129921064415716,2024-09-26,NEG,not ironic
347,1839129920984793114,2024-09-26,NEG,not ironic
348,1839129918334017590,2024-09-26,NEG,not ironic
349,1839129916291321898,2024-09-26,NEG,not ironic
350,1839129910465671244,2024-09-26,POS,ironic
351,1839129907797819619,2024-09-26,NEG,not ironic
352,1839129904362791101,2024-09-26,POS,ironic
353,1839129901426708919,2024-09-26,NEU,ironic
354,1839129899904180573,2024-09-26,NEG,ironic
355,1839129899212173376,2024-09-26,NEG,not ironic
356,1839129895752114527,2024-09-26,POS,ironic
357,1839129892585353354,2024-09-26,NEG,not ironic
358,1839129891419095149,2024-09-26,NEU,not ironic
359,1839129889489686665,2024-09-26,NEG,not ironic
360,1839129884859224463,2024-09-26,POS,not ironic
361,1839129884557230569,2024-09-26,NEU,not ironic
362,1839129884381335836,2024-09-26,NEG,not ironic
363,1839129884137828814,2024-09-26,NEU,ironic
364,1839129878391623867,2024-09-26,NEG,ironic
365,1839129868480532514,2024-09-26,NEU,ironic
366,1839129861450866950,2024-09-26,NEG,ironic
367,1839129857566859508,2024-09-26,NEG,not ironic
368,1839129854207471854,2024-09-26,NEG,ironic
369,1839129852441669670,2024-09-26,NEG,not ironic
370,1839129851296374996,2024-09-26,NEU,ironic
371,1839129844832989307,2024-09-26,NEG,not ironic
372,1839129842513502514,2024-09-26,POS,not ironic
373,1839129838625374428,2024-09-26,NEU,ironic
374,1839129828563546403,2024-09-26,NEG,ironic
375,1839129823500709892,2024-09-26,NEG,ironic
376,1839129823286833597,2024-09-26,POS,not ironic
377,1839129820556406985,2024-09-26,NEU,ironic
378,1839129814722056543,2024-09-26,NEG,not ironic
379,1839129810641236207,2024-09-26,NEU,not ironic
380,1839129806501212369,2024-09-26,NEG,not ironic
381,1839129806283354396,2024-09-26,NEU,ironic
382,1839129800952135725,2024-09-26,NEG,not ironic
383,1839129797894472101,2024-09-26,POS,ironic
384,1839129796049060329,2024-09-26,NEU,not ironic
385,1839129794329325655,2024-09-26,NEU,not ironic
386,1839129793369158046,2024-09-26,POS,not ironic
387,1839129787601924507,2024-09-26,NEG,not ironic
388,1839129786926665846,2024-09-26,NEU,ironic
389,1839129784741171469,2024-09-26,POS,ironic
390,1839129781998178812,2024-09-26,NEU,not ironic
391,1839129781788430470,2024-09-26,NEG,not ironic
392,1839129780769403282,2024-09-26,NEG,not ironic
393,1839129778214810051,2024-09-26,NEG,ironic
394,1839129776499445954,2024-09-26,NEG,not ironic
395,1839129776365174906,2024-09-26,NEU,not ironic
396,1839129775983751343,2024-09-26,NEG,ironic
397,1839129775203352632,2024-09-26,NEU,not ironic
398,1839129774620569850,2024-09-26,NEG,not ironic
399,1839129773160734941,2024-09-26,NEU,ironic
400,1839129764046712867,2024-09-26,NEG,not ironic
401,1839129756429693191,2024-09-26,NEU,not ironic
402,1839129752277496198,2024-09-26,POS,not ironic
403,1839129750779912318,2024-09-26,NEU,not ironic
404,1839129737400107125,2024-09-26,NEG,not ironic
405,1839129731079282919,2024-09-26,POS,ironic
406,1839129722804199867,2024-09-26,NEG,ironic
407,1839129719708557726,2024-09-26,NEG,not ironic
408,1839129706865504265,2024-09-26,NEU,not ironic
409,1839129697575383123,2024-09-26,NEU,not ironic
410,1839129694651793863,2024-09-26,NEG,not ironic
411,1839129694647554080,2024-09-26,NEU,not ironic
412,1839129691367813601,2024-09-26,NEU,not ironic
413,1839129690906202192,2024-09-26,POS,ironic
414,1839129688209502354,2024-09-26,NEG,not ironic
415,1839129678260371905,2024-09-26,NEU,not ironic
416,1839129673571106820,2024-09-26,POS,ironic
417,1839129667812360652,2024-09-26,NEG,ironic
418,1839129667694960851,2024-09-26,NEU,ironic
419,1839129660652736694,2024-09-26,NEG,ironic
420,1839129659717337467,2024-09-26,NEU,not ironic
421,1839129646090055962,2024-09-26,NEG,ironic
422,1839129645465100524,2024-09-26,NEG,ironic
423,1839129643753893919,2024-09-26,NEG,not ironic
424,1839129640839032975,2024-09-26,NEG,not ironic
425,1839129640734007528,2024-09-26,POS,not ironic
426,1839129638565494920,2024-09-26,NEU,ironic
427,1839129623264678323,2024-09-26,NEG,not ironic
428,1839129614016274539,2024-09-26,NEU,not ironic
429,1839129613383172233,2024-09-26,NEG,ironic
430,1839129609918378068,2024-09-26,POS,not ironic
431,1839129605392773529,2024-09-26,NEU,not ironic
432,1839129605371998668,2024-09-26,NEG,not ironic
433,1839129604424085906,2024-09-26,NEG,not ironic
434,1839129603673038941,2024-09-26,NEG,not ironic
435,1839129600292495391,2024-09-26,NEU,not ironic
436,1839129600024096930,2024-09-26,NEU,not ironic
437,1839129594227753336,2024-09-26,POS,not ironic
438,1839129593531265266,2024-09-26,NEU,not ironic
439,1839129585968877931,2024-09-26,POS,ironic
440,1839129575751823617,2024-09-26,NEG,not ironic
441,1839129571339415719,2024-09-26,NEU,ironic
442,1839129567832977475,2024-09-26,NEG,not ironic
443,1839129556592001094,2024-09-26,NEU,not ironic
444,1839129551940526081,2024-09-26,POS,ironic
445,1839129551617798516,2024-09-26,NEG,not ironic
446,1839129550837391617,2024-09-26,NEG,not ironic
447,1839129547196788910,2024-09-26,POS,ironic
448,1839129545653289312,2024-09-26,POS,not ironic
449,1839129543434711044,2024-09-26,NEU,not ironic
450,1839129543346360813,2024-09-26,NEG,not ironic
451,1839129541920338202,2024-09-26,NEG,ironic
452,1839129541392085043,2024-09-26,NEU,not ironic
453,1839129540469080406,2024-09-26,NEU,not ironic
454,1839129538783002840,2024-09-26,POS,not ironic
455,1839129528347595022,2024-09-26,NEG,not ironic
456,1839129515982770564,2024-09-26,NEU,not ironic
457,1839129512661102682,2024-09-26,NEG,not ironic
458,1839129506361258178,2024-09-26,NEG,not ironic
459,1839129498618298413,2024-09-26,POS,not ironic
460,1839129498182168995,2024-09-26,POS,ironic
461,1839129493757104223,2024-09-26,NEU,ironic
462,1839129484731011367,2024-09-26,NEG,ironic
463,1839129466854838461,2024-09-26,NEG,not ironic
464,1839129466045366668,2024-09-26,NEG,not ironic
465,1839129462497227100,2024-09-26,NEU,not ironic
466,1839129457275109402,2024-09-26,NEU,not ironic
467,1839129446231474373,2024-09-26,NEU,ironic
468,1839129437419229381,2024-09-26,NEG,ironic
469,1839129437087928705,2024-09-26,NEU,not ironic
470,1839129434965569671,2024-09-26,NEU,not ironic
471,1839129432897794146,2024-09-26,POS,not ironic
472,1839129429810856069,2024-09-26,NEG,not ironic
473,1839129418788438068,2024-09-26,POS,not ironic
474,1839129410668032175,2024-09-26,NEU,not ironic
475,1839129406209438080,2024-09-26,NEU,not ironic
476,1839129404951195946,2024-09-26,POS,not ironic
477,1839129400484208755,2024-09-26,NEU,not ironic
478,1839129374580257098,2024-09-26,NEU,not ironic
479,1839129373351297161,2024-09-26,POS,ironic
480,1839129369039745176,2024-09-26,NEG,not ironic
481,1839129361196175677,2024-09-26,POS,not ironic
482,1839129354829525238,2024-09-26,NEG,not ironic
483,1839129352342065433,2024-09-26,NEU,ironic
484,1839129351331393841,2024-09-26,NEG,ironic
485,1839129351087878626,2024-09-26,NEG,ironic
486,1839129349615960450,2024-09-26,POS,not ironic
487,1839129343001309553,2024-09-26,NEU,not ironic
488,1839129338395894062,2024-09-26,NEG,ironic
489,1839129337204719978,2024-09-26,NEG,ironic
490,1839129335967469990,2024-09-26,POS,not ironic
491,1839129333593477605,2024-09-26,NEU,not ironic
492,1839129327990092230,2024-09-26,NEG,not ironic
493,1839129327834902641,2024-09-26,NEG,ironic
494,1839129318556946742,2024-09-26,POS,ironic
495,1839129305936212435,2024-09-26,NEU,ironic
496,1839129300655583424,2024-09-26,NEG,not ironic
497,1839129300047388691,2024-09-26,NEG,ironic
498,1839129285581316583,2024-09-26,NEU,not ironic
499,1839129283584807035,2024-09-26,NEU,ironic
500,1839129282221584778,2024-09-26,NEU,not ironic
501,1839129276206960641,2024-09-26,NEU,not ironic
502,1839129275573875119,2024-09-26,POS,not ironic
503,1839129274881597754,2024-09-26,POS,ironic
504,1839129274206290326,2024-09-26,NEG,not ironic
505,1839129273224896950,2024-09-26,NEU,not ironic
506,1839129260197380097,2024-09-26,NEG,not ironic
507,1839129257936564346,2024-09-26,NEU,ironic
508,1839129249589985489,2024-09-26,NEG,not ironic
509,1839129247111110738,2024-09-26,NEG,ironic
510,1839129241943773365,2024-09-26,NEG,not ironic
511,1839129241067180309,2024-09-26,POS,ironic
512,1839129232800104758,2024-09-26,NEG,not ironic
513,1839129230614937662,2024-09-26,NEG,not ironic
514,1839129229541376143,2024-09-26,NEU,not ironic
515,1839129227066499330,2024-09-26,NEG,not ironic
516,1839129225917317148,2024-09-26,NEU,ironic
517,1839129221966475645,2024-09-26,POS,not ironic
518,1839129221601644872,2024-09-26,NEG,not ironic
519,1839129215972659230,2024-09-26,NEU,not ironic
520,1839129215888695384,2024-09-26,NEG,not ironic
521,1839129211002339817,2024-09-26,NEU,not ironic
522,1839129209102275044,2024-09-26,NEG,not ironic
523,1839129206329933998,2024-09-26,NEU,not ironic
524,1839129202169151971,2024-09-26,NEG,not ironic
525,1839129192765731087,2024-09-26,NEG,not ironic
526,1839129188865077287,2024-09-26,NEU,not ironic
527,1839129188655313216,2024-09-26,NEU,ironic
528,1839129186197197049,2024-09-26,NEU,not ironic
529,1839129171127136342,2024-09-26,POS,ironic
530,1839129167905915175,2024-09-26,NEG,ironic
531,1839129163254444035,2024-09-26,POS,not ironic
532,1839129156937830663,2024-09-26,NEG,not ironic
533,1839129154043679038,2024-09-26,NEU,not ironic
534,1839129151657120098,2024-09-26,NEG,not ironic
535,1839129139242049629,2024-09-26,NEU,ironic
536,1839129138826735983,2024-09-26,NEU,not ironic
537,1839129138722123906,2024-09-26,NEU,not ironic
538,1839129137639821384,2024-09-26,POS,ironic
539,1839129135882342698,2024-09-26,NEG,ironic
540,1839129131302400028,2024-09-26,NEG,not ironic
541,1839129130450706458,2024-09-26,NEU,not ironic
542,1839129128697569280,2024-09-26,NEG,not ironic
543,1839129125266583597,2024-09-26,NEG,ironic
544,1839129124880760857,2024-09-26,NEG,ironic
545,1839129123152896325,2024-09-26,NEG,not ironic
546,1839129122301481089,2024-09-26,NEU,ironic
