,id,date,sentiment,irony
98,1.859444323370017e+18,2024-11-21,NEG,ironic
99,1.8594443233238712e+18,2024-11-21,NEU,not ironic
100,1.859444323114189e+18,2024-11-21,NEU,not ironic
101,1.859444322824807e+18,2024-11-21,NEU,ironic
102,1.8594443223970204e+18,2024-11-21,POS,ironic
103,1.8594443219942927e+18,2024-11-21,NEG,not ironic
104,1.85944431785461e+18,2024-11-21,NEU,ironic
105,1.859444317628064e+18,2024-11-21,NEU,ironic
106,1.859444315879101e+18,2024-11-21,NEU,not ironic
107,1.859444312754291e+18,2024-11-21,NEG,not ironic
108,1.85944431254456e+18,2024-11-21,POS,not ironic
109,1.859444311722468e+18,2024-11-21,NEG,ironic
110,1.85944430873616e+18,2024-11-21,NEG,not ironic
111,1.8594443081698675e+18,2024-11-21,POS,not ironic
112,1.85944430605183e+18,2024-11-21,POS,ironic
113,1.859444304634139e+18,2024-11-21,NEU,not ironic
114,1.8594443045208763e+18,2024-11-21,POS,ironic
115,1.8594442964638108e+18,2024-11-21,NEG,not ironic
116,1.85944429619098e+18,2024-11-21,NEG,ironic
117,1.8594442942996444e+18,2024-11-21,NEU,not ironic
118,1.8594442927977925e+18,2024-11-21,POS,ironic
119,1.859444292265157e+18,2024-11-21,NEG,not ironic
120,1.8594442910070216e+18,2024-11-21,NEU,ironic
121,1.859444290046268e+18,2024-11-21,NEG,ironic
122,1.8594442899121523e+18,2024-11-21,NEG,not ironic
123,1.8594442894759444e+18,2024-11-21,NEG,ironic
124,1.8594442857765484e+18,2024-11-21,NEU,not ironic
125,1.8594442819222244e+18,2024-11-21,NEU,not ironic
126,1.8594442797954296e+18,2024-11-21,NEG,ironic
127,1.859444276628772e+18,2024-11-21,NEU,not ironic
128,1.859444275504628e+18,2024-11-21,NEU,not ironic
129,1.859444272564499e+18,2024-11-21,NEG,not ironic
130,1.8594442721408328e+18,2024-11-21,POS,ironic
131,1.859444271469757e+18,2024-11-21,NEU,not ironic
132,1.859444269137716e+18,2024-11-21,NEU,not ironic
133,1.859444268873417e+18,2024-11-21,NEU,not ironic
134,1.859444267841668e+18,2024-11-21,NEU,not ironic
135,1.85944426780398e+18,2024-11-21,NEG,not ironic
136,1.8594442656063163e+18,2024-11-21,NEU,not ironic
137,1.859444264859566e+18,2024-11-21,NEU,not ironic
138,1.85944426152088e+18,2024-11-21,NEU,not ironic
139,1.859444260824662e+18,2024-11-21,NEG,not ironic
140,1.8594442551457224e+18,2024-11-21,NEU,not ironic
141,1.859444253497152e+18,2024-11-21,NEU,not ironic
142,1.859444251823833e+18,2024-11-21,NEG,not ironic
143,1.8594442502172595e+18,2024-11-21,NEU,not ironic
144,1.8594442500704136e+18,2024-11-21,NEG,not ironic
145,1.859444248250135e+18,2024-11-21,NEG,ironic
146,1.859444246408774e+18,2024-11-21,NEG,not ironic
147,1.8594442450413983e+18,2024-11-21,NEG,not ironic
148,1.859444243594392e+18,2024-11-21,NEG,not ironic
149,1.859444242218877e+18,2024-11-21,NEU,not ironic
150,1.8594442405493143e+18,2024-11-21,POS,not ironic
151,1.859444239261639e+18,2024-11-21,NEU,not ironic
152,1.859444238183981e+18,2024-11-21,NEU,not ironic
153,1.85944423372551e+18,2024-11-21,NEU,ironic
154,1.8594442336370767e+18,2024-11-21,POS,not ironic
155,1.8594442328779656e+18,2024-11-21,NEU,not ironic
156,1.859444232366457e+18,2024-11-21,NEG,ironic
157,1.8594442311121103e+18,2024-11-21,NEU,not ironic
158,1.859444230399091e+18,2024-11-21,NEG,not ironic
159,1.859444229962904e+18,2024-11-21,NEG,not ironic
160,1.85944422969444e+18,2024-11-21,NEU,not ironic
161,1.8594442287843656e+18,2024-11-21,NEU,not ironic
162,1.8594442283690765e+18,2024-11-21,NEG,ironic
163,1.8594442276140936e+18,2024-11-21,NEG,ironic
164,1.85944422347017e+18,2024-11-21,NEU,not ironic
165,1.8594442220692933e+18,2024-11-21,POS,ironic
166,1.8594442209241787e+18,2024-11-21,NEU,ironic
167,1.85944422076906e+18,2024-11-21,NEU,not ironic
168,1.859444219603005e+18,2024-11-21,NEU,not ironic
169,1.8594442182943703e+18,2024-11-21,POS,ironic
170,1.859444218231768e+18,2024-11-21,NEG,not ironic
171,1.8594442161761807e+18,2024-11-21,POS,not ironic
172,1.859444215903605e+18,2024-11-21,NEG,not ironic
173,1.859444213751911e+18,2024-11-21,NEU,ironic
174,1.859444213357871e+18,2024-11-21,NEG,not ironic
175,1.859444210690077e+18,2024-11-21,POS,not ironic
176,1.8594442103252372e+18,2024-11-21,NEU,not ironic
177,1.8594442094905715e+18,2024-11-21,NEG,ironic
178,1.8594442089914168e+18,2024-11-21,NEU,not ironic
179,1.859444207515009e+18,2024-11-21,NEG,not ironic
180,1.859444207422694e+18,2024-11-21,NEU,not ironic
181,1.859444207007523e+18,2024-11-21,NEG,ironic
182,1.859444206936196e+18,2024-11-21,NEG,not ironic
183,1.85944420544322e+18,2024-11-21,NEG,ironic
184,1.8594442050529777e+18,2024-11-21,NEU,ironic
185,1.859444204814074e+18,2024-11-21,NEU,not ironic
186,1.8594442043525e+18,2024-11-21,NEG,not ironic
187,1.859444204004648e+18,2024-11-21,NEU,not ironic
188,1.8594442034006223e+18,2024-11-21,NEU,not ironic
189,1.8594442012025736e+18,2024-11-21,NEG,not ironic
190,1.8594442003387763e+18,2024-11-21,NEG,not ironic
191,1.8594441990930885e+18,2024-11-21,NEG,not ironic
192,1.8594441937577367e+18,2024-11-21,NEU,ironic
193,1.859444193493648e+18,2024-11-21,NEU,not ironic
194,1.859444193447301e+18,2024-11-21,NEU,ironic
195,1.859444192843334e+18,2024-11-21,NEU,not ironic
196,1.859444192612643e+18,2024-11-21,NEG,ironic
197,1.8594441896556052e+18,2024-11-21,NEG,not ironic
198,1.859444189131396e+18,2024-11-21,NEG,not ironic
199,1.859444186354725e+18,2024-11-21,NEU,ironic
200,1.8594441861073352e+18,2024-11-21,NEU,not ironic
201,1.859444185792664e+18,2024-11-21,POS,not ironic
202,1.859444184760943e+18,2024-11-21,NEG,ironic
203,1.859444184710894e+18,2024-11-21,POS,not ironic
204,1.859444184329204e+18,2024-11-21,NEU,ironic
205,1.8594441837248924e+18,2024-11-21,NEU,not ironic
206,1.859444183318266e+18,2024-11-21,NEU,ironic
207,1.859444182680732e+18,2024-11-21,POS,not ironic
208,1.8594441814139003e+18,2024-11-21,NEU,ironic
209,1.8594441791701e+18,2024-11-21,NEU,not ironic
210,1.8594441760075945e+18,2024-11-21,NEU,ironic
211,1.859444174019494e+18,2024-11-21,NEU,ironic
212,1.8594441726689285e+18,2024-11-21,NEU,ironic
213,1.859444171842663e+18,2024-11-21,NEU,not ironic
214,1.8594441714943145e+18,2024-11-21,NEU,not ironic
215,1.8594441714439867e+18,2024-11-21,NEU,not ironic
216,1.859444170902897e+18,2024-11-21,NEG,ironic
217,1.859444169204536e+18,2024-11-21,NEG,ironic
218,1.8594441691496453e+18,2024-11-21,NEG,not ironic
219,1.8594441688099963e+18,2024-11-21,NEG,not ironic
220,1.859444168172434e+18,2024-11-21,NEG,not ironic
221,1.859444165735592e+18,2024-11-21,NEG,ironic
222,1.859444165123232e+18,2024-11-21,NEU,ironic
223,1.8594441611891305e+18,2024-11-21,POS,not ironic
224,1.859444159003636e+18,2024-11-21,POS,not ironic
225,1.8594441581899576e+18,2024-11-21,NEG,not ironic
226,1.8594441581480591e+18,2024-11-21,NEG,ironic
227,1.8594441578670124e+18,2024-11-21,POS,not ironic
228,1.8594441568688333e+18,2024-11-21,NEU,not ironic
229,1.859444156768088e+18,2024-11-21,NEG,not ironic
230,1.859444153030959e+18,2024-11-21,NEG,ironic
231,1.859444151487472e+18,2024-11-21,NEU,not ironic
232,1.85944415051042e+18,2024-11-21,NEU,not ironic
233,1.8594441485389332e+18,2024-11-21,NEU,not ironic
234,1.8594441457203817e+18,2024-11-21,NEG,ironic
235,1.8594441439421893e+18,2024-11-21,NEG,ironic
236,1.859444143581172e+18,2024-11-21,NEG,ironic
237,1.859444142411252e+18,2024-11-21,NEU,ironic
238,1.85944414147983e+18,2024-11-21,NEU,not ironic
239,1.8594441414630932e+18,2024-11-21,NEG,not ironic
240,1.8594441402173727e+18,2024-11-21,NEU,not ironic
241,1.859444139043025e+18,2024-11-21,NEG,not ironic
242,1.8594441378098176e+18,2024-11-21,NEG,not ironic
243,1.8594441372059244e+18,2024-11-21,NEG,ironic
244,1.859444136849396e+18,2024-11-21,NEG,ironic
245,1.859444136207856e+18,2024-11-21,NEG,not ironic
246,1.8594441334099927e+18,2024-11-21,NEG,ironic
247,1.8594441332254848e+18,2024-11-21,NEU,not ironic
248,1.859444131011101e+18,2024-11-21,NEG,not ironic
249,1.85944413052022e+18,2024-11-21,NEU,not ironic
250,1.859444130318824e+18,2024-11-21,NEU,ironic
251,1.859444130264343e+18,2024-11-21,NEG,not ironic
252,1.8594441299245304e+18,2024-11-21,NEU,not ironic
253,1.85944412948018e+18,2024-11-21,NEG,not ironic
254,1.8594441292786967e+18,2024-11-21,NEU,not ironic
255,1.8594441289936407e+18,2024-11-21,NEU,not ironic
256,1.859444128754385e+18,2024-11-21,NEG,ironic
257,1.8594441285949768e+18,2024-11-21,NEU,not ironic
258,1.8594441276512627e+18,2024-11-21,NEG,not ironic
259,1.859444127470961e+18,2024-11-21,NEU,ironic
260,1.859444124304155e+18,2024-11-21,NEU,not ironic
261,1.8594441230207345e+18,2024-11-21,NEG,not ironic
262,1.859444122874172e+18,2024-11-21,NEU,ironic
263,1.8594441219931223e+18,2024-11-21,NEG,not ironic
264,1.85944411925842e+18,2024-11-21,NEU,not ironic
265,1.859444118696436e+18,2024-11-21,NEG,not ironic
266,1.859444118646088e+18,2024-11-21,NEU,not ironic
267,1.8594441185412467e+18,2024-11-21,POS,not ironic
268,1.859444117408764e+18,2024-11-21,NEU,not ironic
269,1.859444116892828e+18,2024-11-21,NEU,not ironic
270,1.8594441150389532e+18,2024-11-21,NEU,not ironic
271,1.859444113382289e+18,2024-11-21,NEG,not ironic
272,1.859444110681149e+18,2024-11-21,NEG,not ironic
273,1.8594441075437489e+18,2024-11-21,NEG,not ironic
274,1.859444106121904e+18,2024-11-21,NEU,not ironic
275,1.8594441052579067e+18,2024-11-21,NEU,ironic
276,1.859444104033186e+18,2024-11-21,NEG,ironic
277,1.859444103731348e+18,2024-11-21,NEU,ironic
278,1.8594440985262607e+18,2024-11-21,NEG,ironic
279,1.859444097448088e+18,2024-11-21,POS,ironic
280,1.859444097167004e+18,2024-11-21,NEU,not ironic
281,1.8594440914796424e+18,2024-11-21,NEU,ironic
282,1.859444090259055e+18,2024-11-21,NEG,not ironic
283,1.8594440897473377e+18,2024-11-21,NEU,not ironic
284,1.8594440896972068e+18,2024-11-21,POS,ironic
285,1.859444089684472e+18,2024-11-21,NEG,not ironic
286,1.85944408743628e+18,2024-11-21,NEG,ironic
287,1.8594440869748984e+18,2024-11-21,NEU,not ironic
288,1.859444084307272e+18,2024-11-21,POS,ironic
289,1.8594440818830377e+18,2024-11-21,NEU,not ironic
290,1.8594440818580524e+18,2024-11-21,NEU,not ironic
291,1.8594440810777032e+18,2024-11-21,NEU,ironic
292,1.8594440794210017e+18,2024-11-21,NEG,not ironic
293,1.859444079022502e+18,2024-11-21,NEG,not ironic
294,1.8594440786661868e+18,2024-11-21,POS,ironic
295,1.859444077692912e+18,2024-11-21,POS,ironic
296,1.8594440773028823e+18,2024-11-21,NEG,ironic
297,1.859444077168677e+18,2024-11-21,NEU,ironic
298,1.8594440770386e+18,2024-11-21,NEU,not ironic
299,1.8594440764515945e+18,2024-11-21,NEG,not ironic
300,1.8594440760655503e+18,2024-11-21,NEG,ironic
301,1.859444075725804e+18,2024-11-21,NEU,not ironic
302,1.859444075381896e+18,2024-11-21,NEU,not ironic
303,1.859444068473828e+18,2024-11-21,NEG,not ironic
304,1.8594440680418468e+18,2024-11-21,NEU,not ironic
305,1.8594440678656044e+18,2024-11-21,NEG,ironic
306,1.8594440603704896e+18,2024-11-21,NEG,ironic
307,1.859444059611484e+18,2024-11-21,NEG,not ironic
308,1.8594440585962168e+18,2024-11-21,POS,not ironic
309,1.859444057069528e+18,2024-11-21,NEU,not ironic
310,1.859444057044292e+18,2024-11-21,NEG,ironic
311,1.8594440569813773e+18,2024-11-21,NEG,not ironic
312,1.8594440567759053e+18,2024-11-21,NEG,ironic
313,1.85944405677586e+18,2024-11-21,NEG,ironic
314,1.8594440554714524e+18,2024-11-21,NEG,not ironic
315,1.859444053491729e+18,2024-11-21,NEG,ironic
316,1.8594440527367496e+18,2024-11-21,NEG,not ironic
317,1.859444052028007e+18,2024-11-21,NEG,ironic
318,1.8594440518687785e+18,2024-11-21,NEG,not ironic
319,1.859444047976465e+18,2024-11-21,NEG,not ironic
320,1.85944404580776e+18,2024-11-21,NEG,not ironic
321,1.8594440435428887e+18,2024-11-21,POS,ironic
322,1.8594440428886264e+18,2024-11-21,NEU,ironic
323,1.859444042796327e+18,2024-11-21,NEG,not ironic
324,1.8594440415380032e+18,2024-11-21,NEU,ironic
325,1.8594440409633265e+18,2024-11-21,NEG,ironic
326,1.8594440409004887e+18,2024-11-21,NEU,not ironic
327,1.859444040619656e+18,2024-11-21,NEU,not ironic
328,1.85944403965916e+18,2024-11-21,POS,ironic
329,1.8594440393527795e+18,2024-11-21,NEU,not ironic
330,1.859444039092757e+18,2024-11-21,NEG,not ironic
331,1.859444032402821e+18,2024-11-21,NEU,not ironic
332,1.859444031459103e+18,2024-11-21,NEG,ironic
333,1.8594440285859924e+18,2024-11-21,NEU,ironic
334,1.8594440283346447e+18,2024-11-21,NEG,not ironic
335,1.8594440263632287e+18,2024-11-21,NEU,not ironic
336,1.8594440232804027e+18,2024-11-21,NEU,not ironic
337,1.8594440228313784e+18,2024-11-21,NEU,not ironic
338,1.859444022617703e+18,2024-11-21,NEU,not ironic
339,1.859444022609113e+18,2024-11-21,NEG,not ironic
340,1.8594440206923732e+18,2024-11-21,NEG,ironic
341,1.8594440197824225e+18,2024-11-21,NEG,ironic
342,1.859444018507084e+18,2024-11-21,NEG,not ironic
343,1.8594440153487647e+18,2024-11-21,NEU,not ironic
344,1.8594440150302067e+18,2024-11-21,NEU,not ironic
345,1.859444014786704e+18,2024-11-21,NEG,not ironic
346,1.85944401425431e+18,2024-11-21,NEG,not ironic
347,1.8594440139520904e+18,2024-11-21,NEG,not ironic
348,1.8594440131048732e+18,2024-11-21,NEG,ironic
349,1.8594440085036887e+18,2024-11-21,NEU,not ironic
350,1.8594440078326287e+18,2024-11-21,NEU,not ironic
351,1.8594440074592955e+18,2024-11-21,NEG,ironic
352,1.859444006419088e+18,2024-11-21,POS,ironic
353,1.8594440041457828e+18,2024-11-21,POS,ironic
354,1.859444001599791e+18,2024-11-21,POS,not ironic
355,1.8594440015327808e+18,2024-11-21,NEG,not ironic
356,1.8594440009623063e+18,2024-11-21,NEG,not ironic
357,1.8594440009205683e+18,2024-11-21,NEU,not ironic
358,1.8594440003666903e+18,2024-11-21,POS,ironic
359,1.859444000274412e+18,2024-11-21,NEU,ironic
360,1.8594439997752973e+18,2024-11-21,NEG,not ironic
361,1.8594439972504044e+18,2024-11-21,NEG,ironic
362,1.8594439944655345e+18,2024-11-21,NEG,ironic
363,1.859443994230428e+18,2024-11-21,NEG,not ironic
364,1.85944399168868e+18,2024-11-21,NEU,not ironic
365,1.8594439906696888e+18,2024-11-21,POS,not ironic
366,1.8594439868191667e+18,2024-11-21,NEG,not ironic
367,1.8594439841096504e+18,2024-11-21,NEG,not ironic
368,1.85944398322874e+18,2024-11-21,NEU,not ironic
369,1.8594439821426693e+18,2024-11-21,NEU,not ironic
370,1.8594439810812603e+18,2024-11-21,NEG,ironic
371,1.8594439796636224e+18,2024-11-21,NEU,not ironic
372,1.8594439780488689e+18,2024-11-21,NEU,not ironic
373,1.859443977893688e+18,2024-11-21,NEG,ironic
374,1.859443977662948e+18,2024-11-21,POS,not ironic
375,1.859443977373745e+18,2024-11-21,NEG,ironic
376,1.859443977117668e+18,2024-11-21,NEU,not ironic
377,1.85944397638389e+18,2024-11-21,NEG,not ironic
378,1.8594439763040297e+18,2024-11-21,POS,not ironic
379,1.8594439760607764e+18,2024-11-21,NEG,not ironic
380,1.85944397400132e+18,2024-11-21,NEG,ironic
381,1.8594439716147487e+18,2024-11-21,NEG,not ironic
382,1.859443970889192e+18,2024-11-21,NEG,not ironic
383,1.8594439708429683e+18,2024-11-21,NEG,ironic
384,1.859443968783811e+18,2024-11-21,NEG,not ironic
385,1.85944396764296e+18,2024-11-21,NEU,not ironic
386,1.8594439675337324e+18,2024-11-21,NEU,not ironic
387,1.8594439669926292e+18,2024-11-21,NEG,ironic
388,1.859443966745232e+18,2024-11-21,NEG,not ironic
389,1.85944396668647e+18,2024-11-21,NEU,ironic
390,1.859443966023812e+18,2024-11-21,NEG,not ironic
391,1.859443959853904e+18,2024-11-21,NEU,ironic
392,1.8594439598122235e+18,2024-11-21,NEG,ironic
393,1.85944395890183e+18,2024-11-21,NEU,not ironic
394,1.85944395794976e+18,2024-11-21,POS,not ironic
395,1.859443957891044e+18,2024-11-21,NEU,not ironic
396,1.8594439578490104e+18,2024-11-21,NEU,not ironic
397,1.859443955986821e+18,2024-11-21,NEU,ironic
398,1.859443954057352e+18,2024-11-21,NEU,not ironic
399,1.8594439538225649e+18,2024-11-21,NEG,not ironic
400,1.8594439529920924e+18,2024-11-21,NEG,ironic
401,1.8594439524050537e+18,2024-11-21,NEU,ironic
402,1.8594439508655844e+18,2024-11-21,NEU,not ironic
403,1.8594439508277407e+18,2024-11-21,NEU,not ironic
404,1.8594439498211407e+18,2024-11-21,NEU,not ironic
405,1.859443949796053e+18,2024-11-21,NEU,ironic
406,1.8594439483112369e+18,2024-11-21,NEU,not ironic
407,1.8594439481980111e+18,2024-11-21,POS,not ironic
408,1.8594439474848768e+18,2024-11-21,NEG,not ironic
409,1.8594439459917624e+18,2024-11-21,POS,not ironic
410,1.859443944129483e+18,2024-11-21,NEG,not ironic
411,1.859443943785759e+18,2024-11-21,NEG,not ironic
412,1.8594439411349588e+18,2024-11-21,NEU,not ironic
413,1.859443940765602e+18,2024-11-21,NEU,ironic
414,1.8594439403000712e+18,2024-11-21,NEG,not ironic
415,1.859443938370724e+18,2024-11-21,NEU,not ironic
416,1.859443938349716e+18,2024-11-21,NEG,ironic
417,1.859443937779516e+18,2024-11-21,NEU,ironic
418,1.8594439344364173e+18,2024-11-21,NEG,not ironic
419,1.859443933375234e+18,2024-11-21,NEG,ironic
420,1.8594439315171863e+18,2024-11-21,NEU,not ironic
421,1.8594439308797212e+18,2024-11-21,NEG,ironic
422,1.859443929424204e+18,2024-11-21,NEG,not ironic
423,1.8594439269286423e+18,2024-11-21,NEU,not ironic
424,1.8594439259514148e+18,2024-11-21,NEG,not ironic
425,1.85944392436172e+18,2024-11-21,NEU,not ironic
426,1.859443924290437e+18,2024-11-21,NEG,not ironic
427,1.8594438690262303e+18,2024-11-21,NEG,not ironic
428,1.859443868368089e+18,2024-11-21,POS,not ironic
429,1.859443868355175e+18,2024-11-21,NEG,ironic
430,1.859443867394638e+18,2024-11-21,NEG,not ironic
431,1.859443866639708e+18,2024-11-21,NEG,not ironic
432,1.859443866455376e+18,2024-11-21,NEG,ironic
433,1.859443865326965e+18,2024-11-21,NEU,not ironic
434,1.8594438596729244e+18,2024-11-21,NEG,ironic
435,1.859443857882063e+18,2024-11-21,NEU,ironic
436,1.859443856863028e+18,2024-11-21,NEU,not ironic
437,1.8594438559780088e+18,2024-11-21,NEU,ironic
438,1.8594438556760143e+18,2024-11-21,NEU,not ironic
439,1.8594438556758264e+18,2024-11-21,NEU,not ironic
440,1.8594438549210404e+18,2024-11-21,NEU,not ironic
441,1.8594438548201887e+18,2024-11-21,NEG,ironic
442,1.859443853368976e+18,2024-11-21,NEU,not ironic
443,1.859443851762541e+18,2024-11-21,NEU,not ironic
444,1.859443851410244e+18,2024-11-21,NEU,not ironic
445,1.8594438486335288e+18,2024-11-21,NEU,not ironic
446,1.859443848344425e+18,2024-11-21,NEU,ironic
447,1.8594438461589832e+18,2024-11-21,NEU,not ironic
448,1.859443841163817e+18,2024-11-21,NEG,not ironic
449,1.859443839934792e+18,2024-11-21,POS,not ironic
450,1.859443838751773e+18,2024-11-21,NEU,not ironic
451,1.859443837942293e+18,2024-11-21,NEG,ironic
452,1.8594438374098417e+18,2024-11-21,NEG,not ironic
453,1.8594438373886364e+18,2024-11-21,NEG,not ironic
454,1.8594438370908692e+18,2024-11-21,NEU,ironic
455,1.8594438365416e+18,2024-11-21,POS,ironic
456,1.859443834511344e+18,2024-11-21,NEG,ironic
457,1.8594438313404623e+18,2024-11-21,NEU,not ironic
458,1.8594438281950167e+18,2024-11-21,NEG,ironic
459,1.859443827326538e+18,2024-11-21,NEG,not ironic
460,1.859443823039964e+18,2024-11-21,POS,not ironic
461,1.85944382254522e+18,2024-11-21,NEU,not ironic
462,1.8594438209343647e+18,2024-11-21,NEG,ironic
463,1.8594438205694607e+18,2024-11-21,NEG,not ironic
464,1.859443819722228e+18,2024-11-21,NEG,ironic
465,1.859443818887799e+18,2024-11-21,NEG,not ironic
466,1.8594438172517952e+18,2024-11-21,POS,not ironic
467,1.859443817004532e+18,2024-11-21,NEG,not ironic
468,1.859443816438043e+18,2024-11-21,NEU,not ironic
469,1.8594438156411617e+18,2024-11-21,NEG,ironic
470,1.8594438140433536e+18,2024-11-21,NEU,not ironic
471,1.8594438138795745e+18,2024-11-21,NEG,not ironic
472,1.8594438118245663e+18,2024-11-21,NEG,ironic
473,1.8594438115184927e+18,2024-11-21,NEU,not ironic
474,1.8594438107128256e+18,2024-11-21,NEG,ironic
475,1.8594438106627448e+18,2024-11-21,NEG,not ironic
476,1.8594438064724127e+18,2024-11-21,NEU,ironic
477,1.8594438061620024e+18,2024-11-21,NEU,ironic
478,1.8594438012589588e+18,2024-11-21,POS,ironic
479,1.859443800470385e+18,2024-11-21,POS,not ironic
480,1.8594437998244372e+18,2024-11-21,NEU,not ironic
481,1.859443798872327e+18,2024-11-21,POS,ironic
