,id,date,sentiment,irony
53,1.861991619056096e+18,2024-11-28,POS,ironic
54,1.861991617508328e+18,2024-11-28,NEU,not ironic
55,1.861991617185661e+18,2024-11-28,POS,not ironic
56,1.8619916168498304e+18,2024-11-28,NEG,not ironic
57,1.861991613263745e+18,2024-11-28,POS,not ironic
58,1.861991613196575e+18,2024-11-28,NEU,ironic
59,1.8619916118586573e+18,2024-11-28,NEG,not ironic
60,1.8619916108142267e+18,2024-11-28,NEU,not ironic
61,1.8619916100340567e+18,2024-11-28,POS,ironic
62,1.8619916099082767e+18,2024-11-28,NEG,ironic
63,1.861991609300112e+18,2024-11-28,NEG,ironic
64,1.861991606301471e+18,2024-11-28,NEU,not ironic
65,1.8619916042210227e+18,2024-11-28,NEU,not ironic
66,1.861991603721687e+18,2024-11-28,NEG,not ironic
67,1.8619916005801577e+18,2024-11-28,POS,not ironic
68,1.86199159850392e+18,2024-11-28,NEU,not ironic
69,1.8619915965033231e+18,2024-11-28,NEG,not ironic
70,1.861991595991835e+18,2024-11-28,NEU,not ironic
71,1.861991595639485e+18,2024-11-28,POS,ironic
72,1.861991594129265e+18,2024-11-28,NEG,ironic
73,1.8619915915332767e+18,2024-11-28,NEG,not ironic
74,1.8619915912436209e+18,2024-11-28,NEG,ironic
75,1.8619915908619592e+18,2024-11-28,POS,ironic
76,1.8619915873722616e+18,2024-11-28,NEU,not ironic
77,1.8619915865587963e+18,2024-11-28,NEU,not ironic
78,1.8619915844739973e+18,2024-11-28,NEU,not ironic
79,1.861991584025236e+18,2024-11-28,NEU,not ironic
80,1.861991582083548e+18,2024-11-28,NEG,not ironic
81,1.8619915806155e+18,2024-11-28,NEG,not ironic
82,1.861991579218768e+18,2024-11-28,NEU,not ironic
83,1.861991577507271e+18,2024-11-28,NEU,not ironic
84,1.861991576446157e+18,2024-11-28,NEG,not ironic
85,1.8619915757459008e+18,2024-11-28,NEU,not ironic
86,1.861991574093079e+18,2024-11-28,NEU,not ironic
87,1.8619915739631045e+18,2024-11-28,NEG,not ironic
88,1.8619915736404173e+18,2024-11-28,POS,ironic
89,1.861991573468349e+18,2024-11-28,NEG,ironic
90,1.8619915728599567e+18,2024-11-28,NEG,not ironic
91,1.8619915723946765e+18,2024-11-28,NEU,ironic
92,1.861991564362367e+18,2024-11-28,POS,ironic
93,1.8619915639974292e+18,2024-11-28,NEU,not ironic
94,1.8619915610323564e+18,2024-11-28,NEU,ironic
95,1.861991556107907e+18,2024-11-28,POS,not ironic
96,1.8619915556048896e+18,2024-11-28,NEG,not ironic
97,1.861991548168143e+18,2024-11-28,POS,ironic
98,1.861991547568374e+18,2024-11-28,POS,ironic
99,1.861991546436166e+18,2024-11-28,POS,ironic
100,1.861991544565236e+18,2024-11-28,NEG,not ironic
101,1.8619915438647217e+18,2024-11-28,NEG,ironic
102,1.8619915435210345e+18,2024-11-28,NEU,not ironic
103,1.8619915426403249e+18,2024-11-28,NEG,not ironic
104,1.861991541885346e+18,2024-11-28,NEU,not ironic
105,1.8619915360927247e+18,2024-11-28,NEG,not ironic
106,1.8619915348386204e+18,2024-11-28,NEG,ironic
107,1.8619915336434857e+18,2024-11-28,NEG,not ironic
108,1.861991533408359e+18,2024-11-28,NEG,ironic
109,1.8619915325737413e+18,2024-11-28,NEU,not ironic
110,1.861991527158801e+18,2024-11-28,NEU,not ironic
111,1.8619915269491387e+18,2024-11-28,NEG,ironic
112,1.8619915267480044e+18,2024-11-28,NEU,not ironic
113,1.861991521228124e+18,2024-11-28,NEG,not ironic
114,1.861991520791855e+18,2024-11-28,NEU,not ironic
115,1.861991519848219e+18,2024-11-28,NEG,ironic
116,1.8619915193742216e+18,2024-11-28,POS,ironic
117,1.8619915128184755e+18,2024-11-28,NEU,not ironic
118,1.861991507227444e+18,2024-11-28,NEU,ironic
119,1.8619914992334807e+18,2024-11-28,NEU,not ironic
120,1.861991494330008e+18,2024-11-28,NEG,ironic
121,1.861991491478184e+18,2024-11-28,NEG,not ironic
122,1.861991488781009e+18,2024-11-28,NEG,not ironic
123,1.861991486390141e+18,2024-11-28,NEG,ironic
124,1.8619914813780216e+18,2024-11-28,NEU,not ironic
125,1.861991478442054e+18,2024-11-28,NEU,not ironic
126,1.861991476315525e+18,2024-11-28,NEG,not ironic
127,1.861991475120124e+18,2024-11-28,NEG,ironic
128,1.8619914747342405e+18,2024-11-28,NEU,not ironic
129,1.86199147453739e+18,2024-11-28,NEU,not ironic
130,1.861991473971069e+18,2024-11-28,NEG,ironic
131,1.86199147050666e+18,2024-11-28,NEU,not ironic
132,1.861991467939484e+18,2024-11-28,NEU,ironic
133,1.861991467134157e+18,2024-11-28,NEU,not ironic
134,1.861991466681119e+18,2024-11-28,NEU,not ironic
135,1.8619914664424e+18,2024-11-28,NEG,ironic
136,1.8619914657542024e+18,2024-11-28,NEG,ironic
137,1.861991465603236e+18,2024-11-28,NEU,not ironic
138,1.8619914647643423e+18,2024-11-28,NEG,ironic
139,1.8619914573697969e+18,2024-11-28,NEG,not ironic
140,1.861991455247741e+18,2024-11-28,NEG,not ironic
141,1.861991454626784e+18,2024-11-28,NEG,ironic
142,1.8619914540899003e+18,2024-11-28,NEU,not ironic
143,1.8619914537965489e+18,2024-11-28,POS,ironic
144,1.861991453645218e+18,2024-11-28,NEU,not ironic
145,1.861991450529157e+18,2024-11-28,NEG,ironic
146,1.8619914493589304e+18,2024-11-28,NEG,not ironic
147,1.8619914461206607e+18,2024-11-28,NEG,not ironic
148,1.8619914460032123e+18,2024-11-28,NEU,ironic
149,1.861991442274558e+18,2024-11-28,NEU,not ironic
150,1.861991438675841e+18,2024-11-28,POS,not ironic
151,1.861991437572645e+18,2024-11-28,NEG,ironic
152,1.8619914338398129e+18,2024-11-28,NEG,ironic
153,1.8619914330009605e+18,2024-11-28,NEG,ironic
154,1.8619914317889992e+18,2024-11-28,NEG,not ironic
155,1.8619914317678103e+18,2024-11-28,POS,ironic
156,1.8619914313441933e+18,2024-11-28,NEG,not ironic
157,1.8619914310717563e+18,2024-11-28,NEG,ironic
158,1.861991429540581e+18,2024-11-28,NEU,not ironic
159,1.8619914250653169e+18,2024-11-28,NEG,ironic
160,1.8619914235805248e+18,2024-11-28,NEG,ironic
161,1.861991422926246e+18,2024-11-28,NEU,not ironic
162,1.861991420925821e+18,2024-11-28,NEG,not ironic
163,1.861991418463396e+18,2024-11-28,NEU,ironic
164,1.861991417322824e+18,2024-11-28,NEG,not ironic
165,1.8619914163579249e+18,2024-11-28,NEU,not ironic
166,1.8619914147178824e+18,2024-11-28,POS,not ironic
167,1.861991413640004e+18,2024-11-28,NEU,not ironic
168,1.861991411245016e+18,2024-11-28,NEG,not ironic
169,1.861991411241092e+18,2024-11-28,POS,not ironic
170,1.861991407226909e+18,2024-11-28,NEG,ironic
171,1.861991406962672e+18,2024-11-28,POS,ironic
172,1.861991403209028e+18,2024-11-28,POS,not ironic
173,1.8619914027685724e+18,2024-11-28,POS,ironic
174,1.8619914018372283e+18,2024-11-28,NEU,not ironic
175,1.861991400377602e+18,2024-11-28,NEU,ironic
176,1.86199139958093e+18,2024-11-28,NEG,ironic
177,1.861991398968324e+18,2024-11-28,NEG,not ironic
178,1.861991398729192e+18,2024-11-28,NEG,not ironic
179,1.861991397911409e+18,2024-11-28,NEG,not ironic
180,1.861991395407356e+18,2024-11-28,NEG,not ironic
181,1.8619913928532744e+18,2024-11-28,NEG,not ironic
182,1.861991392383304e+18,2024-11-28,NEG,not ironic
183,1.8619913905419592e+18,2024-11-28,NEG,not ironic
184,1.8619913905084337e+18,2024-11-28,NEU,not ironic
185,1.861991389841527e+18,2024-11-28,NEU,not ironic
186,1.861991388901958e+18,2024-11-28,NEG,not ironic
187,1.8619913881134367e+18,2024-11-28,NEG,not ironic
188,1.8619913877108247e+18,2024-11-28,NEG,not ironic
189,1.861991386251481e+18,2024-11-28,POS,ironic
190,1.8619913821075213e+18,2024-11-28,NEU,not ironic
191,1.8619913816922609e+18,2024-11-28,NEG,ironic
192,1.8619913793306007e+18,2024-11-28,NEG,not ironic
193,1.8619913790286605e+18,2024-11-28,NEG,ironic
194,1.861991378198102e+18,2024-11-28,POS,not ironic
195,1.861991374540751e+18,2024-11-28,NEU,not ironic
196,1.8619913732991224e+18,2024-11-28,POS,not ironic
197,1.861991372619715e+18,2024-11-28,POS,not ironic
198,1.8619913708706737e+18,2024-11-28,NEG,not ironic
199,1.86199137061066e+18,2024-11-28,POS,ironic
200,1.861991364894073e+18,2024-11-28,NEU,not ironic
201,1.8619913605949484e+18,2024-11-28,NEU,not ironic
202,1.861991357075924e+18,2024-11-28,NEG,not ironic
203,1.861991356798776e+18,2024-11-28,NEU,not ironic
204,1.8619913567442865e+18,2024-11-28,NEG,ironic
205,1.861991355339207e+18,2024-11-28,NEG,not ironic
206,1.8619913546471304e+18,2024-11-28,NEG,ironic
207,1.8619913530239672e+18,2024-11-28,NEU,ironic
208,1.861991351224861e+18,2024-11-28,NEG,not ironic
209,1.8619913493119104e+18,2024-11-28,NEG,not ironic
210,1.861991349295174e+18,2024-11-28,NEG,not ironic
211,1.861991348745937e+18,2024-11-28,NEU,ironic
212,1.861991348141704e+18,2024-11-28,NEU,not ironic
213,1.8619913446479468e+18,2024-11-28,NEG,not ironic
214,1.8619913399966228e+18,2024-11-28,POS,ironic
215,1.861991339614716e+18,2024-11-28,POS,ironic
216,1.8619913377775903e+18,2024-11-28,NEG,not ironic
217,1.8619913376979768e+18,2024-11-28,NEU,ironic
218,1.861991335118484e+18,2024-11-28,NEG,not ironic
219,1.861991334531228e+18,2024-11-28,NEG,not ironic
220,1.8619913320692283e+18,2024-11-28,NEU,not ironic
221,1.8619913306305088e+18,2024-11-28,NEG,ironic
222,1.861991325920629e+18,2024-11-28,NEG,ironic
223,1.861991325144376e+18,2024-11-28,POS,ironic
224,1.861991322686534e+18,2024-11-28,NEG,not ironic
225,1.8619913217346604e+18,2024-11-28,NEU,ironic
226,1.861991320081863e+18,2024-11-28,NEU,not ironic
227,1.86199131699506e+18,2024-11-28,NEU,not ironic
228,1.8619913155773727e+18,2024-11-28,NEG,not ironic
229,1.8619913140210363e+18,2024-11-28,NEU,ironic
230,1.861991311047549e+18,2024-11-28,NEG,not ironic
231,1.8619913100364964e+18,2024-11-28,NEU,ironic
232,1.8619913087407355e+18,2024-11-28,NEG,not ironic
233,1.8619913085013524e+18,2024-11-28,NEG,ironic
234,1.861991304353157e+18,2024-11-28,POS,not ironic
235,1.8619913030784123e+18,2024-11-28,NEU,not ironic
236,1.8619913000918423e+18,2024-11-28,NEU,not ironic
237,1.861991296556266e+18,2024-11-28,NEU,not ironic
238,1.861991295863944e+18,2024-11-28,POS,not ironic
239,1.8619912914893207e+18,2024-11-28,NEG,ironic
240,1.8619912893418127e+18,2024-11-28,NEG,not ironic
241,1.8619912888638505e+18,2024-11-28,NEG,ironic
242,1.8619912888342812e+18,2024-11-28,NEU,not ironic
243,1.8619912861835185e+18,2024-11-28,NEU,not ironic
244,1.861991283931185e+18,2024-11-28,NEU,not ironic
245,1.8619912834487992e+18,2024-11-28,NEU,not ironic
246,1.8619912822241e+18,2024-11-28,NEG,not ironic
247,1.8619912809448248e+18,2024-11-28,POS,ironic
248,1.861991280407925e+18,2024-11-28,NEG,ironic
249,1.86199127931741e+18,2024-11-28,NEU,not ironic
250,1.8619912791580096e+18,2024-11-28,POS,ironic
251,1.8619912771995817e+18,2024-11-28,NEG,not ironic
252,1.861991275265774e+18,2024-11-28,NEU,ironic
253,1.8619912728036764e+18,2024-11-28,NEU,not ironic
254,1.8619912723297364e+18,2024-11-28,NEG,not ironic
255,1.86199127211994e+18,2024-11-28,NEG,ironic
256,1.861991271633457e+18,2024-11-28,NEG,ironic
257,1.86199126925942e+18,2024-11-28,NEG,not ironic
258,1.861991266700932e+18,2024-11-28,NEG,not ironic
259,1.8619912644866217e+18,2024-11-28,NEG,ironic
260,1.86199126412143e+18,2024-11-28,NEG,not ironic
261,1.861991263446225e+18,2024-11-28,NEG,ironic
262,1.861991255669892e+18,2024-11-28,NEG,ironic
263,1.8619912544706767e+18,2024-11-28,NEU,not ironic
264,1.8619912543612603e+18,2024-11-28,NEG,not ironic
265,1.861991254021596e+18,2024-11-28,NEU,not ironic
266,1.861991251610063e+18,2024-11-28,NEU,ironic
267,1.8619912491351905e+18,2024-11-28,NEU,not ironic
268,1.861991243774853e+18,2024-11-28,NEU,not ironic
269,1.8619912426047e+18,2024-11-28,NEU,ironic
270,1.8619912397524915e+18,2024-11-28,POS,not ironic
271,1.8619912391360143e+18,2024-11-28,NEU,ironic
272,1.8619912365609124e+18,2024-11-28,NEG,not ironic
273,1.8619912254667244e+18,2024-11-28,NEG,not ironic
274,1.861991224657457e+18,2024-11-28,POS,not ironic
275,1.8619912195905009e+18,2024-11-28,NEG,not ironic
276,1.861991216302392e+18,2024-11-28,NEG,ironic
277,1.8619912159792287e+18,2024-11-28,NEG,not ironic
278,1.86199121593734e+18,2024-11-28,POS,not ironic
279,1.8619912140333007e+18,2024-11-28,POS,ironic
280,1.8619912139618225e+18,2024-11-28,NEG,ironic
281,1.8619912118184632e+18,2024-11-28,NEU,not ironic
282,1.861991211357094e+18,2024-11-28,NEG,ironic
283,1.861991211063444e+18,2024-11-28,POS,ironic
284,1.861991208651752e+18,2024-11-28,NEG,not ironic
285,1.861991207900963e+18,2024-11-28,NEG,not ironic
286,1.861991204801656e+18,2024-11-28,POS,not ironic
287,1.861991202993947e+18,2024-11-28,POS,not ironic
288,1.861991202079269e+18,2024-11-28,POS,not ironic
289,1.861991201878262e+18,2024-11-28,POS,ironic
290,1.8619911986566963e+18,2024-11-28,NEU,ironic
291,1.861991197209736e+18,2024-11-28,NEU,ironic
292,1.861991196039504e+18,2024-11-28,NEU,ironic
293,1.8619911949070991e+18,2024-11-28,NEU,ironic
294,1.8619911944582968e+18,2024-11-28,NEU,not ironic
295,1.8619911899157875e+18,2024-11-28,NEG,not ironic
296,1.861991188531684e+18,2024-11-28,NEG,not ironic
297,1.861991187562873e+18,2024-11-28,NEG,not ironic
298,1.8619911855579712e+18,2024-11-28,NEG,not ironic
299,1.861991184530334e+18,2024-11-28,NEU,not ironic
300,1.861991183670514e+18,2024-11-28,NEU,not ironic
301,1.8619911790653768e+18,2024-11-28,NEU,not ironic
302,1.861991178603992e+18,2024-11-28,NEG,ironic
303,1.861991178226308e+18,2024-11-28,NEG,ironic
304,1.8619911765695288e+18,2024-11-28,NEU,ironic
305,1.861991176187896e+18,2024-11-28,NEG,ironic
306,1.8619911759864955e+18,2024-11-28,NEU,ironic
307,1.8619911759154872e+18,2024-11-28,POS,ironic
308,1.8619911729204595e+18,2024-11-28,NEU,not ironic
309,1.8619911721238124e+18,2024-11-28,POS,not ironic
310,1.861991170475258e+18,2024-11-28,NEU,not ironic
311,1.8619911692210668e+18,2024-11-28,NEU,not ironic
312,1.8619911691584392e+18,2024-11-28,NEG,not ironic
313,1.8619911680257275e+18,2024-11-28,NEU,not ironic
314,1.8619911654169523e+18,2024-11-28,NEG,ironic
315,1.861991164364104e+18,2024-11-28,NEG,ironic
316,1.8619911641083249e+18,2024-11-28,NEU,ironic
317,1.861991159205168e+18,2024-11-28,POS,not ironic
318,1.861991157049209e+18,2024-11-28,NEG,not ironic
319,1.8619911564914363e+18,2024-11-28,NEG,not ironic
320,1.8619911561057444e+18,2024-11-28,POS,not ironic
321,1.8619911530187617e+18,2024-11-28,NEU,not ironic
322,1.861991152963953e+18,2024-11-28,NEG,ironic
323,1.8619911520748257e+18,2024-11-28,NEG,ironic
324,1.861991150699082e+18,2024-11-28,NEU,ironic
325,1.8619911498056663e+18,2024-11-28,NEG,not ironic
326,1.8619911483044367e+18,2024-11-28,POS,not ironic
327,1.8619911480818568e+18,2024-11-28,NEU,not ironic
328,1.8619911458337216e+18,2024-11-28,NEG,not ironic
329,1.861991141417321e+18,2024-11-28,NEG,ironic
330,1.861991140745991e+18,2024-11-28,NEG,ironic
331,1.8619911396934487e+18,2024-11-28,NEG,ironic
332,1.861991139613569e+18,2024-11-28,NEU,ironic
333,1.861991138561061e+18,2024-11-28,NEG,not ironic
334,1.8619911382461524e+18,2024-11-28,NEU,not ironic
335,1.8619911365600463e+18,2024-11-28,NEU,ironic
336,1.861991133456356e+18,2024-11-28,NEU,ironic
337,1.8619911311075407e+18,2024-11-28,NEU,not ironic
338,1.861991126556656e+18,2024-11-28,NEU,not ironic
339,1.8619911247323464e+18,2024-11-28,NEU,not ironic
340,1.8619911237467628e+18,2024-11-28,POS,not ironic
341,1.861991123188609e+18,2024-11-28,NEG,not ironic
342,1.861991122760836e+18,2024-11-28,POS,ironic
343,1.86199112121333e+18,2024-11-28,NEG,ironic
344,1.861991120302924e+18,2024-11-28,NEU,not ironic
345,1.8619911159492283e+18,2024-11-28,POS,ironic
346,1.8619911158237228e+18,2024-11-28,NEU,not ironic
347,1.8619911144854328e+18,2024-11-28,NEG,ironic
348,1.86199111251828e+18,2024-11-28,NEU,not ironic
349,1.861991111809516e+18,2024-11-28,NEG,ironic
350,1.8619911096158904e+18,2024-11-28,NEG,ironic
351,1.8619911079717071e+18,2024-11-28,POS,ironic
352,1.8619911069525407e+18,2024-11-28,NEG,ironic
353,1.861991106667516e+18,2024-11-28,NEU,not ironic
354,1.861991106591777e+18,2024-11-28,NEG,not ironic
355,1.861991106314904e+18,2024-11-28,POS,ironic
356,1.861991104188666e+18,2024-11-28,NEG,not ironic
357,1.8619911040919227e+18,2024-11-28,POS,not ironic
358,1.8619911040164416e+18,2024-11-28,NEG,ironic
359,1.86199110125244e+18,2024-11-28,NEU,not ironic
360,1.86199109986021e+18,2024-11-28,NEG,not ironic
361,1.861991098920612e+18,2024-11-28,NEG,ironic
362,1.8619910979305065e+18,2024-11-28,NEU,ironic
363,1.8619910967393807e+18,2024-11-28,NEG,not ironic
364,1.861991093904237e+18,2024-11-28,NEG,ironic
365,1.861991093379994e+18,2024-11-28,NEU,ironic
366,1.861991090875781e+18,2024-11-28,NEU,not ironic
367,1.8619910902969065e+18,2024-11-28,NEG,not ironic
368,1.8619910882752804e+18,2024-11-28,POS,not ironic
369,1.8619910849492296e+18,2024-11-28,NEU,ironic
370,1.8619910829862385e+18,2024-11-28,POS,not ironic
371,1.8619910815852915e+18,2024-11-28,NEG,not ironic
372,1.8619910811367752e+18,2024-11-28,NEU,not ironic
373,1.861991080775889e+18,2024-11-28,NEU,ironic
374,1.861991078481498e+18,2024-11-28,NEU,not ironic
375,1.8619910742243487e+18,2024-11-28,NEG,not ironic
376,1.8619910739770737e+18,2024-11-28,NEG,not ironic
377,1.861991073129873e+18,2024-11-28,NEG,ironic
378,1.8619910721019825e+18,2024-11-28,NEU,not ironic
379,1.8619910715483384e+18,2024-11-28,NEG,not ironic
380,1.861991069753209e+18,2024-11-28,NEU,not ironic
381,1.8619910665697528e+18,2024-11-28,NEG,ironic
382,1.8619910645564416e+18,2024-11-28,NEG,ironic
383,1.8619910639233272e+18,2024-11-28,NEG,not ironic
384,1.861991063038083e+18,2024-11-28,NEU,not ironic
385,1.861991062673183e+18,2024-11-28,NEU,not ironic
386,1.861991061381436e+18,2024-11-28,NEU,not ironic
387,1.8619910612555328e+18,2024-11-28,POS,not ironic
388,1.861991060429226e+18,2024-11-28,NEU,ironic
389,1.8619910597414628e+18,2024-11-28,POS,ironic
390,1.8619910568182536e+18,2024-11-28,POS,ironic
391,1.861991056234984e+18,2024-11-28,NEG,ironic
392,1.861991054725251e+18,2024-11-28,NEG,not ironic
393,1.861991053668041e+18,2024-11-28,NEG,not ironic
394,1.8619910536387213e+18,2024-11-28,NEG,not ironic
395,1.861991051709617e+18,2024-11-28,NEG,ironic
396,1.8619910500651013e+18,2024-11-28,POS,ironic
397,1.8619910479093228e+18,2024-11-28,NEG,ironic
398,1.8619910462860987e+18,2024-11-28,NEG,not ironic
399,1.861991046173094e+18,2024-11-28,NEU,not ironic
400,1.8619910461435287e+18,2024-11-28,NEU,not ironic
401,1.8619910431613668e+18,2024-11-28,NEU,not ironic
402,1.861991041538151e+18,2024-11-28,NEU,not ironic
403,1.8619910392312591e+18,2024-11-28,NEU,ironic
404,1.861991038841148e+18,2024-11-28,NEU,not ironic
405,1.8619910339715973e+18,2024-11-28,NEG,ironic
406,1.8619910318618583e+18,2024-11-28,NEG,not ironic
407,1.8619910315475684e+18,2024-11-28,NEU,not ironic
408,1.8619910302680392e+18,2024-11-28,NEG,not ironic
409,1.8619910301673843e+18,2024-11-28,NEU,not ironic
410,1.861991027772712e+18,2024-11-28,NEG,not ironic
411,1.8619910273529856e+18,2024-11-28,NEG,not ironic
412,1.8619910272229417e+18,2024-11-28,NEG,not ironic
413,1.861991027034231e+18,2024-11-28,NEU,not ironic
414,1.8619910259565404e+18,2024-11-28,POS,not ironic
415,1.86199102310416e+18,2024-11-28,POS,ironic
416,1.861991022898934e+18,2024-11-28,NEG,not ironic
417,1.8619910218080625e+18,2024-11-28,NEG,ironic
418,1.861991018276504e+18,2024-11-28,POS,ironic
419,1.861991018176152e+18,2024-11-28,POS,not ironic
420,1.8619910178906565e+18,2024-11-28,NEU,not ironic
421,1.861991011951764e+18,2024-11-28,POS,ironic
422,1.861991011125244e+18,2024-11-28,NEU,not ironic
423,1.8619910105383e+18,2024-11-28,NEG,not ironic
424,1.8619910071826191e+18,2024-11-28,NEG,not ironic
425,1.86199100564743e+18,2024-11-28,NEG,ironic
426,1.8619910050604887e+18,2024-11-28,NEG,ironic
427,1.8619910025143127e+18,2024-11-28,NEU,not ironic
428,1.8619910013147423e+18,2024-11-28,NEU,not ironic
429,1.8619910006691103e+18,2024-11-28,NEG,not ironic
430,1.8619909973385503e+18,2024-11-28,NEG,not ironic
431,1.861990995157529e+18,2024-11-28,NEU,not ironic
432,1.861990995044217e+18,2024-11-28,POS,ironic
433,1.861990994800952e+18,2024-11-28,NEU,ironic
434,1.8619909921586007e+18,2024-11-28,NEG,not ironic
435,1.861990992032748e+18,2024-11-28,POS,not ironic
436,1.861990991898534e+18,2024-11-28,POS,not ironic
437,1.8619909913281413e+18,2024-11-28,NEU,not ironic
438,1.861990990468555e+18,2024-11-28,POS,not ironic
439,1.861990985355416e+18,2024-11-28,NEU,not ironic
440,1.8619909812913649e+18,2024-11-28,POS,not ironic
441,1.8619909810397883e+18,2024-11-28,NEU,not ironic
442,1.8619909803432264e+18,2024-11-28,NEG,not ironic
443,1.8619909797518093e+18,2024-11-28,POS,ironic
444,1.8619909790136847e+18,2024-11-28,POS,not ironic
445,1.8619909789173804e+18,2024-11-28,NEU,ironic
446,1.8619909769500024e+18,2024-11-28,NEU,not ironic
447,1.8619909695429056e+18,2024-11-28,NEU,ironic
448,1.861990968813347e+18,2024-11-28,POS,not ironic
449,1.8619909665229824e+18,2024-11-28,NEG,ironic
450,1.861990966179025e+18,2024-11-28,NEU,not ironic
451,1.861990965449556e+18,2024-11-28,NEU,not ironic
452,1.861990963683472e+18,2024-11-28,NEU,ironic
453,1.861990963679224e+18,2024-11-28,NEG,not ironic
454,1.8619909613934188e+18,2024-11-28,NEG,not ironic
455,1.861990959233348e+18,2024-11-28,NEG,not ironic
456,1.861990958675403e+18,2024-11-28,NEU,not ironic
457,1.861990957820113e+18,2024-11-28,NEU,not ironic
458,1.861990954036868e+18,2024-11-28,NEU,not ironic
459,1.861990949993256e+18,2024-11-28,NEU,not ironic
460,1.8619909499177208e+18,2024-11-28,NEU,not ironic
461,1.861990949217534e+18,2024-11-28,NEG,ironic
462,1.8619909480931863e+18,2024-11-28,NEG,ironic
463,1.8619909475607928e+18,2024-11-28,NEU,not ironic
464,1.861990947514667e+18,2024-11-28,NEG,ironic
465,1.8619909450733e+18,2024-11-28,POS,ironic
466,1.861990944670921e+18,2024-11-28,NEG,ironic
467,1.861990944595223e+18,2024-11-28,NEG,not ironic
468,1.86199094333692e+18,2024-11-28,POS,not ironic
469,1.861990942934274e+18,2024-11-28,NEU,not ironic
470,1.8619909425444785e+18,2024-11-28,NEU,not ironic
471,1.8619909407828173e+18,2024-11-28,NEG,ironic
472,1.861990939260326e+18,2024-11-28,NEU,not ironic
473,1.861990939016721e+18,2024-11-28,NEU,not ironic
474,1.8619909386479373e+18,2024-11-28,NEG,not ironic
475,1.8619909379723264e+18,2024-11-28,NEU,not ironic
476,1.8619909370580708e+18,2024-11-28,NEU,not ironic
477,1.8619909309765632e+18,2024-11-28,NEU,not ironic
478,1.861990930829456e+18,2024-11-28,NEU,not ironic
479,1.861990928598053e+18,2024-11-28,NEU,not ironic
480,1.861990924869313e+18,2024-11-28,NEG,not ironic
481,1.8619909241353096e+18,2024-11-28,NEG,not ironic
