,id,date,sentiment,irony
42,1.8573790035579825e+18,2024-11-15,NEU,ironic
43,1.8573790034698816e+18,2024-11-15,NEG,not ironic
44,1.8573790018301747e+18,2024-11-15,NEG,ironic
45,1.857378997606204e+18,2024-11-15,NEG,ironic
46,1.857378989595096e+18,2024-11-15,NEG,ironic
47,1.85737898381958e+18,2024-11-15,NEU,ironic
48,1.857378981273633e+18,2024-11-15,NEU,not ironic
49,1.8573789802543803e+18,2024-11-15,NEU,not ironic
50,1.8573789754437427e+18,2024-11-15,NEU,ironic
51,1.8573789713584704e+18,2024-11-15,NEG,not ironic
52,1.857378965805012e+18,2024-11-15,NEG,ironic
53,1.857378960696582e+18,2024-11-15,NEG,not ironic
54,1.8573789575338808e+18,2024-11-15,NEG,ironic
55,1.8573789545560845e+18,2024-11-15,NEG,not ironic
56,1.857378953192776e+18,2024-11-15,POS,ironic
57,1.8573789514647183e+18,2024-11-15,NEU,not ironic
58,1.8573789424972024e+18,2024-11-15,NEG,not ironic
59,1.857378939435652e+18,2024-11-15,NEU,not ironic
60,1.8573789389068984e+18,2024-11-15,NEU,ironic
61,1.8573789388440376e+18,2024-11-15,NEU,not ironic
62,1.8573789384958776e+18,2024-11-15,NEU,not ironic
63,1.8573789361512207e+18,2024-11-15,NEU,not ironic
64,1.8573789338402e+18,2024-11-15,NEU,ironic
65,1.8573789295957972e+18,2024-11-15,NEG,ironic
66,1.8573789282995653e+18,2024-11-15,NEG,not ironic
67,1.8573789260639112e+18,2024-11-15,NEU,not ironic
68,1.857378917289456e+18,2024-11-15,NEU,not ironic
69,1.8573789169036088e+18,2024-11-15,NEU,not ironic
70,1.8573789136362624e+18,2024-11-15,NEU,not ironic
71,1.8573789070889864e+18,2024-11-15,NEG,not ironic
72,1.8573789032847365e+18,2024-11-15,NEU,not ironic
73,1.8573789016614584e+18,2024-11-15,NEG,not ironic
74,1.857378900793254e+18,2024-11-15,NEU,ironic
75,1.857378899606618e+18,2024-11-15,NEU,not ironic
76,1.8573788989984484e+18,2024-11-15,NEU,not ironic
77,1.8573788911715988e+18,2024-11-15,NEG,ironic
78,1.857378890123039e+18,2024-11-15,NEG,not ironic
79,1.8573788719113628e+18,2024-11-15,NEG,not ironic
80,1.85737886798966e+18,2024-11-15,NEU,not ironic
81,1.857378862436401e+18,2024-11-15,POS,ironic
82,1.857378859601273e+18,2024-11-15,NEG,ironic
83,1.8573788494424804e+18,2024-11-15,NEU,not ironic
84,1.8573788473832243e+18,2024-11-15,NEG,not ironic
85,1.8573788471649687e+18,2024-11-15,NEU,ironic
86,1.8573788401143155e+18,2024-11-15,NEG,not ironic
87,1.857378838197449e+18,2024-11-15,NEG,ironic
88,1.8573788282572188e+18,2024-11-15,NEU,not ironic
89,1.8573788106409784e+18,2024-11-15,POS,ironic
90,1.8573788038589847e+18,2024-11-15,NEG,ironic
91,1.857378771780969e+18,2024-11-15,NEU,not ironic
92,1.857378766009377e+18,2024-11-15,NEU,not ironic
93,1.857378755506774e+18,2024-11-15,NEU,not ironic
94,1.8573787452811185e+18,2024-11-15,NEU,ironic
95,1.8573787443122017e+18,2024-11-15,NEG,ironic
96,1.857378742064284e+18,2024-11-15,NEG,ironic
97,1.857378741271368e+18,2024-11-15,NEG,not ironic
98,1.8573787377900915e+18,2024-11-15,NEU,not ironic
99,1.8573787362633649e+18,2024-11-15,NEG,not ironic
100,1.8573787226318031e+18,2024-11-15,NEU,not ironic
101,1.8573787224725007e+18,2024-11-15,NEG,not ironic
102,1.85737872150782e+18,2024-11-15,NEG,not ironic
103,1.857378716994663e+18,2024-11-15,NEG,ironic
104,1.857378701874201e+18,2024-11-15,NEG,ironic
105,1.857378699399627e+18,2024-11-15,NEU,not ironic
106,1.8573786989340063e+18,2024-11-15,NEU,not ironic
107,1.8573786987956024e+18,2024-11-15,NEU,not ironic
108,1.857378696140624e+18,2024-11-15,NEU,not ironic
109,1.8573786956834737e+18,2024-11-15,NEG,ironic
110,1.8573786946099328e+18,2024-11-15,NEG,ironic
111,1.8573786893249009e+18,2024-11-15,NEU,ironic
112,1.857378686573425e+18,2024-11-15,NEG,ironic
113,1.8573786815863813e+18,2024-11-15,NEG,not ironic
114,1.8573786809111388e+18,2024-11-15,NEU,ironic
115,1.857378677169788e+18,2024-11-15,NEG,not ironic
116,1.8573786764399124e+18,2024-11-15,POS,ironic
117,1.857378671377465e+18,2024-11-15,NEU,not ironic
118,1.8573786683617e+18,2024-11-15,NEG,ironic
119,1.8573786664116472e+18,2024-11-15,NEU,ironic
120,1.857378661457871e+18,2024-11-15,POS,not ironic
121,1.85737866078294e+18,2024-11-15,NEU,not ironic
122,1.8573786480151104e+18,2024-11-15,NEU,ironic
123,1.8573786443954583e+18,2024-11-15,NEG,ironic
124,1.857378640134054e+18,2024-11-15,NEG,not ironic
125,1.8573786360365307e+18,2024-11-15,NEU,not ironic
126,1.857378632492024e+18,2024-11-15,NEU,not ironic
127,1.857378629149221e+18,2024-11-15,NEU,not ironic
128,1.8573786283103068e+18,2024-11-15,NEU,not ironic
129,1.8573786277230884e+18,2024-11-15,NEG,ironic
130,1.857378625462358e+18,2024-11-15,NEG,not ironic
131,1.857378624615158e+18,2024-11-15,NEG,not ironic
132,1.857378623960826e+18,2024-11-15,POS,ironic
133,1.857378613139473e+18,2024-11-15,NEU,not ironic
134,1.8573786063741548e+18,2024-11-15,NEG,ironic
135,1.8573785986943263e+18,2024-11-15,NEU,ironic
136,1.85737859238221e+18,2024-11-15,NEU,not ironic
137,1.857378591694062e+18,2024-11-15,NEG,not ironic
138,1.857378589374632e+18,2024-11-15,NEU,not ironic
139,1.857378577429226e+18,2024-11-15,NEG,not ironic
140,1.8573785720733983e+18,2024-11-15,NEG,not ironic
141,1.8573785698710687e+18,2024-11-15,NEU,ironic
142,1.8573785647414843e+18,2024-11-15,NEG,ironic
143,1.8573785644732664e+18,2024-11-15,NEG,not ironic
144,1.857378557590229e+18,2024-11-15,NEU,ironic
145,1.8573785464839296e+18,2024-11-15,NEG,not ironic
146,1.8573785307676224e+18,2024-11-15,NEU,ironic
147,1.85737852674943e+18,2024-11-15,NEG,ironic
148,1.8573785218591337e+18,2024-11-15,NEG,ironic
149,1.8573785138813176e+18,2024-11-15,NEU,not ironic
150,1.8573785128916828e+18,2024-11-15,NEU,not ironic
151,1.8573785125979092e+18,2024-11-15,NEU,not ironic
152,1.8573785059919017e+18,2024-11-15,NEU,not ironic
153,1.857378499369092e+18,2024-11-15,NEU,ironic
154,1.8573784973851525e+18,2024-11-15,NEG,not ironic
155,1.8573784953257613e+18,2024-11-15,NEU,not ironic
156,1.857378493891273e+18,2024-11-15,NEU,not ironic
157,1.857378491601437e+18,2024-11-15,NEG,not ironic
158,1.8573784909007176e+18,2024-11-15,NEG,ironic
159,1.857378490863047e+18,2024-11-15,NEG,not ironic
160,1.857378489562792e+18,2024-11-15,NEU,ironic
161,1.8573784885644905e+18,2024-11-15,NEU,ironic
162,1.8573784862912435e+18,2024-11-15,NEU,not ironic
163,1.857378485389427e+18,2024-11-15,NEG,not ironic
164,1.857378479420883e+18,2024-11-15,POS,not ironic
165,1.857378479236424e+18,2024-11-15,NEU,not ironic
166,1.857378477948732e+18,2024-11-15,NEG,not ironic
167,1.8573784743920115e+18,2024-11-15,NEU,not ironic
168,1.8573784716027827e+18,2024-11-15,NEG,ironic
169,1.8573784714643663e+18,2024-11-15,NEU,not ironic
170,1.857378470369829e+18,2024-11-15,POS,ironic
171,1.8573784693462423e+18,2024-11-15,NEG,not ironic
172,1.85737846201061e+18,2024-11-15,NEG,not ironic
173,1.85737844868932e+18,2024-11-15,NEG,not ironic
174,1.8573784410346952e+18,2024-11-15,NEG,not ironic
175,1.857378438056711e+18,2024-11-15,POS,ironic
176,1.8573784361986747e+18,2024-11-15,NEU,ironic
177,1.857378436135961e+18,2024-11-15,NEU,not ironic
178,1.8573784241441423e+18,2024-11-15,NEU,ironic
179,1.8573784106217267e+18,2024-11-15,NEU,not ironic
180,1.8573784055844372e+18,2024-11-15,NEU,ironic
181,1.857378404565201e+18,2024-11-15,NEU,not ironic
182,1.8573783970657687e+18,2024-11-15,NEU,ironic
183,1.8573783942388283e+18,2024-11-15,NEG,not ironic
184,1.857378382821921e+18,2024-11-15,NEG,not ironic
185,1.857378366631953e+18,2024-11-15,NEU,not ironic
186,1.8573783663341568e+18,2024-11-15,NEU,ironic
187,1.857378360613024e+18,2024-11-15,NEG,not ironic
188,1.8573783568720284e+18,2024-11-15,NEG,not ironic
189,1.8573783531933576e+18,2024-11-15,NEG,not ironic
190,1.8573783527364365e+18,2024-11-15,NEG,not ironic
191,1.857378346344309e+18,2024-11-15,NEG,ironic
192,1.8573783408956787e+18,2024-11-15,NEU,ironic
193,1.857378339792601e+18,2024-11-15,POS,not ironic
194,1.857378335308776e+18,2024-11-15,NEG,ironic
195,1.8573783299401e+18,2024-11-15,NEU,not ironic
196,1.8573783291852104e+18,2024-11-15,NEG,not ironic
197,1.8573783225245652e+18,2024-11-15,NEU,not ironic
198,1.857378319211381e+18,2024-11-15,NEU,not ironic
199,1.8573783156333284e+18,2024-11-15,NEU,not ironic
200,1.8573783127015752e+18,2024-11-15,NEU,not ironic
201,1.857378304279376e+18,2024-11-15,NEG,not ironic
202,1.8573782955887864e+18,2024-11-15,NEG,not ironic
203,1.8573782934454643e+18,2024-11-15,POS,ironic
204,1.8573782918013463e+18,2024-11-15,NEG,not ironic
205,1.857378285761553e+18,2024-11-15,NEU,not ironic
206,1.857378275594564e+18,2024-11-15,NEU,not ironic
207,1.8573782750660687e+18,2024-11-15,NEU,not ironic
208,1.8573782724656049e+18,2024-11-15,NEU,not ironic
209,1.8573782689088108e+18,2024-11-15,NEU,ironic
210,1.8573782620849807e+18,2024-11-15,NEU,not ironic
211,1.8573782563888625e+18,2024-11-15,NEG,not ironic
212,1.8573782515863145e+18,2024-11-15,NEU,not ironic
213,1.8573782475639808e+18,2024-11-15,POS,ironic
214,1.8573782454962427e+18,2024-11-15,NEU,not ironic
215,1.857378245357736e+18,2024-11-15,NEG,not ironic
216,1.8573782439569536e+18,2024-11-15,POS,not ironic
217,1.857378242576945e+18,2024-11-15,NEU,not ironic
218,1.857378242212033e+18,2024-11-15,NEU,not ironic
219,1.8573782367178007e+18,2024-11-15,NEG,not ironic
220,1.8573782366923205e+18,2024-11-15,NEU,not ironic
221,1.857378233852801e+18,2024-11-15,POS,not ironic
222,1.857378233789912e+18,2024-11-15,NEU,not ironic
223,1.8573782330643287e+18,2024-11-15,NEG,ironic
224,1.8573782307490363e+18,2024-11-15,NEG,not ironic
225,1.8573782273725893e+18,2024-11-15,NEU,ironic
226,1.8573782263408148e+18,2024-11-15,NEU,not ironic
227,1.8573782246673329e+18,2024-11-15,NEU,not ironic
228,1.857378220619764e+18,2024-11-15,NEG,not ironic
229,1.8573782135355845e+18,2024-11-15,NEG,not ironic
230,1.857378212797424e+18,2024-11-15,NEG,ironic
231,1.8573782120885865e+18,2024-11-15,NEU,ironic
232,1.857378211253912e+18,2024-11-15,NEG,ironic
233,1.857378210943558e+18,2024-11-15,NEG,not ironic
234,1.8573782062543503e+18,2024-11-15,POS,not ironic
235,1.8573782028653e+18,2024-11-15,NEG,not ironic
236,1.8573781987338767e+18,2024-11-15,NEU,not ironic
237,1.857378197479805e+18,2024-11-15,NEG,ironic
238,1.8573781953661952e+18,2024-11-15,NEG,not ironic
239,1.8573781882691628e+18,2024-11-15,NEG,ironic
240,1.8573781881390413e+18,2024-11-15,NEG,ironic
241,1.857378186692039e+18,2024-11-15,NEG,ironic
242,1.8573781800147643e+18,2024-11-15,NEU,not ironic
243,1.857378174339822e+18,2024-11-15,NEG,ironic
244,1.8573781742391708e+18,2024-11-15,NEU,ironic
245,1.857378171324158e+18,2024-11-15,NEU,not ironic
246,1.8573781670837327e+18,2024-11-15,NEU,ironic
247,1.8573781616101745e+18,2024-11-15,NEU,not ironic
248,1.8573781508394724e+18,2024-11-15,NEU,not ironic
249,1.857378145013216e+18,2024-11-15,NEU,not ironic
250,1.857378144002425e+18,2024-11-15,NEG,ironic
251,1.8573781327532887e+18,2024-11-15,NEG,not ironic
252,1.857378130664575e+18,2024-11-15,NEU,not ironic
253,1.8573781290078536e+18,2024-11-15,NEG,not ironic
254,1.857378126344381e+18,2024-11-15,NEU,not ironic
255,1.8573781227540567e+18,2024-11-15,NEG,ironic
256,1.857378115045016e+18,2024-11-15,NEG,not ironic
257,1.857378107696538e+18,2024-11-15,NEG,ironic
258,1.8573781063123768e+18,2024-11-15,NEG,ironic
259,1.857378100373332e+18,2024-11-15,NEU,not ironic
260,1.857378094513824e+18,2024-11-15,POS,not ironic
261,1.857378094039888e+18,2024-11-15,NEG,ironic
262,1.857378091787837e+18,2024-11-15,NEU,not ironic
263,1.8573780904918185e+18,2024-11-15,NEU,not ironic
264,1.8573780816082496e+18,2024-11-15,NEG,ironic
265,1.8573780702623788e+18,2024-11-15,NEU,not ironic
266,1.857378070060995e+18,2024-11-15,NEU,not ironic
267,1.857378067783492e+18,2024-11-15,NEU,not ironic
268,1.8573780642436052e+18,2024-11-15,NEU,ironic
269,1.8573780640044529e+18,2024-11-15,NEU,ironic
270,1.857378061647225e+18,2024-11-15,NEU,not ironic
271,1.857378060732932e+18,2024-11-15,NEG,not ironic
272,1.8573780587534413e+18,2024-11-15,NEU,not ironic
273,1.8573780538206623e+18,2024-11-15,NEU,ironic
274,1.85737805255848e+18,2024-11-15,NEG,not ironic
275,1.857378050775888e+18,2024-11-15,NEU,not ironic
276,1.8573780409819087e+18,2024-11-15,NEG,not ironic
277,1.8573780409693883e+18,2024-11-15,POS,not ironic
278,1.8573780408351127e+18,2024-11-15,NEU,not ironic
279,1.8573780397530644e+18,2024-11-15,NEG,not ironic
280,1.8573780396020247e+18,2024-11-15,NEU,not ironic
281,1.8573780393671475e+18,2024-11-15,NEG,not ironic
282,1.857378028168401e+18,2024-11-15,NEG,not ironic
283,1.8573780264402744e+18,2024-11-15,POS,not ironic
284,1.8573780244021407e+18,2024-11-15,NEU,not ironic
285,1.857378022594433e+18,2024-11-15,NEU,not ironic
286,1.857378021789127e+18,2024-11-15,NEU,not ironic
287,1.857378021558076e+18,2024-11-15,NEU,not ironic
288,1.8573780191718364e+18,2024-11-15,NEU,not ironic
289,1.857378017640682e+18,2024-11-15,NEG,not ironic
290,1.8573780148475456e+18,2024-11-15,NEU,not ironic
291,1.85737801452039e+18,2024-11-15,NEG,not ironic
292,1.85737801341694e+18,2024-11-15,NEU,not ironic
293,1.8573780125948723e+18,2024-11-15,POS,not ironic
294,1.857378012146336e+18,2024-11-15,NEG,not ironic
295,1.8573780119951444e+18,2024-11-15,NEU,not ironic
296,1.8573780113826772e+18,2024-11-15,NEU,not ironic
297,1.857378010015335e+18,2024-11-15,NEU,not ironic
298,1.8573780098895544e+18,2024-11-15,NEU,not ironic
299,1.857378009088664e+18,2024-11-15,NEU,not ironic
300,1.8573780080482227e+18,2024-11-15,NEU,ironic
301,1.8573779974744763e+18,2024-11-15,NEU,ironic
302,1.8573779914220508e+18,2024-11-15,NEG,not ironic
303,1.857377977685648e+18,2024-11-15,NEU,ironic
304,1.857377974326063e+18,2024-11-15,NEU,not ironic
305,1.8573779724722056e+18,2024-11-15,NEU,ironic
306,1.857377965635732e+18,2024-11-15,NEU,ironic
307,1.8573779556446536e+18,2024-11-15,NEU,not ironic
308,1.8573779539336443e+18,2024-11-15,NEG,not ironic
309,1.8573779308269937e+18,2024-11-15,NEG,ironic
310,1.8573779296903127e+18,2024-11-15,NEG,ironic
311,1.85737792302139e+18,2024-11-15,NEU,not ironic
312,1.8573779188270367e+18,2024-11-15,NEG,not ironic
313,1.857377918575396e+18,2024-11-15,NEG,ironic
314,1.85737791564354e+18,2024-11-15,NEU,not ironic
315,1.8573779148342728e+18,2024-11-15,NEG,not ironic
316,1.857377913433166e+18,2024-11-15,NEG,ironic
317,1.857377913223472e+18,2024-11-15,NEU,not ironic
318,1.857377912216859e+18,2024-11-15,POS,not ironic
319,1.857377909645689e+18,2024-11-15,NEG,not ironic
320,1.8573779088697265e+18,2024-11-15,NEU,ironic
321,1.8573779079428224e+18,2024-11-15,NEU,not ironic
322,1.8573779017813524e+18,2024-11-15,POS,not ironic
323,1.857377893728342e+18,2024-11-15,NEG,ironic
324,1.8573778931873016e+18,2024-11-15,NEU,not ironic
325,1.8573778910819407e+18,2024-11-15,NEU,ironic
326,1.8573778871768028e+18,2024-11-15,NEU,not ironic
327,1.8573778857298327e+18,2024-11-15,NEU,not ironic
328,1.857377883133457e+18,2024-11-15,NEG,not ironic
329,1.857377876796146e+18,2024-11-15,NEU,ironic
330,1.8573778754872896e+18,2024-11-15,NEU,not ironic
331,1.8573778745981212e+18,2024-11-15,NEG,not ironic
332,1.8573778631937807e+18,2024-11-15,NEU,not ironic
333,1.8573778582696143e+18,2024-11-15,NEG,ironic
334,1.857377848199111e+18,2024-11-15,POS,not ironic
335,1.8573778478635912e+18,2024-11-15,NEG,ironic
336,1.857377847557456e+18,2024-11-15,NEG,ironic
337,1.857377836241171e+18,2024-11-15,NEG,ironic
338,1.857377828029018e+18,2024-11-15,POS,not ironic
339,1.857377816192451e+18,2024-11-15,NEU,not ironic
340,1.857377807577363e+18,2024-11-15,POS,ironic
341,1.85737780462452e+18,2024-11-15,NEU,ironic
342,1.8573778039576863e+18,2024-11-15,NEG,ironic
343,1.857377800929657e+18,2024-11-15,NEG,ironic
344,1.8573778002372687e+18,2024-11-15,NEG,not ironic
345,1.857377787562152e+18,2024-11-15,NEG,ironic
346,1.8573777834391268e+18,2024-11-15,POS,not ironic
347,1.8573777829780155e+18,2024-11-15,NEU,ironic
348,1.85737777890508e+18,2024-11-15,NEU,not ironic
349,1.857377777927725e+18,2024-11-15,NEG,not ironic
350,1.8573777723283663e+18,2024-11-15,NEU,not ironic
351,1.857377772026606e+18,2024-11-15,NEG,not ironic
352,1.8573777546115853e+18,2024-11-15,NEU,ironic
353,1.857377749888836e+18,2024-11-15,NEU,not ironic
354,1.857377748601201e+18,2024-11-15,NEG,not ironic
355,1.857377745207964e+18,2024-11-15,NEU,ironic
356,1.8573777418986788e+18,2024-11-15,NEG,not ironic
357,1.8573777404391465e+18,2024-11-15,POS,not ironic
358,1.8573777390424148e+18,2024-11-15,NEG,ironic
359,1.857377730880291e+18,2024-11-15,NEU,not ironic
360,1.8573777263420337e+18,2024-11-15,NEG,not ironic
361,1.857377720981738e+18,2024-11-15,POS,not ironic
362,1.8573777177856407e+18,2024-11-15,POS,ironic
363,1.8573776971832607e+18,2024-11-15,NEU,not ironic
364,1.857377697103508e+18,2024-11-15,NEG,not ironic
365,1.857377692443608e+18,2024-11-15,NEU,not ironic
366,1.8573776739132337e+18,2024-11-15,NEU,not ironic
367,1.8573776722606328e+18,2024-11-15,NEU,not ironic
368,1.8573776714846904e+18,2024-11-15,NEU,not ironic
369,1.857377669840507e+18,2024-11-15,NEU,not ironic
370,1.857377668406166e+18,2024-11-15,NEG,ironic
371,1.85737766780627e+18,2024-11-15,NEU,not ironic
372,1.85737766337289e+18,2024-11-15,NEU,not ironic
373,1.857377660659208e+18,2024-11-15,NEU,not ironic
374,1.8573776565236616e+18,2024-11-15,NEG,ironic
375,1.8573776551395287e+18,2024-11-15,NEG,not ironic
376,1.857377654170698e+18,2024-11-15,NEG,ironic
377,1.8573776526145293e+18,2024-11-15,NEU,not ironic
378,1.8573776518598607e+18,2024-11-15,NEU,not ironic
379,1.857377635585647e+18,2024-11-15,NEU,not ironic
380,1.8573776334214515e+18,2024-11-15,NEU,ironic
381,1.857377629218763e+18,2024-11-15,NEU,not ironic
382,1.857377628291801e+18,2024-11-15,NEU,not ironic
383,1.857377621027234e+18,2024-11-15,NEU,not ironic
384,1.857377617222992e+18,2024-11-15,NEU,ironic
385,1.857377594888389e+18,2024-11-15,NEG,not ironic
386,1.857377587758289e+18,2024-11-15,NEG,not ironic
387,1.857377585543398e+18,2024-11-15,NEG,not ironic
388,1.857377582813229e+18,2024-11-15,NEG,not ironic
389,1.857377581630169e+18,2024-11-15,NEU,not ironic
390,1.8573775723691625e+18,2024-11-15,NEU,not ironic
391,1.8573775712578524e+18,2024-11-15,POS,ironic
392,1.8573775635945969e+18,2024-11-15,NEU,not ironic
393,1.857377563531752e+18,2024-11-15,NEU,ironic
394,1.857377538432996e+18,2024-11-15,NEG,ironic
395,1.8573775343058573e+18,2024-11-15,NEU,ironic
396,1.85737752972141e+18,2024-11-15,NEU,not ironic
397,1.8573775266679608e+18,2024-11-15,POS,not ironic
398,1.8573775236354708e+18,2024-11-15,NEU,ironic
399,1.85737751957545e+18,2024-11-15,NEU,not ironic
400,1.8573775189755863e+18,2024-11-15,NEU,not ironic
401,1.8573775172852823e+18,2024-11-15,NEU,not ironic
402,1.8573775119082988e+18,2024-11-15,NEU,ironic
403,1.85737751145522e+18,2024-11-15,POS,ironic
404,1.8573775060236088e+18,2024-11-15,NEU,ironic
405,1.8573775034776456e+18,2024-11-15,NEU,not ironic
406,1.8573774922621304e+18,2024-11-15,NEU,not ironic
407,1.8573774874344407e+18,2024-11-15,NEG,ironic
408,1.8573774834795564e+18,2024-11-15,NEG,not ironic
409,1.857377472888624e+18,2024-11-15,NEG,ironic
410,1.857377466114868e+18,2024-11-15,NEG,ironic
411,1.8573774571138785e+18,2024-11-15,NEU,ironic
412,1.857377453737378e+18,2024-11-15,POS,not ironic
413,1.8573774506336097e+18,2024-11-15,NEU,ironic
414,1.8573774392838392e+18,2024-11-15,NEU,not ironic
415,1.8573774367044283e+18,2024-11-15,NEU,ironic
416,1.857377434179359e+18,2024-11-15,NEU,not ironic
417,1.8573774329842972e+18,2024-11-15,NEG,not ironic
418,1.8573774295069207e+18,2024-11-15,NEG,not ironic
419,1.857377420111684e+18,2024-11-15,NEG,not ironic
420,1.8573774146886904e+18,2024-11-15,POS,ironic
421,1.857377409630143e+18,2024-11-15,NEG,ironic
422,1.8573774090432184e+18,2024-11-15,NEU,not ironic
423,1.857377402315297e+18,2024-11-15,NEG,ironic
424,1.857377401186956e+18,2024-11-15,POS,not ironic
425,1.857377399949701e+18,2024-11-15,NEU,not ironic
426,1.857377399928722e+18,2024-11-15,NEG,not ironic
427,1.8573773995890035e+18,2024-11-15,NEU,ironic
428,1.857377392773227e+18,2024-11-15,NEU,not ironic
429,1.857377381402485e+18,2024-11-15,POS,ironic
430,1.8573773769187003e+18,2024-11-15,NEG,ironic
431,1.857377375626969e+18,2024-11-15,NEG,not ironic
432,1.8573773489133727e+18,2024-11-15,NEU,not ironic
433,1.8573773418124823e+18,2024-11-15,NEU,not ironic
434,1.8573773378404104e+18,2024-11-15,POS,not ironic
435,1.857377333880951e+18,2024-11-15,POS,ironic
436,1.857377330991153e+18,2024-11-15,NEU,not ironic
437,1.8573773271617416e+18,2024-11-15,NEG,not ironic
438,1.857377322569028e+18,2024-11-15,NEU,not ironic
439,1.8573773211974208e+18,2024-11-15,POS,not ironic
440,1.8573773165082465e+18,2024-11-15,NEG,not ironic
441,1.8573773155603333e+18,2024-11-15,NEU,not ironic
442,1.857377313819599e+18,2024-11-15,NEG,not ironic
443,1.8573773080777032e+18,2024-11-15,NEG,not ironic
444,1.857377297323426e+18,2024-11-15,NEG,ironic
445,1.857377290763596e+18,2024-11-15,NEG,not ironic
446,1.857377287806567e+18,2024-11-15,NEU,ironic
447,1.857377286925812e+18,2024-11-15,NEG,not ironic
448,1.857377286317654e+18,2024-11-15,NEU,not ironic
449,1.8573772758444408e+18,2024-11-15,NEG,ironic
450,1.857377267531313e+18,2024-11-15,NEU,not ironic
451,1.857377265484477e+18,2024-11-15,NEG,ironic
452,1.857377265283179e+18,2024-11-15,NEU,not ironic
453,1.857377262514918e+18,2024-11-15,NEU,not ironic
454,1.8573772617180165e+18,2024-11-15,NEU,not ironic
455,1.857377254386406e+18,2024-11-15,NEG,not ironic
456,1.8573772542857293e+18,2024-11-15,NEU,not ironic
457,1.8573772523227136e+18,2024-11-15,NEG,not ironic
458,1.8573772464046487e+18,2024-11-15,NEU,not ironic
459,1.857377240541e+18,2024-11-15,NEG,not ironic
460,1.8573772383140744e+18,2024-11-15,NEU,not ironic
461,1.8573772339390835e+18,2024-11-15,POS,ironic
462,1.857377228025197e+18,2024-11-15,NEU,not ironic
463,1.8573772267669225e+18,2024-11-15,NEG,ironic
464,1.857377225307193e+18,2024-11-15,NEU,not ironic
465,1.8573772094863857e+18,2024-11-15,NEU,ironic
466,1.8573772055856532e+18,2024-11-15,NEG,not ironic
467,1.8573771927384315e+18,2024-11-15,NEU,not ironic
468,1.8573771927303327e+18,2024-11-15,NEG,not ironic
469,1.8573771917863365e+18,2024-11-15,POS,ironic
470,1.857377190330913e+18,2024-11-15,NEG,not ironic
471,1.857377182118474e+18,2024-11-15,POS,ironic
472,1.857377170164683e+18,2024-11-15,POS,ironic
473,1.857377167811732e+18,2024-11-15,NEU,ironic
474,1.8573771675139607e+18,2024-11-15,NEG,not ironic
475,1.857377167262233e+18,2024-11-15,NEG,ironic
476,1.857377167098917e+18,2024-11-15,NEG,not ironic
477,1.8573771593895444e+18,2024-11-15,NEU,ironic
478,1.8573771494197663e+18,2024-11-15,NEG,not ironic
479,1.857377146743751e+18,2024-11-15,NEG,not ironic
