,id,date,sentiment,irony
87,1.860488556877128e+18,2024-11-24,POS,not ironic
88,1.8604885561725176e+18,2024-11-24,NEU,not ironic
89,1.860488555635581e+18,2024-11-24,NEU,not ironic
90,1.860488554209509e+18,2024-11-24,NEU,ironic
91,1.8604885528212603e+18,2024-11-24,NEU,not ironic
92,1.860488551697125e+18,2024-11-24,POS,not ironic
93,1.860488550875112e+18,2024-11-24,NEG,not ironic
94,1.860488550774391e+18,2024-11-24,NEU,not ironic
95,1.860488548907942e+18,2024-11-24,NEU,not ironic
96,1.860488548417425e+18,2024-11-24,NEG,not ironic
97,1.8604885480606725e+18,2024-11-24,POS,ironic
98,1.860488547482096e+18,2024-11-24,NEU,ironic
99,1.860488547041497e+18,2024-11-24,NEG,not ironic
100,1.860488546252903e+18,2024-11-24,NEG,not ironic
101,1.8604885462235343e+18,2024-11-24,POS,ironic
102,1.8604885460348027e+18,2024-11-24,NEG,not ironic
103,1.860488544806134e+18,2024-11-24,NEU,not ironic
104,1.8604885443321984e+18,2024-11-24,NEU,not ironic
105,1.8604885442061604e+18,2024-11-24,NEU,not ironic
106,1.860488542708732e+18,2024-11-24,NEU,not ironic
107,1.8604885426961943e+18,2024-11-24,POS,ironic
108,1.860488542566097e+18,2024-11-24,NEU,ironic
109,1.860488542259962e+18,2024-11-24,NEG,ironic
110,1.8604885413749107e+18,2024-11-24,NEU,ironic
111,1.860488540863292e+18,2024-11-24,NEU,ironic
112,1.860488540523463e+18,2024-11-24,NEG,ironic
113,1.8604885404103355e+18,2024-11-24,NEU,not ironic
114,1.8604885400873413e+18,2024-11-24,NEU,not ironic
115,1.8604885397769708e+18,2024-11-24,NEU,ironic
116,1.86048853913104e+18,2024-11-24,NEG,ironic
117,1.860488539122664e+18,2024-11-24,NEG,not ironic
118,1.860488538615128e+18,2024-11-24,NEU,not ironic
119,1.8604885375582008e+18,2024-11-24,NEG,ironic
120,1.860488535809168e+18,2024-11-24,NEU,not ironic
121,1.8604885353938744e+18,2024-11-24,NEU,not ironic
122,1.860488534274008e+18,2024-11-24,NEG,ironic
123,1.860488532302922e+18,2024-11-24,NEU,not ironic
124,1.860488531358974e+18,2024-11-24,NEG,ironic
125,1.860488530440668e+18,2024-11-24,NEG,ironic
126,1.860488530255836e+18,2024-11-24,NEG,not ironic
127,1.86048853002095e+18,2024-11-24,NEU,not ironic
128,1.8604885283096617e+18,2024-11-24,NEG,ironic
129,1.860488528099996e+18,2024-11-24,NEU,not ironic
130,1.8604885254282647e+18,2024-11-24,NEG,not ironic
131,1.860488523389821e+18,2024-11-24,NEG,not ironic
132,1.8604885232810068e+18,2024-11-24,NEG,not ironic
133,1.8604885225048148e+18,2024-11-24,NEG,not ironic
134,1.8604885211752123e+18,2024-11-24,NEG,not ironic
135,1.860488519413539e+18,2024-11-24,NEG,not ironic
136,1.8604885183736384e+18,2024-11-24,NEU,ironic
137,1.86048851779874e+18,2024-11-24,NEG,not ironic
138,1.8604885170021133e+18,2024-11-24,NEU,ironic
139,1.8604885167292367e+18,2024-11-24,NEU,ironic
140,1.8604885166623296e+18,2024-11-24,NEG,not ironic
141,1.8604885152989967e+18,2024-11-24,NEU,not ironic
142,1.860488515064099e+18,2024-11-24,NEG,not ironic
143,1.8604885139693448e+18,2024-11-24,NEU,not ironic
144,1.860488512723673e+18,2024-11-24,POS,ironic
145,1.86048851180098e+18,2024-11-24,NEU,ironic
146,1.8604885112221453e+18,2024-11-24,POS,ironic
147,1.86048851058464e+18,2024-11-24,POS,not ironic
148,1.8604885104587287e+18,2024-11-24,POS,not ironic
149,1.860488509036847e+18,2024-11-24,NEU,not ironic
150,1.860488508055356e+18,2024-11-24,NEU,not ironic
151,1.860488507770438e+18,2024-11-24,NEU,not ironic
152,1.8604885076110543e+18,2024-11-24,NEU,not ironic
153,1.860488507413922e+18,2024-11-24,NEU,not ironic
154,1.8604885070697964e+18,2024-11-24,NEU,not ironic
155,1.860488506801628e+18,2024-11-24,NEU,not ironic
156,1.8604885064112576e+18,2024-11-24,NEU,not ironic
157,1.8604885061598863e+18,2024-11-24,NEU,not ironic
158,1.8604885061427853e+18,2024-11-24,NEU,not ironic
159,1.860488504825808e+18,2024-11-24,NEU,not ironic
160,1.8604885043057216e+18,2024-11-24,NEU,ironic
161,1.860488503513035e+18,2024-11-24,NEG,not ironic
162,1.860488501747172e+18,2024-11-24,NEG,not ironic
163,1.8604884996164608e+18,2024-11-24,NEU,not ironic
164,1.8604884980478449e+18,2024-11-24,NEU,ironic
165,1.8604884974606257e+18,2024-11-24,NEU,ironic
166,1.8604884941218816e+18,2024-11-24,POS,not ironic
167,1.860488494012892e+18,2024-11-24,NEG,not ironic
168,1.860488492465169e+18,2024-11-24,NEG,not ironic
169,1.860488491819217e+18,2024-11-24,NEU,ironic
170,1.8604884915257016e+18,2024-11-24,NEU,ironic
171,1.8604884910600768e+18,2024-11-24,NEU,ironic
172,1.8604884904519767e+18,2024-11-24,NEG,not ironic
173,1.860488489789223e+18,2024-11-24,POS,not ironic
174,1.8604884891852063e+18,2024-11-24,NEU,ironic
175,1.8604884891600945e+18,2024-11-24,NEU,not ironic
176,1.860488485955629e+18,2024-11-24,NEU,not ironic
177,1.860488485896897e+18,2024-11-24,NEG,ironic
178,1.8604884858382336e+18,2024-11-24,NEU,not ironic
179,1.8604884857249265e+18,2024-11-24,NEU,ironic
180,1.8604884828014592e+18,2024-11-24,NEG,ironic
181,1.860488481916502e+18,2024-11-24,NEU,ironic
182,1.860488476271215e+18,2024-11-24,POS,not ironic
183,1.860488471514694e+18,2024-11-24,NEG,not ironic
184,1.8604884701389453e+18,2024-11-24,NEG,ironic
185,1.8604884699795456e+18,2024-11-24,NEU,not ironic
186,1.8604884678784248e+18,2024-11-24,NEU,ironic
187,1.860488467454534e+18,2024-11-24,NEG,ironic
188,1.8604884666491948e+18,2024-11-24,NEU,not ironic
189,1.8604884663640847e+18,2024-11-24,NEG,ironic
190,1.860488465311216e+18,2024-11-24,NEG,not ironic
191,1.860488464615027e+18,2024-11-24,NEG,ironic
192,1.86048846351614e+18,2024-11-24,NEG,not ironic
193,1.8604884626227323e+18,2024-11-24,POS,not ironic
194,1.8604884608275868e+18,2024-11-24,NEG,ironic
195,1.86048845993411e+18,2024-11-24,NEU,not ironic
196,1.8604884569435835e+18,2024-11-24,NEG,ironic
197,1.860488456612336e+18,2024-11-24,NEG,not ironic
198,1.8604884561760256e+18,2024-11-24,NEU,not ironic
199,1.860488454855099e+18,2024-11-24,POS,ironic
200,1.8604884545613128e+18,2024-11-24,NEG,not ironic
201,1.860488453684888e+18,2024-11-24,NEG,not ironic
202,1.860488453642707e+18,2024-11-24,NEU,not ironic
203,1.860488448966296e+18,2024-11-24,NEG,not ironic
204,1.860488447808668e+18,2024-11-24,NEG,not ironic
205,1.8604884477748844e+18,2024-11-24,NEU,not ironic
206,1.8604884452666696e+18,2024-11-24,NEU,not ironic
207,1.860488445136876e+18,2024-11-24,NEU,not ironic
208,1.8604884443648865e+18,2024-11-24,NEU,not ironic
209,1.860488442540696e+18,2024-11-24,NEG,not ironic
210,1.8604884410052529e+18,2024-11-24,NEU,not ironic
211,1.8604884395456143e+18,2024-11-24,POS,not ironic
212,1.8604884389626388e+18,2024-11-24,NEU,ironic
213,1.860488438803321e+18,2024-11-24,NEU,ironic
214,1.8604884384973133e+18,2024-11-24,POS,ironic
215,1.8604884378220628e+18,2024-11-24,NEU,not ironic
216,1.86048843747786e+18,2024-11-24,NEG,ironic
217,1.860488435896648e+18,2024-11-24,NEG,ironic
218,1.860488435359973e+18,2024-11-24,NEG,not ironic
219,1.860488434361468e+18,2024-11-24,NEU,ironic
220,1.8604884313080507e+18,2024-11-24,NEU,ironic
221,1.8604884295128804e+18,2024-11-24,NEG,not ironic
222,1.860488428829168e+18,2024-11-24,NEU,not ironic
223,1.86048842837622e+18,2024-11-24,NEU,not ironic
224,1.8604884271849843e+18,2024-11-24,NEU,not ironic
225,1.8604884254822075e+18,2024-11-24,NEU,not ironic
226,1.8604884253143864e+18,2024-11-24,NEG,not ironic
227,1.860488424811324e+18,2024-11-24,POS,not ironic
228,1.860488424660112e+18,2024-11-24,POS,ironic
229,1.8604884243790769e+18,2024-11-24,NEU,not ironic
230,1.8604884193920128e+18,2024-11-24,NEG,not ironic
231,1.8604884187460936e+18,2024-11-24,NEG,not ironic
232,1.8604884164182592e+18,2024-11-24,NEG,not ironic
233,1.8604884163765532e+18,2024-11-24,NEG,not ironic
234,1.8604884153825856e+18,2024-11-24,POS,not ironic
235,1.8604884140778747e+18,2024-11-24,NEU,not ironic
236,1.8604884140233649e+18,2024-11-24,NEU,ironic
237,1.8604884117541847e+18,2024-11-24,NEU,ironic
238,1.8604884113347136e+18,2024-11-24,NEG,ironic
239,1.8604884093592868e+18,2024-11-24,NEU,ironic
240,1.8604884089733857e+18,2024-11-24,NEG,ironic
241,1.860488408029684e+18,2024-11-24,POS,ironic
242,1.860488407673361e+18,2024-11-24,NEU,not ironic
243,1.860488403936031e+18,2024-11-24,POS,not ironic
244,1.860488403227222e+18,2024-11-24,NEU,not ironic
245,1.860488402841305e+18,2024-11-24,NEU,ironic
246,1.860488400471544e+18,2024-11-24,NEG,not ironic
247,1.8604883997459333e+18,2024-11-24,POS,not ironic
248,1.860488399368651e+18,2024-11-24,NEU,not ironic
249,1.8604883982527864e+18,2024-11-24,NEU,ironic
250,1.860488398131331e+18,2024-11-24,NEG,ironic
251,1.860488397237724e+18,2024-11-24,NEG,not ironic
252,1.860488395899675e+18,2024-11-24,NEG,ironic
253,1.8604883922045297e+18,2024-11-24,NEG,ironic
254,1.860488391973852e+18,2024-11-24,NEG,not ironic
255,1.860488391898596e+18,2024-11-24,NEU,not ironic
256,1.8604883918396785e+18,2024-11-24,POS,ironic
257,1.8604883900738565e+18,2024-11-24,NEU,ironic
258,1.860488389738353e+18,2024-11-24,NEU,not ironic
259,1.8604883887652664e+18,2024-11-24,NEG,not ironic
260,1.8604883883795748e+18,2024-11-24,NEG,ironic
261,1.860488387867665e+18,2024-11-24,NEU,not ironic
262,1.8604883866680325e+18,2024-11-24,NEU,not ironic
263,1.8604883827757263e+18,2024-11-24,NEG,ironic
264,1.860488379449619e+18,2024-11-24,NEU,not ironic
265,1.8604883779063967e+18,2024-11-24,NEU,not ironic
266,1.860488377771909e+18,2024-11-24,NEG,not ironic
267,1.8604883753140303e+18,2024-11-24,NEU,not ironic
268,1.860488369375192e+18,2024-11-24,NEG,ironic
269,1.8604883680663475e+18,2024-11-24,NEU,not ironic
270,1.860488368036946e+18,2024-11-24,NEU,not ironic
271,1.860488367621964e+18,2024-11-24,POS,ironic
272,1.860488367521063e+18,2024-11-24,NEG,not ironic
273,1.8604883672315988e+18,2024-11-24,NEG,ironic
274,1.860488367047344e+18,2024-11-24,NEG,not ironic
275,1.860488366069822e+18,2024-11-24,NEG,not ironic
276,1.8604883582642752e+18,2024-11-24,NEU,not ironic
277,1.8604883575637647e+18,2024-11-24,NEU,not ironic
278,1.860488356993393e+18,2024-11-24,NEG,ironic
279,1.8604883563474048e+18,2024-11-24,NEU,not ironic
280,1.8604883541538647e+18,2024-11-24,NEG,not ironic
281,1.860488352887104e+18,2024-11-24,NEU,ironic
282,1.8604883520694843e+18,2024-11-24,NEG,ironic
283,1.8604883498379387e+18,2024-11-24,NEU,not ironic
284,1.860488349720412e+18,2024-11-24,NEU,not ironic
285,1.8604883494981348e+18,2024-11-24,NEU,not ironic
286,1.860488347832992e+18,2024-11-24,POS,not ironic
287,1.8604883473674816e+18,2024-11-24,NEU,not ironic
288,1.860488344557204e+18,2024-11-24,POS,not ironic
289,1.860488344301392e+18,2024-11-24,NEG,not ironic
290,1.860488342439088e+18,2024-11-24,NEU,ironic
291,1.860488341474456e+18,2024-11-24,NEG,ironic
292,1.8604883412395912e+18,2024-11-24,NEG,not ironic
293,1.8604883374647127e+18,2024-11-24,NEG,not ironic
294,1.860488336210641e+18,2024-11-24,NEG,not ironic
295,1.860488335099081e+18,2024-11-24,NEG,not ironic
296,1.860488334809686e+18,2024-11-24,NEU,not ironic
297,1.860488334012801e+18,2024-11-24,NEG,ironic
298,1.8604883336688847e+18,2024-11-24,NEG,ironic
299,1.8604883335052447e+18,2024-11-24,NEG,not ironic
300,1.860488333341688e+18,2024-11-24,NEG,ironic
301,1.860488328157725e+18,2024-11-24,NEG,not ironic
302,1.860488327998416e+18,2024-11-24,POS,not ironic
303,1.860488327033492e+18,2024-11-24,POS,not ironic
304,1.860488326827901e+18,2024-11-24,NEG,ironic
305,1.860488323409617e+18,2024-11-24,NEU,ironic
306,1.8604883210442176e+18,2024-11-24,NEU,ironic
307,1.860488320834503e+18,2024-11-24,NEU,not ironic
308,1.860488318829339e+18,2024-11-24,NEU,ironic
309,1.860488315566248e+18,2024-11-24,NEG,not ironic
310,1.860488314601558e+18,2024-11-24,NEU,not ironic
311,1.8604883136074427e+18,2024-11-24,POS,not ironic
312,1.8604883104700823e+18,2024-11-24,NEG,ironic
313,1.8604883098242545e+18,2024-11-24,POS,not ironic
314,1.8604883062339136e+18,2024-11-24,NEU,not ironic
315,1.860488304732283e+18,2024-11-24,POS,not ironic
316,1.860488302601945e+18,2024-11-24,NEG,not ironic
317,1.8604882999760328e+18,2024-11-24,NEG,not ironic
318,1.860488299741143e+18,2024-11-24,NEG,ironic
319,1.860488299707511e+18,2024-11-24,NEG,not ironic
320,1.8604882978413284e+18,2024-11-24,NEG,ironic
321,1.860488294527632e+18,2024-11-24,NEU,ironic
322,1.860488292824732e+18,2024-11-24,NEU,ironic
323,1.860488289888637e+18,2024-11-24,NEU,ironic
324,1.86048828709111e+18,2024-11-24,NEU,not ironic
325,1.8604882849435727e+18,2024-11-24,NEG,not ironic
326,1.8604882826831503e+18,2024-11-24,POS,not ironic
327,1.8604882810303567e+18,2024-11-24,NEU,ironic
328,1.860488279805576e+18,2024-11-24,NEG,ironic
329,1.860488278408864e+18,2024-11-24,NEG,ironic
330,1.8604882766556204e+18,2024-11-24,NEG,ironic
331,1.8604882762488468e+18,2024-11-24,NEU,ironic
332,1.860488274302608e+18,2024-11-24,NEU,not ironic
333,1.860488274231304e+18,2024-11-24,NEU,not ironic
334,1.8604882734344847e+18,2024-11-24,NEG,not ironic
335,1.86048827280948e+18,2024-11-24,NEG,not ironic
336,1.860488272771797e+18,2024-11-24,NEG,ironic
337,1.8604882723147945e+18,2024-11-24,NEG,not ironic
338,1.8604882714127365e+18,2024-11-24,NEG,not ironic
339,1.860488271140389e+18,2024-11-24,NEG,not ironic
340,1.860488270494278e+18,2024-11-24,NEU,not ironic
341,1.8604882659311004e+18,2024-11-24,NEG,not ironic
342,1.8604882649493133e+18,2024-11-24,NEU,not ironic
343,1.8604882645760248e+18,2024-11-24,NEG,not ironic
344,1.8604882605411287e+18,2024-11-24,NEG,not ironic
345,1.86048825954295e+18,2024-11-24,NEU,ironic
346,1.8604882591486487e+18,2024-11-24,NEG,ironic
347,1.8604882582426424e+18,2024-11-24,NEU,ironic
348,1.860488256812356e+18,2024-11-24,NEG,not ironic
349,1.860488256737186e+18,2024-11-24,NEU,ironic
350,1.8604882563594e+18,2024-11-24,POS,ironic
351,1.860488253322789e+18,2024-11-24,NEG,ironic
352,1.860488253285237e+18,2024-11-24,NEG,not ironic
353,1.860488252286714e+18,2024-11-24,NEG,not ironic
354,1.860488252160967e+18,2024-11-24,NEU,not ironic
355,1.8604882504622776e+18,2024-11-24,NEG,not ironic
356,1.860488248276952e+18,2024-11-24,NEU,ironic
357,1.8604882479582828e+18,2024-11-24,NEG,not ironic
358,1.8604882463979564e+18,2024-11-24,NEG,ironic
359,1.860488244435256e+18,2024-11-24,NEU,ironic
360,1.8604882435418683e+18,2024-11-24,NEG,not ironic
361,1.860488242367193e+18,2024-11-24,POS,not ironic
362,1.8604882423337004e+18,2024-11-24,POS,not ironic
363,1.8604882397586063e+18,2024-11-24,NEU,not ironic
364,1.8604882380596805e+18,2024-11-24,NEU,ironic
365,1.860488237887705e+18,2024-11-24,NEU,not ironic
366,1.8604882354717696e+18,2024-11-24,NEG,not ironic
367,1.860488233651479e+18,2024-11-24,NEU,not ironic
368,1.86048823271619e+18,2024-11-24,NEG,ironic
369,1.860488228723405e+18,2024-11-24,NEG,not ironic
370,1.8604882284085903e+18,2024-11-24,NEG,ironic
371,1.8604882280185203e+18,2024-11-24,POS,not ironic
372,1.860488224747209e+18,2024-11-24,POS,ironic
373,1.860488219038499e+18,2024-11-24,NEU,not ironic
374,1.860488217490838e+18,2024-11-24,NEU,not ironic
375,1.860488216903594e+18,2024-11-24,POS,not ironic
376,1.8604882134183767e+18,2024-11-24,NEG,not ironic
377,1.860488212952605e+18,2024-11-24,POS,not ironic
378,1.8604882105492564e+18,2024-11-24,NEG,ironic
379,1.8604882101424287e+18,2024-11-24,NEU,not ironic
380,1.860488209584784e+18,2024-11-24,NEU,not ironic
381,1.8604882068917903e+18,2024-11-24,POS,not ironic
382,1.8604882055453944e+18,2024-11-24,NEG,not ironic
383,1.8604882049752435e+18,2024-11-24,NEG,not ironic
384,1.8604882011288704e+18,2024-11-24,NEU,not ironic
385,1.860488199920931e+18,2024-11-24,NEG,ironic
386,1.86048819806274e+18,2024-11-24,NEG,not ironic
387,1.86048819722394e+18,2024-11-24,NEG,ironic
388,1.860488195055428e+18,2024-11-24,NEU,not ironic
389,1.860488194816725e+18,2024-11-24,NEU,not ironic
390,1.8604881943301169e+18,2024-11-24,NEG,not ironic
391,1.8604881936167936e+18,2024-11-24,NEG,ironic
392,1.8604881932184084e+18,2024-11-24,NEU,not ironic
393,1.8604881927611845e+18,2024-11-24,POS,ironic
394,1.860488191956124e+18,2024-11-24,NEU,not ironic
395,1.8604881889737807e+18,2024-11-24,NEU,not ironic
396,1.860488188856537e+18,2024-11-24,NEG,ironic
397,1.860488186616549e+18,2024-11-24,NEG,ironic
398,1.8604881853246592e+18,2024-11-24,NEU,not ironic
399,1.860488184938816e+18,2024-11-24,NEG,not ironic
400,1.860488180958385e+18,2024-11-24,NEU,not ironic
401,1.8604881801614543e+18,2024-11-24,POS,not ironic
402,1.860488179779859e+18,2024-11-24,NEG,ironic
403,1.8604881783369976e+18,2024-11-24,NEG,not ironic
404,1.8604881777162857e+18,2024-11-24,NEG,ironic
405,1.8604881766467136e+18,2024-11-24,NEG,ironic
406,1.8604881764412047e+18,2024-11-24,NEU,not ironic
407,1.860488174025286e+18,2024-11-24,POS,ironic
408,1.8604881734170217e+18,2024-11-24,NEG,ironic
409,1.860488169608614e+18,2024-11-24,NEG,ironic
410,1.860488168295846e+18,2024-11-24,NEG,ironic
411,1.860488167188468e+18,2024-11-24,NEU,not ironic
412,1.860488165917656e+18,2024-11-24,NEU,not ironic
413,1.8604881657247217e+18,2024-11-24,NEU,ironic
414,1.860488164307034e+18,2024-11-24,POS,not ironic
415,1.8604881634471608e+18,2024-11-24,NEG,ironic
416,1.8604881634304453e+18,2024-11-24,NEG,ironic
417,1.86048816338013e+18,2024-11-24,POS,not ironic
418,1.8604881610816635e+18,2024-11-24,NEU,not ironic
419,1.8604881607714985e+18,2024-11-24,NEG,not ironic
420,1.860488159869428e+18,2024-11-24,NEG,not ironic
421,1.8604881583679e+18,2024-11-24,NEU,not ironic
422,1.860488157877212e+18,2024-11-24,NEG,ironic
423,1.860488157751345e+18,2024-11-24,NEU,not ironic
424,1.8604881559436447e+18,2024-11-24,NEU,ironic
425,1.8604881557339177e+18,2024-11-24,NEU,not ironic
426,1.860488153892602e+18,2024-11-24,NEU,not ironic
427,1.86048815374182e+18,2024-11-24,NEG,ironic
428,1.860488147974472e+18,2024-11-24,NEG,not ironic
429,1.8604881477397583e+18,2024-11-24,NEG,not ironic
430,1.8604881446695409e+18,2024-11-24,NEG,ironic
431,1.860488144459641e+18,2024-11-24,NEG,ironic
432,1.8604881437300692e+18,2024-11-24,POS,ironic
433,1.8604881433565228e+18,2024-11-24,NEG,not ironic
434,1.8604881431509524e+18,2024-11-24,NEU,ironic
435,1.8604881387175767e+18,2024-11-24,NEG,not ironic
436,1.860488136746308e+18,2024-11-24,NEG,not ironic
437,1.8604881343135173e+18,2024-11-24,NEU,not ironic
438,1.8604881332523505e+18,2024-11-24,NEU,not ironic
439,1.860488130769617e+18,2024-11-24,NEU,not ironic
440,1.860488129435828e+18,2024-11-24,NEU,not ironic
441,1.8604881290035284e+18,2024-11-24,POS,not ironic
442,1.860488127254516e+18,2024-11-24,NEU,ironic
443,1.8604881271706952e+18,2024-11-24,NEG,not ironic
444,1.860488126218621e+18,2024-11-24,NEU,not ironic
445,1.86048812501482e+18,2024-11-24,NEU,not ironic
446,1.8604881216551245e+18,2024-11-24,NEG,ironic
447,1.860488121143428e+18,2024-11-24,NEG,ironic
448,1.860488119759348e+18,2024-11-24,NEG,not ironic
449,1.86048811915119e+18,2024-11-24,NEU,not ironic
450,1.8604881171630129e+18,2024-11-24,NEU,not ironic
451,1.8604881160515505e+18,2024-11-24,NEU,ironic
452,1.8604881158670008e+18,2024-11-24,NEU,ironic
453,1.8604881152924024e+18,2024-11-24,NEG,not ironic
454,1.8604881141851384e+18,2024-11-24,NEG,not ironic
455,1.8604881139879447e+18,2024-11-24,NEU,not ironic
456,1.8604881135559803e+18,2024-11-24,NEU,not ironic
457,1.860488113015128e+18,2024-11-24,NEG,ironic
458,1.8604881110604063e+18,2024-11-24,NEU,not ironic
459,1.860488109739377e+18,2024-11-24,NEG,ironic
460,1.86048810848528e+18,2024-11-24,NEU,not ironic
461,1.8604881074996188e+18,2024-11-24,NEG,ironic
462,1.8604881073484027e+18,2024-11-24,NEU,not ironic
463,1.8604881068620844e+18,2024-11-24,NEU,not ironic
464,1.8604881052134484e+18,2024-11-24,NEU,not ironic
465,1.8604881045258568e+18,2024-11-24,NEG,ironic
466,1.8604881029359572e+18,2024-11-24,NEU,not ironic
467,1.8604881014430927e+18,2024-11-24,NEG,not ironic
468,1.860488100008317e+18,2024-11-24,NEG,not ironic
469,1.8604880975169367e+18,2024-11-24,NEG,not ironic
470,1.860488096938148e+18,2024-11-24,POS,ironic
471,1.8604880954785508e+18,2024-11-24,NEG,ironic
472,1.860488095419818e+18,2024-11-24,POS,ironic
473,1.8604880949207124e+18,2024-11-24,NEU,not ironic
474,1.8604880949038287e+18,2024-11-24,NEU,not ironic
475,1.860488094698353e+18,2024-11-24,NEU,not ironic
476,1.860488093834576e+18,2024-11-24,NEG,ironic
477,1.86048809344426e+18,2024-11-24,NEG,not ironic
478,1.86048809247962e+18,2024-11-24,NEU,ironic
479,1.8604880915400133e+18,2024-11-24,POS,ironic
480,1.8604880911877164e+18,2024-11-24,NEG,not ironic
