,id,date,sentiment,irony
43,1.8230019232109448e+18,2024-08-12,NEG,not ironic
44,1.8230019227286e+18,2024-08-12,NEU,not ironic
45,1.823001922468463e+18,2024-08-12,NEG,ironic
46,1.8230019207740337e+18,2024-08-12,NEG,not ironic
47,1.8230019205057864e+18,2024-08-12,NEG,not ironic
48,1.82300191921814e+18,2024-08-12,POS,not ironic
49,1.8230019188866127e+18,2024-08-12,NEG,not ironic
50,1.823001917653406e+18,2024-08-12,NEU,ironic
51,1.8230019171082447e+18,2024-08-12,NEU,not ironic
52,1.8230019163448448e+18,2024-08-12,NEU,not ironic
53,1.8230019158792689e+18,2024-08-12,NEG,not ironic
54,1.823001915170472e+18,2024-08-12,NEG,ironic
55,1.823001914532852e+18,2024-08-12,POS,ironic
56,1.823001914033808e+18,2024-08-12,NEG,not ironic
57,1.82300191387016e+18,2024-08-12,NEU,not ironic
58,1.8230019111734725e+18,2024-08-12,NEU,not ironic
59,1.8230019090554268e+18,2024-08-12,NEU,ironic
60,1.823001907394196e+18,2024-08-12,NEG,ironic
61,1.8230019067901875e+18,2024-08-12,NEU,not ironic
62,1.823001906639164e+18,2024-08-12,NEG,not ironic
63,1.823001906618512e+18,2024-08-12,NEU,not ironic
64,1.823001905464804e+18,2024-08-12,NEG,ironic
65,1.8230019032336755e+18,2024-08-12,NEG,not ironic
66,1.823001903015383e+18,2024-08-12,NEG,not ironic
67,1.8230019023274063e+18,2024-08-12,NEG,not ironic
68,1.8230019020296645e+18,2024-08-12,POS,not ironic
69,1.823001901560197e+18,2024-08-12,NEG,not ironic
70,1.8230019012159447e+18,2024-08-12,NEU,not ironic
71,1.82300190038152e+18,2024-08-12,NEG,not ironic
72,1.823001900234544e+18,2024-08-12,NEG,not ironic
73,1.823001899685032e+18,2024-08-12,NEG,not ironic
74,1.8230018993914227e+18,2024-08-12,NEG,not ironic
75,1.8230018987961508e+18,2024-08-12,POS,not ironic
76,1.823001897978274e+18,2024-08-12,NEG,ironic
77,1.823001897113883e+18,2024-08-12,NEG,not ironic
78,1.823001895939486e+18,2024-08-12,NEG,not ironic
79,1.823001895755256e+18,2024-08-12,NEU,not ironic
80,1.8230018952432927e+18,2024-08-12,NEG,not ironic
81,1.82300189428727e+18,2024-08-12,NEU,not ironic
82,1.8230018928483e+18,2024-08-12,NEU,not ironic
83,1.823001892651172e+18,2024-08-12,NEG,ironic
84,1.8230018919591985e+18,2024-08-12,NEG,ironic
85,1.8230018908518031e+18,2024-08-12,NEU,ironic
86,1.823001890516272e+18,2024-08-12,NEU,not ironic
87,1.823001889929122e+18,2024-08-12,NEG,ironic
88,1.823001889891406e+18,2024-08-12,NEG,ironic
89,1.823001889740407e+18,2024-08-12,NEG,not ironic
90,1.8230018892454835e+18,2024-08-12,NEG,not ironic
91,1.823001889136386e+18,2024-08-12,NEG,not ironic
92,1.823001889094476e+18,2024-08-12,NEG,ironic
93,1.8230018881509868e+18,2024-08-12,NEU,not ironic
94,1.823001887001432e+18,2024-08-12,POS,not ironic
95,1.823001883620913e+18,2024-08-12,NEG,not ironic
96,1.823001881385272e+18,2024-08-12,NEU,not ironic
97,1.8230018811210304e+18,2024-08-12,NEU,ironic
98,1.8230018806052047e+18,2024-08-12,NEU,ironic
99,1.8230018801898703e+18,2024-08-12,NEG,not ironic
100,1.8230018800769068e+18,2024-08-12,POS,not ironic
101,1.823001879967658e+18,2024-08-12,POS,not ironic
102,1.823001879674008e+18,2024-08-12,NEG,not ironic
103,1.8230018794474783e+18,2024-08-12,NEU,not ironic
104,1.823001878684177e+18,2024-08-12,POS,ironic
105,1.8230018765492308e+18,2024-08-12,NEG,ironic
106,1.823001875794338e+18,2024-08-12,NEU,not ironic
107,1.82300187571042e+18,2024-08-12,NEU,not ironic
108,1.823001875311899e+18,2024-08-12,NEG,ironic
109,1.823001875303547e+18,2024-08-12,NEG,not ironic
110,1.8230018751776896e+18,2024-08-12,NEG,not ironic
111,1.823001874435363e+18,2024-08-12,NEU,ironic
112,1.82300187328639e+18,2024-08-12,NEG,not ironic
113,1.8230018728625152e+18,2024-08-12,NEG,not ironic
114,1.8230018717971456e+18,2024-08-12,NEG,not ironic
115,1.823001871713252e+18,2024-08-12,POS,ironic
116,1.8230018716170363e+18,2024-08-12,POS,ironic
117,1.823001871583196e+18,2024-08-12,NEU,ironic
118,1.8230018712015547e+18,2024-08-12,NEG,not ironic
119,1.8230018708618284e+18,2024-08-12,NEU,not ironic
120,1.823001870790517e+18,2024-08-12,NEG,ironic
121,1.823001870467773e+18,2024-08-12,NEG,not ironic
122,1.823001870413034e+18,2024-08-12,NEU,not ironic
123,1.823001869909684e+18,2024-08-12,NEU,ironic
124,1.8230018689073032e+18,2024-08-12,NEG,not ironic
125,1.823001867489784e+18,2024-08-12,NEG,ironic
126,1.823001866793341e+18,2024-08-12,NEU,not ironic
127,1.8230018648974505e+18,2024-08-12,NEG,not ironic
128,1.8230018647213588e+18,2024-08-12,POS,ironic
129,1.82300186428092e+18,2024-08-12,NEG,not ironic
130,1.823001863718863e+18,2024-08-12,NEU,ironic
131,1.8230018632661568e+18,2024-08-12,NEG,not ironic
132,1.8230018617391885e+18,2024-08-12,NEG,not ironic
133,1.823001861143827e+18,2024-08-12,POS,ironic
134,1.8230018599062856e+18,2024-08-12,NEG,not ironic
135,1.8230018595497784e+18,2024-08-12,NEG,not ironic
136,1.823001859482612e+18,2024-08-12,NEG,not ironic
137,1.8230018573228813e+18,2024-08-12,NEG,not ironic
138,1.82300185672274e+18,2024-08-12,NEU,not ironic
139,1.8230018560813752e+18,2024-08-12,NEU,not ironic
140,1.823001856055952e+18,2024-08-12,NEG,ironic
141,1.8230018558294387e+18,2024-08-12,NEG,not ironic
142,1.823001855502296e+18,2024-08-12,NEU,not ironic
143,1.823001854474617e+18,2024-08-12,NEU,not ironic
144,1.8230018543362207e+18,2024-08-12,NEG,ironic
145,1.8230018536192988e+18,2024-08-12,NEU,not ironic
146,1.82300185361483e+18,2024-08-12,NEU,not ironic
147,1.823001853337981e+18,2024-08-12,NEU,not ironic
148,1.8230018529563323e+18,2024-08-12,POS,not ironic
149,1.823001852230636e+18,2024-08-12,NEG,not ironic
150,1.8230018519789983e+18,2024-08-12,NEG,not ironic
151,1.823001851635118e+18,2024-08-12,NEG,ironic
152,1.823001849722471e+18,2024-08-12,POS,not ironic
153,1.823001849357542e+18,2024-08-12,NEG,not ironic
154,1.8230018490220424e+18,2024-08-12,NEG,ironic
155,1.82300184882908e+18,2024-08-12,NEU,not ironic
156,1.8230018478898547e+18,2024-08-12,NEG,ironic
157,1.823001847583355e+18,2024-08-12,NEU,not ironic
158,1.8230018450668017e+18,2024-08-12,POS,not ironic
159,1.82300184383794e+18,2024-08-12,NEU,not ironic
160,1.8230018435106985e+18,2024-08-12,NEG,not ironic
161,1.823001841044423e+18,2024-08-12,NEU,not ironic
162,1.823001840851755e+18,2024-08-12,NEG,ironic
163,1.8230018405579697e+18,2024-08-12,NEU,not ironic
164,1.8230018403691648e+18,2024-08-12,NEU,not ironic
165,1.8230018395848376e+18,2024-08-12,NEG,not ironic
166,1.8230018386455803e+18,2024-08-12,NEU,not ironic
167,1.82300183862467e+18,2024-08-12,NEG,ironic
168,1.823001837793866e+18,2024-08-12,NEU,ironic
169,1.8230018373663127e+18,2024-08-12,NEG,not ironic
170,1.8230018371395297e+18,2024-08-12,NEU,ironic
171,1.823001836439167e+18,2024-08-12,NEU,not ironic
172,1.8230018353025352e+18,2024-08-12,NEG,not ironic
173,1.8230018348537e+18,2024-08-12,NEG,not ironic
174,1.8230018346230167e+18,2024-08-12,NEG,not ironic
175,1.823001833893147e+18,2024-08-12,NEG,ironic
176,1.823001833033417e+18,2024-08-12,NEU,not ironic
177,1.823001831166894e+18,2024-08-12,NEG,not ironic
178,1.8230018310159483e+18,2024-08-12,NEG,not ironic
179,1.8230018299085865e+18,2024-08-12,NEG,not ironic
180,1.823001829086556e+18,2024-08-12,NEU,not ironic
181,1.823001827333337e+18,2024-08-12,NEG,ironic
182,1.823001827207414e+18,2024-08-12,NEG,not ironic
183,1.8230018270438405e+18,2024-08-12,POS,ironic
184,1.823001827001988e+18,2024-08-12,NEG,not ironic
185,1.8230018251984527e+18,2024-08-12,NEG,ironic
186,1.823001824841941e+18,2024-08-12,NEG,not ironic
187,1.8230018245356503e+18,2024-08-12,POS,not ironic
188,1.823001824384741e+18,2024-08-12,POS,not ironic
189,1.823001821993894e+18,2024-08-12,NEG,ironic
190,1.823001821373215e+18,2024-08-12,NEU,not ironic
191,1.8230018199010263e+18,2024-08-12,NEG,not ironic
192,1.82300181936022e+18,2024-08-12,NEG,not ironic
193,1.8230018187559816e+18,2024-08-12,NEG,not ironic
194,1.82300181577794e+18,2024-08-12,NEG,not ironic
195,1.823001814754616e+18,2024-08-12,NEG,ironic
196,1.823001814649959e+18,2024-08-12,NEG,not ironic
197,1.8230018132910164e+18,2024-08-12,POS,not ironic
198,1.8230018130307195e+18,2024-08-12,NEU,not ironic
199,1.8230018108078044e+18,2024-08-12,NEG,not ironic
200,1.8230018106234355e+18,2024-08-12,NEG,ironic
201,1.823001810451436e+18,2024-08-12,NEG,not ironic
202,1.823001807594922e+18,2024-08-12,NEG,not ironic
203,1.823001806697341e+18,2024-08-12,NEG,not ironic
204,1.823001805262865e+18,2024-08-12,NEU,ironic
205,1.8230018050615296e+18,2024-08-12,NEG,ironic
206,1.823001804075942e+18,2024-08-12,NEG,not ironic
207,1.823001803203441e+18,2024-08-12,POS,not ironic
208,1.8230018009889167e+18,2024-08-12,NEG,not ironic
209,1.823001799898346e+18,2024-08-12,NEU,not ironic
210,1.8230017990974835e+18,2024-08-12,NEG,ironic
211,1.823001798774518e+18,2024-08-12,POS,not ironic
212,1.8230017983464607e+18,2024-08-12,POS,not ironic
213,1.823001797536977e+18,2024-08-12,NEG,not ironic
214,1.823001797235004e+18,2024-08-12,NEG,ironic
215,1.82300179684486e+18,2024-08-12,POS,not ironic
216,1.8230017966645903e+18,2024-08-12,POS,ironic
217,1.823001796652184e+18,2024-08-12,POS,ironic
218,1.823001796207362e+18,2024-08-12,NEU,not ironic
219,1.8230017961067525e+18,2024-08-12,NEU,ironic
220,1.823001795859194e+18,2024-08-12,NEU,not ironic
221,1.823001793099412e+18,2024-08-12,NEG,not ironic
222,1.823001792138879e+18,2024-08-12,NEU,not ironic
223,1.823001791941752e+18,2024-08-12,NEU,not ironic
224,1.8230017918788777e+18,2024-08-12,POS,not ironic
225,1.8230017910735752e+18,2024-08-12,NEG,ironic
226,1.8230017905408865e+18,2024-08-12,NEU,not ironic
227,1.8230017901342927e+18,2024-08-12,NEG,not ironic
228,1.823001788993201e+18,2024-08-12,NEU,not ironic
229,1.8230017878103288e+18,2024-08-12,POS,not ironic
230,1.8230017864934e+18,2024-08-12,NEU,not ironic
231,1.8230017864807468e+18,2024-08-12,NEU,ironic
232,1.8230017857973527e+18,2024-08-12,NEG,ironic
233,1.8230017852812083e+18,2024-08-12,NEG,not ironic
234,1.8230017851637924e+18,2024-08-12,POS,not ironic
235,1.823001780730352e+18,2024-08-12,POS,ironic
236,1.823001778918457e+18,2024-08-12,POS,ironic
237,1.8230017781299607e+18,2024-08-12,NEG,not ironic
238,1.823001777697919e+18,2024-08-12,NEU,not ironic
239,1.8230017763850488e+18,2024-08-12,NEU,not ironic
240,1.8230017752525788e+18,2024-08-12,POS,ironic
241,1.8230017749715889e+18,2024-08-12,NEG,ironic
242,1.8230017738517384e+18,2024-08-12,NEG,ironic
243,1.823001772421452e+18,2024-08-12,NEU,not ironic
244,1.823001770508837e+18,2024-08-12,NEG,not ironic
245,1.8230017703413765e+18,2024-08-12,NEU,not ironic
246,1.823001770072724e+18,2024-08-12,NEG,not ironic
247,1.823001769519002e+18,2024-08-12,NEG,ironic
248,1.8230017682985044e+18,2024-08-12,NEU,ironic
249,1.8230017655595955e+18,2024-08-12,NEG,ironic
250,1.823001765144388e+18,2024-08-12,NEG,ironic
251,1.8230017649975624e+18,2024-08-12,NEG,ironic
252,1.823001763399496e+18,2024-08-12,NEG,ironic
253,1.8230017629088115e+18,2024-08-12,NEU,not ironic
254,1.82300176285848e+18,2024-08-12,NEG,ironic
255,1.823001762707428e+18,2024-08-12,NEG,not ironic
256,1.823001760023417e+18,2024-08-12,NEG,ironic
257,1.823001759066833e+18,2024-08-12,NEG,ironic
258,1.823001758144283e+18,2024-08-12,NEU,not ironic
259,1.8230017580814707e+18,2024-08-12,NEG,ironic
260,1.8230017563658985e+18,2024-08-12,NEG,not ironic
261,1.8230017561936776e+18,2024-08-12,NEG,not ironic
262,1.823001754373358e+18,2024-08-12,POS,ironic
263,1.823001754180391e+18,2024-08-12,POS,ironic
264,1.8230017535807084e+18,2024-08-12,NEG,not ironic
265,1.823001751332561e+18,2024-08-12,NEU,ironic
266,1.8230017509133688e+18,2024-08-12,NEG,not ironic
267,1.823001749629678e+18,2024-08-12,NEU,not ironic
268,1.823001748270678e+18,2024-08-12,NEU,not ironic
269,1.823001746622329e+18,2024-08-12,NEU,not ironic
270,1.823001746186109e+18,2024-08-12,POS,not ironic
271,1.8230017454691249e+18,2024-08-12,POS,not ironic
272,1.8230017452004723e+18,2024-08-12,POS,not ironic
273,1.8230017446680407e+18,2024-08-12,NEG,ironic
274,1.823001744621572e+18,2024-08-12,POS,not ironic
275,1.823001742813897e+18,2024-08-12,POS,not ironic
276,1.8230017424699315e+18,2024-08-12,POS,ironic
277,1.8230017424447447e+18,2024-08-12,NEG,ironic
278,1.823001741995988e+18,2024-08-12,NEG,ironic
279,1.823001741409031e+18,2024-08-12,NEG,ironic
280,1.8230017389677568e+18,2024-08-12,NEG,not ironic
281,1.823001738044924e+18,2024-08-12,NEG,not ironic
282,1.8230017379191685e+18,2024-08-12,NEG,ironic
283,1.823001735905919e+18,2024-08-12,NEG,not ironic
284,1.823001735331193e+18,2024-08-12,NEG,ironic
285,1.8230017352767447e+18,2024-08-12,NEU,ironic
286,1.8230017352347364e+18,2024-08-12,NEU,not ironic
287,1.8230017336872883e+18,2024-08-12,NEG,not ironic
288,1.823001733326377e+18,2024-08-12,NEG,ironic
289,1.8230017332382395e+18,2024-08-12,NEU,ironic
290,1.8230017322525944e+18,2024-08-12,NEU,not ironic
291,1.8230017315983409e+18,2024-08-12,POS,not ironic
292,1.82300173085175e+18,2024-08-12,NEG,not ironic
293,1.823001729975165e+18,2024-08-12,NEG,not ironic
294,1.8230017298408863e+18,2024-08-12,NEG,not ironic
295,1.8230017285532303e+18,2024-08-12,NEU,not ironic
296,1.8230017276558912e+18,2024-08-12,NEG,ironic
297,1.8230017275381724e+18,2024-08-12,NEG,ironic
298,1.823001727198528e+18,2024-08-12,NEG,ironic
299,1.823001726057849e+18,2024-08-12,NEU,not ironic
300,1.823001725537572e+18,2024-08-12,POS,not ironic
301,1.8230017247786312e+18,2024-08-12,NEG,ironic
302,1.8230017245057024e+18,2024-08-12,NEG,ironic
303,1.8230017244344776e+18,2024-08-12,NEG,ironic
304,1.8230017234571963e+18,2024-08-12,NEU,ironic
305,1.8230017232516672e+18,2024-08-12,NEU,not ironic
306,1.8230017228322e+18,2024-08-12,NEU,not ironic
307,1.823001721917817e+18,2024-08-12,NEU,not ironic
308,1.823001721913627e+18,2024-08-12,POS,ironic
309,1.8230017196612813e+18,2024-08-12,POS,not ironic
310,1.823001717920637e+18,2024-08-12,NEU,not ironic
311,1.8230017172370191e+18,2024-08-12,NEG,not ironic
312,1.8230017157524728e+18,2024-08-12,NEU,not ironic
313,1.8230017150643569e+18,2024-08-12,POS,ironic
314,1.8230017146281487e+18,2024-08-12,NEU,not ironic
315,1.823001714384872e+18,2024-08-12,NEG,not ironic
316,1.823001714170946e+18,2024-08-12,NEG,not ironic
317,1.82300171331566e+18,2024-08-12,POS,not ironic
318,1.8230017102408748e+18,2024-08-12,NEG,not ironic
319,1.8230017098760072e+18,2024-08-12,NEG,not ironic
320,1.823001708810695e+18,2024-08-12,NEG,not ironic
321,1.8230017080095667e+18,2024-08-12,NEU,not ironic
322,1.823001707917329e+18,2024-08-12,NEG,ironic
323,1.823001705690399e+18,2024-08-12,POS,ironic
324,1.82300170549291e+18,2024-08-12,NEG,not ironic
325,1.8230017053045064e+18,2024-08-12,NEU,not ironic
326,1.8230017049099228e+18,2024-08-12,NEU,not ironic
327,1.8230017039536087e+18,2024-08-12,NEG,ironic
328,1.823001703513293e+18,2024-08-12,NEU,not ironic
329,1.823001703408456e+18,2024-08-12,NEG,ironic
330,1.8230017021542648e+18,2024-08-12,NEU,ironic
331,1.8230017018816312e+18,2024-08-12,NEG,not ironic
332,1.823001701340574e+18,2024-08-12,NEG,not ironic
333,1.8230017009505203e+18,2024-08-12,NEG,not ironic
334,1.823001700942463e+18,2024-08-12,NEG,not ironic
335,1.8230017005981737e+18,2024-08-12,NEG,ironic
336,1.823001700388483e+18,2024-08-12,NEG,ironic
337,1.823001700124209e+18,2024-08-12,NEU,ironic
338,1.823001698954301e+18,2024-08-12,POS,ironic
339,1.823001698593387e+18,2024-08-12,NEG,not ironic
340,1.823001695057548e+18,2024-08-12,NEG,not ironic
341,1.8230016929142456e+18,2024-08-12,POS,not ironic
342,1.8230016926877903e+18,2024-08-12,NEG,not ironic
343,1.8230016926331745e+18,2024-08-12,NEU,not ironic
344,1.8230016921802383e+18,2024-08-12,NEG,not ironic
345,1.823001691412689e+18,2024-08-12,NEG,not ironic
346,1.8230016913581225e+18,2024-08-12,NEU,ironic
347,1.823001690171204e+18,2024-08-12,NEG,not ironic
348,1.8230016888373865e+18,2024-08-12,NEG,ironic
349,1.823001688757703e+18,2024-08-12,NEU,ironic
350,1.823001688644465e+18,2024-08-12,NEG,not ironic
351,1.8230016882920776e+18,2024-08-12,NEG,ironic
352,1.8230016880321083e+18,2024-08-12,NEU,ironic
353,1.8230016875623552e+18,2024-08-12,NEG,not ironic
354,1.8230016873861816e+18,2024-08-12,NEG,ironic
355,1.823001687126139e+18,2024-08-12,NEU,ironic
356,1.82300168710534e+18,2024-08-12,NEG,ironic
357,1.823001686408872e+18,2024-08-12,NEG,not ironic
358,1.823001686182372e+18,2024-08-12,NEG,ironic
359,1.8230016861488865e+18,2024-08-12,NEG,ironic
360,1.8230016854693445e+18,2024-08-12,NEG,ironic
361,1.823001684899205e+18,2024-08-12,POS,not ironic
362,1.823001684521673e+18,2024-08-12,NEU,not ironic
363,1.8230016835021908e+18,2024-08-12,NEU,ironic
364,1.8230016817406e+18,2024-08-12,NEU,ironic
365,1.8230016807382303e+18,2024-08-12,NEG,ironic
366,1.8230016800042355e+18,2024-08-12,NEU,not ironic
367,1.823001679375328e+18,2024-08-12,NEU,not ironic
368,1.8230016788548856e+18,2024-08-12,NEG,not ironic
369,1.823001678544593e+18,2024-08-12,NEG,not ironic
370,1.8230016769213527e+18,2024-08-12,NEG,not ironic
371,1.8230016760824548e+18,2024-08-12,NEU,not ironic
372,1.823001674845488e+18,2024-08-12,NEG,not ironic
373,1.8230016737504297e+18,2024-08-12,NEG,not ironic
374,1.8230016737336568e+18,2024-08-12,NEU,ironic
375,1.823001673473684e+18,2024-08-12,NEU,not ironic
376,1.823001672391828e+18,2024-08-12,NEG,ironic
377,1.8230016715571284e+18,2024-08-12,NEU,not ironic
378,1.8230016715232952e+18,2024-08-12,NEG,not ironic
379,1.82300167063412e+18,2024-08-12,NEG,ironic
380,1.823001670348849e+18,2024-08-12,NEG,not ironic
381,1.8230016662386857e+18,2024-08-12,POS,ironic
382,1.8230016657645647e+18,2024-08-12,NEG,ironic
383,1.8230016656721884e+18,2024-08-12,NEG,ironic
384,1.8230016648334216e+18,2024-08-12,NEG,ironic
385,1.823001663910601e+18,2024-08-12,NEG,not ironic
386,1.823001662702961e+18,2024-08-12,NEG,not ironic
387,1.823001661381424e+18,2024-08-12,NEG,ironic
388,1.823001661297562e+18,2024-08-12,NEG,not ironic
389,1.8230016603370703e+18,2024-08-12,POS,not ironic
390,1.8230016601944684e+18,2024-08-12,NEU,not ironic
391,1.823001659531772e+18,2024-08-12,NEG,ironic
392,1.823001657187152e+18,2024-08-12,NEU,ironic
393,1.8230016553794609e+18,2024-08-12,NEU,not ironic
394,1.823001655131984e+18,2024-08-12,NEG,not ironic
395,1.823001654691574e+18,2024-08-12,NEG,not ironic
396,1.823001654137938e+18,2024-08-12,POS,ironic
397,1.823001652724429e+18,2024-08-12,NEG,not ironic
398,1.8230016525734505e+18,2024-08-12,NEG,ironic
399,1.823001651642356e+18,2024-08-12,NEU,not ironic
400,1.8230016509377088e+18,2024-08-12,NEU,not ironic
401,1.8230016507701417e+18,2024-08-12,NEG,not ironic
402,1.8230016497632584e+18,2024-08-12,NEU,not ironic
403,1.8230016492724923e+18,2024-08-12,NEU,not ironic
404,1.8230016484294904e+18,2024-08-12,NEG,ironic
405,1.8230016462778289e+18,2024-08-12,NEG,not ironic
406,1.8230016462191e+18,2024-08-12,NEU,not ironic
407,1.823001645367604e+18,2024-08-12,NEG,ironic
408,1.8230016443525368e+18,2024-08-12,POS,not ironic
409,1.823001644164056e+18,2024-08-12,NEG,not ironic
410,1.823001643493004e+18,2024-08-12,NEU,ironic
411,1.823001643488588e+18,2024-08-12,POS,ironic
412,1.82300164231868e+18,2024-08-12,NEG,ironic
413,1.823001641961853e+18,2024-08-12,NEG,ironic
414,1.823001641475359e+18,2024-08-12,NEU,ironic
415,1.823001640175092e+18,2024-08-12,NEG,ironic
416,1.8230016381830144e+18,2024-08-12,NEU,not ironic
417,1.823001637788533e+18,2024-08-12,POS,ironic
418,1.823001636500861e+18,2024-08-12,NEG,ironic
419,1.8230016360143708e+18,2024-08-12,NEU,ironic
420,1.823001634550461e+18,2024-08-12,NEU,ironic
421,1.8230016343743163e+18,2024-08-12,NEG,not ironic
422,1.823001632600109e+18,2024-08-12,NEG,ironic
423,1.823001632012989e+18,2024-08-12,NEU,ironic
424,1.823001631564116e+18,2024-08-12,NEU,not ironic
425,1.8230016292111608e+18,2024-08-12,NEG,ironic
426,1.823001628485756e+18,2024-08-12,NEG,ironic
427,1.8230016276760783e+18,2024-08-12,NEU,not ironic
428,1.8230016273910456e+18,2024-08-12,NEG,ironic
429,1.823001627218924e+18,2024-08-12,NEU,ironic
430,1.823001626858365e+18,2024-08-12,NEU,not ironic
431,1.823001625478189e+18,2024-08-12,NEG,ironic
432,1.8230016251971912e+18,2024-08-12,NEG,ironic
433,1.823001625092387e+18,2024-08-12,NEG,ironic
434,1.8230016246648207e+18,2024-08-12,NEG,not ironic
435,1.8230016237291853e+18,2024-08-12,NEU,not ironic
436,1.823001623162991e+18,2024-08-12,NEG,ironic
437,1.8230016226219213e+18,2024-08-12,POS,not ironic
438,1.8230016218459087e+18,2024-08-12,NEG,ironic
439,1.823001620180812e+18,2024-08-12,NEU,ironic
440,1.8230016188638487e+18,2024-08-12,NEG,not ironic
441,1.8230016179787727e+18,2024-08-12,NEU,not ironic
442,1.823001617555428e+18,2024-08-12,NEG,ironic
443,1.823001615797821e+18,2024-08-12,POS,ironic
444,1.8230016148208108e+18,2024-08-12,NEG,not ironic
445,1.8230016129585275e+18,2024-08-12,NEU,not ironic
446,1.823001612358394e+18,2024-08-12,NEU,ironic
447,1.823001610802344e+18,2024-08-12,NEG,ironic
448,1.823001609993073e+18,2024-08-12,POS,not ironic
449,1.8230016065913208e+18,2024-08-12,POS,not ironic
450,1.823001606083793e+18,2024-08-12,NEG,ironic
451,1.8230016054965453e+18,2024-08-12,NEG,not ironic
452,1.8230016049513065e+18,2024-08-12,NEG,not ironic
453,1.8230016044270308e+18,2024-08-12,NEU,ironic
454,1.823001604158525e+18,2024-08-12,NEG,ironic
455,1.8230016031896824e+18,2024-08-12,NEG,not ironic
456,1.8230016029967035e+18,2024-08-12,NEG,ironic
457,1.823001602728321e+18,2024-08-12,NEG,ironic
458,1.823001601851761e+18,2024-08-12,NEG,ironic
459,1.8230016005346924e+18,2024-08-12,NEU,not ironic
460,1.823001598131581e+18,2024-08-12,NEG,not ironic
461,1.8230015980810893e+18,2024-08-12,NEG,ironic
462,1.823001596038407e+18,2024-08-12,NEU,not ironic
463,1.823001595275064e+18,2024-08-12,NEU,ironic
464,1.823001591391064e+18,2024-08-12,NEU,not ironic
465,1.823001591202407e+18,2024-08-12,NEG,ironic
466,1.823001590879437e+18,2024-08-12,NEG,ironic
467,1.8230015902670031e+18,2024-08-12,NEG,not ironic
468,1.8230015890087767e+18,2024-08-12,NEU,not ironic
469,1.8230015888031995e+18,2024-08-12,NEG,not ironic
470,1.8230015877588216e+18,2024-08-12,NEG,ironic
471,1.823001586135688e+18,2024-08-12,NEU,ironic
472,1.8230015860310472e+18,2024-08-12,NEU,not ironic
473,1.8230015848940915e+18,2024-08-12,NEG,not ironic
474,1.82300158462992e+18,2024-08-12,NEU,ironic
475,1.823001583509992e+18,2024-08-12,POS,not ironic
476,1.823001583497491e+18,2024-08-12,NEG,ironic
477,1.8230015820294267e+18,2024-08-12,POS,ironic
478,1.823001580297192e+18,2024-08-12,NEG,not ironic
479,1.823001578078417e+18,2024-08-12,POS,not ironic
480,1.8230015778350733e+18,2024-08-12,NEG,ironic
481,1.8230015769837e+18,2024-08-12,NEG,not ironic
482,1.823001574052168e+18,2024-08-12,NEU,ironic
