,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14714162,6924,6924,1794846052513927475,2024-05-26,NEU,not ironic,
14714163,6925,6925,1794846052371353681,2024-05-26,POS,not ironic,
14714164,6926,6926,1794846052249735574,2024-05-26,NEU,not ironic,
14714165,6927,6927,1794846050563629247,2024-05-26,NEU,ironic,
14714166,6928,6928,1794846048898498741,2024-05-26,POS,ironic,
14714167,6929,6929,1794846048680362348,2024-05-26,NEU,not ironic,
14714168,6930,6930,1794846046885216694,2024-05-26,NEG,not ironic,
14714169,6931,6931,1794846046507630905,2024-05-26,NEU,not ironic,
14714170,6932,6932,1794846045316497540,2024-05-26,NEG,not ironic,
14714171,6933,6933,1794846044691611855,2024-05-26,NEG,ironic,
14714172,6934,6934,1794846041663259026,2024-05-26,NEU,ironic,
14714173,6935,6935,1794846040107180242,2024-05-26,NEU,not ironic,
14714174,6936,6936,1794846039553486870,2024-05-26,NEG,not ironic,
14714175,6937,6937,1794846038660161913,2024-05-26,NEG,ironic,
14714176,6938,6938,1794846038014239092,2024-05-26,NEU,not ironic,
14714177,6939,6939,1794846037963903441,2024-05-26,NEG,not ironic,
14714178,6940,6940,1794846037825437954,2024-05-26,NEG,ironic,
14714179,6941,6941,1794846037603217875,2024-05-26,NEU,not ironic,
14714180,6942,6942,1794846036835684504,2024-05-26,NEG,not ironic,
14714181,6943,6943,1794846035887747565,2024-05-26,POS,ironic,
14714182,6944,6944,1794846035690533237,2024-05-26,POS,not ironic,
14714183,6945,6945,1794846035527020805,2024-05-26,NEU,not ironic,
14714184,6946,6946,1794846033723429349,2024-05-26,NEU,not ironic,
14714185,6947,6947,1794846033496936713,2024-05-26,NEU,ironic,
14714186,6948,6948,1794846032196763902,2024-05-26,NEG,not ironic,
14714187,6949,6949,1794846032083529800,2024-05-26,NEG,not ironic,
14714188,6950,6950,1794846031957684540,2024-05-26,NEU,not ironic,
14714189,6951,6951,1794846028224692641,2024-05-26,NEG,ironic,
14714190,6952,6952,1794846027897581573,2024-05-26,NEG,ironic,
14714191,6953,6953,1794846026865729672,2024-05-26,NEU,not ironic,
14714192,6954,6954,1794846026819579998,2024-05-26,POS,ironic,
14714193,6955,6955,1794846026328871145,2024-05-26,NEU,not ironic,
14714194,6956,6956,1794846025527751151,2024-05-26,NEG,not ironic,
14714195,6957,6957,1794846024881873389,2024-05-26,NEU,ironic,
14714196,6958,6958,1794846021727711444,2024-05-26,NEG,ironic,
14714197,6959,6959,1794846021350236318,2024-05-26,NEG,ironic,
14714198,6960,6960,1794846021077578061,2024-05-26,NEU,ironic,
14714199,6961,6961,1794846020490399832,2024-05-26,NEG,not ironic,
14714200,6962,6962,1794846019127271545,2024-05-26,NEG,not ironic,
14714201,6963,6963,1794846019093397602,2024-05-26,NEG,ironic,
14714202,6964,6964,1794846017684410636,2024-05-26,NEU,not ironic,
14714203,6965,6965,1794846012898750539,2024-05-26,NEG,ironic,
14714204,6966,6966,1794846011506176493,2024-05-26,NEU,not ironic,
14714205,6967,6967,1794846011174879456,2024-05-26,NEG,ironic,
14714206,6968,6968,1794846010499596644,2024-05-26,NEG,not ironic,
14714207,6969,6969,1794846009933361246,2024-05-26,POS,not ironic,
14714208,6970,6970,1794846009627181131,2024-05-26,NEU,not ironic,
14714209,6971,6971,1794846009400660054,2024-05-26,NEG,not ironic,
14714210,6972,6972,1794846008113013115,2024-05-26,NEU,ironic,
14714211,6973,6973,1794846007857181082,2024-05-26,NEG,not ironic,
14714212,6974,6974,1794846007202882015,2024-05-26,NEG,ironic,
14714213,6975,6975,1794846006720536621,2024-05-26,NEG,not ironic,
14714214,6976,6976,1794846006506578307,2024-05-26,NEG,ironic,
14714215,6977,6977,1794846006322094188,2024-05-26,NEG,ironic,
14714216,6978,6978,1794846004908339574,2024-05-26,NEU,not ironic,
14714217,6979,6979,1794846004799533102,2024-05-26,NEG,not ironic,
14714218,6980,6980,1794846004174586189,2024-05-26,NEG,not ironic,
14714219,6981,6981,1794846003776077958,2024-05-26,NEU,not ironic,
14714220,6982,6982,1794846003591573793,2024-05-26,NEU,not ironic,
14714221,6983,6983,1794846002010329503,2024-05-26,NEG,not ironic,
14714222,6984,6984,1794845999141380532,2024-05-26,NEU,ironic,
14714223,6985,6985,1794845998298325317,2024-05-26,NEG,ironic,
14714224,6986,6986,1794845998071902628,2024-05-26,NEU,not ironic,
14714225,6987,6987,1794845997006471562,2024-05-26,POS,not ironic,
14714226,6988,6988,1794845996436078963,2024-05-26,NEU,ironic,
14714227,6989,6989,1794845995962139074,2024-05-26,NEG,not ironic,
14714228,6990,6990,1794845995387478319,2024-05-26,NEU,not ironic,
14714229,6991,6991,1794845995190378512,2024-05-26,NEU,not ironic,
14714230,6992,6992,1794845994984849764,2024-05-26,POS,not ironic,
14714231,6993,6993,1794845994959679916,2024-05-26,NEU,ironic,
14714232,6994,6994,1794845994921980123,2024-05-26,NEU,ironic,
14714233,6995,6995,1794845993919558000,2024-05-26,NEG,not ironic,
14714234,6996,6996,1794845993550434670,2024-05-26,NEU,not ironic,
14714235,6997,6997,1794845992841285704,2024-05-26,NEU,not ironic,
14714236,6998,6998,1794845992082428385,2024-05-26,NEU,not ironic,
14714237,6999,6999,1794845991910494662,2024-05-26,POS,ironic,
14714238,7000,7000,1794845990794703175,2024-05-26,NEG,not ironic,
14714239,7001,7001,1794845990371135540,2024-05-26,NEG,not ironic,
14714240,7002,7002,1794845989158961608,2024-05-26,NEG,ironic,
14714241,7003,7003,1794845988949262557,2024-05-26,NEG,not ironic,
14714242,7004,7004,1794845988831875080,2024-05-26,POS,ironic,
14714243,7005,7005,1794845988429128189,2024-05-26,NEU,not ironic,
14714244,7006,7006,1794845988060082447,2024-05-26,POS,not ironic,
14714245,7007,7007,1794845987724537976,2024-05-26,POS,ironic,
14714246,7008,7008,1794845987296698781,2024-05-26,POS,not ironic,
14714247,7009,7009,1794845986315280593,2024-05-26,NEU,ironic,
14714248,7010,7010,1794845985602220492,2024-05-26,NEU,ironic,
14714249,7011,7011,1794845984054497636,2024-05-26,NEU,not ironic,
14714250,7012,7012,1794845981244362982,2024-05-26,NEU,not ironic,
14714251,7013,7013,1794845981126902046,2024-05-26,NEG,not ironic,
14714252,7014,7014,1794845980782973267,2024-05-26,NEU,not ironic,
14714253,7015,7015,1794845978534846657,2024-05-26,NEG,not ironic,
14714254,7016,7016,1794845976664199465,2024-05-26,NEG,ironic,
14714255,7017,7017,1794845975988916423,2024-05-26,NEU,not ironic,
14714256,7018,7018,1794845975103877580,2024-05-26,NEU,ironic,
14714257,7019,7019,1794845974415995381,2024-05-26,NEG,not ironic,
14714258,7020,7020,1794845973866520799,2024-05-26,NEU,not ironic,
14714259,7021,7021,1794845973560406267,2024-05-26,NEU,not ironic,
14714260,7022,7022,1794845972952203460,2024-05-26,NEU,not ironic,
14714261,7023,7023,1794845971928793421,2024-05-26,NEG,not ironic,
14714262,7024,7024,1794845971433881734,2024-05-26,NEU,not ironic,
14714263,7025,7025,1794845969726796275,2024-05-26,NEG,not ironic,
14714264,7026,7026,1794845969626075191,2024-05-26,NEU,not ironic,
14714265,7027,7027,1794845969579921452,2024-05-26,NEG,ironic,
14714266,7028,7028,1794845968028045790,2024-05-26,NEG,not ironic,
14714267,7029,7029,1794845966811689184,2024-05-26,NEU,not ironic,
14714268,7030,7030,1794845966668816674,2024-05-26,POS,not ironic,
14714269,7031,7031,1794845966027399303,2024-05-26,POS,not ironic,
14714270,7032,7032,1794845964492329355,2024-05-26,NEU,not ironic,
14714271,7033,7033,1794845964429410555,2024-05-26,NEG,not ironic,
14714272,7034,7034,1794845964014113160,2024-05-26,POS,not ironic,
14714273,7035,7035,1794845963020009780,2024-05-26,NEU,not ironic,
14714274,7036,7036,1794845961426178385,2024-05-26,NEG,not ironic,
14714275,7037,7037,1794845960402870384,2024-05-26,NEG,ironic,
14714276,7038,7038,1794845959144558837,2024-05-26,NEG,not ironic,
14714277,7039,7039,1794845957630341553,2024-05-26,NEU,not ironic,
14714278,7040,7040,1794845955650629691,2024-05-26,NEU,ironic,
14714279,7041,7041,1794845954912514484,2024-05-26,NEG,ironic,
14714280,7042,7042,1794845953184374965,2024-05-26,NEU,not ironic,
14714281,7043,7043,1794845953129926728,2024-05-26,NEU,not ironic,
14714282,7044,7044,1794845952060363054,2024-05-26,NEG,not ironic,
14714283,7045,7045,1794845951619895384,2024-05-26,NEG,not ironic,
14714284,7046,7046,1794845950252654842,2024-05-26,POS,not ironic,
14714285,7047,7047,1794845947362722199,2024-05-26,NEU,ironic,
14714286,7048,7048,1794845946280583359,2024-05-26,NEG,ironic,
14714287,7049,7049,1794845945290760591,2024-05-26,POS,not ironic,
14714288,7050,7050,1794845944107913437,2024-05-26,POS,ironic,
14714289,7051,7051,1794845943139102797,2024-05-26,NEU,not ironic,
14714290,7052,7052,1794845938927935641,2024-05-26,NEG,ironic,
14714291,7053,7053,1794845938579808284,2024-05-26,NEG,ironic,
14714292,7054,7054,1794845937778724973,2024-05-26,NEU,not ironic,
14714293,7055,7055,1794845937350971889,2024-05-26,NEU,not ironic,
14714294,7056,7056,1794845936998588809,2024-05-26,NEG,ironic,
14714295,7057,7057,1794845935564165542,2024-05-26,NEG,ironic,
14714296,7058,7058,1794845935526425065,2024-05-26,NEU,not ironic,
14714297,7059,7059,1794845934972768755,2024-05-26,NEU,not ironic,
14714298,7060,7060,1794845934838599722,2024-05-26,NEU,not ironic,
14714299,7061,7061,1794845934284857733,2024-05-26,NEG,ironic,
14714300,7062,7062,1794845933437636977,2024-05-26,POS,ironic,
14714301,7063,7063,1794845932665839762,2024-05-26,NEG,ironic,
14714302,7064,7064,1794845931243737284,2024-05-26,POS,ironic,
14714303,7065,7065,1794845930602283165,2024-05-26,POS,ironic,
14714304,7066,7066,1794845929926996096,2024-05-26,NEG,not ironic,
14714305,7067,7067,1794845929461444691,2024-05-26,NEG,not ironic,
14714306,7068,7068,1794845927418843435,2024-05-26,NEU,not ironic,
14714307,7069,7069,1794845927133646918,2024-05-26,NEG,ironic,
14714308,7070,7070,1794845926219190360,2024-05-26,NEG,ironic,
14714309,7071,7071,1794845926059843811,2024-05-26,NEG,ironic,
14714310,7072,7072,1794845925640376519,2024-05-26,NEG,not ironic,
14714311,7073,7073,1794845925044900109,2024-05-26,NEG,ironic,
14714312,7074,7074,1794845923560055186,2024-05-26,NEG,not ironic,
14714313,7075,7075,1794845922524004619,2024-05-26,NEG,not ironic,
14714314,7076,7076,1794845921504866687,2024-05-26,NEG,ironic,
