,id,date,sentiment,irony
153,1.842117911059513e+18,2024-10-04,NEG,not ironic
154,1.8421179097512392e+18,2024-10-04,NEG,not ironic
155,1.8421179095538445e+18,2024-10-04,NEG,ironic
156,1.8421179084174136e+18,2024-10-04,POS,not ironic
157,1.8421179079893489e+18,2024-10-04,NEU,not ironic
158,1.842117903841145e+18,2024-10-04,NEG,not ironic
159,1.8421179013204337e+18,2024-10-04,NEG,ironic
160,1.8421178973315525e+18,2024-10-04,NEG,ironic
161,1.84211789661012e+18,2024-10-04,POS,not ironic
162,1.8421178959055127e+18,2024-10-04,NEU,not ironic
163,1.842117895754536e+18,2024-10-04,NEU,not ironic
164,1.8421178946936256e+18,2024-10-04,NEG,ironic
165,1.8421178896646725e+18,2024-10-04,NEU,not ironic
166,1.842117889576317e+18,2024-10-04,NEG,not ironic
167,1.842117887693054e+18,2024-10-04,POS,not ironic
168,1.8421178870849705e+18,2024-10-04,NEG,not ironic
169,1.842117885096862e+18,2024-10-04,NEG,not ironic
170,1.8421178808230628e+18,2024-10-04,NEG,not ironic
171,1.8421178792460493e+18,2024-10-04,NEG,ironic
172,1.842117874808144e+18,2024-10-04,NEU,ironic
173,1.8421178740238743e+18,2024-10-04,NEU,ironic
174,1.842117869175206e+18,2024-10-04,NEG,not ironic
175,1.8421178681560312e+18,2024-10-04,NEG,ironic
176,1.842117867023508e+18,2024-10-04,NEG,ironic
177,1.842117866071409e+18,2024-10-04,NEU,not ironic
178,1.842117864796373e+18,2024-10-04,NEU,not ironic
179,1.842117864611881e+18,2024-10-04,NEG,not ironic
180,1.842117864104338e+18,2024-10-04,NEU,not ironic
181,1.8421178630516127e+18,2024-10-04,NEU,not ironic
182,1.842117862728561e+18,2024-10-04,NEG,not ironic
183,1.8421178617683725e+18,2024-10-04,NEG,not ironic
184,1.842117860539368e+18,2024-10-04,NEG,not ironic
185,1.8421178588614328e+18,2024-10-04,NEG,not ironic
186,1.842117852503147e+18,2024-10-04,NEU,ironic
187,1.8421178520960527e+18,2024-10-04,NEU,not ironic
188,1.842117849885668e+18,2024-10-04,NEG,not ironic
189,1.842117848274973e+18,2024-10-04,NEG,ironic
190,1.842117847893287e+18,2024-10-04,NEG,not ironic
191,1.8421178474445048e+18,2024-10-04,NEG,not ironic
192,1.842117840905642e+18,2024-10-04,NEG,not ironic
193,1.842117839559569e+18,2024-10-04,NEU,not ironic
194,1.842117838443524e+18,2024-10-04,NEG,ironic
195,1.8421178362961267e+18,2024-10-04,NEU,not ironic
196,1.842117834098332e+18,2024-10-04,NEG,not ironic
197,1.842117830340457e+18,2024-10-04,NEU,not ironic
198,1.8421178254286605e+18,2024-10-04,NEG,not ironic
199,1.842117822937232e+18,2024-10-04,NEG,ironic
200,1.8421178150771223e+18,2024-10-04,POS,not ironic
201,1.842117814167e+18,2024-10-04,NEU,not ironic
202,1.8421178116042345e+18,2024-10-04,NEG,ironic
203,1.842117809171563e+18,2024-10-04,POS,not ironic
204,1.8421178074561047e+18,2024-10-04,NEG,not ironic
205,1.842117802984932e+18,2024-10-04,NEG,not ironic
206,1.8421178020915e+18,2024-10-04,NEG,not ironic
207,1.8421177992099924e+18,2024-10-04,NEU,not ironic
208,1.842117796840252e+18,2024-10-04,NEG,ironic
209,1.8421177924655724e+18,2024-10-04,NEU,not ironic
210,1.8421177911696184e+18,2024-10-04,NEU,not ironic
211,1.842117790137815e+18,2024-10-04,NEG,not ironic
212,1.8421177844208845e+18,2024-10-04,POS,not ironic
213,1.842117782508315e+18,2024-10-04,NEU,ironic
214,1.8421177816443663e+18,2024-10-04,NEG,not ironic
215,1.8421177773367503e+18,2024-10-04,NEU,ironic
216,1.8421177735745208e+18,2024-10-04,NEU,not ironic
217,1.8421177698793272e+18,2024-10-04,POS,not ironic
218,1.8421177622837207e+18,2024-10-04,NEG,ironic
219,1.842117761587192e+18,2024-10-04,NEU,not ironic
220,1.84211775876434e+18,2024-10-04,POS,not ironic
221,1.8421177564490675e+18,2024-10-04,NEG,not ironic
222,1.8421177532740567e+18,2024-10-04,NEG,ironic
223,1.842117753026597e+18,2024-10-04,NEU,not ironic
224,1.842117751978304e+18,2024-10-04,NEU,ironic
225,1.8421177513991867e+18,2024-10-04,NEG,not ironic
226,1.8421177508707003e+18,2024-10-04,NEG,not ironic
227,1.8421177503841807e+18,2024-10-04,NEU,not ironic
228,1.842117727676187e+18,2024-10-04,NEU,not ironic
229,1.8421177239055729e+18,2024-10-04,NEG,not ironic
230,1.842117723754545e+18,2024-10-04,NEU,not ironic
231,1.8421177201893207e+18,2024-10-04,NEG,not ironic
232,1.842117719807668e+18,2024-10-04,NEU,not ironic
233,1.8421177182725527e+18,2024-10-04,POS,not ironic
234,1.8421177182560136e+18,2024-10-04,NEU,ironic
235,1.842117717215855e+18,2024-10-04,NEU,not ironic
236,1.8421177163264653e+18,2024-10-04,NEG,not ironic
237,1.842117714518606e+18,2024-10-04,POS,ironic
238,1.8421177105634145e+18,2024-10-04,NEG,ironic
239,1.842117710345634e+18,2024-10-04,NEU,not ironic
240,1.8421177081142195e+18,2024-10-04,NEG,ironic
241,1.8421177044733504e+18,2024-10-04,POS,ironic
242,1.842117704062264e+18,2024-10-04,NEG,ironic
243,1.842117700962993e+18,2024-10-04,NEG,ironic
244,1.842117699070993e+18,2024-10-04,NEG,not ironic
245,1.842117697137448e+18,2024-10-04,NEU,not ironic
246,1.842117692024636e+18,2024-10-04,NEG,not ironic
247,1.842117686400057e+18,2024-10-04,NEG,not ironic
248,1.8421176835649992e+18,2024-10-04,NEU,not ironic
249,1.8421176811068828e+18,2024-10-04,NEU,not ironic
250,1.8421176763508083e+18,2024-10-04,NEG,ironic
251,1.842117673783616e+18,2024-10-04,NEU,not ironic
252,1.8421176713257577e+18,2024-10-04,NEU,ironic
253,1.842117669903848e+18,2024-10-04,NEG,not ironic
254,1.842117668809081e+18,2024-10-04,NEG,ironic
255,1.84211766410732e+18,2024-10-04,NEU,not ironic
256,1.8421176633313807e+18,2024-10-04,NEG,not ironic
257,1.8421176628828736e+18,2024-10-04,POS,not ironic
258,1.8421176623750228e+18,2024-10-04,NEU,not ironic
259,1.842117658956764e+18,2024-10-04,NEU,not ironic
260,1.842117653793497e+18,2024-10-04,NEU,not ironic
261,1.842117653445452e+18,2024-10-04,NEU,not ironic
262,1.842117651889308e+18,2024-10-04,NEU,ironic
263,1.8421176513859835e+18,2024-10-04,NEU,not ironic
264,1.842117648340968e+18,2024-10-04,NEU,ironic
265,1.8421176476194767e+18,2024-10-04,NEG,ironic
266,1.842117640132633e+18,2024-10-04,NEU,not ironic
267,1.842117639323165e+18,2024-10-04,NEU,not ironic
268,1.8421176320421645e+18,2024-10-04,POS,not ironic
269,1.8421176262327624e+18,2024-10-04,NEG,ironic
270,1.8421176206840136e+18,2024-10-04,POS,not ironic
271,1.8421176178231665e+18,2024-10-04,NEU,not ironic
272,1.842117616510644e+18,2024-10-04,NEU,not ironic
273,1.8421176097113457e+18,2024-10-04,NEG,not ironic
274,1.8421176060877327e+18,2024-10-04,POS,ironic
275,1.842117603302552e+18,2024-10-04,NEU,not ironic
276,1.8421176021910607e+18,2024-10-04,NEG,not ironic
277,1.8421175978163407e+18,2024-10-04,NEU,not ironic
278,1.8421175971958625e+18,2024-10-04,NEU,ironic
279,1.842117593513251e+18,2024-10-04,NEG,ironic
280,1.84211759325318e+18,2024-10-04,NEG,not ironic
281,1.8421175920871468e+18,2024-10-04,NEU,not ironic
282,1.842117591101317e+18,2024-10-04,NEU,not ironic
283,1.84211758996045e+18,2024-10-04,NEG,not ironic
284,1.842117588664644e+18,2024-10-04,POS,ironic
285,1.8421175858961687e+18,2024-10-04,NEG,not ironic
286,1.842117579780821e+18,2024-10-04,NEG,not ironic
287,1.8421175698025925e+18,2024-10-04,NEU,not ironic
288,1.842117565511869e+18,2024-10-04,NEG,not ironic
289,1.842117559422014e+18,2024-10-04,NEG,not ironic
290,1.8421175586795195e+18,2024-10-04,NEU,not ironic
291,1.8421175567876424e+18,2024-10-04,NEG,ironic
292,1.8421175550596303e+18,2024-10-04,NEU,not ironic
293,1.8421175542920684e+18,2024-10-04,NEU,not ironic
294,1.8421175536377324e+18,2024-10-04,NEU,not ironic
295,1.8421175510123484e+18,2024-10-04,POS,not ironic
296,1.8421175499426163e+18,2024-10-04,NEG,not ironic
297,1.842117549703443e+18,2024-10-04,POS,not ironic
298,1.8421175474472348e+18,2024-10-04,NEG,not ironic
299,1.84211752600982e+18,2024-10-04,NEU,not ironic
300,1.8421175243573496e+18,2024-10-04,NEG,ironic
301,1.8421175236526328e+18,2024-10-04,NEU,ironic
302,1.8421175236110167e+18,2024-10-04,POS,not ironic
303,1.8421175226882665e+18,2024-10-04,NEU,not ironic
304,1.8421175212744663e+18,2024-10-04,POS,not ironic
305,1.842117519202452e+18,2024-10-04,NEG,not ironic
306,1.842117517122089e+18,2024-10-04,POS,not ironic
307,1.8421175166988168e+18,2024-10-04,NEG,not ironic
308,1.8421175162412856e+18,2024-10-04,NEG,ironic
309,1.842117513246544e+18,2024-10-04,NEU,not ironic
310,1.842117513175352e+18,2024-10-04,NEG,ironic
311,1.8421175078781668e+18,2024-10-04,POS,not ironic
312,1.8421175077269304e+18,2024-10-04,NEG,not ironic
313,1.8421175066406136e+18,2024-10-04,POS,not ironic
314,1.8421175061666696e+18,2024-10-04,NEG,not ironic
315,1.842117502647534e+18,2024-10-04,NEG,ironic
316,1.842117493495632e+18,2024-10-04,NEU,not ironic
317,1.8421174890834168e+18,2024-10-04,NEU,not ironic
318,1.8421174881772265e+18,2024-10-04,NEU,not ironic
319,1.842117486948569e+18,2024-10-04,NEU,ironic
320,1.8421174845701773e+18,2024-10-04,NEG,ironic
321,1.8421174843729884e+18,2024-10-04,NEG,not ironic
322,1.842117479218459e+18,2024-10-04,POS,ironic
323,1.8421174780860337e+18,2024-10-04,NEU,not ironic
324,1.842117477729244e+18,2024-10-04,NEG,not ironic
325,1.842117466299724e+18,2024-10-04,POS,ironic
326,1.842117462009287e+18,2024-10-04,NEU,ironic
327,1.8421174601634816e+18,2024-10-04,NEU,not ironic
328,1.842117453087945e+18,2024-10-04,NEU,not ironic
329,1.8421174530456947e+18,2024-10-04,NEU,not ironic
330,1.8421174526598968e+18,2024-10-04,NEU,not ironic
331,1.842117450558571e+18,2024-10-04,NEU,not ironic
332,1.8421174446990543e+18,2024-10-04,NEU,not ironic
333,1.842117444636185e+18,2024-10-04,NEG,not ironic
334,1.842117437044732e+18,2024-10-04,NEG,ironic
335,1.8421174348510705e+18,2024-10-04,NEU,not ironic
336,1.8421174273726715e+18,2024-10-04,NEU,not ironic
337,1.842117424490906e+18,2024-10-04,NEG,not ironic
338,1.8421174240253133e+18,2024-10-04,NEU,not ironic
339,1.842117421370328e+18,2024-10-04,NEU,ironic
340,1.842117420393329e+18,2024-10-04,NEU,not ironic
341,1.842117419772306e+18,2024-10-04,NEU,not ironic
342,1.84211741622007e+18,2024-10-04,NEU,ironic
343,1.842117415922004e+18,2024-10-04,NEG,ironic
344,1.8421174135354125e+18,2024-10-04,NEU,not ironic
345,1.8421174127849103e+18,2024-10-04,NEG,not ironic
346,1.842117411220214e+18,2024-10-04,NEU,not ironic
347,1.8421174054487864e+18,2024-10-04,POS,not ironic
348,1.842117403742016e+18,2024-10-04,NEG,not ironic
349,1.842117402684797e+18,2024-10-04,NEU,not ironic
350,1.8421173984610263e+18,2024-10-04,NEG,not ironic
351,1.8421173933105152e+18,2024-10-04,NEU,ironic
352,1.8421173919012416e+18,2024-10-04,NEU,ironic
353,1.8421173872541903e+18,2024-10-04,NEG,ironic
354,1.8421173871532283e+18,2024-10-04,NEG,ironic
355,1.842117383076426e+18,2024-10-04,POS,not ironic
356,1.8421173799306647e+18,2024-10-04,NEG,ironic
357,1.8421173760511263e+18,2024-10-04,NEU,not ironic
358,1.842117369633649e+18,2024-10-04,NEG,ironic
359,1.8421173635351145e+18,2024-10-04,NEG,ironic
360,1.842117363442885e+18,2024-10-04,NEG,not ironic
361,1.842117362406863e+18,2024-10-04,POS,not ironic
362,1.84211735988186e+18,2024-10-04,POS,not ironic
363,1.8421173595507384e+18,2024-10-04,NEG,ironic
364,1.842117356304147e+18,2024-10-04,NEU,ironic
365,1.8421173555701391e+18,2024-10-04,NEG,not ironic
366,1.842117353426883e+18,2024-10-04,NEU,not ironic
367,1.8421173519881503e+18,2024-10-04,NEU,not ironic
368,1.8421173508137293e+18,2024-10-04,POS,not ironic
369,1.8421173468711736e+18,2024-10-04,NEU,not ironic
370,1.842117330723312e+18,2024-10-04,NEG,not ironic
371,1.842117329422832e+18,2024-10-04,NEU,not ironic
372,1.842117327686435e+18,2024-10-04,POS,not ironic
373,1.8421173274305167e+18,2024-10-04,NEU,ironic
374,1.8421173194865047e+18,2024-10-04,NEU,not ironic
375,1.842117312469668e+18,2024-10-04,NEU,not ironic
376,1.8421173096847404e+18,2024-10-04,NEU,not ironic
377,1.8421173094201423e+18,2024-10-04,POS,not ironic
378,1.842117308481e+18,2024-10-04,NEU,not ironic
379,1.842117307100988e+18,2024-10-04,NEU,not ironic
380,1.842117301413581e+18,2024-10-04,NEU,ironic
381,1.8421173013084e+18,2024-10-04,NEG,ironic
382,1.8421173011031163e+18,2024-10-04,NEU,not ironic
383,1.8421173002600607e+18,2024-10-04,NEG,ironic
384,1.8421173000587387e+18,2024-10-04,NEG,not ironic
385,1.8421172969466227e+18,2024-10-04,NEU,not ironic
386,1.842117289572774e+18,2024-10-04,POS,not ironic
387,1.842117285277999e+18,2024-10-04,NEU,not ironic
388,1.8421172845899533e+18,2024-10-04,POS,not ironic
389,1.8421172843675976e+18,2024-10-04,NEG,ironic
390,1.842117281339364e+18,2024-10-04,NEG,not ironic
391,1.8421172805969224e+18,2024-10-04,NEU,ironic
392,1.8421172776402824e+18,2024-10-04,NEU,not ironic
393,1.8421172726151327e+18,2024-10-04,NEU,not ironic
394,1.842117269444248e+18,2024-10-04,NEG,not ironic
395,1.842117268345434e+18,2024-10-04,NEG,not ironic
396,1.842117268018205e+18,2024-10-04,NEG,not ironic
397,1.8421172645246927e+18,2024-10-04,NEU,not ironic
398,1.8421172636435456e+18,2024-10-04,NEG,not ironic
399,1.8421172631109023e+18,2024-10-04,NEU,not ironic
400,1.8421172614753897e+18,2024-10-04,NEG,ironic
401,1.8421172584006413e+18,2024-10-04,NEU,not ironic
402,1.842117251920458e+18,2024-10-04,NEU,ironic
403,1.8421172494961385e+18,2024-10-04,NEU,not ironic
404,1.8421172487957176e+18,2024-10-04,NEG,ironic
405,1.8421172422316403e+18,2024-10-04,NEG,not ironic
406,1.84211724136788e+18,2024-10-04,NEU,not ironic
407,1.8421172367539323e+18,2024-10-04,NEG,not ironic
408,1.8421172361624988e+18,2024-10-04,NEG,ironic
409,1.84211722987971e+18,2024-10-04,NEU,ironic
410,1.8421172289650609e+18,2024-10-04,POS,not ironic
411,1.842117228667294e+18,2024-10-04,NEG,ironic
412,1.842117228558246e+18,2024-10-04,NEG,not ironic
413,1.8421172272705536e+18,2024-10-04,POS,not ironic
414,1.8421172267800904e+18,2024-10-04,NEU,not ironic
415,1.8421172246745743e+18,2024-10-04,NEG,ironic
416,1.842117218232095e+18,2024-10-04,NEU,not ironic
417,1.8421172181521083e+18,2024-10-04,NEU,not ironic
418,1.842117217170678e+18,2024-10-04,NEU,ironic
419,1.84211720808582e+18,2024-10-04,POS,not ironic
420,1.8421172058966093e+18,2024-10-04,NEG,not ironic
421,1.842117203262333e+18,2024-10-04,NEG,ironic
422,1.84211720279285e+18,2024-10-04,NEG,not ironic
423,1.8421172018321367e+18,2024-10-04,NEG,not ironic
424,1.8421172011819663e+18,2024-10-04,NEU,not ironic
425,1.84211719932806e+18,2024-10-04,NEU,not ironic
426,1.842117197025481e+18,2024-10-04,NEG,not ironic
427,1.8421171953183007e+18,2024-10-04,POS,not ironic
428,1.842117194785628e+18,2024-10-04,NEU,not ironic
429,1.8421171889304527e+18,2024-10-04,NEG,not ironic
430,1.8421171844341967e+18,2024-10-04,POS,not ironic
431,1.8421171816533527e+18,2024-10-04,NEG,not ironic
432,1.8421171800807145e+18,2024-10-04,NEG,ironic
433,1.8421171782266063e+18,2024-10-04,NEG,ironic
434,1.8421171773876923e+18,2024-10-04,NEU,not ironic
435,1.8421171712598264e+18,2024-10-04,NEU,not ironic
436,1.842117169586332e+18,2024-10-04,NEG,ironic
437,1.8421171637313705e+18,2024-10-04,NEU,not ironic
438,1.8421171630767352e+18,2024-10-04,NEU,not ironic
439,1.8421171604594857e+18,2024-10-04,NEG,not ironic
440,1.842117160170353e+18,2024-10-04,NEU,not ironic
441,1.8421171529687045e+18,2024-10-04,NEU,not ironic
442,1.8421171510013583e+18,2024-10-04,NEG,ironic
443,1.8421171500114253e+18,2024-10-04,NEU,ironic
444,1.8421171472726344e+18,2024-10-04,NEU,not ironic
445,1.842117144231965e+18,2024-10-04,NEG,not ironic
446,1.8421171437073943e+18,2024-10-04,NEU,ironic
447,1.8421171431244805e+18,2024-10-04,POS,not ironic
448,1.8421171361618573e+18,2024-10-04,NEU,not ironic
449,1.8421171260790584e+18,2024-10-04,NEG,ironic
450,1.8421171257810168e+18,2024-10-04,NEU,not ironic
451,1.84211712276523e+18,2024-10-04,POS,ironic
452,1.842117116180231e+18,2024-10-04,POS,not ironic
453,1.842117114166985e+18,2024-10-04,NEG,ironic
454,1.842117113961419e+18,2024-10-04,NEG,not ironic
455,1.842117112178889e+18,2024-10-04,NEU,not ironic
456,1.842117110496977e+18,2024-10-04,NEU,not ironic
457,1.8421171052959744e+18,2024-10-04,NEG,not ironic
458,1.84211710528374e+18,2024-10-04,NEG,not ironic
459,1.8421170984383767e+18,2024-10-04,NEG,not ironic
460,1.8421170922391227e+18,2024-10-04,NEG,not ironic
461,1.842117091513824e+18,2024-10-04,NEU,ironic
462,1.8421170894669376e+18,2024-10-04,NEG,ironic
463,1.842117086803321e+18,2024-10-04,NEG,ironic
464,1.8421170793878533e+18,2024-10-04,POS,not ironic
465,1.8421170757555528e+18,2024-10-04,NEU,not ironic
466,1.8421170754745344e+18,2024-10-04,POS,not ironic
467,1.842117075382244e+18,2024-10-04,NEG,ironic
468,1.842117072085721e+18,2024-10-04,POS,not ironic
469,1.8421170707307643e+18,2024-10-04,NEU,not ironic
470,1.842117069778854e+18,2024-10-04,NEU,not ironic
471,1.8421170639065705e+18,2024-10-04,NEU,not ironic
472,1.842117062241424e+18,2024-10-04,NEU,ironic
473,1.8421170587601925e+18,2024-10-04,NEU,ironic
474,1.8421170579089856e+18,2024-10-04,NEG,not ironic
475,1.8421170560716024e+18,2024-10-04,POS,not ironic
476,1.8421170558915425e+18,2024-10-04,NEG,not ironic
477,1.842117054477812e+18,2024-10-04,NEG,ironic
478,1.8421170537731607e+18,2024-10-04,NEU,not ironic
