,id,date,sentiment,irony
120,1.8625413221307768e+18,2024-11-29,NEG,not ironic
121,1.862541322059494e+18,2024-11-29,NEU,not ironic
122,1.862541321098928e+18,2024-11-29,NEU,not ironic
123,1.862541320213905e+18,2024-11-29,NEU,not ironic
124,1.862541318838252e+18,2024-11-29,NEG,not ironic
125,1.862541318079107e+18,2024-11-29,NEU,not ironic
126,1.862541318062269e+18,2024-11-29,NEG,ironic
127,1.8625413180416084e+18,2024-11-29,NEG,not ironic
128,1.862541315898319e+18,2024-11-29,NEU,not ironic
129,1.8625413146568049e+18,2024-11-29,NEG,ironic
130,1.8625413140021908e+18,2024-11-29,NEG,not ironic
131,1.862541313855357e+18,2024-11-29,NEU,ironic
132,1.862541313410847e+18,2024-11-29,NEU,not ironic
133,1.862541309854278e+18,2024-11-29,POS,not ironic
134,1.8625413096987976e+18,2024-11-29,POS,ironic
135,1.862541308889637e+18,2024-11-29,POS,not ironic
136,1.8625413065027507e+18,2024-11-29,NEU,ironic
137,1.8625413064399096e+18,2024-11-29,POS,not ironic
138,1.862541306410452e+18,2024-11-29,POS,not ironic
139,1.862541306389541e+18,2024-11-29,POS,not ironic
140,1.862541303256392e+18,2024-11-29,NEU,not ironic
141,1.8625413017928748e+18,2024-11-29,NEG,ironic
142,1.8625413007104904e+18,2024-11-29,POS,ironic
143,1.86254129899108e+18,2024-11-29,NEG,ironic
144,1.862541298650985e+18,2024-11-29,NEU,ironic
145,1.862541298118333e+18,2024-11-29,POS,ironic
146,1.862541296814236e+18,2024-11-29,NEG,ironic
147,1.86254129050991e+18,2024-11-29,NEG,not ironic
148,1.8625412893983867e+18,2024-11-29,NEU,ironic
149,1.8625412875948365e+18,2024-11-29,NEG,not ironic
150,1.862541287443833e+18,2024-11-29,NEG,ironic
151,1.862541285497688e+18,2024-11-29,NEG,not ironic
152,1.8625412804187013e+18,2024-11-29,NEG,ironic
153,1.8625412787239e+18,2024-11-29,NEG,ironic
154,1.8625412773190733e+18,2024-11-29,NEU,not ironic
155,1.862541276937118e+18,2024-11-29,POS,ironic
156,1.8625412767735565e+18,2024-11-29,NEG,ironic
157,1.8625412758342984e+18,2024-11-29,NEG,ironic
158,1.8625412756033167e+18,2024-11-29,NEG,ironic
159,1.8625412735229627e+18,2024-11-29,NEU,ironic
160,1.862541272797344e+18,2024-11-29,POS,ironic
161,1.862541272017195e+18,2024-11-29,POS,ironic
162,1.8625412717532687e+18,2024-11-29,NEG,not ironic
163,1.8625412713042168e+18,2024-11-29,NEG,not ironic
164,1.862541269873881e+18,2024-11-29,NEU,not ironic
165,1.862541267810284e+18,2024-11-29,NEU,ironic
166,1.8625412671978995e+18,2024-11-29,NEU,not ironic
167,1.8625412671937743e+18,2024-11-29,NEG,ironic
168,1.8625412665268183e+18,2024-11-29,NEG,ironic
169,1.8625412659102764e+18,2024-11-29,POS,not ironic
170,1.862541265533117e+18,2024-11-29,NEG,not ironic
171,1.862541264710734e+18,2024-11-29,NEG,not ironic
172,1.8625412642997125e+18,2024-11-29,NEU,not ironic
173,1.8625412629574984e+18,2024-11-29,NEU,ironic
174,1.862541262550897e+18,2024-11-29,NEG,not ironic
175,1.8625412614268928e+18,2024-11-29,NEU,not ironic
176,1.862541261242053e+18,2024-11-29,NEU,ironic
177,1.862541259958887e+18,2024-11-29,NEU,not ironic
178,1.8625412598624177e+18,2024-11-29,POS,ironic
179,1.8625412572784192e+18,2024-11-29,NEU,not ironic
180,1.8625412565528407e+18,2024-11-29,NEG,not ironic
181,1.8625412563349463e+18,2024-11-29,NEU,not ironic
182,1.8625412545185047e+18,2024-11-29,NEG,not ironic
183,1.862541254212428e+18,2024-11-29,NEG,not ironic
184,1.86254125332734e+18,2024-11-29,NEU,not ironic
185,1.8625412506933783e+18,2024-11-29,POS,not ironic
186,1.8625412497748585e+18,2024-11-29,NEU,ironic
187,1.862541248344536e+18,2024-11-29,NEG,ironic
188,1.86254124639418e+18,2024-11-29,NEU,not ironic
189,1.8625412448842345e+18,2024-11-29,NEU,ironic
190,1.862541244490019e+18,2024-11-29,NEG,not ironic
191,1.862541243210666e+18,2024-11-29,NEU,not ironic
192,1.8625412430345385e+18,2024-11-29,NEG,not ironic
193,1.8625412426571e+18,2024-11-29,NEG,not ironic
194,1.8625412423341343e+18,2024-11-29,NEG,ironic
195,1.862541241981731e+18,2024-11-29,NEU,ironic
196,1.862541240929329e+18,2024-11-29,NEG,not ironic
197,1.8625412350153605e+18,2024-11-29,POS,not ironic
198,1.8625412333121416e+18,2024-11-29,NEG,not ironic
199,1.862541232477504e+18,2024-11-29,NEU,ironic
200,1.8625412320497167e+18,2024-11-29,NEU,not ironic
201,1.862541231265284e+18,2024-11-29,NEG,ironic
202,1.862541230808113e+18,2024-11-29,NEU,not ironic
203,1.862541229608596e+18,2024-11-29,NEG,ironic
204,1.862541229356876e+18,2024-11-29,NEU,not ironic
205,1.86254122908425e+18,2024-11-29,NEG,ironic
206,1.862541228279001e+18,2024-11-29,NEG,ironic
207,1.8625412247977487e+18,2024-11-29,NEU,ironic
208,1.8625412234010583e+18,2024-11-29,NEG,ironic
209,1.8625412200119708e+18,2024-11-29,NEG,not ironic
210,1.86254121962197e+18,2024-11-29,NEG,ironic
211,1.8625412188418665e+18,2024-11-29,NEU,not ironic
212,1.862541218653012e+18,2024-11-29,NEU,not ironic
213,1.862541218644992e+18,2024-11-29,NEG,ironic
214,1.86254121811198e+18,2024-11-29,NEU,ironic
215,1.8625412161196936e+18,2024-11-29,NEU,ironic
216,1.862541215671231e+18,2024-11-29,POS,ironic
217,1.862541214823653e+18,2024-11-29,NEG,ironic
218,1.862541213313778e+18,2024-11-29,NEG,not ironic
219,1.862541212156121e+18,2024-11-29,NEU,not ironic
220,1.8625412118708964e+18,2024-11-29,NEG,not ironic
221,1.8625412109355177e+18,2024-11-29,NEG,not ironic
222,1.8625412089432888e+18,2024-11-29,NEG,ironic
223,1.8625412034993605e+18,2024-11-29,NEG,not ironic
224,1.862541199283782e+18,2024-11-29,NEU,not ironic
225,1.8625411954082944e+18,2024-11-29,NEU,not ironic
226,1.8625411930136005e+18,2024-11-29,NEU,not ironic
227,1.862541192514114e+18,2024-11-29,NEU,ironic
228,1.862541190366995e+18,2024-11-29,NEG,not ironic
229,1.862541189712364e+18,2024-11-29,NEG,not ironic
230,1.8625411891125453e+18,2024-11-29,NEU,not ironic
231,1.862541187631956e+18,2024-11-29,NEU,not ironic
232,1.862541186545644e+18,2024-11-29,NEU,not ironic
233,1.862541185815827e+18,2024-11-29,POS,ironic
234,1.862541184872391e+18,2024-11-29,NEG,ironic
235,1.862541182884078e+18,2024-11-29,NEG,ironic
236,1.862541181969691e+18,2024-11-29,NEG,not ironic
237,1.8625411809671951e+18,2024-11-29,NEG,not ironic
238,1.8625411753133304e+18,2024-11-29,NEU,not ironic
239,1.8625411740885489e+18,2024-11-29,NEG,ironic
240,1.8625411725789512e+18,2024-11-29,NEU,not ironic
241,1.862541171832083e+18,2024-11-29,NEU,not ironic
242,1.862541170595033e+18,2024-11-29,NEG,not ironic
243,1.862541168904409e+18,2024-11-29,NEU,ironic
244,1.862541168506004e+18,2024-11-29,POS,not ironic
245,1.8625411684808545e+18,2024-11-29,NEU,not ironic
246,1.862541165448332e+18,2024-11-29,NEG,not ironic
247,1.862541164940784e+18,2024-11-29,NEU,not ironic
248,1.8625411641564984e+18,2024-11-29,NEG,not ironic
249,1.8625411624451976e+18,2024-11-29,NEG,ironic
250,1.862541159387525e+18,2024-11-29,NEG,ironic
251,1.862541158812901e+18,2024-11-29,NEG,not ironic
252,1.8625411586534932e+18,2024-11-29,NEG,ironic
253,1.8625411570051564e+18,2024-11-29,NEG,ironic
254,1.862541153570116e+18,2024-11-29,NEG,ironic
255,1.862541153536553e+18,2024-11-29,NEG,not ironic
256,1.86254115280672e+18,2024-11-29,NEG,ironic
257,1.862541150210728e+18,2024-11-29,NEG,not ironic
258,1.8625411492333489e+18,2024-11-29,NEG,ironic
259,1.862541148788516e+18,2024-11-29,POS,ironic
260,1.8625411485662044e+18,2024-11-29,POS,ironic
261,1.8625411453324536e+18,2024-11-29,NEG,ironic
262,1.8625411449759828e+18,2024-11-29,NEU,not ironic
263,1.862541144829068e+18,2024-11-29,NEU,ironic
264,1.8625411447158336e+18,2024-11-29,NEG,ironic
265,1.8625411407019167e+18,2024-11-29,NEG,ironic
266,1.8625411403873812e+18,2024-11-29,NEG,ironic
267,1.8625411399511163e+18,2024-11-29,NEG,not ironic
268,1.8625411394523343e+18,2024-11-29,POS,not ironic
269,1.8625411388815483e+18,2024-11-29,POS,not ironic
270,1.8625411378833536e+18,2024-11-29,NEU,not ironic
271,1.862541137627476e+18,2024-11-29,NEU,not ironic
272,1.862541137312904e+18,2024-11-29,NEU,ironic
273,1.8625411370905848e+18,2024-11-29,NEU,not ironic
274,1.8625411361051896e+18,2024-11-29,NEG,ironic
275,1.8625411357023729e+18,2024-11-29,NEG,not ironic
276,1.8625411342091223e+18,2024-11-29,NEU,not ironic
277,1.8625411298348e+18,2024-11-29,NEG,ironic
278,1.862541128714658e+18,2024-11-29,NEU,not ironic
279,1.8625411279722327e+18,2024-11-29,NEU,not ironic
280,1.862541126483284e+18,2024-11-29,NEG,not ironic
281,1.8625411263283e+18,2024-11-29,NEU,not ironic
282,1.8625411248306463e+18,2024-11-29,NEG,not ironic
283,1.862541120980276e+18,2024-11-29,POS,not ironic
284,1.862541120317633e+18,2024-11-29,NEU,not ironic
285,1.8625411145423672e+18,2024-11-29,NEG,not ironic
286,1.862541114320016e+18,2024-11-29,POS,ironic
287,1.862541111245382e+18,2024-11-29,NEU,not ironic
288,1.862541110939108e+18,2024-11-29,NEG,ironic
289,1.8625411106748623e+18,2024-11-29,NEU,not ironic
290,1.8625411092698644e+18,2024-11-29,NEU,not ironic
291,1.862541108711998e+18,2024-11-29,NEG,ironic
292,1.862541107449488e+18,2024-11-29,NEG,ironic
293,1.862541106551964e+18,2024-11-29,NEU,ironic
294,1.8625411062750492e+18,2024-11-29,NEG,ironic
295,1.862541105260372e+18,2024-11-29,POS,not ironic
296,1.8625411047734804e+18,2024-11-29,POS,not ironic
297,1.8625411045725064e+18,2024-11-29,POS,not ironic
298,1.8625411044253696e+18,2024-11-29,NEU,not ironic
299,1.8625411017158413e+18,2024-11-29,NEG,not ironic
300,1.862541099266356e+18,2024-11-29,NEG,not ironic
301,1.862541093666993e+18,2024-11-29,NEG,not ironic
302,1.8625410919180088e+18,2024-11-29,NEU,not ironic
303,1.862541089707528e+18,2024-11-29,NEG,not ironic
304,1.862541089330152e+18,2024-11-29,NEG,not ironic
305,1.8625410888980728e+18,2024-11-29,NEU,not ironic
306,1.8625410882021297e+18,2024-11-29,NEG,not ironic
307,1.862541087765574e+18,2024-11-29,NEU,not ironic
308,1.8625410868221463e+18,2024-11-29,NEG,ironic
309,1.862541084372378e+18,2024-11-29,NEG,ironic
310,1.862541083764298e+18,2024-11-29,NEU,ironic
311,1.8625410832063616e+18,2024-11-29,NEU,not ironic
312,1.8625410803881487e+18,2024-11-29,POS,ironic
313,1.862541078722708e+18,2024-11-29,POS,ironic
314,1.862541077682549e+18,2024-11-29,NEU,not ironic
315,1.8625410772673367e+18,2024-11-29,NEU,not ironic
316,1.862541076860408e+18,2024-11-29,NEG,not ironic
317,1.86254107589605e+18,2024-11-29,POS,not ironic
318,1.862541074637472e+18,2024-11-29,NEU,not ironic
319,1.8625410744989983e+18,2024-11-29,NEU,not ironic
320,1.8625410741760988e+18,2024-11-29,NEU,not ironic
321,1.862541074020934e+18,2024-11-29,NEG,ironic
322,1.8625410739915123e+18,2024-11-29,NEG,not ironic
323,1.8625410726622413e+18,2024-11-29,NEG,not ironic
324,1.8625410722256653e+18,2024-11-29,NEU,not ironic
325,1.862541068278887e+18,2024-11-29,NEU,not ironic
326,1.8625410654225408e+18,2024-11-29,NEU,not ironic
327,1.8625410642356147e+18,2024-11-29,NEU,not ironic
328,1.8625410630447025e+18,2024-11-29,NEU,not ironic
329,1.862541061769364e+18,2024-11-29,NEU,not ironic
330,1.8625410617483635e+18,2024-11-29,NEU,not ironic
331,1.862541061597332e+18,2024-11-29,POS,ironic
332,1.862541061236597e+18,2024-11-29,NEG,not ironic
333,1.862541060150264e+18,2024-11-29,NEU,not ironic
334,1.862541058334241e+18,2024-11-29,NEU,not ironic
335,1.8625410580992824e+18,2024-11-29,POS,ironic
336,1.8625410567949064e+18,2024-11-29,NEG,ironic
337,1.8625410554023365e+18,2024-11-29,POS,ironic
338,1.8625410549368136e+18,2024-11-29,NEG,not ironic
339,1.862541054446125e+18,2024-11-29,POS,not ironic
340,1.8625410508851607e+18,2024-11-29,NEU,not ironic
341,1.8625410441199903e+18,2024-11-29,NEG,not ironic
342,1.86254104382607e+18,2024-11-29,POS,not ironic
343,1.86254104323054e+18,2024-11-29,NEG,ironic
344,1.8625410407097303e+18,2024-11-29,NEU,not ironic
345,1.8625410353413243e+18,2024-11-29,POS,not ironic
346,1.862541034007208e+18,2024-11-29,POS,not ironic
347,1.8625410330928333e+18,2024-11-29,NEU,not ironic
348,1.862541033000903e+18,2024-11-29,NEU,not ironic
349,1.8625410318052475e+18,2024-11-29,NEG,not ironic
350,1.86254103106277e+18,2024-11-29,NEU,not ironic
351,1.8625410291418609e+18,2024-11-29,NEU,not ironic
352,1.862541027875132e+18,2024-11-29,NEU,ironic
353,1.8625410243099607e+18,2024-11-29,NEU,not ironic
354,1.862541022598681e+18,2024-11-29,NEG,not ironic
355,1.8625410224267308e+18,2024-11-29,NEU,not ironic
356,1.862541021701157e+18,2024-11-29,NEG,ironic
357,1.8625410179808013e+18,2024-11-29,POS,ironic
358,1.862541017943016e+18,2024-11-29,POS,not ironic
359,1.8625410161855944e+18,2024-11-29,NEU,not ironic
360,1.8625410158042565e+18,2024-11-29,NEU,not ironic
361,1.8625410155062108e+18,2024-11-29,NEU,not ironic
362,1.8625410153719e+18,2024-11-29,NEG,ironic
363,1.862541011203105e+18,2024-11-29,NEG,not ironic
364,1.862541010296816e+18,2024-11-29,NEG,not ironic
365,1.8625410086484503e+18,2024-11-29,NEG,ironic
366,1.8625410064968256e+18,2024-11-29,NEU,not ironic
367,1.8625410053055567e+18,2024-11-29,NEG,ironic
368,1.862541002478695e+18,2024-11-29,NEG,not ironic
369,1.862541001832776e+18,2024-11-29,NEG,not ironic
370,1.8625410014722703e+18,2024-11-29,POS,not ironic
371,1.8625410006666693e+18,2024-11-29,NEG,not ironic
372,1.8625409965185807e+18,2024-11-29,NEU,not ironic
373,1.8625409938219087e+18,2024-11-29,NEU,not ironic
374,1.8625409931423872e+18,2024-11-29,NEG,ironic
375,1.862540989304292e+18,2024-11-29,NEU,not ironic
376,1.8625409877902093e+18,2024-11-29,NEU,not ironic
377,1.862540987135869e+18,2024-11-29,NEU,not ironic
378,1.862540986510885e+18,2024-11-29,POS,not ironic
379,1.862540986108494e+18,2024-11-29,NEU,not ironic
380,1.8625409856891533e+18,2024-11-29,NEG,ironic
381,1.8625409837216973e+18,2024-11-29,NEU,not ironic
382,1.862540983545524e+18,2024-11-29,NEU,not ironic
383,1.862540983251956e+18,2024-11-29,NEU,not ironic
384,1.862540981817533e+18,2024-11-29,NEG,not ironic
385,1.8625409812428884e+18,2024-11-29,NEG,not ironic
386,1.862540979179242e+18,2024-11-29,NEU,not ironic
387,1.8625409790915136e+18,2024-11-29,NEU,ironic
388,1.8625409782816689e+18,2024-11-29,NEU,not ironic
389,1.8625409769269576e+18,2024-11-29,NEG,ironic
390,1.862540976893424e+18,2024-11-29,NEU,ironic
391,1.8625409739364104e+18,2024-11-29,POS,ironic
392,1.862540972405428e+18,2024-11-29,NEG,ironic
393,1.8625409721663985e+18,2024-11-29,NEG,not ironic
394,1.8625409685803177e+18,2024-11-29,NEG,ironic
395,1.86254096829506e+18,2024-11-29,NEU,ironic
396,1.862540967569511e+18,2024-11-29,NEG,not ironic
397,1.8625409673471304e+18,2024-11-29,NEU,ironic
398,1.8625409630940777e+18,2024-11-29,NEG,not ironic
399,1.862540962762744e+18,2024-11-29,NEG,not ironic
400,1.862540961382814e+18,2024-11-29,NEU,not ironic
401,1.862540960334308e+18,2024-11-29,NEU,ironic
402,1.862540959931933e+18,2024-11-29,NEU,not ironic
403,1.8625409589208271e+18,2024-11-29,POS,ironic
404,1.862540958451073e+18,2024-11-29,NEG,ironic
405,1.8625409568280988e+18,2024-11-29,NEG,ironic
406,1.8625409565510577e+18,2024-11-29,NEG,not ironic
407,1.8625409564755151e+18,2024-11-29,NEU,not ironic
408,1.862540954609013e+18,2024-11-29,NEG,not ironic
409,1.8625409531158203e+18,2024-11-29,NEG,ironic
410,1.862540950267896e+18,2024-11-29,POS,not ironic
411,1.862540950003655e+18,2024-11-29,NEG,not ironic
412,1.8625409492277327e+18,2024-11-29,NEG,ironic
413,1.862540948044948e+18,2024-11-29,POS,not ironic
414,1.8625409466776653e+18,2024-11-29,NEG,ironic
415,1.862540945318704e+18,2024-11-29,NEG,not ironic
416,1.862540945239036e+18,2024-11-29,NEU,not ironic
417,1.8625409442030392e+18,2024-11-29,NEG,not ironic
418,1.8625409435990387e+18,2024-11-29,NEG,ironic
419,1.862540943418704e+18,2024-11-29,NEG,not ironic
420,1.862540942298764e+18,2024-11-29,NEU,not ironic
421,1.862540941476676e+18,2024-11-29,POS,not ironic
422,1.86254093856168e+18,2024-11-29,NEU,not ironic
423,1.862540935629788e+18,2024-11-29,POS,ironic
424,1.8625409355124288e+18,2024-11-29,NEG,ironic
425,1.862540932337607e+18,2024-11-29,POS,ironic
426,1.862540932198884e+18,2024-11-29,NEG,not ironic
427,1.8625409320353508e+18,2024-11-29,NEU,ironic
428,1.8625409319136212e+18,2024-11-29,NEU,not ironic
429,1.8625409303407572e+18,2024-11-29,NEG,not ironic
430,1.862540930282304e+18,2024-11-29,NEU,not ironic
431,1.8625409298249485e+18,2024-11-29,POS,ironic
432,1.862540927258022e+18,2024-11-29,NEG,not ironic
433,1.8625409251356268e+18,2024-11-29,NEG,not ironic
434,1.8625409246239127e+18,2024-11-29,NEU,not ironic
435,1.8625409239067443e+18,2024-11-29,NEG,not ironic
436,1.8625409216921068e+18,2024-11-29,NEU,not ironic
437,1.862540917019718e+18,2024-11-29,NEG,ironic
438,1.862540914951914e+18,2024-11-29,NEG,not ironic
439,1.8625409135261527e+18,2024-11-29,NEU,not ironic
440,1.8625409126325128e+18,2024-11-29,NEG,not ironic
441,1.8625409105437084e+18,2024-11-29,NEU,ironic
442,1.8625409075492705e+18,2024-11-29,NEG,not ironic
443,1.862540906026447e+18,2024-11-29,NEG,not ironic
444,1.8625409055524908e+18,2024-11-29,NEU,not ironic
445,1.8625409023186744e+18,2024-11-29,NEU,ironic
446,1.8625409019704817e+18,2024-11-29,NEG,not ironic
447,1.862540899932148e+18,2024-11-29,NEG,ironic
448,1.8625408996513303e+18,2024-11-29,POS,not ironic
449,1.862540897977533e+18,2024-11-29,NEU,not ironic
450,1.862540896022999e+18,2024-11-29,NEU,not ironic
451,1.862540894471144e+18,2024-11-29,NEG,not ironic
452,1.862540894248796e+18,2024-11-29,NEU,not ironic
453,1.862540892680135e+18,2024-11-29,NEU,not ironic
454,1.8625408922858783e+18,2024-11-29,NEG,ironic
455,1.862540891472204e+18,2024-11-29,NEG,not ironic
456,1.8625408907674995e+18,2024-11-29,NEG,not ironic
457,1.8625408885822712e+18,2024-11-29,NEU,not ironic
458,1.862540888553189e+18,2024-11-29,NEG,ironic
459,1.8625408881548088e+18,2024-11-29,NEG,not ironic
460,1.862540887282127e+18,2024-11-29,POS,not ironic
461,1.862540885042365e+18,2024-11-29,NEU,not ironic
462,1.862540884530598e+18,2024-11-29,NEU,not ironic
463,1.862540882047607e+18,2024-11-29,NEG,not ironic
464,1.862540880520913e+18,2024-11-29,NEU,not ironic
465,1.8625408775386977e+18,2024-11-29,NEG,not ironic
466,1.862540876498552e+18,2024-11-29,NEU,not ironic
467,1.862540875760317e+18,2024-11-29,NEG,ironic
468,1.8625408756096453e+18,2024-11-29,POS,ironic
469,1.862540874980143e+18,2024-11-29,POS,not ironic
470,1.8625408744939604e+18,2024-11-29,NEG,not ironic
471,1.8625408724723064e+18,2024-11-29,NEG,not ironic
472,1.862540872048357e+18,2024-11-29,NEU,not ironic
473,1.8625408697334257e+18,2024-11-29,NEG,not ironic
474,1.8625408682819177e+18,2024-11-29,NEU,not ironic
475,1.8625408675982623e+18,2024-11-29,NEU,ironic
476,1.86254086727524e+18,2024-11-29,NEG,not ironic
477,1.862540865505297e+18,2024-11-29,POS,not ironic
478,1.8625408653920384e+18,2024-11-29,NEG,ironic
479,1.862540865102586e+18,2024-11-29,NEU,ironic
480,1.862540865010639e+18,2024-11-29,NEG,not ironic
481,1.862540863450014e+18,2024-11-29,NEG,ironic
