,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
3679162,40399,40399,1810958173458633128,2024-07-10,POS,not ironic,
3679163,40400,40400,1810958168807153805,2024-07-10,NEU,not ironic,
3679164,40401,40401,1810958149312028852,2024-07-10,NEU,not ironic,
3679165,40402,40402,1810958124997603379,2024-07-10,POS,not ironic,
3679166,40403,40403,1810958094245019844,2024-07-10,NEG,ironic,
3679167,40404,40404,1810958085407564163,2024-07-10,NEG,not ironic,
3679168,40405,40405,1810958077568446472,2024-07-10,NEU,not ironic,
3679169,40406,40406,1810957860223996107,2024-07-10,NEU,not ironic,
3679170,40407,40407,1810957816905056730,2024-07-10,NEU,not ironic,
3679171,40408,40408,1810957763712860189,2024-07-10,NEU,ironic,
3679172,40409,40409,1810957707710714156,2024-07-10,NEG,not ironic,
3679173,40410,40410,1810957697006637082,2024-07-10,NEG,ironic,
3679174,40411,40411,1810957682372698324,2024-07-10,NEG,ironic,
3679175,40412,40412,1810957669768786202,2024-07-10,NEU,ironic,
3679176,40413,40413,1810957665108980211,2024-07-10,NEG,ironic,
3679177,40414,40414,1810957663221731441,2024-07-10,NEU,not ironic,
3679178,40415,40415,1810957617394553260,2024-07-10,NEU,not ironic,
3679179,40416,40416,1810957575816380449,2024-07-10,POS,not ironic,
3679180,40417,40417,1810957547798482963,2024-07-10,NEU,not ironic,
3679181,40418,40418,1810957537635701216,2024-07-10,NEU,not ironic,
3679182,40419,40419,1810957460649247010,2024-07-10,NEG,not ironic,
3679183,40420,40420,1810957435512758278,2024-07-10,NEG,not ironic,
3679184,40421,40421,1810957393666146321,2024-07-10,NEU,ironic,
3679185,40422,40422,1810957382710673477,2024-07-10,NEU,ironic,
3679186,40423,40423,1810957368399651123,2024-07-10,NEG,not ironic,
3679187,40424,40424,1810957342487273928,2024-07-10,NEG,ironic,
3679188,40425,40425,1810957281489494128,2024-07-10,NEG,not ironic,
3679189,40426,40426,1810957277190365349,2024-07-10,NEG,not ironic,
3679190,40427,40427,1810957204503285951,2024-07-10,NEG,not ironic,
3679191,40428,40428,1810957108642247033,2024-07-10,NEG,not ironic,
3679192,40429,40429,1810957064509722807,2024-07-10,NEU,ironic,
3679193,40430,40430,1810956978706841912,2024-07-10,NEG,not ironic,
3679194,40431,40431,1810956927293128771,2024-07-10,NEU,not ironic,
3679195,40432,40432,1810956883894608332,2024-07-10,NEU,not ironic,
3679196,40433,40433,1810956877343203405,2024-07-10,NEU,not ironic,
3679197,40434,40434,1810956744568262711,2024-07-10,NEU,not ironic,
3679198,40435,40435,1810956742315909527,2024-07-10,NEU,not ironic,
3679199,40436,40436,1810956716147626323,2024-07-10,NEU,not ironic,
3679200,40437,40437,1810956675274182981,2024-07-10,NEU,not ironic,
3679201,40438,40438,1810956660783145164,2024-07-10,NEU,not ironic,
3679202,40439,40439,1810956651035324599,2024-07-10,NEG,not ironic,
