,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34656873,19483,19483,1804141408615358692,2024-06-21,NEU,not ironic,
34656874,19484,19484,1804141408581792108,2024-06-21,NEG,not ironic,
34656875,19485,19485,1804141406384009381,2024-06-21,NEG,ironic,
34656876,19486,19486,1804141405666755063,2024-06-21,NEG,ironic,
34656877,19487,19487,1804141404748136586,2024-06-21,NEG,not ironic,
34656878,19488,19488,1804141404370714798,2024-06-21,NEU,not ironic,
34656879,19489,19489,1804141402936193077,2024-06-21,NEG,ironic,
34656880,19490,19490,1804141400042213588,2024-06-21,NEG,not ironic,
34656881,19491,19491,1804141398775464445,2024-06-21,NEU,not ironic,
34656882,19492,19492,1804141398393831530,2024-06-21,NEG,ironic,
34656883,19493,19493,1804141397555188105,2024-06-21,NEG,ironic,
34656884,19494,19494,1804141396854550887,2024-06-21,NEG,ironic,
34656885,19495,19495,1804141396716085742,2024-06-21,POS,not ironic,
34656886,19496,19496,1804141396674130273,2024-06-21,NEG,not ironic,
34656887,19497,19497,1804141396280119302,2024-06-21,NEG,not ironic,
34656888,19498,19498,1804141395898224781,2024-06-21,NEG,ironic,
34656889,19499,19499,1804141395587797487,2024-06-21,NEG,not ironic,
34656890,19500,19500,1804141394795336124,2024-06-21,NEG,not ironic,
34656891,19501,19501,1804141392396193798,2024-06-21,NEG,ironic,
34656892,19502,19502,1804141391385133378,2024-06-21,NEG,ironic,
34656893,19503,19503,1804141390458228996,2024-06-21,NEG,not ironic,
34656894,19504,19504,1804141388881170860,2024-06-21,NEG,ironic,
34656895,19505,19505,1804141388499419508,2024-06-21,POS,ironic,
34656896,19506,19506,1804141386268045480,2024-06-21,NEU,ironic,
34656897,19507,19507,1804141385819549795,2024-06-21,NEU,not ironic,
34656898,19508,19508,1804141385743773733,2024-06-21,NEG,not ironic,
34656899,19509,19509,1804141385630519583,2024-06-21,NEU,not ironic,
34656900,19510,19510,1804141385483726860,2024-06-21,NEU,ironic,
34656901,19511,19511,1804141385425031257,2024-06-21,NEG,ironic,
34656902,19512,19512,1804141384389058948,2024-06-21,NEG,ironic,
34656903,19513,19513,1804141384150008162,2024-06-21,POS,ironic,
34656904,19514,19514,1804141384011559199,2024-06-21,POS,ironic,
34656905,19515,19515,1804141383365566623,2024-06-21,NEG,not ironic,
34656906,19516,19516,1804141383193600475,2024-06-21,NEG,ironic,
34656907,19517,19517,1804141381650141269,2024-06-21,NEU,not ironic,
34656908,19518,19518,1804141380458922329,2024-06-21,POS,ironic,
34656909,19519,19519,1804141379976659145,2024-06-21,NEU,not ironic,
34656910,19520,19520,1804141379720810549,2024-06-21,NEG,ironic,
34656911,19521,19521,1804141377476759694,2024-06-21,NEG,not ironic,
34656912,19522,19522,1804141377434898658,2024-06-21,NEG,ironic,
34656913,19523,19523,1804141377132924978,2024-06-21,NEU,not ironic,
34656914,19524,19524,1804141376658969013,2024-06-21,NEU,not ironic,
34656915,19525,19525,1804141376407277615,2024-06-21,NEU,not ironic,
34656916,19526,19526,1804141375996252633,2024-06-21,NEG,ironic,
34656917,19527,19527,1804141372779155673,2024-06-21,NEG,ironic,
34656918,19528,19528,1804141372586221678,2024-06-21,NEG,not ironic,
34656919,19529,19529,1804141370791076082,2024-06-21,NEG,not ironic,
34656920,19530,19530,1804141369805463577,2024-06-21,NEU,ironic,
34656921,19531,19531,1804141368786161727,2024-06-21,NEG,ironic,
34656922,19532,19532,1804141367347810788,2024-06-21,NEG,not ironic,
34656923,19533,19533,1804141366630359514,2024-06-21,NEG,not ironic,
34656924,19534,19534,1804141364357075271,2024-06-21,NEU,not ironic,
34656925,19535,19535,1804141364172484923,2024-06-21,NEU,not ironic,
34656926,19536,19536,1804141364117913783,2024-06-21,NEU,ironic,
