,id,date,sentiment,irony
108,1.8591405779354547e+18,2024-11-20,NEG,not ironic
109,1.8591405746806743e+18,2024-11-20,NEU,not ironic
110,1.859140571916305e+18,2024-11-20,NEU,not ironic
111,1.8591405701759923e+18,2024-11-20,NEG,ironic
112,1.859140569907524e+18,2024-11-20,NEU,not ironic
113,1.859140564257829e+18,2024-11-20,NEU,not ironic
114,1.859140562290344e+18,2024-11-20,NEU,not ironic
115,1.859140562269413e+18,2024-11-20,NEG,ironic
116,1.859140558817469e+18,2024-11-20,NEU,not ironic
117,1.859140554329617e+18,2024-11-20,POS,not ironic
118,1.8591405539859784e+18,2024-11-20,POS,not ironic
119,1.8591405522533783e+18,2024-11-20,NEG,not ironic
120,1.8591405514564613e+18,2024-11-20,NEG,ironic
121,1.859140548726232e+18,2024-11-20,NEG,ironic
122,1.859140545735459e+18,2024-11-20,NEU,not ironic
123,1.859140545114706e+18,2024-11-20,NEG,not ironic
124,1.859140544162616e+18,2024-11-20,NEU,not ironic
125,1.859140542942376e+18,2024-11-20,NEU,not ironic
126,1.8591405369064732e+18,2024-11-20,NEG,not ironic
127,1.859140534813766e+18,2024-11-20,NEG,not ironic
128,1.8591405334965496e+18,2024-11-20,NEU,not ironic
129,1.859140532263412e+18,2024-11-20,NEG,not ironic
130,1.85914052930216e+18,2024-11-20,NEU,ironic
131,1.859140527775527e+18,2024-11-20,POS,ironic
132,1.859140525963572e+18,2024-11-20,POS,ironic
133,1.859140524545815e+18,2024-11-20,NEU,not ironic
134,1.8591405217776804e+18,2024-11-20,NEG,not ironic
135,1.8591405170171044e+18,2024-11-20,POS,not ironic
136,1.859140515574272e+18,2024-11-20,NEG,ironic
137,1.859140514077176e+18,2024-11-20,POS,ironic
138,1.859140513724502e+18,2024-11-20,NEU,not ironic
139,1.859140513083044e+18,2024-11-20,NEU,not ironic
140,1.859140510213964e+18,2024-11-20,NEG,ironic
141,1.859140509110772e+18,2024-11-20,NEU,not ironic
142,1.859140495546438e+18,2024-11-20,NEU,ironic
143,1.859140490781676e+18,2024-11-20,NEU,not ironic
144,1.859140488843965e+18,2024-11-20,NEU,not ironic
145,1.859140487396913e+18,2024-11-20,NEU,not ironic
146,1.8591404870277944e+18,2024-11-20,NEU,not ironic
147,1.8591404851361385e+18,2024-11-20,NEG,not ironic
148,1.859140481931748e+18,2024-11-20,NEU,not ironic
149,1.859140474839143e+18,2024-11-20,NEU,not ironic
150,1.859140460071027e+18,2024-11-20,NEG,not ironic
151,1.8591404598738985e+18,2024-11-20,NEU,not ironic
152,1.8591404593666747e+18,2024-11-20,NEG,not ironic
153,1.859140458510758e+18,2024-11-20,NEU,not ironic
154,1.859140457860592e+18,2024-11-20,NEG,ironic
155,1.8591404511245235e+18,2024-11-20,NEG,ironic
156,1.859140450331898e+18,2024-11-20,NEU,not ironic
157,1.85914045004662e+18,2024-11-20,NEU,not ironic
158,1.8591404494720576e+18,2024-11-20,NEG,ironic
159,1.859140445747512e+18,2024-11-20,NEG,ironic
160,1.8591404416792248e+18,2024-11-20,NEG,not ironic
161,1.859140438579348e+18,2024-11-20,NEU,not ironic
162,1.85914043803023e+18,2024-11-20,NEG,ironic
163,1.859140438013473e+18,2024-11-20,NEU,not ironic
164,1.859140436390008e+18,2024-11-20,POS,ironic
165,1.8591404350351977e+18,2024-11-20,NEU,not ironic
166,1.8591404346912937e+18,2024-11-20,NEG,not ironic
167,1.85914043385668e+18,2024-11-20,NEU,not ironic
168,1.859140432586064e+18,2024-11-20,NEG,not ironic
169,1.859140426378228e+18,2024-11-20,NEG,not ironic
170,1.8591404246668943e+18,2024-11-20,NEG,ironic
171,1.8591404228675628e+18,2024-11-20,NEU,not ironic
172,1.8591404223139315e+18,2024-11-20,NEU,ironic
173,1.859140420426478e+18,2024-11-20,NEU,not ironic
174,1.8591404154184952e+18,2024-11-20,NEG,not ironic
175,1.859140413057311e+18,2024-11-20,NEU,not ironic
176,1.859140405729604e+18,2024-11-20,NEG,ironic
177,1.8591404021057293e+18,2024-11-20,NEG,not ironic
178,1.859140401862521e+18,2024-11-20,NEU,not ironic
179,1.859140401648616e+18,2024-11-20,NEU,not ironic
180,1.85914039608266e+18,2024-11-20,NEG,not ironic
181,1.859140394291749e+18,2024-11-20,NEG,not ironic
182,1.859140388138713e+18,2024-11-20,NEU,not ironic
183,1.8591403838478991e+18,2024-11-20,NEU,not ironic
184,1.859140380232741e+18,2024-11-20,NEG,ironic
185,1.8591403783914417e+18,2024-11-20,POS,ironic
186,1.859140377972011e+18,2024-11-20,NEG,ironic
187,1.859140377682252e+18,2024-11-20,NEG,ironic
188,1.8591403759503524e+18,2024-11-20,POS,ironic
189,1.859140367872049e+18,2024-11-20,NEU,not ironic
190,1.8591403602424305e+18,2024-11-20,NEG,not ironic
191,1.859140360233968e+18,2024-11-20,NEG,not ironic
192,1.8591403598313925e+18,2024-11-20,NEU,not ironic
193,1.8591403598064804e+18,2024-11-20,NEG,not ironic
194,1.859140359747764e+18,2024-11-20,NEU,not ironic
195,1.8591403556035305e+18,2024-11-20,NEG,not ironic
196,1.859140353338516e+18,2024-11-20,NEU,not ironic
197,1.859140347458151e+18,2024-11-20,POS,not ironic
198,1.8591403447866783e+18,2024-11-20,NEU,not ironic
199,1.859140344601817e+18,2024-11-20,POS,ironic
200,1.8591403445975823e+18,2024-11-20,NEU,not ironic
201,1.8591403430038449e+18,2024-11-20,NEG,not ironic
202,1.8591403424753096e+18,2024-11-20,NEU,not ironic
203,1.8591403398122337e+18,2024-11-20,NEU,ironic
204,1.8591403376476856e+18,2024-11-20,NEU,ironic
205,1.8591403324175977e+18,2024-11-20,NEU,not ironic
206,1.8591403278290903e+18,2024-11-20,POS,ironic
207,1.859140318622356e+18,2024-11-20,NEG,ironic
208,1.8591403182619e+18,2024-11-20,NEU,not ironic
209,1.859140316638348e+18,2024-11-20,NEU,not ironic
210,1.8591403154349384e+18,2024-11-20,NEU,not ironic
211,1.859140314398618e+18,2024-11-20,NEG,not ironic
212,1.859140311471014e+18,2024-11-20,NEU,not ironic
213,1.8591403111648136e+18,2024-11-20,NEG,ironic
214,1.859140309571052e+18,2024-11-20,NEG,ironic
215,1.8591403045671936e+18,2024-11-20,NEU,not ironic
216,1.8591403044371533e+18,2024-11-20,NEG,ironic
217,1.859140302751363e+18,2024-11-20,NEG,ironic
218,1.8591402983305672e+18,2024-11-20,NEU,not ironic
219,1.859140297030042e+18,2024-11-20,NEU,not ironic
220,1.8591402947360484e+18,2024-11-20,NEG,ironic
221,1.8591402944170107e+18,2024-11-20,NEU,ironic
222,1.8591402937459384e+18,2024-11-20,NEG,not ironic
223,1.8591402919297805e+18,2024-11-20,NEG,not ironic
224,1.859140280961692e+18,2024-11-20,NEU,ironic
225,1.8591402795355543e+18,2024-11-20,NEU,not ironic
226,1.859140273416061e+18,2024-11-20,NEU,ironic
227,1.8591402719690752e+18,2024-11-20,NEU,not ironic
228,1.859140271281169e+18,2024-11-20,NEU,not ironic
229,1.8591402688696847e+18,2024-11-20,NEU,not ironic
230,1.85914026820674e+18,2024-11-20,NEU,not ironic
231,1.859140266470384e+18,2024-11-20,NEG,not ironic
232,1.8591402662396111e+18,2024-11-20,NEG,ironic
233,1.859140262963929e+18,2024-11-20,NEU,not ironic
234,1.859140262267966e+18,2024-11-20,POS,ironic
235,1.8591402574273907e+18,2024-11-20,NEU,ironic
236,1.8591402498734904e+18,2024-11-20,NEU,not ironic
237,1.859140247348564e+18,2024-11-20,NEG,not ironic
238,1.859140246195077e+18,2024-11-20,NEG,not ironic
239,1.8591402456330368e+18,2024-11-20,NEG,ironic
240,1.8591402438759176e+18,2024-11-20,NEU,ironic
241,1.8591402434730025e+18,2024-11-20,NEU,not ironic
242,1.859140241057096e+18,2024-11-20,NEU,not ironic
243,1.8591402400504384e+18,2024-11-20,NEU,not ironic
244,1.8591402396812567e+18,2024-11-20,NEU,not ironic
245,1.8591402382720824e+18,2024-11-20,NEU,ironic
246,1.8591402375799444e+18,2024-11-20,NEU,not ironic
247,1.859140237554844e+18,2024-11-20,NEG,not ironic
248,1.859140230483505e+18,2024-11-20,NEG,ironic
249,1.8591402274381745e+18,2024-11-20,POS,not ironic
250,1.8591402266666888e+18,2024-11-20,NEU,not ironic
251,1.8591402234664348e+18,2024-11-20,NEU,not ironic
252,1.8591402225685384e+18,2024-11-20,NEU,not ironic
253,1.8591402214192625e+18,2024-11-20,NEG,not ironic
254,1.85914022135217e+18,2024-11-20,NEG,ironic
255,1.859140211395228e+18,2024-11-20,NEU,ironic
256,1.859140211130987e+18,2024-11-20,NEU,not ironic
257,1.8591402064330468e+18,2024-11-20,NEG,not ironic
258,1.859140206148153e+18,2024-11-20,NEU,not ironic
259,1.859140203673514e+18,2024-11-20,NEU,not ironic
260,1.859140202259944e+18,2024-11-20,NEU,not ironic
261,1.8591402013873528e+18,2024-11-20,NEU,not ironic
262,1.859140199579558e+18,2024-11-20,NEU,not ironic
263,1.859140195272e+18,2024-11-20,NEU,not ironic
264,1.8591401941605832e+18,2024-11-20,NEG,ironic
265,1.8591401935901164e+18,2024-11-20,NEU,not ironic
266,1.8591401887627635e+18,2024-11-20,NEU,ironic
267,1.859140179317191e+18,2024-11-20,NEU,not ironic
268,1.8591401758775665e+18,2024-11-20,NEU,ironic
269,1.8591401758314127e+18,2024-11-20,NEG,ironic
270,1.859140174753768e+18,2024-11-20,NEG,not ironic
271,1.8591401623887345e+18,2024-11-20,NEU,not ironic
272,1.85914015746064e+18,2024-11-20,NEG,ironic
273,1.859140145783489e+18,2024-11-20,NEU,ironic
274,1.859140143552057e+18,2024-11-20,NEU,not ironic
275,1.8591401405156147e+18,2024-11-20,NEU,not ironic
276,1.8591401362078024e+18,2024-11-20,POS,ironic
277,1.8591401328942945e+18,2024-11-20,NEG,not ironic
278,1.8591401323745403e+18,2024-11-20,NEG,not ironic
279,1.859140130205828e+18,2024-11-20,NEG,not ironic
280,1.8591401301219533e+18,2024-11-20,NEU,not ironic
281,1.859140129362711e+18,2024-11-20,NEU,not ironic
282,1.8591401292117896e+18,2024-11-20,NEG,not ironic
283,1.8591401258691668e+18,2024-11-20,NEG,not ironic
284,1.8591401239985152e+18,2024-11-20,NEG,not ironic
285,1.8591401222910976e+18,2024-11-20,POS,not ironic
286,1.8591401220859128e+18,2024-11-20,NEG,not ironic
287,1.8591401204123853e+18,2024-11-20,NEG,not ironic
288,1.859140115853177e+18,2024-11-20,NEG,ironic
289,1.8591401154753623e+18,2024-11-20,NEU,ironic
290,1.8591401127451727e+18,2024-11-20,POS,not ironic
291,1.8591401126487288e+18,2024-11-20,NEG,not ironic
292,1.859140101936124e+18,2024-11-20,NEU,not ironic
293,1.8591401012528049e+18,2024-11-20,NEG,not ironic
294,1.859140096626225e+18,2024-11-20,NEU,ironic
295,1.8591400938624407e+18,2024-11-20,NEU,not ironic
296,1.859140093648532e+18,2024-11-20,NEG,ironic
297,1.8591400916895373e+18,2024-11-20,NEU,ironic
298,1.8591400907208952e+18,2024-11-20,NEU,not ironic
299,1.8591400900456248e+18,2024-11-20,NEU,not ironic
300,1.859140088904504e+18,2024-11-20,NEG,ironic
301,1.859140087361012e+18,2024-11-20,NEU,not ironic
302,1.85914007766796e+18,2024-11-20,NEU,ironic
303,1.8591400753148805e+18,2024-11-20,NEU,ironic
304,1.859140073175896e+18,2024-11-20,NEG,not ironic
305,1.8591400720308472e+18,2024-11-20,NEG,ironic
306,1.85914007121712e+18,2024-11-20,NEU,ironic
307,1.859140070953153e+18,2024-11-20,NEU,not ironic
308,1.859140070634136e+18,2024-11-20,NEU,ironic
309,1.8591400677022725e+18,2024-11-20,NEG,ironic
310,1.8591400652150584e+18,2024-11-20,NEG,not ironic
311,1.859140063659258e+18,2024-11-20,NEG,not ironic
312,1.8591400588690803e+18,2024-11-20,POS,ironic
313,1.8591400556393964e+18,2024-11-20,NEG,not ironic
314,1.859140052015588e+18,2024-11-20,NEU,not ironic
315,1.8591400506566085e+18,2024-11-20,NEU,ironic
316,1.859140050455241e+18,2024-11-20,NEG,not ironic
317,1.8591400480689564e+18,2024-11-20,NEG,not ironic
318,1.859140043899548e+18,2024-11-20,NEG,ironic
319,1.8591400417269312e+18,2024-11-20,NEU,not ironic
320,1.859140038866719e+18,2024-11-20,POS,ironic
321,1.8591400338332265e+18,2024-11-20,POS,ironic
322,1.8591400305281065e+18,2024-11-20,NEU,ironic
323,1.8591400291105344e+18,2024-11-20,NEU,not ironic
324,1.8591400269252e+18,2024-11-20,POS,ironic
325,1.8591400265732224e+18,2024-11-20,NEU,not ironic
326,1.8591400259146225e+18,2024-11-20,NEG,not ironic
327,1.859140025142653e+18,2024-11-20,NEU,ironic
328,1.8591400223995576e+18,2024-11-20,NEG,not ironic
329,1.8591400185198515e+18,2024-11-20,NEG,not ironic
330,1.8591400184065644e+18,2024-11-20,NEU,ironic
331,1.859140017408348e+18,2024-11-20,NEU,not ironic
332,1.859140016561177e+18,2024-11-20,NEU,not ironic
333,1.859140015135355e+18,2024-11-20,NEG,ironic
334,1.85914001404876e+18,2024-11-20,POS,ironic
335,1.8591400128449943e+18,2024-11-20,NEU,not ironic
336,1.859140012027376e+18,2024-11-20,NEG,not ironic
337,1.859140007744934e+18,2024-11-20,NEG,not ironic
338,1.8591400072958528e+18,2024-11-20,POS,not ironic
339,1.859140004678644e+18,2024-11-20,NEU,not ironic
340,1.8591400021452884e+18,2024-11-20,NEU,not ironic
341,1.8591399998345344e+18,2024-11-20,NEG,ironic
342,1.8591399944448248e+18,2024-11-20,NEG,ironic
343,1.859139993031128e+18,2024-11-20,NEU,ironic
344,1.859139987633304e+18,2024-11-20,POS,not ironic
345,1.8591399826043333e+18,2024-11-20,NEU,not ironic
346,1.8591399779945103e+18,2024-11-20,NEG,ironic
347,1.859139975360529e+18,2024-11-20,NEG,ironic
348,1.859139975058768e+18,2024-11-20,NEG,ironic
349,1.8591399739679585e+18,2024-11-20,POS,ironic
350,1.8591399714262264e+18,2024-11-20,NEG,ironic
351,1.8591399690441528e+18,2024-11-20,NEG,not ironic
352,1.8591399677645453e+18,2024-11-20,POS,ironic
353,1.859139961184023e+18,2024-11-20,NEG,not ironic
354,1.859139959208252e+18,2024-11-20,NEU,not ironic
355,1.8591399576311032e+18,2024-11-20,NEU,not ironic
356,1.859139956616348e+18,2024-11-20,NEG,not ironic
357,1.859139955705987e+18,2024-11-20,NEG,not ironic
358,1.85913994548444e+18,2024-11-20,POS,not ironic
359,1.859139945425785e+18,2024-11-20,NEU,not ironic
360,1.8591399425945684e+18,2024-11-20,NEG,not ironic
361,1.859139941977969e+18,2024-11-20,NEU,ironic
362,1.8591399413278843e+18,2024-11-20,NEG,not ironic
363,1.859139941315556e+18,2024-11-20,NEU,not ironic
364,1.8591399404554772e+18,2024-11-20,POS,not ironic
365,1.859139936399565e+18,2024-11-20,NEU,not ironic
366,1.8591399324820849e+18,2024-11-20,NEG,not ironic
367,1.8591399267613696e+18,2024-11-20,NEU,not ironic
368,1.859139925809283e+18,2024-11-20,NEU,not ironic
369,1.8591399253895744e+18,2024-11-20,NEU,not ironic
370,1.8591399208683564e+18,2024-11-20,NEG,ironic
371,1.8591399206122744e+18,2024-11-20,NEG,not ironic
372,1.859139919836484e+18,2024-11-20,NEG,ironic
373,1.859139919349793e+18,2024-11-20,POS,not ironic
374,1.8591399176636296e+18,2024-11-20,NEG,ironic
375,1.859139910520668e+18,2024-11-20,NEU,not ironic
376,1.8591399083606264e+18,2024-11-20,NEU,not ironic
377,1.8591399057475955e+18,2024-11-20,NEG,ironic
378,1.859139896939524e+18,2024-11-20,NEG,not ironic
379,1.859139888660038e+18,2024-11-20,NEG,not ironic
380,1.8591398870241856e+18,2024-11-20,NEG,ironic
381,1.859139883672982e+18,2024-11-20,NEU,not ironic
382,1.859139882016232e+18,2024-11-20,NEU,not ironic
383,1.8591398803343324e+18,2024-11-20,NEG,ironic
384,1.8591398784262103e+18,2024-11-20,NEU,not ironic
385,1.8591398763623672e+18,2024-11-20,NEU,not ironic
386,1.8591398681037327e+18,2024-11-20,NEG,ironic
387,1.859139867365753e+18,2024-11-20,NEU,ironic
388,1.859139863687164e+18,2024-11-20,NEG,ironic
389,1.8591398630748e+18,2024-11-20,NEU,ironic
390,1.8591398610114609e+18,2024-11-20,NEU,not ironic
391,1.859139859106923e+18,2024-11-20,NEG,ironic
392,1.8591398589310856e+18,2024-11-20,NEG,ironic
393,1.8591398583897623e+18,2024-11-20,NEG,ironic
394,1.85913985697629e+18,2024-11-20,POS,ironic
395,1.859139856666161e+18,2024-11-20,NEU,ironic
396,1.8591398550091533e+18,2024-11-20,NEU,not ironic
397,1.8591398504837573e+18,2024-11-20,NEU,not ironic
398,1.8591398496742564e+18,2024-11-20,NEU,not ironic
399,1.8591398455047744e+18,2024-11-20,NEU,not ironic
400,1.8591398420322345e+18,2024-11-20,NEU,not ironic
401,1.859139840551384e+18,2024-11-20,NEG,ironic
402,1.8591398402115835e+18,2024-11-20,NEU,not ironic
403,1.859139840048038e+18,2024-11-20,NEG,ironic
404,1.8591398318440207e+18,2024-11-20,POS,not ironic
405,1.8591398293567816e+18,2024-11-20,NEU,not ironic
406,1.8591398266139569e+18,2024-11-20,NEG,not ironic
407,1.859139826521666e+18,2024-11-20,NEG,not ironic
408,1.859139822025405e+18,2024-11-20,NEG,ironic
409,1.859139816593486e+18,2024-11-20,NEU,ironic
410,1.8591398133722363e+18,2024-11-20,NEU,not ironic
411,1.8591398117913032e+18,2024-11-20,NEG,not ironic
412,1.8591398100629425e+18,2024-11-20,NEG,ironic
413,1.859139808964342e+18,2024-11-20,NEU,ironic
414,1.8591398079741832e+18,2024-11-20,NEU,not ironic
415,1.85913980537788e+18,2024-11-20,NEU,ironic
416,1.859139803926983e+18,2024-11-20,NEU,ironic
417,1.8591398036540296e+18,2024-11-20,NEU,not ironic
418,1.8591398018672968e+18,2024-11-20,NEU,not ironic
419,1.8591398017417508e+18,2024-11-20,NEU,ironic
420,1.859139797287101e+18,2024-11-20,NEU,ironic
421,1.8591397969724992e+18,2024-11-20,NEU,not ironic
422,1.8591397914489285e+18,2024-11-20,NEU,not ironic
423,1.8591397898128013e+18,2024-11-20,NEG,not ironic
424,1.8591397870532984e+18,2024-11-20,POS,not ironic
425,1.859139783777268e+18,2024-11-20,NEU,not ironic
426,1.8591397831607247e+18,2024-11-20,NEG,not ironic
427,1.8591397817765765e+18,2024-11-20,NEU,not ironic
428,1.859139773807686e+18,2024-11-20,NEU,not ironic
429,1.859139773308564e+18,2024-11-20,NEG,ironic
430,1.8591397728007828e+18,2024-11-20,NEU,not ironic
431,1.859139771437585e+18,2024-11-20,NEU,not ironic
432,1.8591397710056e+18,2024-11-20,NEG,ironic
433,1.859139769684685e+18,2024-11-20,POS,not ironic
434,1.8591397678179732e+18,2024-11-20,NEG,ironic
435,1.859139766933246e+18,2024-11-20,NEG,not ironic
436,1.8591397666354176e+18,2024-11-20,NEU,not ironic
437,1.859139765741695e+18,2024-11-20,NEU,not ironic
438,1.859139759886537e+18,2024-11-20,NEU,not ironic
439,1.859139759672624e+18,2024-11-20,NEG,not ironic
440,1.859139751258817e+18,2024-11-20,NEU,not ironic
441,1.859139750969459e+18,2024-11-20,POS,ironic
442,1.8591397471022904e+18,2024-11-20,NEG,ironic
443,1.859139746062116e+18,2024-11-20,NEG,ironic
444,1.8591397398041723e+18,2024-11-20,NEG,ironic
445,1.859139738952766e+18,2024-11-20,NEG,not ironic
446,1.8591397385375176e+18,2024-11-20,NEG,not ironic
447,1.8591397380341765e+18,2024-11-20,NEU,not ironic
448,1.859139737551827e+18,2024-11-20,POS,ironic
449,1.8591397351274867e+18,2024-11-20,NEG,ironic
450,1.8591397347628977e+18,2024-11-20,NEG,ironic
451,1.859139732049191e+18,2024-11-20,NEG,not ironic
452,1.859139729901462e+18,2024-11-20,NEG,ironic
453,1.8591397292725652e+18,2024-11-20,NEG,not ironic
454,1.8591397291673649e+18,2024-11-20,NEG,ironic
455,1.859139727447704e+18,2024-11-20,NEG,ironic
456,1.859139726998917e+18,2024-11-20,NEU,not ironic
457,1.859139724059046e+18,2024-11-20,NEU,not ironic
458,1.859139723882816e+18,2024-11-20,NEG,not ironic
459,1.8591397091018552e+18,2024-11-20,NEG,not ironic
460,1.859139708766286e+18,2024-11-20,NEU,not ironic
461,1.8591397051007923e+18,2024-11-20,NEU,not ironic
462,1.859139703917642e+18,2024-11-20,NEU,not ironic
463,1.8591396969218908e+18,2024-11-20,NEG,ironic
464,1.8591396934781007e+18,2024-11-20,NEU,not ironic
465,1.859139692660212e+18,2024-11-20,NEU,ironic
466,1.8591396922491904e+18,2024-11-20,NEU,ironic
467,1.8591396906178609e+18,2024-11-20,NEU,not ironic
468,1.859139690013553e+18,2024-11-20,NEU,ironic
469,1.8591396871027471e+18,2024-11-20,NEU,not ironic
470,1.8591396858486167e+18,2024-11-20,NEG,ironic
471,1.859139683474649e+18,2024-11-20,NEG,ironic
472,1.859139679716864e+18,2024-11-20,NEU,not ironic
473,1.8591396794942216e+18,2024-11-20,NEG,not ironic
474,1.8591396771831813e+18,2024-11-20,NEG,not ironic
475,1.8591396750357012e+18,2024-11-20,NEG,ironic
476,1.859139668375184e+18,2024-11-20,NEG,ironic
477,1.859139665259111e+18,2024-11-20,NEG,ironic
478,1.8591396632204045e+18,2024-11-20,NEU,ironic
479,1.859139657378001e+18,2024-11-20,NEG,ironic
480,1.859139654773084e+18,2024-11-20,NEG,not ironic
