,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
22605492,46319,46319,1811048755182895413,2024-07-10,POS,not ironic,
22605493,46320,46320,1811048754671161397,2024-07-10,NEG,not ironic,
22605494,46321,46321,1811048754037899354,2024-07-10,NEU,not ironic,
22605495,46322,46322,1811048752200732851,2024-07-10,NEU,not ironic,
22605496,46323,46323,1811048751798133130,2024-07-10,NEU,not ironic,
22605497,46324,46324,1811048751458353487,2024-07-10,NEG,not ironic,
22605498,46325,46325,1811048751185940513,2024-07-10,NEU,not ironic,
22605499,46326,46326,1811048751143801001,2024-07-10,NEG,not ironic,
22605500,46327,46327,1811048751122759844,2024-07-10,NEG,not ironic,
22605501,46328,46328,1811048751064109148,2024-07-10,NEU,not ironic,
22605502,46329,46329,1811048750795624538,2024-07-10,NEU,not ironic,
22605503,46330,46330,1811048750669873292,2024-07-10,NEG,ironic,
22605504,46331,46331,1811048750338449737,2024-07-10,NEG,not ironic,
22605505,46332,46332,1811048750032294050,2024-07-10,NEG,not ironic,
22605506,46333,46333,1811048749751238922,2024-07-10,NEG,not ironic,
22605507,46334,46334,1811048748073570321,2024-07-10,POS,ironic,
22605508,46335,46335,1811048747582792170,2024-07-10,NEG,not ironic,
22605509,46336,46336,1811048747121377732,2024-07-10,POS,not ironic,
22605510,46337,46337,1811048746781708434,2024-07-10,NEG,not ironic,
22605511,46338,46338,1811048746655850747,2024-07-10,NEU,not ironic,
22605512,46339,46339,1811048746068619518,2024-07-10,NEG,not ironic,
22605513,46340,46340,1811048745120801181,2024-07-10,NEU,not ironic,
22605514,46341,46341,1811048744688783835,2024-07-10,NEU,ironic,
22605515,46342,46342,1811048744588091568,2024-07-10,NEU,ironic,
22605516,46343,46343,1811048742331486268,2024-07-10,NEG,ironic,
22605517,46344,46344,1811048741413015759,2024-07-10,NEU,not ironic,
22605518,46345,46345,1811048741270385057,2024-07-10,NEU,not ironic,
22605519,46346,46346,1811048740603515362,2024-07-10,NEU,ironic,
22605520,46347,46347,1811048739932426528,2024-07-10,NEG,not ironic,
22605521,46348,46348,1811048739571737041,2024-07-10,NEG,not ironic,
22605522,46349,46349,1811048739496415712,2024-07-10,NEU,ironic,
22605523,46350,46350,1811048739454206102,2024-07-10,NEG,not ironic,
22605524,46351,46351,1811048739240296550,2024-07-10,NEG,ironic,
22605525,46352,46352,1811048738082681250,2024-07-10,NEG,ironic,
22605526,46353,46353,1811048737868849434,2024-07-10,NEU,not ironic,
22605527,46354,46354,1811048737843630115,2024-07-10,NEG,not ironic,
22605528,46355,46355,1811048737243832713,2024-07-10,NEG,not ironic,
22605529,46356,46356,1811048737180889377,2024-07-10,NEG,not ironic,
22605530,46357,46357,1811048737168576779,2024-07-10,NEG,ironic,
22605531,46358,46358,1811048737059262890,2024-07-10,NEG,not ironic,
22605532,46359,46359,1811048737004782056,2024-07-10,NEU,ironic,
22605533,46360,46360,1811048736996442224,2024-07-10,NEU,not ironic,
22605534,46361,46361,1811048736765719021,2024-07-10,NEU,not ironic,
22605535,46362,46362,1811048736736358510,2024-07-10,NEU,ironic,
22605536,46363,46363,1811048736690250111,2024-07-10,NEU,ironic,
22605537,46364,46364,1811048735805428170,2024-07-10,NEG,ironic,
22605538,46365,46365,1811048735016898616,2024-07-10,NEG,ironic,
22605539,46366,46366,1811048734907568457,2024-07-10,NEG,not ironic,
22605540,46367,46367,1811048734894997691,2024-07-10,POS,not ironic,
22605541,46368,46368,1811048734718869770,2024-07-10,NEU,not ironic,
22605542,46369,46369,1811048733972562089,2024-07-10,NEG,not ironic,
22605543,46370,46370,1811048733397647596,2024-07-10,NEU,not ironic,
22605544,46371,46371,1811048732961489263,2024-07-10,POS,ironic,
22605545,46372,46372,1811048732428746855,2024-07-10,NEG,not ironic,
22605546,46373,46373,1811048731732500532,2024-07-10,POS,ironic,
22605547,46374,46374,1811048731430596831,2024-07-10,NEG,not ironic,
22605548,46375,46375,1811048730453496216,2024-07-10,NEG,not ironic,
22605549,46376,46376,1811048728872018394,2024-07-10,NEG,not ironic,
22605550,46377,46377,1811048726519013661,2024-07-10,NEU,not ironic,
22605551,46378,46378,1811048725952725376,2024-07-10,NEU,not ironic,
22605552,46379,46379,1811048725667516746,2024-07-10,NEG,not ironic,
22605553,46380,46380,1811048723482300789,2024-07-10,NEG,not ironic,
22605554,46381,46381,1811048721976525262,2024-07-10,NEU,ironic,
22605555,46382,46382,1811048720336609547,2024-07-10,NEU,ironic,
22605556,46383,46383,1811048716448538669,2024-07-10,NEG,not ironic,
22605557,46384,46384,1811048714938568895,2024-07-10,NEG,not ironic,
22605558,46385,46385,1811048714670112861,2024-07-10,NEU,not ironic,
22605559,46386,46386,1811048713739002204,2024-07-10,NEG,ironic,
22605560,46387,46387,1811048713277878747,2024-07-10,POS,not ironic,
22605561,46388,46388,1811048713239789734,2024-07-10,POS,not ironic,
22605562,46389,46389,1811048713130791393,2024-07-10,NEG,not ironic,
22605563,46390,46390,1811048711486882280,2024-07-10,NEG,not ironic,
22605564,46391,46391,1811048710840693060,2024-07-10,NEG,ironic,
22605565,46392,46392,1811048709808923030,2024-07-10,NEG,ironic,
22605566,46393,46393,1811048709607567730,2024-07-10,NEU,not ironic,
22605567,46394,46394,1811048709603688798,2024-07-10,POS,ironic,
22605568,46395,46395,1811048709582373160,2024-07-10,NEG,not ironic,
22605569,46396,46396,1811048708718407987,2024-07-10,NEG,ironic,
22605570,46397,46397,1811048708114456995,2024-07-10,NEU,ironic,
22605571,46398,46398,1811048708017951109,2024-07-10,NEG,not ironic,
22605572,46399,46399,1811048707900510677,2024-07-10,NEU,not ironic,
22605573,46400,46400,1811048707485487443,2024-07-10,NEU,not ironic,
22605574,46401,46401,1811048707355181475,2024-07-10,NEU,not ironic,
22605575,46402,46402,1811048706772205975,2024-07-10,NEU,ironic,
22605576,46403,46403,1811048705862115675,2024-07-10,NEU,not ironic,
22605577,46404,46404,1811048705790775554,2024-07-10,NEU,not ironic,
22605578,46405,46405,1811048705643978934,2024-07-10,POS,not ironic,
22605579,46406,46406,1811048705639752085,2024-07-10,NEU,not ironic,
22605580,46407,46407,1811048704884785320,2024-07-10,NEU,not ironic,
22605581,46408,46408,1811048704305930640,2024-07-10,NEG,not ironic,
22605582,46409,46409,1811048703953686703,2024-07-10,NEU,ironic,
22605583,46410,46410,1811048702921912328,2024-07-10,NEU,not ironic,
22605584,46411,46411,1811048701038637253,2024-07-10,NEU,not ironic,
22605585,46412,46412,1811048700946288965,2024-07-10,NEU,ironic,
22605586,46413,46413,1811048700296171580,2024-07-10,NEG,ironic,
22605587,46414,46414,1811048699759317194,2024-07-10,NEG,ironic,
22605588,46415,46415,1811048699042353391,2024-07-10,NEG,ironic,
22605589,46416,46416,1811048698631311475,2024-07-10,NEU,not ironic,
22605590,46417,46417,1811048698606145884,2024-07-10,NEU,ironic,
22605591,46418,46418,1811048698308067365,2024-07-10,NEU,ironic,
22605592,46419,46419,1811048698215887335,2024-07-10,POS,ironic,
22605593,46420,46420,1811048698123829746,2024-07-10,NEU,not ironic,
22605594,46421,46421,1811048698048069772,2024-07-10,NEU,not ironic,
22605595,46422,46422,1811048697968361628,2024-07-10,NEG,not ironic,
22605596,46423,46423,1811048697779654707,2024-07-10,NEU,not ironic,
22605597,46424,46424,1811048697037525484,2024-07-10,NEG,ironic,
22605598,46425,46425,1811048696953323824,2024-07-10,NEU,not ironic,
22605599,46426,46426,1811048696886304916,2024-07-10,NEG,not ironic,
22605600,46427,46427,1811048696798146668,2024-07-10,NEG,ironic,
22605601,46428,46428,1811048695539929277,2024-07-10,NEU,ironic,
22605602,46429,46429,1811048695250743594,2024-07-10,NEU,not ironic,
22605603,46430,46430,1811048695174963568,2024-07-10,NEG,ironic,
22605604,46431,46431,1811048694470308145,2024-07-10,POS,ironic,
22605605,46432,46432,1811048692171854062,2024-07-10,NEU,not ironic,
22605606,46433,46433,1811048691639181595,2024-07-10,NEU,ironic,
22605607,46434,46434,1811048691613958257,2024-07-10,NEG,not ironic,
22605608,46435,46435,1811048691551330581,2024-07-10,NEG,ironic,
22605609,46436,46436,1811048691148673368,2024-07-10,NEU,ironic,
22605610,46437,46437,1811048690871681314,2024-07-10,NEG,not ironic,
22605611,46438,46438,1811048690603200973,2024-07-10,NEU,not ironic,
22605612,46439,46439,1811048690498294067,2024-07-10,NEU,not ironic,
22605613,46440,46440,1811048690481594793,2024-07-10,NEU,not ironic,
22605614,46441,46441,1811048690284372217,2024-07-10,NEU,not ironic,
22605615,46442,46442,1811048690259296649,2024-07-10,NEU,not ironic,
22605616,46443,46443,1811048689676300411,2024-07-10,NEU,ironic,
22605617,46444,46444,1811048689332257253,2024-07-10,NEU,not ironic,
22605618,46445,46445,1811048689181360329,2024-07-10,NEU,not ironic,
22605619,46446,46446,1811048687923085469,2024-07-10,NEU,not ironic,
22605620,46447,46447,1811048686476026277,2024-07-10,NEU,not ironic,
22605621,46448,46448,1811048686425645267,2024-07-10,NEG,not ironic,
22605622,46449,46449,1811048686350205335,2024-07-10,NEG,ironic,
22605623,46450,46450,1811048685595210013,2024-07-10,NEG,not ironic,
22605624,46451,46451,1811048685318590553,2024-07-10,NEG,not ironic,
22605625,46452,46452,1811048685004017945,2024-07-10,NEG,not ironic,
22605626,46453,46453,1811048683951042606,2024-07-10,NEG,ironic,
22605627,46454,46454,1811048683930361896,2024-07-10,NEG,ironic,
22605628,46455,46455,1811048683883860159,2024-07-10,NEG,ironic,
22605629,46456,46456,1811048683515040247,2024-07-10,NEG,not ironic,
22605630,46457,46457,1811048683112149124,2024-07-10,NEU,ironic,
22605631,46458,46458,1811048683049189787,2024-07-10,NEG,not ironic,
22605632,46459,46459,1811048682214539284,2024-07-10,NEU,not ironic,
22605633,46460,46460,1811048682055422012,2024-07-10,NEU,not ironic,
22605634,46461,46461,1811048681178554825,2024-07-10,NEG,not ironic,
22605635,46462,46462,1811048680889233790,2024-07-10,POS,not ironic,
22605636,46463,46463,1811048679660245247,2024-07-10,NEU,not ironic,
22605637,46464,46464,1811048677609185703,2024-07-10,NEG,not ironic,
22605638,46465,46465,1811048676699119901,2024-07-10,NEG,not ironic,
22605639,46466,46466,1811048675881201703,2024-07-10,NEG,ironic,
22605640,46467,46467,1811048675587805614,2024-07-10,NEU,not ironic,
22605641,46468,46468,1811048674954199256,2024-07-10,NEG,not ironic,
22605642,46469,46469,1811048674748715152,2024-07-10,NEG,not ironic,
22605643,46470,46470,1811048673909838323,2024-07-10,NEU,not ironic,
22605644,46471,46471,1811048672987324427,2024-07-10,NEG,ironic,
22605645,46472,46472,1811048672576098417,2024-07-10,NEU,not ironic,
22605646,46473,46473,1811048672395673780,2024-07-10,NEG,not ironic,
22605647,46474,46474,1811048671930134847,2024-07-10,NEU,ironic,
22605648,46475,46475,1811048670046965875,2024-07-10,NEG,not ironic,
22605649,46476,46476,1811048670021992722,2024-07-10,POS,ironic,
22605650,46477,46477,1811048669862334738,2024-07-10,NEU,not ironic,
22605651,46478,46478,1811048669585531159,2024-07-10,NEU,not ironic,
22605652,46479,46479,1811048669564526919,2024-07-10,NEG,not ironic,
22605653,46480,46480,1811048668411187290,2024-07-10,POS,not ironic,
22605654,46481,46481,1811048667627036811,2024-07-10,NEG,ironic,
22605655,46482,46482,1811048667467415716,2024-07-10,NEU,ironic,
22605656,46483,46483,1811048666439864444,2024-07-10,NEG,not ironic,
22605657,46484,46484,1811048665772892551,2024-07-10,NEG,not ironic,
22605658,46485,46485,1811048664149746071,2024-07-10,NEG,not ironic,
22605659,46486,46486,1811048664065773849,2024-07-10,NEG,not ironic,
22605660,46487,46487,1811048662732005866,2024-07-10,NEU,ironic,
22605661,46488,46488,1811048662656586141,2024-07-10,NEG,not ironic,
22605662,46489,46489,1811048662643945944,2024-07-10,NEG,not ironic,
22605663,46490,46490,1811048662304272679,2024-07-10,POS,ironic,
22605664,46491,46491,1811048661985775752,2024-07-10,NEG,not ironic,
22605665,46492,46492,1811048661154984213,2024-07-10,NEG,not ironic,
22605666,46493,46493,1811048660437721351,2024-07-10,NEG,ironic,
22605667,46494,46494,1811048660177715549,2024-07-10,NEU,not ironic,
22605668,46495,46495,1811048659896680860,2024-07-10,NEU,not ironic,
22605669,46496,46496,1811048659821158462,2024-07-10,POS,ironic,
22605670,46497,46497,1811048659770835254,2024-07-10,NEG,not ironic,
22605671,46498,46498,1811048659603054690,2024-07-10,NEG,ironic,
22605672,46499,46499,1811048659275907565,2024-07-10,NEG,ironic,
22605673,46500,46500,1811048658160197921,2024-07-10,NEG,not ironic,
22605674,46501,46501,1811048657443000407,2024-07-10,NEU,not ironic,
22605675,46502,46502,1811048656889602210,2024-07-10,NEG,ironic,
22605676,46503,46503,1811048656037986578,2024-07-10,NEG,ironic,
22605677,46504,46504,1811048654758670374,2024-07-10,NEU,not ironic,
22605678,46505,46505,1811048653278126350,2024-07-10,NEU,not ironic,
22605679,46506,46506,1811048653223518470,2024-07-10,POS,not ironic,
22605680,46507,46507,1811048652887965875,2024-07-10,NEU,not ironic,
22605681,46508,46508,1811048652615381393,2024-07-10,NEU,not ironic,
22605682,46509,46509,1811048651852005502,2024-07-10,NEU,not ironic,
22605683,46510,46510,1811048650740777436,2024-07-10,NEU,ironic,
22605684,46511,46511,1811048650694611286,2024-07-10,NEG,not ironic,
22605685,46512,46512,1811048649834823988,2024-07-10,NEG,ironic,
22605686,46513,46513,1811048649721307203,2024-07-10,NEG,ironic,
22605687,46514,46514,1811048649171800237,2024-07-10,NEU,not ironic,
22605688,46515,46515,1811048648937021909,2024-07-10,NEU,not ironic,
22605689,46516,46516,1811048647913546059,2024-07-10,POS,ironic,
22605690,46517,46517,1811048647724794122,2024-07-10,NEG,not ironic,
22605691,46518,46518,1811048647339266049,2024-07-10,NEG,not ironic,
22605692,46519,46519,1811048645304668631,2024-07-10,NEG,not ironic,
22605693,46520,46520,1811048645300736273,2024-07-10,NEG,ironic,
22605694,46521,46521,1811048645111771190,2024-07-10,NEG,ironic,
22605695,46522,46522,1811048643937419388,2024-07-10,NEG,ironic,
22605696,46523,46523,1811048643673100389,2024-07-10,NEU,not ironic,
22605697,46524,46524,1811048643513778646,2024-07-10,NEG,ironic,
22605698,46525,46525,1811048643354370344,2024-07-10,NEG,not ironic,
22605699,46526,46526,1811048641458545109,2024-07-10,NEG,not ironic,
22605700,46527,46527,1811048641240383526,2024-07-10,NEU,not ironic,
22605701,46528,46528,1811048640666087552,2024-07-10,NEG,ironic,
22605702,46529,46529,1811048640594518512,2024-07-10,NEU,not ironic,
22605703,46530,46530,1811048640519024696,2024-07-10,NEU,not ironic,
22605704,46531,46531,1811048639193579575,2024-07-10,NEG,not ironic,
22605705,46532,46532,1811048639034531988,2024-07-10,NEG,not ironic,
22605706,46533,46533,1811048638757621850,2024-07-10,NEU,not ironic,
22605707,46534,46534,1811048638430286188,2024-07-10,NEU,not ironic,
22605708,46535,46535,1811048636555440430,2024-07-10,NEG,ironic,
22605709,46536,46536,1811048636375310392,2024-07-10,NEU,not ironic,
22605710,46537,46537,1811048636299760085,2024-07-10,NEU,not ironic,
22605711,46538,46538,1811048636190437733,2024-07-10,NEG,ironic,
22605712,46539,46539,1811048635842675050,2024-07-10,NEU,not ironic,
22605713,46540,46540,1811048635737743746,2024-07-10,NEU,ironic,
22605714,46541,46541,1811048635456737677,2024-07-10,NEU,not ironic,
22605715,46542,46542,1811048634982481965,2024-07-10,NEG,ironic,
22605716,46543,46543,1811048634936430930,2024-07-10,POS,not ironic,
22605717,46544,46544,1811048634341019705,2024-07-10,NEU,ironic,
22605718,46545,46545,1811048634265522467,2024-07-10,NEU,not ironic,
22605719,46546,46546,1811048633002758612,2024-07-10,NEG,not ironic,
22605720,46547,46547,1811048631874502869,2024-07-10,NEG,not ironic,
22605721,46548,46548,1811048630851358823,2024-07-10,NEG,ironic,
22605722,46549,46549,1811048630008103422,2024-07-10,POS,not ironic,
22605723,46550,46550,1811048629865480643,2024-07-10,NEG,not ironic,
22605724,46551,46551,1811048629521535037,2024-07-10,NEG,not ironic,
22605725,46552,46552,1811048628519326089,2024-07-10,NEG,ironic,
22605726,46553,46553,1811048628443590996,2024-07-10,NEG,not ironic,
22605727,46554,46554,1811048627789517010,2024-07-10,POS,not ironic,
22605728,46555,46555,1811048626841325607,2024-07-10,POS,ironic,
22605729,46556,46556,1811048626774319214,2024-07-10,POS,ironic,
22605730,46557,46557,1811048626329632815,2024-07-10,POS,not ironic,
22605731,46558,46558,1811048626111557945,2024-07-10,NEU,not ironic,
22605732,46559,46559,1811048625708871749,2024-07-10,NEG,not ironic,
22605733,46560,46560,1811048624962343060,2024-07-10,NEG,not ironic,
22605734,46561,46561,1811048624794591513,2024-07-10,NEU,not ironic,
22605735,46562,46562,1811048624698061304,2024-07-10,NEU,not ironic,
22605736,46563,46563,1811048623771172864,2024-07-10,NEU,not ironic,
22605737,46564,46564,1811048623720861737,2024-07-10,NEG,not ironic,
22605738,46565,46565,1811048623003550132,2024-07-10,NEG,ironic,
22605739,46566,46566,1811048622458331569,2024-07-10,NEU,ironic,
22605740,46567,46567,1811048619148996624,2024-07-10,NEG,not ironic,
22605741,46568,46568,1811048617848770871,2024-07-10,NEU,ironic,
22605742,46569,46569,1811048617207115927,2024-07-10,NEG,not ironic,
22605743,46570,46570,1811048616565375484,2024-07-10,POS,not ironic,
22605744,46571,46571,1811048614711496830,2024-07-10,NEG,ironic,
22605745,46572,46572,1811048614413951206,2024-07-10,NEG,not ironic,
22605746,46573,46573,1811048613272834338,2024-07-10,NEU,ironic,
22605747,46574,46574,1811048612241015190,2024-07-10,NEG,not ironic,
22605748,46575,46575,1811048611968373080,2024-07-10,NEU,ironic,
22605749,46576,46576,1811048611163296077,2024-07-10,NEG,ironic,
22605750,46577,46577,1811048608785125801,2024-07-10,NEG,not ironic,
22605751,46578,46578,1811048608361501028,2024-07-10,NEU,not ironic,
22605752,46579,46579,1811048608336163148,2024-07-10,NEG,not ironic,
22605753,46580,46580,1811048607669228020,2024-07-10,NEG,ironic,
22605754,46581,46581,1811048607434289307,2024-07-10,NEG,ironic,
22605755,46582,46582,1811048606758994161,2024-07-10,NEG,not ironic,
22605756,46583,46583,1811048606729748530,2024-07-10,POS,ironic,
22605757,46584,46584,1811048606687707396,2024-07-10,NEU,not ironic,
22605758,46585,46585,1811048606654189939,2024-07-10,NEG,not ironic,
22605759,46586,46586,1811048605572091992,2024-07-10,NEG,ironic,
22605760,46587,46587,1811048605370961995,2024-07-10,NEU,not ironic,
22605761,46588,46588,1811048605312012530,2024-07-10,NEG,not ironic,
22605762,46589,46589,1811048604867465270,2024-07-10,NEG,ironic,
22605763,46590,46590,1811048603726581895,2024-07-10,NEG,not ironic,
22605764,46591,46591,1811048603718193226,2024-07-10,NEG,ironic,
22605765,46592,46592,1811048602095219064,2024-07-10,NEU,not ironic,
22605766,46593,46593,1811048601881137330,2024-07-10,NEU,not ironic,
22605767,46594,46594,1811048601809748438,2024-07-10,NEG,not ironic,
22605768,46595,46595,1811048601025663060,2024-07-10,NEG,not ironic,
22605769,46596,46596,1811048600866029660,2024-07-10,NEG,ironic,
22605770,46597,46597,1811048600568483965,2024-07-10,NEU,ironic,
22605771,46598,46598,1811048599809315246,2024-07-10,NEU,not ironic,
22605772,46599,46599,1811048599662305665,2024-07-10,NEG,not ironic,
22605773,46600,46600,1811048599440216549,2024-07-10,NEG,not ironic,
22605774,46601,46601,1811048599427436570,2024-07-10,NEG,not ironic,
22605775,46602,46602,1811048598995361986,2024-07-10,NEU,not ironic,
22605776,46603,46603,1811048598265626685,2024-07-10,NEG,not ironic,
22605777,46604,46604,1811048597796049310,2024-07-10,NEU,ironic,
22605778,46605,46605,1811048597737083336,2024-07-10,NEU,not ironic,
22605779,46606,46606,1811048597712163184,2024-07-10,NEU,not ironic,
22605780,46607,46607,1811048596189450431,2024-07-10,NEU,not ironic,
22605781,46608,46608,1811048595728027858,2024-07-10,POS,ironic,
22605782,46609,46609,1811048592997552463,2024-07-10,NEG,not ironic,
22605783,46610,46610,1811048592620339458,2024-07-10,NEG,not ironic,
22605784,46611,46611,1811048592544780797,2024-07-10,NEU,not ironic,
22605785,46612,46612,1811048592003715543,2024-07-10,NEU,not ironic,
22605786,46613,46613,1811048591353385452,2024-07-10,NEG,not ironic,
22605787,46614,46614,1811048591051375006,2024-07-10,NEU,not ironic,
22605788,46615,46615,1811048589587616199,2024-07-10,NEU,ironic,
