,id,date,sentiment,irony
41,1.821874067882046e+18,2024-08-09,NEG,not ironic
42,1.8218740676721047e+18,2024-08-09,NEU,not ironic
43,1.8218740676178125e+18,2024-08-09,NEG,not ironic
44,1.8218740672693783e+18,2024-08-09,NEG,not ironic
45,1.821874066904536e+18,2024-08-09,NEU,ironic
46,1.8218740656042683e+18,2024-08-09,NEU,not ironic
47,1.8218740655917263e+18,2024-08-09,NEG,ironic
48,1.8218740646563144e+18,2024-08-09,NEG,not ironic
49,1.8218740636581192e+18,2024-08-09,NEU,not ironic
50,1.821874063557432e+18,2024-08-09,NEU,not ironic
51,1.8218740612003067e+18,2024-08-09,NEG,ironic
52,1.82187406076822e+18,2024-08-09,NEG,ironic
53,1.8218740605333425e+18,2024-08-09,NEG,not ironic
54,1.8218740602061624e+18,2024-08-09,NEG,ironic
55,1.8218740597113244e+18,2024-08-09,NEG,not ironic
56,1.821874059161883e+18,2024-08-09,NEU,not ironic
57,1.821874057630864e+18,2024-08-09,NEG,not ironic
58,1.8218740570605325e+18,2024-08-09,NEG,not ironic
59,1.821874056544592e+18,2024-08-09,NEG,not ironic
60,1.8218740546655887e+18,2024-08-09,NEG,not ironic
61,1.8218740529458752e+18,2024-08-09,NEU,ironic
62,1.821874046943781e+18,2024-08-09,NEG,not ironic
63,1.821874046352376e+18,2024-08-09,NEG,not ironic
64,1.8218740462604088e+18,2024-08-09,NEG,not ironic
65,1.82187404618886e+18,2024-08-09,NEU,ironic
66,1.821874045224092e+18,2024-08-09,NEG,ironic
67,1.821874043932357e+18,2024-08-09,NEG,ironic
68,1.8218740431479365e+18,2024-08-09,NEG,not ironic
69,1.821874041721864e+18,2024-08-09,POS,ironic
70,1.821874041218605e+18,2024-08-09,NEU,not ironic
71,1.82187404052648e+18,2024-08-09,NEU,ironic
72,1.821874035451688e+18,2024-08-09,NEU,ironic
73,1.8218740344950868e+18,2024-08-09,NEU,not ironic
74,1.821874033702421e+18,2024-08-09,NEG,not ironic
75,1.8218740317858657e+18,2024-08-09,NEU,ironic
76,1.8218740298813484e+18,2024-08-09,NEG,not ironic
77,1.821874028476273e+18,2024-08-09,POS,ironic
78,1.8218740264379151e+18,2024-08-09,NEG,not ironic
79,1.82187402612743e+18,2024-08-09,NEG,ironic
80,1.8218740249781865e+18,2024-08-09,NEG,ironic
81,1.821874024391029e+18,2024-08-09,NEG,ironic
82,1.82187402169437e+18,2024-08-09,NEG,not ironic
83,1.821874021161432e+18,2024-08-09,NEU,not ironic
84,1.8218740209894853e+18,2024-08-09,NEU,not ironic
85,1.82187401921976e+18,2024-08-09,NEG,not ironic
86,1.821874018539992e+18,2024-08-09,NEG,not ironic
87,1.821874018422563e+18,2024-08-09,POS,not ironic
88,1.821874016140825e+18,2024-08-09,NEU,not ironic
89,1.8218740141110807e+18,2024-08-09,POS,not ironic
90,1.8218740137081905e+18,2024-08-09,NEG,not ironic
91,1.821874011816568e+18,2024-08-09,NEU,not ironic
92,1.8218740118164603e+18,2024-08-09,POS,not ironic
93,1.821874011564856e+18,2024-08-09,NEG,not ironic
94,1.821874011191604e+18,2024-08-09,NEG,not ironic
95,1.8218740094971087e+18,2024-08-09,NEG,not ironic
96,1.82187400884718e+18,2024-08-09,NEU,not ironic
97,1.8218740084610624e+18,2024-08-09,NEU,not ironic
98,1.821874008112927e+18,2024-08-09,NEG,not ironic
99,1.8218740071566385e+18,2024-08-09,NEU,not ironic
100,1.8218740068465336e+18,2024-08-09,NEU,ironic
101,1.8218740041577065e+18,2024-08-09,NEU,ironic
102,1.821874003964785e+18,2024-08-09,NEG,not ironic
103,1.8218740033734003e+18,2024-08-09,NEG,not ironic
104,1.8218740032685056e+18,2024-08-09,NEG,not ironic
105,1.821874002664813e+18,2024-08-09,NEU,ironic
106,1.821874000806736e+18,2024-08-09,NEG,not ironic
107,1.8218739999172365e+18,2024-08-09,NEU,not ironic
108,1.8218739989441784e+18,2024-08-09,NEG,not ironic
109,1.8218739980927224e+18,2024-08-09,NEG,ironic
110,1.82187399642348e+18,2024-08-09,NEU,not ironic
111,1.8218739961927355e+18,2024-08-09,NEG,ironic
112,1.8218739951567672e+18,2024-08-09,NEG,ironic
113,1.8218739949763543e+18,2024-08-09,NEG,ironic
114,1.8218739944605453e+18,2024-08-09,NEU,not ironic
115,1.8218739941585265e+18,2024-08-09,NEG,not ironic
116,1.8218739940997368e+18,2024-08-09,NEU,ironic
117,1.821873993927844e+18,2024-08-09,NEU,not ironic
118,1.8218739937768776e+18,2024-08-09,NEU,ironic
119,1.821873992661169e+18,2024-08-09,NEG,ironic
120,1.821873992069792e+18,2024-08-09,NEG,not ironic
121,1.8218739910044183e+18,2024-08-09,NEG,ironic
122,1.8218739908953787e+18,2024-08-09,NEU,not ironic
123,1.8218739890540508e+18,2024-08-09,NEG,ironic
124,1.8218739883955328e+18,2024-08-09,NEG,not ironic
125,1.8218739875440847e+18,2024-08-09,NEG,not ironic
126,1.8218739874685463e+18,2024-08-09,NEU,not ironic
127,1.8218739870282263e+18,2024-08-09,NEU,ironic
128,1.8218739866212887e+18,2024-08-09,POS,ironic
129,1.821873985824637e+18,2024-08-09,NEU,not ironic
130,1.8218739838782712e+18,2024-08-09,NEG,not ironic
131,1.8218739834632973e+18,2024-08-09,NEG,not ironic
132,1.8218739822089423e+18,2024-08-09,NEU,not ironic
133,1.821873982053741e+18,2024-08-09,POS,ironic
134,1.8218739815210148e+18,2024-08-09,NEG,not ironic
135,1.821873979713332e+18,2024-08-09,NEG,not ironic
136,1.8218739770121423e+18,2024-08-09,NEG,not ironic
137,1.8218739714885512e+18,2024-08-09,NEG,ironic
138,1.821873970838152e+18,2024-08-09,NEG,ironic
139,1.821873970364162e+18,2024-08-09,NEU,not ironic
140,1.821873970301252e+18,2024-08-09,POS,not ironic
141,1.8218739684348685e+18,2024-08-09,NEG,not ironic
142,1.8218739680744248e+18,2024-08-09,NEG,not ironic
143,1.8218739673737216e+18,2024-08-09,NEU,ironic
144,1.821873965037425e+18,2024-08-09,NEG,ironic
145,1.821873964630565e+18,2024-08-09,NEU,not ironic
146,1.8218739645089096e+18,2024-08-09,NEG,ironic
147,1.821873964261528e+18,2024-08-09,NEG,ironic
148,1.8218739591276257e+18,2024-08-09,NEU,not ironic
149,1.821873958763033e+18,2024-08-09,NEG,ironic
150,1.821873958070678e+18,2024-08-09,POS,not ironic
151,1.821873955319284e+18,2024-08-09,NEU,not ironic
152,1.8218739533521188e+18,2024-08-09,NEG,ironic
153,1.821873952781996e+18,2024-08-09,NEU,not ironic
154,1.821873951481496e+18,2024-08-09,NEU,not ironic
155,1.8218739509740047e+18,2024-08-09,NEU,not ironic
156,1.821873949652784e+18,2024-08-09,NEU,not ironic
157,1.821873949648573e+18,2024-08-09,NEU,not ironic
158,1.82187394958139e+18,2024-08-09,NEG,not ironic
159,1.8218739495017964e+18,2024-08-09,NEU,not ironic
160,1.8218739479330289e+18,2024-08-09,POS,not ironic
161,1.821873945638769e+18,2024-08-09,NEG,not ironic
162,1.8218739445524403e+18,2024-08-09,NEU,not ironic
163,1.8218739431683937e+18,2024-08-09,POS,not ironic
164,1.821873942656631e+18,2024-08-09,NEU,not ironic
165,1.821873935744451e+18,2024-08-09,NEU,ironic
166,1.82187393478842e+18,2024-08-09,NEG,not ironic
167,1.8218739317262413e+18,2024-08-09,NEG,not ironic
168,1.821873931365835e+18,2024-08-09,NEG,not ironic
169,1.821873930396656e+18,2024-08-09,NEU,not ironic
170,1.8218739303757048e+18,2024-08-09,POS,not ironic
171,1.82187393009467e+18,2024-08-09,NEG,not ironic
172,1.821873929096721e+18,2024-08-09,NEG,not ironic
173,1.8218739289496527e+18,2024-08-09,NEG,ironic
174,1.8218739255564493e+18,2024-08-09,NEU,not ironic
175,1.8218739245120228e+18,2024-08-09,NEU,ironic
176,1.8218739235263767e+18,2024-08-09,NEU,ironic
177,1.821873921316057e+18,2024-08-09,POS,not ironic
178,1.8218739209973105e+18,2024-08-09,NEG,ironic
179,1.821873920825316e+18,2024-08-09,NEU,not ironic
180,1.821873920565269e+18,2024-08-09,NEG,ironic
181,1.8218739201164823e+18,2024-08-09,NEG,ironic
182,1.821873919604785e+18,2024-08-09,NEG,not ironic
183,1.821873918258332e+18,2024-08-09,NEU,ironic
184,1.8218739166938488e+18,2024-08-09,NEG,not ironic
185,1.821873915620164e+18,2024-08-09,NEU,not ironic
186,1.8218739141353147e+18,2024-08-09,NEG,ironic
187,1.8218739122228183e+18,2024-08-09,NEG,not ironic
188,1.8218739102934065e+18,2024-08-09,NEG,not ironic
189,1.8218739102933363e+18,2024-08-09,NEG,ironic
190,1.8218739082090376e+18,2024-08-09,NEU,not ironic
191,1.82187390621658e+18,2024-08-09,NEU,not ironic
192,1.821873904383677e+18,2024-08-09,POS,ironic
193,1.821873903653786e+18,2024-08-09,NEG,ironic
194,1.8218739028190907e+18,2024-08-09,NEG,not ironic
195,1.8218738990359063e+18,2024-08-09,NEG,ironic
196,1.821873899019084e+18,2024-08-09,NEU,ironic
197,1.82187389897291e+18,2024-08-09,NEG,not ironic
198,1.8218738976684936e+18,2024-08-09,NEG,not ironic
199,1.8218738956804388e+18,2024-08-09,NEG,ironic
200,1.8218738941243889e+18,2024-08-09,NEU,ironic
201,1.821873893197464e+18,2024-08-09,NEU,ironic
202,1.8218738920901143e+18,2024-08-09,NEG,not ironic
203,1.821873890429215e+18,2024-08-09,NEG,ironic
204,1.821873890232324e+18,2024-08-09,NEG,ironic
205,1.821873889204384e+18,2024-08-09,NEG,not ironic
206,1.8218738867214413e+18,2024-08-09,NEG,not ironic
207,1.821873884724884e+18,2024-08-09,NEU,not ironic
208,1.8218738836889723e+18,2024-08-09,NEU,not ironic
209,1.8218738835756687e+18,2024-08-09,NEG,ironic
210,1.8218738795661844e+18,2024-08-09,NEU,ironic
211,1.8218738793143176e+18,2024-08-09,NEU,ironic
212,1.8218738782614687e+18,2024-08-09,NEG,not ironic
213,1.821873877624017e+18,2024-08-09,NEU,ironic
214,1.8218738771793388e+18,2024-08-09,NEG,ironic
215,1.8218738717939305e+18,2024-08-09,NEG,not ironic
216,1.821873871043048e+18,2024-08-09,NEG,ironic
217,1.8218738679224937e+18,2024-08-09,NEG,ironic
218,1.8218738673018184e+18,2024-08-09,NEU,ironic
219,1.8218738670710707e+18,2024-08-09,NEG,ironic
220,1.821873864122516e+18,2024-08-09,NEG,not ironic
221,1.8218738622017585e+18,2024-08-09,NEG,not ironic
222,1.8218738612368013e+18,2024-08-09,NEG,not ironic
223,1.821873861232923e+18,2024-08-09,NEG,not ironic
224,1.82187385736548e+18,2024-08-09,NEU,not ironic
225,1.8218738566608443e+18,2024-08-09,NEU,ironic
226,1.821873855650046e+18,2024-08-09,NEU,not ironic
227,1.8218738552850924e+18,2024-08-09,NEG,not ironic
228,1.821873855180219e+18,2024-08-09,NEG,ironic
229,1.821873854731506e+18,2024-08-09,NEG,not ironic
230,1.8218738542406577e+18,2024-08-09,NEU,not ironic
231,1.8218738537332165e+18,2024-08-09,NEU,not ironic
232,1.821873853317956e+18,2024-08-09,NEU,not ironic
233,1.8218738529701112e+18,2024-08-09,NEU,not ironic
234,1.821873852567147e+18,2024-08-09,NEG,not ironic
235,1.8218738519842289e+18,2024-08-09,NEU,not ironic
236,1.8218738507345147e+18,2024-08-09,NEG,ironic
237,1.821873850704872e+18,2024-08-09,NEU,not ironic
238,1.821873849383748e+18,2024-08-09,NEG,ironic
239,1.8218738490062072e+18,2024-08-09,NEG,ironic
240,1.821873848909763e+18,2024-08-09,NEG,not ironic
241,1.821873847794037e+18,2024-08-09,POS,not ironic
242,1.821873846946771e+18,2024-08-09,NEG,not ironic
243,1.821873846326056e+18,2024-08-09,NEG,not ironic
244,1.821873843520115e+18,2024-08-09,NEU,ironic
245,1.8218738434529528e+18,2024-08-09,NEU,not ironic
246,1.821873839355421e+18,2024-08-09,NEU,not ironic
247,1.821873838633972e+18,2024-08-09,NEU,not ironic
248,1.821873836976956e+18,2024-08-09,NEG,not ironic
249,1.82187383295468e+18,2024-08-09,NEG,not ironic
250,1.8218738324765084e+18,2024-08-09,NEU,ironic
251,1.8218738310293752e+18,2024-08-09,NEG,ironic
252,1.8218738308323533e+18,2024-08-09,NEG,not ironic
253,1.8218738298131456e+18,2024-08-09,NEG,not ironic
254,1.821873827577828e+18,2024-08-09,NEG,not ironic
255,1.8218738274768896e+18,2024-08-09,NEG,not ironic
256,1.821873824939291e+18,2024-08-09,NEU,not ironic
257,1.8218738245073103e+18,2024-08-09,NEG,ironic
258,1.821873824448573e+18,2024-08-09,NEU,not ironic
259,1.821873824390116e+18,2024-08-09,NEU,not ironic
260,1.8218738241130373e+18,2024-08-09,NEU,not ironic
261,1.821873822905332e+18,2024-08-09,NEG,not ironic
262,1.821873819163952e+18,2024-08-09,NEG,ironic
263,1.821873819000222e+18,2024-08-09,NEU,not ironic
264,1.821873817137857e+18,2024-08-09,NEU,not ironic
265,1.8218738159467151e+18,2024-08-09,NEU,ironic
266,1.8218738131409925e+18,2024-08-09,NEG,not ironic
267,1.821873810380882e+18,2024-08-09,NEG,not ironic
268,1.8218738086570767e+18,2024-08-09,NEG,ironic
269,1.821873808283677e+18,2024-08-09,NEU,not ironic
270,1.8218738071470904e+18,2024-08-09,NEG,ironic
271,1.821873806635627e+18,2024-08-09,NEG,ironic
272,1.821873805725156e+18,2024-08-09,NEU,not ironic
273,1.821873805083452e+18,2024-08-09,NEU,not ironic
274,1.8218738039300224e+18,2024-08-09,NEG,ironic
275,1.8218738031960315e+18,2024-08-09,NEG,not ironic
276,1.821873810380882e+18,2024-08-09,NEG,not ironic
277,1.8218738086570767e+18,2024-08-09,NEG,ironic
278,1.821873808283677e+18,2024-08-09,NEU,not ironic
279,1.8218738071470904e+18,2024-08-09,NEG,ironic
280,1.821873806635627e+18,2024-08-09,NEG,ironic
281,1.821873805725156e+18,2024-08-09,NEU,not ironic
282,1.821873805083452e+18,2024-08-09,NEU,not ironic
283,1.8218738039300224e+18,2024-08-09,NEG,ironic
284,1.8218738031960315e+18,2024-08-09,NEG,not ironic
285,1.821873801971581e+18,2024-08-09,NEG,not ironic
286,1.8218738019460792e+18,2024-08-09,NEU,ironic
287,1.821873800679486e+18,2024-08-09,NEU,ironic
288,1.8218738000041656e+18,2024-08-09,NEU,not ironic
289,1.82187379917396e+18,2024-08-09,POS,ironic
290,1.821873799077253e+18,2024-08-09,NEG,ironic
291,1.8218737979995384e+18,2024-08-09,NEG,ironic
292,1.8218737972401605e+18,2024-08-09,NEU,ironic
293,1.8218737950758505e+18,2024-08-09,POS,not ironic
294,1.821873794878743e+18,2024-08-09,NEG,not ironic
295,1.821873794715108e+18,2024-08-09,POS,ironic
296,1.821873793154929e+18,2024-08-09,NEG,not ironic
297,1.8218737919594744e+18,2024-08-09,NEG,not ironic
298,1.8218737902943685e+18,2024-08-09,NEG,not ironic
299,1.8218737897029268e+18,2024-08-09,NEG,not ironic
300,1.8218737882140303e+18,2024-08-09,NEU,ironic
301,1.821873787832251e+18,2024-08-09,NEU,not ironic
302,1.8218737875722327e+18,2024-08-09,NEU,not ironic
303,1.821873787404534e+18,2024-08-09,NEU,not ironic
304,1.82187378583584e+18,2024-08-09,NEU,not ironic
305,1.8218737840954368e+18,2024-08-09,NEG,not ironic
306,1.8218737827740265e+18,2024-08-09,NEU,not ironic
307,1.8218737824303311e+18,2024-08-09,NEG,not ironic
308,1.8218737814653463e+18,2024-08-09,NEG,not ironic
309,1.821873780840408e+18,2024-08-09,NEG,not ironic
310,1.8218737794059187e+18,2024-08-09,NEG,ironic
311,1.821873777061352e+18,2024-08-09,NEG,ironic
312,1.821873776994193e+18,2024-08-09,NEU,not ironic
313,1.821873774943261e+18,2024-08-09,NEG,ironic
314,1.8218737748006047e+18,2024-08-09,POS,not ironic
315,1.8218737736807672e+18,2024-08-09,NEU,ironic
316,1.821873773475185e+18,2024-08-09,NEG,ironic
317,1.8218737733115745e+18,2024-08-09,POS,not ironic
318,1.821873773273883e+18,2024-08-09,NEG,ironic
319,1.821873772871168e+18,2024-08-09,NEU,ironic
320,1.82187377230923e+18,2024-08-09,NEU,ironic
321,1.8218737717597148e+18,2024-08-09,NEU,ironic
322,1.8218737695368028e+18,2024-08-09,NEG,ironic
323,1.821873769016612e+18,2024-08-09,NEU,not ironic
324,1.82187376802266e+18,2024-08-09,NEG,ironic
325,1.821873767611503e+18,2024-08-09,NEG,ironic
326,1.8218737665881009e+18,2024-08-09,NEG,ironic
327,1.8218737629433487e+18,2024-08-09,NEU,not ironic
328,1.821873761609532e+18,2024-08-09,NEU,not ironic
329,1.821873760401588e+18,2024-08-09,NEU,not ironic
330,1.8218737602295365e+18,2024-08-09,NEU,ironic
331,1.8218737597346767e+18,2024-08-09,NEG,not ironic
332,1.821873759319364e+18,2024-08-09,NEU,not ironic
333,1.8218737576039503e+18,2024-08-09,NEU,not ironic
334,1.821873755674563e+18,2024-08-09,NEU,not ironic
335,1.8218737518535027e+18,2024-08-09,NEG,ironic
336,1.8218737517696696e+18,2024-08-09,NEG,not ironic
337,1.821873748879831e+18,2024-08-09,POS,not ironic
338,1.821873748636492e+18,2024-08-09,NEG,not ironic
339,1.82187374746658e+18,2024-08-09,POS,not ironic
340,1.821873746702963e+18,2024-08-09,NEG,not ironic
341,1.8218737466567724e+18,2024-08-09,POS,not ironic
342,1.8218737461241247e+18,2024-08-09,NEU,not ironic
343,1.821873744538694e+18,2024-08-09,NEG,not ironic
344,1.8218737436411287e+18,2024-08-09,NEG,not ironic
345,1.821873742789612e+18,2024-08-09,POS,not ironic
346,1.8218737410658104e+18,2024-08-09,NEG,not ironic
347,1.8218737410154744e+18,2024-08-09,NEG,not ironic
348,1.821873740784841e+18,2024-08-09,NEG,not ironic
349,1.8218737404492308e+18,2024-08-09,NEG,ironic
350,1.821873740130448e+18,2024-08-09,NEU,ironic
351,1.821873738675106e+18,2024-08-09,NEG,ironic
352,1.8218737385072847e+18,2024-08-09,NEU,not ironic
353,1.821873736925979e+18,2024-08-09,NEU,not ironic
354,1.821873735206343e+18,2024-08-09,NEG,not ironic
355,1.8218737344052472e+18,2024-08-09,NEU,ironic
356,1.8218737343006764e+18,2024-08-09,NEG,not ironic
357,1.821873733767754e+18,2024-08-09,NEU,not ironic
358,1.8218737336376937e+18,2024-08-09,NEG,not ironic
359,1.8218737325178143e+18,2024-08-09,NEG,not ironic
360,1.821873732446573e+18,2024-08-09,NEG,ironic
361,1.8218737314441093e+18,2024-08-09,NEG,ironic
362,1.8218737312345912e+18,2024-08-09,NEU,not ironic
363,1.8218737300515308e+18,2024-08-09,POS,not ironic
364,1.8218737299592645e+18,2024-08-09,POS,not ironic
365,1.821873728994632e+18,2024-08-09,NEG,ironic
366,1.821873728604562e+18,2024-08-09,POS,not ironic
367,1.8218737277991857e+18,2024-08-09,NEG,not ironic
368,1.8218737267380065e+18,2024-08-09,NEU,not ironic
369,1.8218737264612887e+18,2024-08-09,NEG,ironic
370,1.8218737263018355e+18,2024-08-09,NEG,ironic
371,1.821873725484262e+18,2024-08-09,NEG,ironic
372,1.8218737251316567e+18,2024-08-09,NEG,ironic
373,1.8218737246115963e+18,2024-08-09,NEU,not ironic
374,1.821873724217303e+18,2024-08-09,NEU,not ironic
375,1.8218737233028915e+18,2024-08-09,NEG,not ironic
376,1.821873721759482e+18,2024-08-09,NEG,ironic
377,1.821873716017447e+18,2024-08-09,NEG,not ironic
378,1.8218737154008847e+18,2024-08-09,NEU,ironic
379,1.821873714738148e+18,2024-08-09,NEG,ironic
380,1.821873714662712e+18,2024-08-09,NEU,not ironic
381,1.82187371399576e+18,2024-08-09,POS,not ironic
382,1.8218737137063365e+18,2024-08-09,NEG,not ironic
383,1.8218737132742943e+18,2024-08-09,NEG,ironic
384,1.821873712913699e+18,2024-08-09,NEU,not ironic
385,1.8218737128381484e+18,2024-08-09,NEG,ironic
386,1.821873712787784e+18,2024-08-09,NEU,not ironic
387,1.8218737127165087e+18,2024-08-09,NEG,not ironic
388,1.821873711563281e+18,2024-08-09,NEU,not ironic
389,1.821873710711624e+18,2024-08-09,POS,ironic
390,1.821873710464136e+18,2024-08-09,POS,ironic
391,1.8218737098350515e+18,2024-08-09,NEU,ironic
392,1.8218737092729613e+18,2024-08-09,NEG,not ironic
393,1.821873708983604e+18,2024-08-09,NEG,ironic
394,1.821873706420888e+18,2024-08-09,NEG,not ironic
395,1.821873706295014e+18,2024-08-09,NEG,not ironic
396,1.821873706102121e+18,2024-08-09,NEG,ironic
397,1.821873705972085e+18,2024-08-09,NEU,not ironic
398,1.8218737052841613e+18,2024-08-09,NEG,not ironic
399,1.8218737043615053e+18,2024-08-09,NEG,not ironic
400,1.8218737024908416e+18,2024-08-09,NEG,ironic
401,1.8218737022852424e+18,2024-08-09,NEU,not ironic
402,1.821873697386361e+18,2024-08-09,NEU,ironic
403,1.8218736958764283e+18,2024-08-09,POS,not ironic
404,1.8218736937708915e+18,2024-08-09,NEG,ironic
405,1.8218736915687795e+18,2024-08-09,NEG,ironic
406,1.821873690331509e+18,2024-08-09,NEG,not ironic
407,1.8218736884691889e+18,2024-08-09,NEU,not ironic
408,1.821873687739437e+18,2024-08-09,NEU,not ironic
409,1.8218736865188493e+18,2024-08-09,NEG,not ironic
410,1.8218736861120264e+18,2024-08-09,NEG,not ironic
411,1.821873683536761e+18,2024-08-09,NEG,not ironic
412,1.821873682907562e+18,2024-08-09,NEG,ironic
413,1.821873682068776e+18,2024-08-09,NEG,ironic
414,1.8218736775182093e+18,2024-08-09,NEG,not ironic
415,1.8218736752781683e+18,2024-08-09,NEU,not ironic
416,1.821873675265622e+18,2024-08-09,NEU,not ironic
417,1.8218736750390643e+18,2024-08-09,NEU,ironic
418,1.821873674271781e+18,2024-08-09,POS,ironic
419,1.8218736715368653e+18,2024-08-09,NEU,not ironic
420,1.8218736706350656e+18,2024-08-09,NEU,not ironic
421,1.8218736704546985e+18,2024-08-09,NEG,not ironic
422,1.821873670174004e+18,2024-08-09,NEU,not ironic
423,1.821873668579787e+18,2024-08-09,NEG,ironic
424,1.821873668223349e+18,2024-08-09,POS,not ironic
425,1.821873668047164e+18,2024-08-09,POS,not ironic
426,1.821873667090908e+18,2024-08-09,NEG,not ironic
427,1.821873666759463e+18,2024-08-09,NEU,not ironic
428,1.8218736666126664e+18,2024-08-09,NEU,not ironic
429,1.8218736662394063e+18,2024-08-09,NEU,ironic
430,1.8218736650692e+18,2024-08-09,POS,not ironic
431,1.8218736621751708e+18,2024-08-09,POS,ironic
432,1.8218736620702848e+18,2024-08-09,NEG,not ironic
433,1.8218736611769096e+18,2024-08-09,NEU,not ironic
434,1.8218736606987963e+18,2024-08-09,POS,not ironic
435,1.821873656278217e+18,2024-08-09,NEU,ironic
436,1.821873656253084e+18,2024-08-09,NEG,not ironic
437,1.8218736553677624e+18,2024-08-09,POS,not ironic
438,1.8218736549777736e+18,2024-08-09,NEG,not ironic
439,1.821873653451256e+18,2024-08-09,NEG,not ironic
440,1.8218736527211484e+18,2024-08-09,NEG,not ironic
441,1.8218736515174648e+18,2024-08-09,POS,ironic
442,1.821873650896679e+18,2024-08-09,POS,ironic
443,1.821873650594636e+18,2024-08-09,NEG,not ironic
444,1.82187364904276e+18,2024-08-09,NEG,not ironic
445,1.8218736486024115e+18,2024-08-09,NEG,ironic
446,1.8218736477005783e+18,2024-08-09,NEU,not ironic
447,1.8218736469917617e+18,2024-08-09,NEG,not ironic
448,1.8218736468072527e+18,2024-08-09,NEU,not ironic
449,1.8218736456411428e+18,2024-08-09,NEG,not ironic
450,1.821873642927526e+18,2024-08-09,NEG,ironic
451,1.8218736423318687e+18,2024-08-09,NEU,not ironic
452,1.8218736407170872e+18,2024-08-09,NEU,not ironic
453,1.821873637923644e+18,2024-08-09,NEG,ironic
454,1.8218736378526351e+18,2024-08-09,NEU,not ironic
455,1.8218736366024425e+18,2024-08-09,POS,not ironic
456,1.821873636292399e+18,2024-08-09,POS,not ironic
457,1.8218736349415752e+18,2024-08-09,NEG,ironic
458,1.821873634211771e+18,2024-08-09,NEU,not ironic
459,1.8218736339768847e+18,2024-08-09,POS,not ironic
460,1.8218736329409009e+18,2024-08-09,NEG,not ironic
461,1.821873631103791e+18,2024-08-09,NEG,ironic
462,1.821873631044985e+18,2024-08-09,NEG,ironic
463,1.8218736297112087e+18,2024-08-09,NEU,not ironic
464,1.821873628494832e+18,2024-08-09,NEG,ironic
465,1.821873628452967e+18,2024-08-09,NEG,ironic
466,1.8218736271065585e+18,2024-08-09,NEG,not ironic
467,1.8218736261503224e+18,2024-08-09,NEG,ironic
468,1.8218736224256824e+18,2024-08-09,NEG,not ironic
469,1.8218736213729075e+18,2024-08-09,NEU,not ironic
470,1.821873620412486e+18,2024-08-09,NEG,not ironic
471,1.8218736203204485e+18,2024-08-09,NEG,not ironic
472,1.821873620085338e+18,2024-08-09,NEU,not ironic
473,1.821873619061863e+18,2024-08-09,NEG,not ironic
474,1.821873618810545e+18,2024-08-09,NEU,not ironic
475,1.821873616453092e+18,2024-08-09,NEG,not ironic
476,1.821873616448877e+18,2024-08-09,NEG,not ironic
477,1.821873615920624e+18,2024-08-09,NEU,ironic
478,1.8218736151866327e+18,2024-08-09,NEU,not ironic
479,1.8218736145991928e+18,2024-08-09,NEG,not ironic
