,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
25493871,4328,4328,1.822064735270863e+18,2024-08-10,NEU,not ironic,
25493872,4329,4329,1.8220647351872435e+18,2024-08-10,POS,not ironic,
25493873,4330,4330,1.822064732926264e+18,2024-08-10,NEG,not ironic,
25493874,4331,4331,1.8220647327165489e+18,2024-08-10,NEU,not ironic,
25493875,4332,4332,1.8220647295585367e+18,2024-08-10,NEU,not ironic,
25493876,4333,4333,1.822064729298469e+18,2024-08-10,NEU,not ironic,
25493877,4334,4334,1.8220647292145623e+18,2024-08-10,NEU,not ironic,
25493878,4335,4335,1.8220647272681352e+18,2024-08-10,NEG,ironic,
25493879,4336,4336,1.8220647268993969e+18,2024-08-10,NEG,not ironic,
25493880,4337,4337,1.822064725540401e+18,2024-08-10,NEG,ironic,
25493881,4338,4338,1.8220647254103777e+18,2024-08-10,NEU,not ironic,
25493882,4339,4339,1.822064724718326e+18,2024-08-10,NEG,not ironic,
25493883,4340,4340,1.822064723963048e+18,2024-08-10,NEU,not ironic,
25493884,4341,4341,1.8220647238919905e+18,2024-08-10,NEG,ironic,
25493885,4342,4342,1.822064723333952e+18,2024-08-10,POS,not ironic,
25493886,4343,4343,1.822064722432361e+18,2024-08-10,NEG,not ironic,
25493887,4344,4344,1.822064722189096e+18,2024-08-10,NEU,not ironic,
25493888,4345,4345,1.822064721765307e+18,2024-08-10,NEG,ironic,
25493889,4346,4346,1.822064721354486e+18,2024-08-10,NEG,not ironic,
25493890,4347,4347,1.8220647210734185e+18,2024-08-10,NEU,not ironic,
25493891,4348,4348,1.822064720859292e+18,2024-08-10,NEG,not ironic,
25493892,4349,4349,1.822064720406524e+18,2024-08-10,NEG,not ironic,
25493893,4350,4350,1.8220647190308416e+18,2024-08-10,NEU,not ironic,
25493894,4351,4351,1.8220647173698967e+18,2024-08-10,POS,not ironic,
25493895,4352,4352,1.822064714966561e+18,2024-08-10,NEG,not ironic,
25493896,4353,4353,1.822064714546905e+18,2024-08-10,NEG,not ironic,
25493897,4354,4354,1.8220647129826555e+18,2024-08-10,POS,not ironic,
25493898,4355,4355,1.822064712735192e+18,2024-08-10,POS,ironic,
25493899,4356,4356,1.8220647123154785e+18,2024-08-10,NEG,not ironic,
25493900,4357,4357,1.822064711414023e+18,2024-08-10,NEU,ironic,
25493901,4358,4358,1.822064710617084e+18,2024-08-10,NEG,not ironic,
25493902,4359,4359,1.8220647093462303e+18,2024-08-10,NEU,not ironic,
25493903,4360,4360,1.8220647082805527e+18,2024-08-10,NEU,not ironic,
25493904,4361,4361,1.8220647077017108e+18,2024-08-10,POS,not ironic,
25493905,4362,4362,1.822064707232264e+18,2024-08-10,NEG,not ironic,
25493906,4363,4363,1.822064706661798e+18,2024-08-10,NEG,ironic,
25493907,4364,4364,1.8220647065021847e+18,2024-08-10,NEU,not ironic,
25493908,4365,4365,1.822064705227174e+18,2024-08-10,NEU,ironic,
25493909,4366,4366,1.8220647042123656e+18,2024-08-10,NEG,ironic,
25493910,4367,4367,1.8220647039565376e+18,2024-08-10,NEG,not ironic,
25493911,4368,4368,1.8220647034822943e+18,2024-08-10,NEU,ironic,
25493912,4369,4369,1.822064703150969e+18,2024-08-10,NEG,not ironic,
25493913,4370,4370,1.822064702056493e+18,2024-08-10,NEU,ironic,
25493914,4371,4371,1.8220647005713856e+18,2024-08-10,NEU,ironic,
25493915,4372,4372,1.822064699846124e+18,2024-08-10,NEG,ironic,
25493916,4373,4373,1.822064699527328e+18,2024-08-10,NEG,not ironic,
25493917,4374,4374,1.8220646994350533e+18,2024-08-10,NEG,ironic,
25493918,4375,4375,1.8220646990533427e+18,2024-08-10,NEG,ironic,
25493919,4376,4376,1.822064698268828e+18,2024-08-10,NEG,not ironic,
25493920,4377,4377,1.822064698243871e+18,2024-08-10,NEG,ironic,
25493921,4378,4378,1.8220646967548808e+18,2024-08-10,POS,not ironic,
25493922,4379,4379,1.822064696146764e+18,2024-08-10,NEU,not ironic,
25493923,4380,4380,1.8220646925857544e+18,2024-08-10,NEG,not ironic,
25493924,4381,4381,1.8220646909917064e+18,2024-08-10,NEG,ironic,
25493925,4382,4382,1.8220646897378225e+18,2024-08-10,NEG,ironic,
25493926,4383,4383,1.8220646887269545e+18,2024-08-10,NEU,not ironic,
25493927,4384,4384,1.822064688332468e+18,2024-08-10,NEG,not ironic,
25493928,4385,4385,1.822064687904912e+18,2024-08-10,NEU,not ironic,
25493929,4386,4386,1.822064686407549e+18,2024-08-10,NEG,not ironic,
25493930,4387,4387,1.8220646859962168e+18,2024-08-10,NEG,not ironic,
25493931,4388,4388,1.8220646847925007e+18,2024-08-10,NEU,not ironic,
25493932,4389,4389,1.82206468261562e+18,2024-08-10,NEG,not ironic,
25493933,4390,4390,1.8220646819825544e+18,2024-08-10,NEU,not ironic,
25493934,4391,4391,1.822064681344758e+18,2024-08-10,NEU,not ironic,
25493935,4392,4392,1.8220646812693056e+18,2024-08-10,NEG,not ironic,
25493936,4393,4393,1.8220646808710351e+18,2024-08-10,POS,ironic,
25493937,4394,4394,1.822064680803955e+18,2024-08-10,NEG,ironic,
25493938,4395,4395,1.8220646785345905e+18,2024-08-10,NEU,not ironic,
25493939,4396,4396,1.8220646780399657e+18,2024-08-10,NEU,not ironic,
25493940,4397,4397,1.8220646777292063e+18,2024-08-10,NEG,not ironic,
25493941,4398,4398,1.8220646772429903e+18,2024-08-10,NEU,ironic,
25493942,4399,4399,1.8220646769241992e+18,2024-08-10,NEG,ironic,
25493943,4400,4400,1.822064676366115e+18,2024-08-10,NEU,ironic,
25493944,4401,4401,1.82206467491489e+18,2024-08-10,POS,ironic,
25493945,4402,4402,1.822064672604148e+18,2024-08-10,NEG,not ironic,
25493946,4403,4403,1.822064672436081e+18,2024-08-10,NEU,not ironic,
25493947,4404,4404,1.822064672021082e+18,2024-08-10,POS,not ironic,
25493948,4405,4405,1.8220646718281528e+18,2024-08-10,NEG,not ironic,
25493949,4406,4406,1.822064671349732e+18,2024-08-10,NEG,not ironic,
25493950,4407,4407,1.822064671072875e+18,2024-08-10,NEU,not ironic,
25493951,4408,4408,1.8220646703307448e+18,2024-08-10,POS,ironic,
25493952,4409,4409,1.8220646670505577e+18,2024-08-10,NEG,not ironic,
25493953,4410,4410,1.822064667046617e+18,2024-08-10,NEG,not ironic,
25493954,4411,4411,1.8220646670465969e+18,2024-08-10,NEG,ironic,
25493955,4412,4412,1.8220646662246075e+18,2024-08-10,NEG,ironic,
25493956,4413,4413,1.8220646646852777e+18,2024-08-10,NEU,ironic,
25493957,4414,4414,1.8220646644377807e+18,2024-08-10,NEG,not ironic,
25493958,4415,4415,1.822064663078847e+18,2024-08-10,NEG,ironic,
25493959,4416,4416,1.822064661614801e+18,2024-08-10,NEG,not ironic,
25493960,4417,4417,1.8220646603818888e+18,2024-08-10,POS,not ironic,
25493961,4418,4418,1.8220646598489293e+18,2024-08-10,NEG,ironic,
25493962,4419,4419,1.8220646558436275e+18,2024-08-10,NEU,not ironic,
25493963,4420,4420,1.822064655369417e+18,2024-08-10,NEU,not ironic,
25493964,4421,4421,1.82206465501318e+18,2024-08-10,NEU,not ironic,
25493965,4422,4422,1.822064654044296e+18,2024-08-10,NEU,not ironic,
25493966,4423,4423,1.822064653066744e+18,2024-08-10,POS,ironic,
25493967,4424,4424,1.8220646525843748e+18,2024-08-10,NEG,ironic,
25493968,4425,4425,1.8220646519932805e+18,2024-08-10,NEG,not ironic,
25493969,4426,4426,1.8220646509992307e+18,2024-08-10,POS,ironic,
25493970,4427,4427,1.8220646509486085e+18,2024-08-10,NEG,not ironic,
25493971,4428,4428,1.8220646507643249e+18,2024-08-10,NEU,not ironic,
25493972,4429,4429,1.8220646492918743e+18,2024-08-10,NEG,not ironic,
25493973,4430,4430,1.822064647966532e+18,2024-08-10,NEG,not ironic,
25493974,4431,4431,1.822064646897201e+18,2024-08-10,NEG,not ironic,
25493975,4432,4432,1.8220646467920243e+18,2024-08-10,NEU,not ironic,
25493976,4433,4433,1.8220646461337805e+18,2024-08-10,NEU,not ironic,
25493977,4434,4434,1.8220646453283064e+18,2024-08-10,NEG,ironic,
25493978,4435,4435,1.82206464532018e+18,2024-08-10,NEG,ironic,
25493979,4436,4436,1.822064644993e+18,2024-08-10,POS,ironic,
25493980,4437,4437,1.822064644368036e+18,2024-08-10,NEG,ironic,
25493981,4438,4438,1.8220646434827963e+18,2024-08-10,NEG,not ironic,
25493982,4439,4439,1.822064643092652e+18,2024-08-10,NEU,not ironic,
25493983,4440,4440,1.8220646412681871e+18,2024-08-10,POS,not ironic,
25493984,4441,4441,1.822064640794202e+18,2024-08-10,NEU,not ironic,
25493985,4442,4442,1.82206464069802e+18,2024-08-10,NEU,not ironic,
25493986,4443,4443,1.8220646389280525e+18,2024-08-10,NEU,not ironic,
25493987,4444,4444,1.822064637615248e+18,2024-08-10,NEG,ironic,
25493988,4445,4445,1.82206463744324e+18,2024-08-10,NEG,not ironic,
25493989,4446,4446,1.8220646372542305e+18,2024-08-10,NEG,not ironic,
25493990,4447,4447,1.8220646366211072e+18,2024-08-10,POS,not ironic,
25493991,4448,4448,1.8220646364324127e+18,2024-08-10,NEG,not ironic,
25493992,4449,4449,1.8220646361555889e+18,2024-08-10,NEU,not ironic,
25493993,4450,4450,1.822064635375211e+18,2024-08-10,NEU,ironic,
25493994,4451,4451,1.822064633890681e+18,2024-08-10,NEU,not ironic,
25493995,4452,4452,1.8220646338738872e+18,2024-08-10,NEG,not ironic,
25493996,4453,4453,1.822064633039274e+18,2024-08-10,NEG,ironic,
25493997,4454,4454,1.822064632691069e+18,2024-08-10,NEU,not ironic,
25493998,4455,4455,1.8220646321164165e+18,2024-08-10,NEU,not ironic,
25493999,4456,4456,1.8220646320955023e+18,2024-08-10,NEG,ironic,
25494000,4457,4457,1.822064631982257e+18,2024-08-10,NEG,not ironic,
25494001,4458,4458,1.822064631482827e+18,2024-08-10,NEG,not ironic,
25494002,4459,4459,1.8220646306694392e+18,2024-08-10,NEG,not ironic,
25494003,4460,4460,1.8220646306565985e+18,2024-08-10,NEU,not ironic,
25494004,4461,4461,1.822064630375838e+18,2024-08-10,NEU,not ironic,
25494005,4462,4462,1.82206463016609e+18,2024-08-10,POS,not ironic,
25494006,4463,4463,1.822064628752364e+18,2024-08-10,NEG,not ironic,
25494007,4464,4464,1.822064628375155e+18,2024-08-10,NEG,ironic,
25494008,4465,4465,1.8220646282744584e+18,2024-08-10,NEG,ironic,
25494009,4466,4466,1.822064628106494e+18,2024-08-10,NEG,ironic,
25494010,4467,4467,1.8220646265880576e+18,2024-08-10,NEU,not ironic,
25494011,4468,4468,1.8220646262693647e+18,2024-08-10,NEU,not ironic,
25494012,4469,4469,1.8220646256191767e+18,2024-08-10,NEG,not ironic,
25494013,4470,4470,1.8220646224821576e+18,2024-08-10,NEG,ironic,
25494014,4471,4471,1.8220646217061952e+18,2024-08-10,NEG,ironic,
25494015,4472,4472,1.8220646216516856e+18,2024-08-10,NEU,not ironic,
25494016,4473,4473,1.822064621421036e+18,2024-08-10,NEU,not ironic,
25494017,4474,4474,1.8220646208251948e+18,2024-08-10,NEG,not ironic,
25494018,4475,4475,1.8220646201837284e+18,2024-08-10,POS,not ironic,
25494019,4476,4476,1.8220646201249592e+18,2024-08-10,NEU,not ironic,
25494020,4477,4477,1.822064620041073e+18,2024-08-10,NEU,not ironic,
25494021,4478,4478,1.8220646198352568e+18,2024-08-10,POS,not ironic,
25494022,4479,4479,1.8220646178810063e+18,2024-08-10,POS,not ironic,
25494023,4480,4480,1.8220646175954988e+18,2024-08-10,NEG,not ironic,
25494024,4481,4481,1.8220646172263795e+18,2024-08-10,NEG,not ironic,
25494025,4482,4482,1.822064616689873e+18,2024-08-10,NEG,ironic,
25494026,4483,4483,1.822064616328893e+18,2024-08-10,POS,ironic,
25494027,4484,4484,1.822064616018494e+18,2024-08-10,NEG,not ironic,
25494028,4485,4485,1.822064613900612e+18,2024-08-10,NEG,ironic,
25494029,4486,4486,1.8220646094378724e+18,2024-08-10,NEG,ironic,
25494030,4487,4487,1.822064609299153e+18,2024-08-10,NEG,ironic,
25494031,4488,4488,1.8220646087959063e+18,2024-08-10,NEU,not ironic,
25494032,4489,4489,1.822064608003408e+18,2024-08-10,NEU,not ironic,
25494033,4490,4490,1.8220646078314537e+18,2024-08-10,NEG,ironic,
25494034,4491,4491,1.8220646075965568e+18,2024-08-10,NEU,not ironic,
25494035,4492,4492,1.822064607168754e+18,2024-08-10,POS,ironic,
25494036,4493,4493,1.82206460653122e+18,2024-08-10,NEG,not ironic,
25494037,4494,4494,1.822064606195676e+18,2024-08-10,NEU,not ironic,
25494038,4495,4495,1.8220646057468933e+18,2024-08-10,NEU,not ironic,
25494039,4496,4496,1.822064605499421e+18,2024-08-10,NEG,not ironic,
25494040,4497,4497,1.8220646049793275e+18,2024-08-10,POS,not ironic,
25494041,4498,4498,1.822064604727444e+18,2024-08-10,NEU,not ironic,
25494042,4499,4499,1.8220646034777992e+18,2024-08-10,NEG,not ironic,
25494043,4500,4500,1.822064602986804e+18,2024-08-10,NEG,not ironic,
25494044,4501,4501,1.8220646022655795e+18,2024-08-10,NEU,not ironic,
25494045,4502,4502,1.822064602215072e+18,2024-08-10,NEU,not ironic,
25494046,4503,4503,1.8220646021523663e+18,2024-08-10,NEG,not ironic,
25494047,4504,4504,1.82206460209762e+18,2024-08-10,NEG,not ironic,
25494048,4505,4505,1.8220645998371103e+18,2024-08-10,NEU,ironic,
25494049,4506,4506,1.8220645984152745e+18,2024-08-10,POS,not ironic,
25494050,4507,4507,1.8220645983732984e+18,2024-08-10,NEU,not ironic,
25494051,4508,4508,1.8220645980793736e+18,2024-08-10,NEG,not ironic,
25494052,4509,4509,1.822064597567751e+18,2024-08-10,NEU,not ironic,
25494053,4510,4510,1.8220645974964104e+18,2024-08-10,NEU,ironic,
25494054,4511,4511,1.822064596645245e+18,2024-08-10,POS,ironic,
25494055,4512,4512,1.822064596422947e+18,2024-08-10,NEU,not ironic,
25494056,4513,4513,1.8220645956889152e+18,2024-08-10,NEG,ironic,
