,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34336546,49156,49156,1.823002646300521e+18,2024-08-12,NEG,ironic,
34336547,49157,49157,1.823002644543087e+18,2024-08-12,NEG,not ironic,
34336548,49158,49158,1.8230026441991373e+18,2024-08-12,NEU,not ironic,
34336549,49159,49159,1.8230026436539023e+18,2024-08-12,NEG,not ironic,
34336550,49160,49160,1.8230026435619023e+18,2024-08-12,NEU,ironic,
34336551,49161,49161,1.8230026435324808e+18,2024-08-12,NEG,ironic,
34336552,49162,49162,1.8230026419260992e+18,2024-08-12,NEU,not ironic,
34336553,49163,49163,1.8230026416994184e+18,2024-08-12,NEG,not ironic,
34336554,49164,49164,1.8230026407388567e+18,2024-08-12,NEU,not ironic,
34336555,49165,49165,1.823002640180998e+18,2024-08-12,POS,not ironic,
34336556,49166,49166,1.823002639011062e+18,2024-08-12,NEG,ironic,
34336557,49167,49167,1.8230026385662449e+18,2024-08-12,POS,not ironic,
34336558,49168,49168,1.8230026381551496e+18,2024-08-12,NEG,not ironic,
34336559,49169,49169,1.823002636150248e+18,2024-08-12,NEG,not ironic,
34336560,49170,49170,1.823002635730821e+18,2024-08-12,NEG,ironic,
34336561,49171,49171,1.8230026356344463e+18,2024-08-12,NEG,not ironic,
34336562,49172,49172,1.823002635202413e+18,2024-08-12,NEU,not ironic,
34336563,49173,49173,1.8230026345942185e+18,2024-08-12,NEG,ironic,
34336564,49174,49174,1.8230026345103608e+18,2024-08-12,NEU,not ironic,
34336565,49175,49175,1.8230026340532065e+18,2024-08-12,NEG,ironic,
34336566,49176,49176,1.8230026328745984e+18,2024-08-12,POS,not ironic,
34336567,49177,49177,1.823002631821734e+18,2024-08-12,NEG,not ironic,
34336568,49178,49178,1.823002631024817e+18,2024-08-12,NEG,not ironic,
34336569,49179,49179,1.823002630844486e+18,2024-08-12,NEG,ironic,
34336570,49180,49180,1.823002630769005e+18,2024-08-12,NEG,ironic,
34336571,49181,49181,1.82300262883548e+18,2024-08-12,NEG,not ironic,
34336572,49182,49182,1.823002628760261e+18,2024-08-12,NEG,ironic,
34336573,49183,49183,1.823002628436964e+18,2024-08-12,NEG,ironic,
34336574,49184,49184,1.823002627531006e+18,2024-08-12,NEG,not ironic,
34336575,49185,49185,1.8230026274723223e+18,2024-08-12,NEG,ironic,
34336576,49186,49186,1.823002626105242e+18,2024-08-12,NEG,not ironic,
34336577,49187,49187,1.8230026256813007e+18,2024-08-12,NEU,ironic,
34336578,49188,49188,1.823002625572262e+18,2024-08-12,NEU,not ironic,
34336579,49189,49189,1.823002625404506e+18,2024-08-12,NEG,not ironic,
34336580,49190,49190,1.823002625110872e+18,2024-08-12,NEU,not ironic,
34336581,49191,49191,1.8230026244610296e+18,2024-08-12,NEU,not ironic,
34336582,49192,49192,1.823002622569112e+18,2024-08-12,NEG,ironic,
34336583,49193,49193,1.823002621751256e+18,2024-08-12,POS,ironic,
34336584,49194,49194,1.8230026198763807e+18,2024-08-12,NEG,not ironic,
34336585,49195,49195,1.823002618328695e+18,2024-08-12,NEG,not ironic,
34336586,49196,49196,1.823002617628316e+18,2024-08-12,POS,not ironic,
34336587,49197,49197,1.823002616307077e+18,2024-08-12,NEU,not ironic,
34336588,49198,49198,1.8230026130186647e+18,2024-08-12,NEG,not ironic,
34336589,49199,49199,1.823002612775485e+18,2024-08-12,NEG,not ironic,
34336590,49200,49200,1.8230026122134203e+18,2024-08-12,NEG,not ironic,
34336591,49201,49201,1.8230026120456115e+18,2024-08-12,NEG,not ironic,
34336592,49202,49202,1.8230026114878423e+18,2024-08-12,POS,ironic,
34336593,49203,49203,1.82300261143321e+18,2024-08-12,NEG,not ironic,
34336594,49204,49204,1.8230026110644308e+18,2024-08-12,NEG,ironic,
34336595,49205,49205,1.8230026106953528e+18,2024-08-12,NEG,not ironic,
34336596,49206,49206,1.8230026106908183e+18,2024-08-12,NEG,ironic,
34336597,49207,49207,1.8230026102463365e+18,2024-08-12,NEG,ironic,
34336598,49208,49208,1.823002609747186e+18,2024-08-12,NEG,not ironic,
34336599,49209,49209,1.823002608828548e+18,2024-08-12,NEU,not ironic,
34336600,49210,49210,1.823002607629054e+18,2024-08-12,NEU,not ironic,
34336601,49211,49211,1.8230026068237888e+18,2024-08-12,NEU,not ironic,
34336602,49212,49212,1.82300260543126e+18,2024-08-12,NEG,not ironic,
34336603,49213,49213,1.8230026051963087e+18,2024-08-12,NEU,not ironic,
34336604,49214,49214,1.8230026047056407e+18,2024-08-12,NEU,not ironic,
34336605,49215,49215,1.8230026039505925e+18,2024-08-12,NEG,ironic,
34336606,49216,49216,1.8230026034349632e+18,2024-08-12,NEG,not ironic,
34336607,49217,49217,1.823002603019522e+18,2024-08-12,NEG,not ironic,
34336608,49218,49218,1.8230026028685025e+18,2024-08-12,NEG,not ironic,
34336609,49219,49219,1.823002601719292e+18,2024-08-12,POS,ironic,
34336610,49220,49220,1.8230026012453235e+18,2024-08-12,POS,ironic,
34336611,49221,49221,1.823002600683238e+18,2024-08-12,NEU,not ironic,
34336612,49222,49222,1.823002600511284e+18,2024-08-12,NEG,ironic,
34336613,49223,49223,1.8230026002430927e+18,2024-08-12,NEG,ironic,
34336614,49224,49224,1.8230026002092567e+18,2024-08-12,NEG,ironic,
34336615,49225,49225,1.8230025985274184e+18,2024-08-12,NEG,ironic,
34336616,49226,49226,1.823002598397391e+18,2024-08-12,POS,not ironic,
34336617,49227,49227,1.8230025976887465e+18,2024-08-12,POS,ironic,
34336618,49228,49228,1.823002597059392e+18,2024-08-12,POS,ironic,
34336619,49229,49229,1.8230025963211656e+18,2024-08-12,NEG,not ironic,
34336620,49230,49230,1.823002596044313e+18,2024-08-12,NEG,not ironic,
34336621,49231,49231,1.823002595881063e+18,2024-08-12,NEG,not ironic,
34336622,49232,49232,1.8230025954613783e+18,2024-08-12,NEU,not ironic,
34336623,49233,49233,1.8230025952683955e+18,2024-08-12,NEU,not ironic,
