,id,date,sentiment,irony
58,1.860868263812502e+18,2024-11-25,NEG,not ironic
59,1.8608682637495503e+18,2024-11-25,NEU,ironic
60,1.860868261111284e+18,2024-11-25,NEG,not ironic
61,1.8608682602934927e+18,2024-11-25,NEG,not ironic
62,1.860868259001635e+18,2024-11-25,NEG,not ironic
63,1.86086825880028e+18,2024-11-25,NEU,ironic
64,1.860868258355958e+18,2024-11-25,NEU,not ironic
65,1.860868255293817e+18,2024-11-25,NEU,ironic
66,1.860868254794703e+18,2024-11-25,NEU,not ironic
67,1.860868251418501e+18,2024-11-25,NEU,not ironic
68,1.8608682485535703e+18,2024-11-25,NEG,ironic
69,1.8608682406640847e+18,2024-11-25,NEU,ironic
70,1.8608682387347003e+18,2024-11-25,NEG,not ironic
71,1.8608682360045327e+18,2024-11-25,NEU,not ironic
72,1.86086823575258e+18,2024-11-25,NEG,not ironic
73,1.860868232380404e+18,2024-11-25,NEU,not ironic
74,1.8608682294065528e+18,2024-11-25,NEU,not ironic
75,1.860868223937442e+18,2024-11-25,NEU,not ironic
76,1.8608682229683528e+18,2024-11-25,POS,not ironic
77,1.860868218598093e+18,2024-11-25,NEU,not ironic
78,1.8608682147097723e+18,2024-11-25,NEG,ironic
79,1.860868214357377e+18,2024-11-25,NEG,ironic
80,1.860868214147732e+18,2024-11-25,NEG,not ironic
81,1.8608682137283092e+18,2024-11-25,NEU,not ironic
82,1.8608682135185083e+18,2024-11-25,NEG,not ironic
83,1.860868212214161e+18,2024-11-25,NEG,ironic
84,1.8608682106748685e+18,2024-11-25,NEU,not ironic
85,1.8608682104734843e+18,2024-11-25,NEU,ironic
86,1.8608682100289536e+18,2024-11-25,NEG,ironic
87,1.860868207998911e+18,2024-11-25,NEU,not ironic
88,1.860868206761505e+18,2024-11-25,NEG,not ironic
89,1.860868205692023e+18,2024-11-25,NEG,ironic
90,1.860868203355812e+18,2024-11-25,NEG,not ironic
91,1.860868200277201e+18,2024-11-25,NEG,not ironic
92,1.8608681993334828e+18,2024-11-25,NEU,not ironic
93,1.8608681990691228e+18,2024-11-25,NEG,not ironic
94,1.8608681989979223e+18,2024-11-25,NEU,ironic
95,1.860868198784017e+18,2024-11-25,NEU,not ironic
96,1.8608681967832968e+18,2024-11-25,NEU,ironic
97,1.8608681953572493e+18,2024-11-25,NEG,ironic
98,1.8608681946274289e+18,2024-11-25,POS,not ironic
99,1.8608681919640456e+18,2024-11-25,NEG,not ironic
100,1.8608681911967296e+18,2024-11-25,NEU,not ironic
101,1.860868188902228e+18,2024-11-25,NEG,ironic
102,1.8608681876983644e+18,2024-11-25,NEU,ironic
103,1.860868186377278e+18,2024-11-25,NEG,ironic
104,1.860868186310091e+18,2024-11-25,NEG,ironic
105,1.8608681836299105e+18,2024-11-25,NEU,not ironic
106,1.8608681826736745e+18,2024-11-25,POS,not ironic
107,1.860868179410473e+18,2024-11-25,NEU,not ironic
108,1.8608681787016115e+18,2024-11-25,POS,not ironic
109,1.860868177279742e+18,2024-11-25,POS,not ironic
110,1.860868176809964e+18,2024-11-25,NEU,not ironic
111,1.8608681767890007e+18,2024-11-25,NEG,not ironic
112,1.8608681762437944e+18,2024-11-25,NEU,ironic
113,1.8608681760007452e+18,2024-11-25,NEG,ironic
114,1.8608681737230167e+18,2024-11-25,NEG,not ironic
115,1.8608681706488092e+18,2024-11-25,NEG,ironic
116,1.8608681699355807e+18,2024-11-25,NEU,not ironic
117,1.8608681691386107e+18,2024-11-25,NEU,not ironic
118,1.860868167154721e+18,2024-11-25,NEU,not ironic
119,1.860868166563591e+18,2024-11-25,NEU,not ironic
120,1.860868165099553e+18,2024-11-25,NEU,not ironic
121,1.860868164382265e+18,2024-11-25,POS,ironic
122,1.8608681609262367e+18,2024-11-25,NEU,not ironic
123,1.8608681568786227e+18,2024-11-25,POS,ironic
124,1.860868156249572e+18,2024-11-25,NEG,not ironic
125,1.8608681561488384e+18,2024-11-25,POS,not ironic
126,1.860868152713986e+18,2024-11-25,POS,not ironic
127,1.86086815178682e+18,2024-11-25,NEG,not ironic
128,1.860868150897644e+18,2024-11-25,NEG,not ironic
129,1.860868150536848e+18,2024-11-25,NEG,not ironic
130,1.8608681490394936e+18,2024-11-25,NEG,not ironic
131,1.8608681460237727e+18,2024-11-25,NEU,ironic
132,1.8608681421024504e+18,2024-11-25,NEG,ironic
133,1.8608681399630444e+18,2024-11-25,NEU,not ironic
134,1.8608681383020503e+18,2024-11-25,NEU,not ironic
135,1.860868136754652e+18,2024-11-25,NEU,not ironic
136,1.8608681365110991e+18,2024-11-25,NEG,not ironic
137,1.8608681360330304e+18,2024-11-25,NEG,not ironic
138,1.8608681345901737e+18,2024-11-25,POS,ironic
139,1.8608681334327503e+18,2024-11-25,NEG,not ironic
140,1.860868130471625e+18,2024-11-25,POS,not ironic
141,1.860868130270032e+18,2024-11-25,NEG,not ironic
142,1.8608681298085809e+18,2024-11-25,NEG,ironic
143,1.860868129242403e+18,2024-11-25,NEU,not ironic
144,1.860868128768492e+18,2024-11-25,POS,ironic
145,1.860868128277713e+18,2024-11-25,NEU,ironic
146,1.8608681274850468e+18,2024-11-25,NEG,not ironic
147,1.860868125371077e+18,2024-11-25,NEU,not ironic
148,1.8608681246831616e+18,2024-11-25,NEG,not ironic
149,1.860868123119002e+18,2024-11-25,NEG,not ironic
150,1.8608681224434e+18,2024-11-25,NEU,not ironic
151,1.860868121159992e+18,2024-11-25,NEG,not ironic
152,1.860868118517539e+18,2024-11-25,NEU,not ironic
153,1.8608681176577723e+18,2024-11-25,NEG,ironic
154,1.860868116860871e+18,2024-11-25,NEU,not ironic
155,1.8608681143570765e+18,2024-11-25,NEU,not ironic
156,1.86086811419748e+18,2024-11-25,NEU,ironic
157,1.860868113178264e+18,2024-11-25,NEG,ironic
158,1.860868110074692e+18,2024-11-25,NEG,ironic
159,1.860868110074425e+18,2024-11-25,POS,ironic
160,1.8608681095001257e+18,2024-11-25,POS,not ironic
161,1.8608681078808248e+18,2024-11-25,NEU,not ironic
162,1.8608681058088632e+18,2024-11-25,NEG,ironic
163,1.8608681047603164e+18,2024-11-25,NEG,not ironic
164,1.8608681038836209e+18,2024-11-25,NEG,not ironic
165,1.860868101652595e+18,2024-11-25,POS,ironic
166,1.8608680970595656e+18,2024-11-25,NEG,not ironic
167,1.86086809569212e+18,2024-11-25,NEG,not ironic
168,1.8608680943290783e+18,2024-11-25,NEU,not ironic
169,1.860868092655444e+18,2024-11-25,NEU,not ironic
170,1.8608680922109133e+18,2024-11-25,NEG,ironic
171,1.8608680900552584e+18,2024-11-25,NEU,not ironic
172,1.8608680884527803e+18,2024-11-25,POS,not ironic
173,1.860868086519256e+18,2024-11-25,NEG,not ironic
174,1.86086808632214e+18,2024-11-25,NEG,ironic
175,1.860868086192116e+18,2024-11-25,POS,ironic
176,1.860868084124308e+18,2024-11-25,NEU,not ironic
177,1.8608680840697285e+18,2024-11-25,NEU,not ironic
178,1.8608680833316168e+18,2024-11-25,NEU,not ironic
179,1.8608680786465587e+18,2024-11-25,NEG,not ironic
180,1.860868077304308e+18,2024-11-25,NEU,not ironic
181,1.8608680771620416e+18,2024-11-25,NEG,not ironic
182,1.8608680742176325e+18,2024-11-25,POS,not ironic
183,1.860868074154456e+18,2024-11-25,NEG,not ironic
184,1.860868072942244e+18,2024-11-25,POS,ironic
185,1.860868072732508e+18,2024-11-25,POS,not ironic
186,1.8608680705221924e+18,2024-11-25,POS,ironic
187,1.860868070203704e+18,2024-11-25,NEG,not ironic
188,1.860868065220559e+18,2024-11-25,NEG,not ironic
189,1.860868063878353e+18,2024-11-25,POS,not ironic
190,1.8608680637273503e+18,2024-11-25,POS,ironic
191,1.8608680620834985e+18,2024-11-25,POS,ironic
192,1.860868061966058e+18,2024-11-25,NEU,not ironic
193,1.860868060430881e+18,2024-11-25,NEU,not ironic
194,1.8608680601622607e+18,2024-11-25,NEG,ironic
195,1.8608680599483023e+18,2024-11-25,POS,not ironic
196,1.860868059856036e+18,2024-11-25,NEG,not ironic
197,1.860868059524948e+18,2024-11-25,POS,not ironic
198,1.8608680589291195e+18,2024-11-25,NEG,not ironic
199,1.8608680582917985e+18,2024-11-25,NEG,ironic
200,1.8608680563957312e+18,2024-11-25,NEG,not ironic
201,1.860868056081224e+18,2024-11-25,NEG,not ironic
202,1.860868055808824e+18,2024-11-25,NEG,not ironic
203,1.860868054101504e+18,2024-11-25,NEG,not ironic
204,1.8608680522350144e+18,2024-11-25,POS,not ironic
205,1.8608680518238907e+18,2024-11-25,NEG,not ironic
206,1.8608680511990257e+18,2024-11-25,POS,ironic
207,1.8608680511486856e+18,2024-11-25,NEG,not ironic
208,1.8608680502762373e+18,2024-11-25,NEG,not ironic
209,1.860868050179813e+18,2024-11-25,NEG,ironic
210,1.860868048292311e+18,2024-11-25,NEU,not ironic
211,1.8608680469585843e+18,2024-11-25,POS,not ironic
212,1.860868046371324e+18,2024-11-25,NEG,not ironic
213,1.8608680402644915e+18,2024-11-25,POS,not ironic
214,1.8608680391529224e+18,2024-11-25,NEU,not ironic
215,1.8608680390229363e+18,2024-11-25,POS,not ironic
216,1.86086803704764e+18,2024-11-25,NEU,not ironic
217,1.8608680358394511e+18,2024-11-25,NEG,not ironic
218,1.8608680341577444e+18,2024-11-25,NEU,not ironic
219,1.8608680326226903e+18,2024-11-25,NEG,not ironic
220,1.860868032613991e+18,2024-11-25,NEU,not ironic
221,1.8608680314815493e+18,2024-11-25,NEG,ironic
222,1.86086803042456e+18,2024-11-25,NEU,not ironic
223,1.86086802943076e+18,2024-11-25,POS,ironic
224,1.8608680286336532e+18,2024-11-25,NEG,not ironic
225,1.8608680279415365e+18,2024-11-25,POS,ironic
226,1.8608680247119752e+18,2024-11-25,NEU,ironic
227,1.860868023826993e+18,2024-11-25,NEU,not ironic
228,1.86086802180112e+18,2024-11-25,NEU,not ironic
229,1.8608680216083955e+18,2024-11-25,NEU,not ironic
230,1.8608680210377528e+18,2024-11-25,NEU,not ironic
231,1.8608680202534385e+18,2024-11-25,POS,ironic
232,1.8608680197543035e+18,2024-11-25,NEG,ironic
233,1.8608680193306708e+18,2024-11-25,POS,ironic
234,1.860868018189767e+18,2024-11-25,NEG,not ironic
235,1.860868018076578e+18,2024-11-25,NEU,not ironic
236,1.8608680179929009e+18,2024-11-25,NEU,not ironic
237,1.86086801679306e+18,2024-11-25,POS,not ironic
238,1.860868016184963e+18,2024-11-25,NEU,not ironic
239,1.860868015799026e+18,2024-11-25,NEU,ironic
240,1.8608680152495964e+18,2024-11-25,NEG,ironic
241,1.8608680146120625e+18,2024-11-25,NEU,not ironic
242,1.8608680130101696e+18,2024-11-25,NEG,not ironic
243,1.8608680127081103e+18,2024-11-25,NEU,not ironic
244,1.8608680094324367e+18,2024-11-25,POS,not ironic
245,1.8608680073727345e+18,2024-11-25,NEU,not ironic
246,1.8608680069951693e+18,2024-11-25,NEU,ironic
247,1.860868006236107e+18,2024-11-25,NEG,not ironic
248,1.8608680033210647e+18,2024-11-25,NEG,ironic
249,1.8608680022430968e+18,2024-11-25,NEG,not ironic
250,1.8608680019033293e+18,2024-11-25,NEU,not ironic
251,1.860868000858932e+18,2024-11-25,NEU,not ironic
252,1.8608679987114767e+18,2024-11-25,POS,not ironic
253,1.860867998472344e+18,2024-11-25,NEG,not ironic
254,1.86086799714696e+18,2024-11-25,POS,not ironic
255,1.86086799700854e+18,2024-11-25,NEG,not ironic
256,1.8608679965223327e+18,2024-11-25,NEU,not ironic
257,1.860867995716748e+18,2024-11-25,NEG,not ironic
258,1.860867993674097e+18,2024-11-25,NEU,not ironic
259,1.860867993565008e+18,2024-11-25,NEU,not ironic
260,1.860867988087345e+18,2024-11-25,NEG,not ironic
261,1.860867986522837e+18,2024-11-25,NEU,not ironic
262,1.8608679852351864e+18,2024-11-25,NEG,not ironic
263,1.860867981858788e+18,2024-11-25,NEU,ironic
264,1.8608679799125967e+18,2024-11-25,NEG,not ironic
265,1.860867978717233e+18,2024-11-25,NEU,ironic
266,1.8608679771528115e+18,2024-11-25,NEU,not ironic
267,1.860867973398836e+18,2024-11-25,NEU,not ironic
268,1.8608679705635392e+18,2024-11-25,NEU,not ironic
269,1.8608679702657275e+18,2024-11-25,NEG,ironic
270,1.860867969934664e+18,2024-11-25,POS,not ironic
271,1.860867968458228e+18,2024-11-25,NEG,ironic
272,1.860867967874904e+18,2024-11-25,POS,ironic
273,1.8608679660714355e+18,2024-11-25,NEU,not ironic
274,1.8608679646662943e+18,2024-11-25,NEG,ironic
275,1.8608679634583432e+18,2024-11-25,NEU,ironic
276,1.8608679616382487e+18,2024-11-25,NEG,not ironic
277,1.860867960979788e+18,2024-11-25,NEG,not ironic
278,1.860867960853684e+18,2024-11-25,NEU,not ironic
279,1.8608679570077527e+18,2024-11-25,NEU,not ironic
280,1.860867952377037e+18,2024-11-25,NEG,ironic
281,1.860867951580112e+18,2024-11-25,NEU,not ironic
282,1.8608679502756457e+18,2024-11-25,NEG,ironic
283,1.860867948094653e+18,2024-11-25,NEU,ironic
284,1.8608679460313009e+18,2024-11-25,POS,not ironic
285,1.8608679433131336e+18,2024-11-25,NEG,ironic
286,1.860867943258608e+18,2024-11-25,NEG,not ironic
287,1.8608679418453489e+18,2024-11-25,NEU,ironic
288,1.8608679381918764e+18,2024-11-25,NEG,not ironic
289,1.860867938028278e+18,2024-11-25,NEG,ironic
290,1.8608679362793068e+18,2024-11-25,NEU,ironic
291,1.8608679352687045e+18,2024-11-25,POS,ironic
292,1.8608679347567616e+18,2024-11-25,NEU,not ironic
293,1.860867932223402e+18,2024-11-25,POS,ironic
294,1.8608679308896256e+18,2024-11-25,NEU,ironic
295,1.8608679289728128e+18,2024-11-25,NEG,not ironic
296,1.86086792879666e+18,2024-11-25,NEU,not ironic
297,1.860867928616219e+18,2024-11-25,NEG,ironic
298,1.8608679283520023e+18,2024-11-25,NEU,not ironic
299,1.860867925659292e+18,2024-11-25,NEG,ironic
300,1.8608679256134413e+18,2024-11-25,NEG,not ironic
301,1.8608679243087424e+18,2024-11-25,NEG,not ironic
302,1.8608679237551183e+18,2024-11-25,NEG,ironic
303,1.8608679205928228e+18,2024-11-25,NEU,ironic
304,1.8608679204163628e+18,2024-11-25,POS,not ironic
305,1.8608679201773696e+18,2024-11-25,NEU,not ironic
306,1.8608679188477087e+18,2024-11-25,NEU,not ironic
307,1.860867918667633e+18,2024-11-25,NEU,not ironic
308,1.860867916985668e+18,2024-11-25,NEG,not ironic
309,1.8608679164486487e+18,2024-11-25,NEU,not ironic
310,1.8608679154712663e+18,2024-11-25,NEG,ironic
311,1.8608679152237944e+18,2024-11-25,NEG,ironic
312,1.860867915018343e+18,2024-11-25,NEG,ironic
313,1.860867909150552e+18,2024-11-25,NEG,not ironic
314,1.860867907732849e+18,2024-11-25,POS,ironic
315,1.860867906877432e+18,2024-11-25,NEU,not ironic
316,1.860867905308816e+18,2024-11-25,NEG,ironic
317,1.860867904956212e+18,2024-11-25,NEU,not ironic
318,1.860867904826196e+18,2024-11-25,NEU,not ironic
319,1.8608679032323364e+18,2024-11-25,NEU,not ironic
320,1.8608679028422208e+18,2024-11-25,NEU,not ironic
321,1.860867900011164e+18,2024-11-25,NEU,not ironic
322,1.8608678993107072e+18,2024-11-25,POS,ironic
323,1.860867897876251e+18,2024-11-25,POS,ironic
324,1.860867893363372e+18,2024-11-25,NEU,not ironic
325,1.8608678918279665e+18,2024-11-25,NEU,ironic
326,1.860867890917896e+18,2024-11-25,NEG,ironic
327,1.8608678905742136e+18,2024-11-25,POS,ironic
328,1.860867889667912e+18,2024-11-25,NEG,not ironic
329,1.860867889177232e+18,2024-11-25,NEU,not ironic
330,1.860867886346011e+18,2024-11-25,NEG,not ironic
331,1.860867886262465e+18,2024-11-25,NEU,not ironic
332,1.860867882667623e+18,2024-11-25,NEG,not ironic
333,1.8608678817785e+18,2024-11-25,NEU,not ironic
334,1.860867881719964e+18,2024-11-25,NEU,not ironic
335,1.8608678769676457e+18,2024-11-25,NEG,ironic
336,1.8608678760324915e+18,2024-11-25,NEU,not ironic
337,1.8608678753863063e+18,2024-11-25,NEU,ironic
338,1.8608678720521137e+18,2024-11-25,NEG,ironic
339,1.8608678719763287e+18,2024-11-25,NEU,not ironic
340,1.860867871292732e+18,2024-11-25,POS,ironic
341,1.8608678687676828e+18,2024-11-25,NEU,ironic
342,1.8608678680085588e+18,2024-11-25,NEG,ironic
343,1.860867865064186e+18,2024-11-25,POS,not ironic
344,1.860867864988623e+18,2024-11-25,NEG,not ironic
345,1.8608678639527035e+18,2024-11-25,NEU,ironic
346,1.860867862581125e+18,2024-11-25,NEG,not ironic
347,1.8608678612431752e+18,2024-11-25,NEU,not ironic
348,1.860867858495869e+18,2024-11-25,NEU,not ironic
349,1.860867856386196e+18,2024-11-25,NEG,ironic
350,1.860867855954125e+18,2024-11-25,NEU,ironic
351,1.860867851474928e+18,2024-11-25,NEU,not ironic
352,1.860867850203697e+18,2024-11-25,POS,not ironic
353,1.8608678474945457e+18,2024-11-25,POS,not ironic
354,1.8608678472890204e+18,2024-11-25,NEU,not ironic
355,1.8608678468861133e+18,2024-11-25,NEG,ironic
356,1.860867841894802e+18,2024-11-25,NEG,not ironic
357,1.860867841357992e+18,2024-11-25,NEG,not ironic
358,1.860867841098224e+18,2024-11-25,NEG,not ironic
359,1.8608678349490176e+18,2024-11-25,NEG,ironic
360,1.8608678340178824e+18,2024-11-25,POS,ironic
361,1.8608678300085005e+18,2024-11-25,NEU,ironic
362,1.8608678296897009e+18,2024-11-25,NEG,not ironic
363,1.860867827143488e+18,2024-11-25,NEU,not ironic
364,1.860867826363364e+18,2024-11-25,NEU,not ironic
365,1.8608678262458647e+18,2024-11-25,POS,not ironic
366,1.8608678240816456e+18,2024-11-25,NEU,not ironic
367,1.8608678233392412e+18,2024-11-25,POS,not ironic
368,1.860867817257444e+18,2024-11-25,NEU,not ironic
369,1.8608678127150085e+18,2024-11-25,NEU,not ironic
370,1.860867812333372e+18,2024-11-25,NEG,not ironic
371,1.8608678099007163e+18,2024-11-25,POS,ironic
372,1.8608678068220111e+18,2024-11-25,NEU,ironic
373,1.8608678063396948e+18,2024-11-25,NEU,not ironic
374,1.86086780378964e+18,2024-11-25,NEU,not ironic
375,1.8608678029465684e+18,2024-11-25,NEG,not ironic
376,1.8608677970409969e+18,2024-11-25,POS,ironic
377,1.860867795396768e+18,2024-11-25,NEU,not ironic
378,1.860867794801169e+18,2024-11-25,NEG,not ironic
379,1.8608677938365563e+18,2024-11-25,NEG,not ironic
380,1.8608677874108585e+18,2024-11-25,POS,ironic
381,1.860867787343672e+18,2024-11-25,NEG,not ironic
382,1.8608677857624847e+18,2024-11-25,NEG,ironic
383,1.860867784537768e+18,2024-11-25,NEU,not ironic
384,1.8608677836946268e+18,2024-11-25,NEU,not ironic
385,1.8608677815849536e+18,2024-11-25,NEU,ironic
386,1.860867781329146e+18,2024-11-25,POS,not ironic
387,1.860867780007846e+18,2024-11-25,NEU,not ironic
388,1.8608677798149696e+18,2024-11-25,POS,ironic
389,1.860867779282309e+18,2024-11-25,NEG,ironic
390,1.8608677782842248e+18,2024-11-25,NEG,not ironic
391,1.860867777545847e+18,2024-11-25,NEG,not ironic
392,1.8608677773403548e+18,2024-11-25,NEG,ironic
393,1.8608677764343444e+18,2024-11-25,POS,not ironic
394,1.860867773737378e+18,2024-11-25,POS,ironic
395,1.860867769119425e+18,2024-11-25,NEU,not ironic
396,1.860867767286555e+18,2024-11-25,NEG,not ironic
397,1.860867765134865e+18,2024-11-25,NEG,not ironic
398,1.8608677643714683e+18,2024-11-25,NEG,ironic
399,1.8608677600767675e+18,2024-11-25,NEU,not ironic
400,1.86086775820168e+18,2024-11-25,NEU,not ironic
401,1.8608677581723807e+18,2024-11-25,NEU,not ironic
402,1.8608677577152108e+18,2024-11-25,NEU,not ironic
403,1.860867756469506e+18,2024-11-25,NEU,not ironic
404,1.8608677560752412e+18,2024-11-25,NEG,not ironic
405,1.8608677552614976e+18,2024-11-25,NEU,not ironic
406,1.8608677526694505e+18,2024-11-25,NEG,not ironic
407,1.860867751423656e+18,2024-11-25,NEU,ironic
408,1.8608677481479452e+18,2024-11-25,POS,not ironic
409,1.860867747753624e+18,2024-11-25,NEG,ironic
410,1.860867747250602e+18,2024-11-25,NEU,not ironic
411,1.860867746839364e+18,2024-11-25,NEG,not ironic
412,1.860867739872596e+18,2024-11-25,NEG,ironic
413,1.8608677396377152e+18,2024-11-25,NEU,ironic
414,1.8608677386268265e+18,2024-11-25,POS,not ironic
415,1.860867738081657e+18,2024-11-25,NEU,not ironic
416,1.860867736730993e+18,2024-11-25,NEU,not ironic
417,1.860867733631505e+18,2024-11-25,NEU,not ironic
418,1.860867732712924e+18,2024-11-25,NEG,ironic
419,1.8608677324276736e+18,2024-11-25,NEU,not ironic
420,1.86086773231863e+18,2024-11-25,NEU,not ironic
421,1.860867729462596e+18,2024-11-25,NEU,not ironic
422,1.860867729252581e+18,2024-11-25,NEU,not ironic
423,1.8608677271219405e+18,2024-11-25,POS,not ironic
424,1.860867726329205e+18,2024-11-25,NEG,not ironic
425,1.8608677259474903e+18,2024-11-25,NEU,not ironic
426,1.8608677254148795e+18,2024-11-25,POS,not ironic
427,1.860867724974724e+18,2024-11-25,NEU,not ironic
428,1.860867724890555e+18,2024-11-25,NEU,not ironic
429,1.860867724294939e+18,2024-11-25,NEU,not ironic
430,1.8608677234602355e+18,2024-11-25,NEU,not ironic
431,1.8608677230578647e+18,2024-11-25,NEG,ironic
432,1.860867722050986e+18,2024-11-25,NEG,ironic
433,1.8608677219964603e+18,2024-11-25,NEG,not ironic
434,1.8608677214889009e+18,2024-11-25,NEU,ironic
435,1.86086771813356e+18,2024-11-25,NEG,ironic
436,1.860867715453383e+18,2024-11-25,POS,ironic
437,1.860867714610258e+18,2024-11-25,POS,ironic
438,1.86086771383849e+18,2024-11-25,NEG,not ironic
439,1.8608677136330012e+18,2024-11-25,NEG,not ironic
440,1.8608677132470843e+18,2024-11-25,NEG,not ironic
441,1.860867711783588e+18,2024-11-25,POS,not ironic
442,1.860867707325043e+18,2024-11-25,NEG,not ironic
443,1.860867704099406e+18,2024-11-25,NEU,not ironic
444,1.8608677039483825e+18,2024-11-25,NEU,not ironic
445,1.860867703189181e+18,2024-11-25,NEG,not ironic
446,1.8608677022706483e+18,2024-11-25,NEG,not ironic
447,1.8608676997582605e+18,2024-11-25,NEU,not ironic
448,1.8608676992971128e+18,2024-11-25,NEG,not ironic
449,1.8608676989949463e+18,2024-11-25,NEU,ironic
450,1.860867695765316e+18,2024-11-25,NEU,not ironic
451,1.860867694259544e+18,2024-11-25,POS,not ironic
452,1.8608676937897492e+18,2024-11-25,NEU,not ironic
453,1.8608676934293263e+18,2024-11-25,POS,not ironic
454,1.860867693240284e+18,2024-11-25,POS,ironic
455,1.860867692460413e+18,2024-11-25,NEG,not ironic
456,1.860867692170801e+18,2024-11-25,NEU,not ironic
457,1.860867690706895e+18,2024-11-25,POS,not ironic
458,1.8608676893395604e+18,2024-11-25,NEG,ironic
459,1.8608676875109207e+18,2024-11-25,NEG,ironic
460,1.8608676858667292e+18,2024-11-25,NEG,ironic
461,1.8608676845244948e+18,2024-11-25,NEU,not ironic
462,1.8608676829516805e+18,2024-11-25,POS,not ironic
463,1.860867681429156e+18,2024-11-25,NEG,not ironic
464,1.860867680112419e+18,2024-11-25,NEU,not ironic
465,1.8608676799905672e+18,2024-11-25,NEG,not ironic
466,1.8608676775622863e+18,2024-11-25,NEG,not ironic
467,1.8608676763582628e+18,2024-11-25,NEG,not ironic
468,1.8608676745716984e+18,2024-11-25,NEG,not ironic
469,1.860867673149825e+18,2024-11-25,NEU,not ironic
470,1.860867672482652e+18,2024-11-25,NEU,not ironic
471,1.8608676717025528e+18,2024-11-25,NEG,not ironic
472,1.860867668372288e+18,2024-11-25,POS,ironic
473,1.8608676643792653e+18,2024-11-25,NEU,ironic
474,1.860867664299836e+18,2024-11-25,NEU,ironic
475,1.8608676636623465e+18,2024-11-25,NEU,not ironic
476,1.860867660654789e+18,2024-11-25,NEU,not ironic
477,1.8608676602017303e+18,2024-11-25,NEU,not ironic
478,1.860867659786564e+18,2024-11-25,NEU,not ironic
479,1.860867655768441e+18,2024-11-25,POS,ironic
480,1.8608676553699487e+18,2024-11-25,NEG,not ironic
