,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
1960009,13728,13728,1.858227008427156e+18,2024-11-17,NEG,not ironic,
1960010,13729,13729,1.8582270082764723e+18,2024-11-17,NEG,not ironic,
1960011,13730,13730,1.858227008180048e+18,2024-11-17,NEG,not ironic,
1960012,13731,13731,1.85822700729079e+18,2024-11-17,NEU,not ironic,
1960013,13732,13732,1.8582270068419955e+18,2024-11-17,NEG,ironic,
1960014,13733,13733,1.858227004887151e+18,2024-11-17,NEU,not ironic,
1960015,13734,13734,1.8582270040485847e+18,2024-11-17,POS,ironic,
1960016,13735,13735,1.8582270037802148e+18,2024-11-17,NEU,ironic,
1960017,13736,13736,1.858227003583009e+18,2024-11-17,NEG,not ironic,
1960018,13737,13737,1.85822700307966e+18,2024-11-17,NEG,ironic,
1960019,13738,13738,1.8582270020605463e+18,2024-11-17,NEU,not ironic,
1960020,13739,13739,1.858227001439728e+18,2024-11-17,NEG,not ironic,
1960021,13740,13740,1.858227000311251e+18,2024-11-17,POS,not ironic,
1960022,13741,13741,1.8582269991409792e+18,2024-11-17,NEG,not ironic,
1960023,13742,13742,1.858226998667334e+18,2024-11-17,NEU,ironic,
1960024,13743,13743,1.8582269977611105e+18,2024-11-17,NEU,not ironic,
1960025,13744,13744,1.858226996150412e+18,2024-11-17,POS,not ironic,
1960026,13745,13745,1.858226996116902e+18,2024-11-17,POS,ironic,
1960027,13746,13746,1.858226994959537e+18,2024-11-17,POS,not ironic,
1960028,13747,13747,1.858226994657583e+18,2024-11-17,NEG,ironic,
1960029,13748,13748,1.858226994552709e+18,2024-11-17,NEU,ironic,
1960030,13749,13749,1.85822699026582e+18,2024-11-17,NEU,ironic,
1960031,13750,13750,1.858226990228116e+18,2024-11-17,NEG,not ironic,
1960032,13751,13751,1.85822698868455e+18,2024-11-17,NEU,ironic,
1960033,13752,13752,1.858226988613325e+18,2024-11-17,NEG,ironic,
1960034,13753,13753,1.858226988365849e+18,2024-11-17,NEU,not ironic,
1960035,13754,13754,1.8582269878502405e+18,2024-11-17,NEU,not ironic,
1960036,13755,13755,1.8582269875688607e+18,2024-11-17,NEG,ironic,
1960037,13756,13756,1.8582269866336133e+18,2024-11-17,NEG,ironic,
1960038,13757,13757,1.8582269857779471e+18,2024-11-17,NEU,not ironic,
1960039,13758,13758,1.8582269856733924e+18,2024-11-17,POS,ironic,
1960040,13759,13759,1.8582269850523896e+18,2024-11-17,NEU,not ironic,
1960041,13760,13760,1.8582269848302968e+18,2024-11-17,NEU,ironic,
1960042,13761,13761,1.858226984783868e+18,2024-11-17,NEU,not ironic,
1960043,13762,13762,1.8582269841047227e+18,2024-11-17,NEU,ironic,
1960044,13763,13763,1.858226983509033e+18,2024-11-17,NEG,not ironic,
1960045,13764,13764,1.8582269826241413e+18,2024-11-17,NEU,not ironic,
1960046,13765,13765,1.8582269820407767e+18,2024-11-17,NEU,not ironic,
1960047,13766,13766,1.8582269813781832e+18,2024-11-17,NEU,ironic,
1960048,13767,13767,1.858226981147394e+18,2024-11-17,NEU,not ironic,
1960049,13768,13768,1.858226980992545e+18,2024-11-17,NEG,not ironic,
1960050,13769,13769,1.858226978718949e+18,2024-11-17,NEG,ironic,
1960051,13770,13770,1.858226978597245e+18,2024-11-17,NEU,not ironic,
1960052,13771,13771,1.8582269780310185e+18,2024-11-17,POS,not ironic,
1960053,13772,13772,1.858226976298857e+18,2024-11-17,NEG,ironic,
1960054,13773,13773,1.858226976219132e+18,2024-11-17,NEU,not ironic,
1960055,13774,13774,1.8582269760935892e+18,2024-11-17,NEU,not ironic,
1960056,13775,13775,1.858226975539876e+18,2024-11-17,NEU,not ironic,
1960057,13776,13776,1.8582269750701711e+18,2024-11-17,NEG,not ironic,
