,id,date,sentiment,irony
106,1.8614510910590807e+18,2024-11-26,NEU,not ironic
107,1.861451090677449e+18,2024-11-26,NEG,not ironic
108,1.861451090299884e+18,2024-11-26,NEU,not ironic
109,1.8614510900272527e+18,2024-11-26,NEU,ironic
110,1.86145108855532e+18,2024-11-26,NEG,not ironic
111,1.861451087070344e+18,2024-11-26,NEG,not ironic
112,1.861451086294356e+18,2024-11-26,NEG,ironic
113,1.8614510858749133e+18,2024-11-26,NEU,not ironic
114,1.86145108549775e+18,2024-11-26,NEG,ironic
115,1.8614510852667968e+18,2024-11-26,POS,not ironic
116,1.8614510845579635e+18,2024-11-26,NEG,ironic
117,1.86145108425173e+18,2024-11-26,POS,ironic
118,1.8614510834002616e+18,2024-11-26,POS,ironic
119,1.861451082515268e+18,2024-11-26,NEU,not ironic
120,1.861451082431636e+18,2024-11-26,NEG,ironic
121,1.861451082309796e+18,2024-11-26,NEG,ironic
122,1.86145108155902e+18,2024-11-26,NEU,not ironic
123,1.8614510813408333e+18,2024-11-26,NEG,ironic
124,1.861451080820728e+18,2024-11-26,POS,ironic
125,1.8614510806194875e+18,2024-11-26,NEU,not ironic
126,1.861451079797388e+18,2024-11-26,NEU,ironic
127,1.8614510797470272e+18,2024-11-26,NEU,ironic
128,1.8614510793695767e+18,2024-11-26,NEG,not ironic
129,1.861451078019032e+18,2024-11-26,NEG,ironic
130,1.8614510778889216e+18,2024-11-26,NEU,not ironic
131,1.86145107749494e+18,2024-11-26,NEG,ironic
132,1.861451076588733e+18,2024-11-26,POS,ironic
133,1.8614510761315456e+18,2024-11-26,NEG,ironic
134,1.861451076072784e+18,2024-11-26,NEU,not ironic
135,1.8614510757750868e+18,2024-11-26,NEG,ironic
136,1.861451075087139e+18,2024-11-26,NEU,not ironic
137,1.8614510729061583e+18,2024-11-26,NEG,not ironic
138,1.861451072234988e+18,2024-11-26,NEU,not ironic
139,1.861451071715189e+18,2024-11-26,NEG,not ironic
140,1.8614510707753743e+18,2024-11-26,NEU,not ironic
141,1.861451070196564e+18,2024-11-26,POS,not ironic
142,1.8614510700876063e+18,2024-11-26,NEG,not ironic
143,1.8614510691647816e+18,2024-11-26,POS,not ironic
144,1.861451069005382e+18,2024-11-26,NEG,ironic
145,1.861451068284273e+18,2024-11-26,NEG,ironic
146,1.861451063364121e+18,2024-11-26,NEU,not ironic
147,1.86145106167822e+18,2024-11-26,NEU,not ironic
148,1.8614510604744545e+18,2024-11-26,NEU,not ironic
149,1.861451057156473e+18,2024-11-26,NEG,not ironic
150,1.8614510548622912e+18,2024-11-26,POS,ironic
151,1.8614510547322063e+18,2024-11-26,NEU,ironic
152,1.861451054073758e+18,2024-11-26,POS,not ironic
153,1.861451053989848e+18,2024-11-26,NEG,ironic
154,1.8614510502652603e+18,2024-11-26,POS,ironic
155,1.8614510493301888e+18,2024-11-26,NEU,ironic
156,1.8614510476186465e+18,2024-11-26,NEU,not ironic
157,1.861451044498129e+18,2024-11-26,NEG,ironic
158,1.8614510444184207e+18,2024-11-26,NEU,ironic
159,1.8614510417047183e+18,2024-11-26,NEG,ironic
160,1.861451040727732e+18,2024-11-26,POS,not ironic
161,1.861451037875602e+18,2024-11-26,NEU,not ironic
162,1.8614510374267287e+18,2024-11-26,NEU,ironic
163,1.861451037305119e+18,2024-11-26,NEG,not ironic
164,1.8614510368476687e+18,2024-11-26,NEU,not ironic
165,1.8614510362563464e+18,2024-11-26,NEG,not ironic
166,1.8614510348008164e+18,2024-11-26,NEU,not ironic
167,1.8614510342639496e+18,2024-11-26,NEU,not ironic
168,1.8614510341885665e+18,2024-11-26,NEG,ironic
169,1.861451034012369e+18,2024-11-26,NEG,not ironic
170,1.861451033311912e+18,2024-11-26,NEU,not ironic
171,1.8614510332615729e+18,2024-11-26,NEU,not ironic
172,1.861451033047618e+18,2024-11-26,NEU,not ironic
173,1.8614510320536333e+18,2024-11-26,NEG,ironic
174,1.8614510317012872e+18,2024-11-26,NEG,ironic
175,1.86145103064848e+18,2024-11-26,NEG,not ironic
176,1.861451030233584e+18,2024-11-26,NEG,ironic
177,1.861451029859951e+18,2024-11-26,NEG,ironic
178,1.861451029063312e+18,2024-11-26,NEU,ironic
179,1.8614510274020887e+18,2024-11-26,NEG,ironic
180,1.8614510272555955e+18,2024-11-26,NEU,ironic
181,1.861451026529706e+18,2024-11-26,NEU,not ironic
182,1.8614510264123105e+18,2024-11-26,POS,not ironic
183,1.861451025896358e+18,2024-11-26,NEU,ironic
184,1.861451025879835e+18,2024-11-26,NEG,ironic
185,1.861451025191723e+18,2024-11-26,POS,ironic
186,1.861451024000561e+18,2024-11-26,NEG,ironic
187,1.861451023442985e+18,2024-11-26,POS,not ironic
188,1.8614510217190853e+18,2024-11-26,NEU,not ironic
189,1.86145102074998e+18,2024-11-26,POS,ironic
190,1.8614510201335967e+18,2024-11-26,NEG,not ironic
191,1.86145101983982e+18,2024-11-26,NEU,ironic
192,1.8614510190177608e+18,2024-11-26,NEU,ironic
193,1.861451018992505e+18,2024-11-26,NEG,ironic
194,1.8614510164762007e+18,2024-11-26,NEG,ironic
195,1.861451016459141e+18,2024-11-26,NEG,ironic
196,1.861451016257848e+18,2024-11-26,NEU,not ironic
197,1.8614510162368883e+18,2024-11-26,NEU,not ironic
198,1.861451016169726e+18,2024-11-26,NEG,not ironic
199,1.861451015465149e+18,2024-11-26,NEG,ironic
200,1.861451014563373e+18,2024-11-26,NEU,not ironic
201,1.861451013049209e+18,2024-11-26,NEU,not ironic
202,1.8614510110149184e+18,2024-11-26,NEG,not ironic
203,1.8614510106249423e+18,2024-11-26,POS,not ironic
204,1.8614510086158584e+18,2024-11-26,NEG,ironic
205,1.8614510057091976e+18,2024-11-26,NEG,not ironic
206,1.8614510042917604e+18,2024-11-26,NEU,not ironic
207,1.861451004287558e+18,2024-11-26,NEG,not ironic
208,1.8614510038343188e+18,2024-11-26,NEU,ironic
209,1.861451003662406e+18,2024-11-26,NEU,ironic
210,1.8614510030335224e+18,2024-11-26,NEG,ironic
211,1.8614510012212552e+18,2024-11-26,NEG,ironic
212,1.861451000374006e+18,2024-11-26,NEG,not ironic
213,1.861450999602332e+18,2024-11-26,NEU,not ironic
214,1.8614509995519383e+18,2024-11-26,POS,ironic
215,1.8614509990025464e+18,2024-11-26,NEU,ironic
216,1.8614509981384049e+18,2024-11-26,NEG,not ironic
217,1.861450998029464e+18,2024-11-26,NEU,not ironic
218,1.8614509976057408e+18,2024-11-26,POS,ironic
219,1.8614509955212703e+18,2024-11-26,NEU,not ironic
220,1.8614509945691305e+18,2024-11-26,NEU,not ironic
221,1.861450994401584e+18,2024-11-26,NEG,not ironic
222,1.861450994292273e+18,2024-11-26,NEG,not ironic
223,1.861450993830884e+18,2024-11-26,NEG,ironic
224,1.861450992627196e+18,2024-11-26,NEU,not ironic
225,1.861450992526459e+18,2024-11-26,NEU,not ironic
226,1.8614509922622057e+18,2024-11-26,NEG,not ironic
227,1.86145099187633e+18,2024-11-26,NEU,not ironic
228,1.861450990844621e+18,2024-11-26,NEU,not ironic
229,1.8614509900224845e+18,2024-11-26,NEG,not ironic
230,1.8614509861175544e+18,2024-11-26,NEG,not ironic
231,1.8614509845321528e+18,2024-11-26,NEG,not ironic
232,1.8614509832612664e+18,2024-11-26,NEG,not ironic
233,1.8614509830976512e+18,2024-11-26,NEG,not ironic
234,1.8614509823258995e+18,2024-11-26,NEU,not ironic
235,1.8614509819318807e+18,2024-11-26,NEG,not ironic
236,1.8614509800988047e+18,2024-11-26,NEU,not ironic
237,1.8614509786855265e+18,2024-11-26,NEG,ironic
238,1.8614509778463951e+18,2024-11-26,NEG,ironic
239,1.861450977095676e+18,2024-11-26,NEU,not ironic
240,1.8614509752420027e+18,2024-11-26,NEU,not ironic
241,1.8614509746084209e+18,2024-11-26,NEG,not ironic
242,1.861450974402929e+18,2024-11-26,NEG,ironic
243,1.8614509733081457e+18,2024-11-26,NEG,not ironic
244,1.861450973039768e+18,2024-11-26,NEG,not ironic
245,1.861450972515505e+18,2024-11-26,NEU,not ironic
246,1.861450972091781e+18,2024-11-26,NEU,not ironic
247,1.8614509718359616e+18,2024-11-26,NEG,ironic
248,1.861450970770895e+18,2024-11-26,NEG,not ironic
249,1.8614509693112568e+18,2024-11-26,NEU,not ironic
250,1.8614509688663944e+18,2024-11-26,NEU,not ironic
251,1.8614509687953567e+18,2024-11-26,NEG,not ironic
252,1.861450968707281e+18,2024-11-26,NEG,not ironic
253,1.861450968199569e+18,2024-11-26,POS,not ironic
254,1.8614509679940367e+18,2024-11-26,NEU,not ironic
255,1.8614509679143693e+18,2024-11-26,NEG,not ironic
256,1.861450967264166e+18,2024-11-26,POS,ironic
257,1.8614509669370348e+18,2024-11-26,NEG,ironic
258,1.861450966236611e+18,2024-11-26,NEG,not ironic
259,1.8614509648818504e+18,2024-11-26,NEG,ironic
260,1.861450964483412e+18,2024-11-26,NEU,not ironic
261,1.861450963975812e+18,2024-11-26,NEU,ironic
262,1.8614509633550748e+18,2024-11-26,NEU,not ironic
263,1.8614509626839567e+18,2024-11-26,NEU,not ironic
264,1.861450962260632e+18,2024-11-26,POS,not ironic
265,1.861450958602896e+18,2024-11-26,POS,not ironic
266,1.861450956660982e+18,2024-11-26,NEU,not ironic
267,1.8614509563212431e+18,2024-11-26,NEG,not ironic
268,1.8614509542157148e+18,2024-11-26,NEG,ironic
269,1.8614509534901169e+18,2024-11-26,NEU,not ironic
270,1.8614509533977848e+18,2024-11-26,NEG,ironic
271,1.8614509530581e+18,2024-11-26,NEU,not ironic
272,1.861450952781292e+18,2024-11-26,NEG,not ironic
273,1.861450952739365e+18,2024-11-26,NEU,not ironic
274,1.8614509525757545e+18,2024-11-26,NEU,not ironic
275,1.861450950419915e+18,2024-11-26,NEG,ironic
276,1.861450950130484e+18,2024-11-26,POS,not ironic
277,1.861450948490732e+18,2024-11-26,NEU,not ironic
278,1.8614509479412777e+18,2024-11-26,NEG,not ironic
279,1.861450943939654e+18,2024-11-26,NEG,not ironic
280,1.86145094365028e+18,2024-11-26,NEG,ironic
281,1.861450943331709e+18,2024-11-26,NEG,ironic
282,1.8614509431637407e+18,2024-11-26,NEG,ironic
283,1.8614509427652444e+18,2024-11-26,NEU,ironic
284,1.8614509417377047e+18,2024-11-26,NEG,ironic
285,1.8614509409575283e+18,2024-11-26,NEG,ironic
286,1.8614509387138583e+18,2024-11-26,NEG,ironic
287,1.8614509377530312e+18,2024-11-26,NEG,not ironic
288,1.861450936524157e+18,2024-11-26,NEG,not ironic
289,1.8614509348003315e+18,2024-11-26,NEG,not ironic
290,1.8614509338565965e+18,2024-11-26,POS,not ironic
291,1.861450931193221e+18,2024-11-26,NEU,not ironic
292,1.8614509310170404e+18,2024-11-26,NEG,ironic
293,1.861450930761208e+18,2024-11-26,NEG,not ironic
294,1.861450930316616e+18,2024-11-26,NEG,not ironic
295,1.8614509296832435e+18,2024-11-26,NEG,not ironic
296,1.8614509296413204e+18,2024-11-26,POS,ironic
297,1.8614509293686413e+18,2024-11-26,NEU,not ironic
298,1.8614509281777167e+18,2024-11-26,NEG,ironic
299,1.8614509279890028e+18,2024-11-26,NEG,ironic
300,1.861450927544087e+18,2024-11-26,NEU,not ironic
301,1.8614509268984548e+18,2024-11-26,NEG,not ironic
302,1.861450926755848e+18,2024-11-26,NEG,ironic
303,1.861450925929361e+18,2024-11-26,NEG,not ironic
304,1.8614509259167048e+18,2024-11-26,NEU,not ironic
305,1.8614509245747727e+18,2024-11-26,NEG,ironic
306,1.861450923522036e+18,2024-11-26,NEG,not ironic
307,1.861450922481611e+18,2024-11-26,NEG,ironic
308,1.86145092045154e+18,2024-11-26,NEG,ironic
309,1.861450920292209e+18,2024-11-26,NEU,not ironic
310,1.8614509202502003e+18,2024-11-26,NEU,not ironic
311,1.8614509198560256e+18,2024-11-26,NEG,not ironic
312,1.861450917356114e+18,2024-11-26,NEG,not ironic
313,1.8614509145543188e+18,2024-11-26,NEG,not ironic
314,1.8614509130989489e+18,2024-11-26,NEG,not ironic
315,1.8614509130025329e+18,2024-11-26,NEU,ironic
316,1.8614509122938885e+18,2024-11-26,POS,not ironic
317,1.8614509122306995e+18,2024-11-26,NEG,ironic
318,1.861450910787916e+18,2024-11-26,NEU,not ironic
319,1.861450910255252e+18,2024-11-26,NEG,not ironic
320,1.8614509091730888e+18,2024-11-26,NEU,not ironic
321,1.861450909126968e+18,2024-11-26,NEG,ironic
322,1.8614509087497508e+18,2024-11-26,NEG,not ironic
323,1.8614509079315213e+18,2024-11-26,NEU,not ironic
324,1.861450907629638e+18,2024-11-26,NEG,ironic
325,1.861450907428217e+18,2024-11-26,NEG,ironic
326,1.8614509059350976e+18,2024-11-26,NEU,not ironic
327,1.8614509053606671e+18,2024-11-26,NEG,not ironic
328,1.861450904840348e+18,2024-11-26,NEG,not ironic
329,1.861450904064426e+18,2024-11-26,NEG,ironic
330,1.86145090362826e+18,2024-11-26,NEG,ironic
331,1.861450903070614e+18,2024-11-26,NEG,not ironic
332,1.861450901862466e+18,2024-11-26,POS,ironic
333,1.8614509005708168e+18,2024-11-26,NEU,not ironic
334,1.86145090026442e+18,2024-11-26,NEG,ironic
335,1.8614508997107343e+18,2024-11-26,NEU,not ironic
336,1.861450842722968e+18,2024-11-26,NEG,ironic
337,1.8614508418587569e+18,2024-11-26,NEG,not ironic
338,1.8614508414392727e+18,2024-11-26,NEU,ironic
339,1.861450840872977e+18,2024-11-26,NEU,ironic
340,1.861450840009253e+18,2024-11-26,POS,not ironic
341,1.861450839971205e+18,2024-11-26,POS,ironic
342,1.8614508390359327e+18,2024-11-26,POS,not ironic
343,1.861450837035225e+18,2024-11-26,NEU,ironic
344,1.861450832644055e+18,2024-11-26,POS,not ironic
345,1.8614508298588124e+18,2024-11-26,POS,ironic
346,1.8614508295358264e+18,2024-11-26,NEG,not ironic
347,1.861450828969845e+18,2024-11-26,NEU,not ironic
348,1.8614508289362744e+18,2024-11-26,POS,not ironic
349,1.861450826788824e+18,2024-11-26,NEG,not ironic
350,1.861450826725593e+18,2024-11-26,NEG,not ironic
351,1.861450822745236e+18,2024-11-26,NEU,ironic
352,1.861450822581707e+18,2024-11-26,NEU,not ironic
353,1.8614508220531835e+18,2024-11-26,NEG,ironic
354,1.861450820006347e+18,2024-11-26,NEU,not ironic
355,1.861450819649852e+18,2024-11-26,NEU,ironic
356,1.8614508191968584e+18,2024-11-26,NEG,not ironic
357,1.861450817435509e+18,2024-11-26,NEU,not ironic
358,1.861450817032569e+18,2024-11-26,NEU,not ironic
359,1.8614508166805345e+18,2024-11-26,NEU,not ironic
360,1.8614508164538084e+18,2024-11-26,POS,not ironic
361,1.8614508161350656e+18,2024-11-26,NEG,not ironic
362,1.861450815191364e+18,2024-11-26,NEG,not ironic
363,1.8614508145286267e+18,2024-11-26,NEU,not ironic
364,1.861450812603417e+18,2024-11-26,NEU,ironic
365,1.861450811257025e+18,2024-11-26,NEU,not ironic
366,1.8614508110935168e+18,2024-11-26,NEG,ironic
367,1.861450810187481e+18,2024-11-26,NEG,not ironic
368,1.861450810124624e+18,2024-11-26,NEG,ironic
369,1.8614508091769247e+18,2024-11-26,NEU,not ironic
370,1.8614508088244104e+18,2024-11-26,NEG,not ironic
371,1.86145080861884e+18,2024-11-26,NEU,not ironic
372,1.861450808446882e+18,2024-11-26,NEG,ironic
373,1.8614508076037865e+18,2024-11-26,NEU,not ironic
374,1.8614508065133573e+18,2024-11-26,NEU,not ironic
375,1.8614508061609487e+18,2024-11-26,NEG,not ironic
376,1.861450805921895e+18,2024-11-26,NEG,not ironic
377,1.8614508056033733e+18,2024-11-26,POS,not ironic
378,1.8614508040344947e+18,2024-11-26,NEG,ironic
379,1.8614508019079496e+18,2024-11-26,NEG,not ironic
380,1.861450801618588e+18,2024-11-26,NEU,not ironic
381,1.8614508008384184e+18,2024-11-26,NEG,ironic
382,1.861450800100168e+18,2024-11-26,NEU,not ironic
383,1.861450795138589e+18,2024-11-26,POS,ironic
384,1.861450794249093e+18,2024-11-26,NEU,not ironic
385,1.8614507925253204e+18,2024-11-26,NEG,not ironic
386,1.861450791854449e+18,2024-11-26,NEU,not ironic
387,1.861450791610913e+18,2024-11-26,NEG,ironic
388,1.861450791040569e+18,2024-11-26,NEG,ironic
389,1.861450790164145e+18,2024-11-26,NEG,not ironic
390,1.8614507898244047e+18,2024-11-26,NEG,not ironic
391,1.8614507897234847e+18,2024-11-26,NEU,not ironic
392,1.861450789094302e+18,2024-11-26,NEU,not ironic
393,1.8614507886455685e+18,2024-11-26,NEU,not ironic
394,1.8614507876473613e+18,2024-11-26,NEG,ironic
395,1.861450785009148e+18,2024-11-26,NEU,not ironic
396,1.8614507843673585e+18,2024-11-26,NEU,ironic
397,1.8614507836587791e+18,2024-11-26,NEG,not ironic
398,1.86145078212341e+18,2024-11-26,NEG,not ironic
399,1.861450781041533e+18,2024-11-26,POS,ironic
400,1.8614507809783729e+18,2024-11-26,NEG,ironic
401,1.861450780798055e+18,2024-11-26,NEG,not ironic
402,1.8614507795648635e+18,2024-11-26,NEG,not ironic
403,1.8614507794097567e+18,2024-11-26,NEG,ironic
404,1.86145077659947e+18,2024-11-26,NEU,not ironic
405,1.861450776171664e+18,2024-11-26,NEU,not ironic
406,1.8614507761341967e+18,2024-11-26,NEG,not ironic
407,1.861450773584061e+18,2024-11-26,NEU,not ironic
408,1.861450773374096e+18,2024-11-26,NEG,ironic
409,1.86145077323989e+18,2024-11-26,NEU,not ironic
410,1.8614507710127148e+18,2024-11-26,NEU,not ironic
411,1.8614507709665976e+18,2024-11-26,NEG,ironic
412,1.8614507699934984e+18,2024-11-26,POS,ironic
413,1.8614507680557225e+18,2024-11-26,NEG,ironic
414,1.8614507678418537e+18,2024-11-26,NEU,not ironic
415,1.8614507647297009e+18,2024-11-26,POS,not ironic
416,1.861450764498948e+18,2024-11-26,NEG,not ironic
417,1.8614507625991785e+18,2024-11-26,POS,ironic
418,1.8614507622510515e+18,2024-11-26,NEG,ironic
419,1.8614507596925256e+18,2024-11-26,NEU,not ironic
420,1.86145075893316e+18,2024-11-26,NEG,ironic
421,1.8614507553304497e+18,2024-11-26,NEU,ironic
422,1.8614507548562885e+18,2024-11-26,NEG,not ironic
423,1.8614507519034496e+18,2024-11-26,NEU,not ironic
424,1.8614507518364096e+18,2024-11-26,NEG,not ironic
425,1.861450751823975e+18,2024-11-26,NEU,not ironic
426,1.8614507512868367e+18,2024-11-26,NEG,ironic
427,1.8614507487200056e+18,2024-11-26,NEU,ironic
428,1.8614507462830607e+18,2024-11-26,NEG,ironic
429,1.8614507443663544e+18,2024-11-26,NEG,not ironic
430,1.861450744248824e+18,2024-11-26,NEU,not ironic
431,1.8614507436826376e+18,2024-11-26,NEU,not ironic
432,1.861450743531848e+18,2024-11-26,NEU,not ironic
433,1.8614507427514816e+18,2024-11-26,NEU,ironic
434,1.861450741602284e+18,2024-11-26,NEG,not ironic
435,1.861450739677045e+18,2024-11-26,NEG,ironic
436,1.8614507389349071e+18,2024-11-26,NEU,not ironic
437,1.86145073849426e+18,2024-11-26,POS,not ironic
438,1.8614507376763407e+18,2024-11-26,NEG,ironic
439,1.86145073500885e+18,2024-11-26,NEU,not ironic
440,1.8614507342790203e+18,2024-11-26,NEG,ironic
441,1.861450733649797e+18,2024-11-26,NEG,not ironic
442,1.8614507316030057e+18,2024-11-26,NEU,not ironic
443,1.8614507314478487e+18,2024-11-26,NEU,ironic
444,1.861450728859984e+18,2024-11-26,POS,not ironic
445,1.8614507285033984e+18,2024-11-26,NEU,ironic
446,1.8614507254247795e+18,2024-11-26,NEU,not ironic
447,1.861450724632101e+18,2024-11-26,POS,not ironic
448,1.861450723474481e+18,2024-11-26,NEU,not ironic
449,1.8614507225517555e+18,2024-11-26,NEG,not ironic
450,1.8614507224762816e+18,2024-11-26,NEG,not ironic
451,1.861450722207736e+18,2024-11-26,NEG,not ironic
452,1.861450721016583e+18,2024-11-26,NEU,not ironic
453,1.86145072031196e+18,2024-11-26,NEG,not ironic
454,1.8614507200603384e+18,2024-11-26,POS,not ironic
455,1.861450716818154e+18,2024-11-26,NEG,ironic
456,1.8614507165161472e+18,2024-11-26,NEU,ironic
457,1.8614507154800645e+18,2024-11-26,NEU,not ironic
458,1.861450714456941e+18,2024-11-26,NEG,not ironic
459,1.8614507134290696e+18,2024-11-26,NEU,not ironic
460,1.861450712372114e+18,2024-11-26,NEU,not ironic
461,1.8614507120995249e+18,2024-11-26,NEG,not ironic
462,1.861450711780725e+18,2024-11-26,NEG,not ironic
463,1.8614507117052603e+18,2024-11-26,NEU,not ironic
464,1.861450711390696e+18,2024-11-26,NEG,not ironic
465,1.861450708018463e+18,2024-11-26,NEU,not ironic
466,1.8614507054140367e+18,2024-11-26,NEU,not ironic
467,1.8614507028262057e+18,2024-11-26,NEU,ironic
468,1.861450701915792e+18,2024-11-26,NEG,not ironic
469,1.861450701823476e+18,2024-11-26,NEU,ironic
470,1.8614507016514767e+18,2024-11-26,NEU,ironic
471,1.8614507001666888e+18,2024-11-26,NEG,ironic
472,1.861450699025908e+18,2024-11-26,NEU,not ironic
473,1.861450698099172e+18,2024-11-26,NEG,ironic
474,1.86145069691188e+18,2024-11-26,NEG,ironic
475,1.86145069671898e+18,2024-11-26,NEU,not ironic
476,1.861450694982533e+18,2024-11-26,NEU,ironic
477,1.861450694294717e+18,2024-11-26,NEG,ironic
478,1.861450693967598e+18,2024-11-26,NEU,not ironic
479,1.8614506927556887e+18,2024-11-26,POS,ironic
480,1.8614506895931228e+18,2024-11-26,POS,ironic
