,id,date,sentiment,irony
55,1839316220979622183,2024-09-26,POS,not ironic
56,1839316219666772052,2024-09-26,NEG,not ironic
57,1839316218567860229,2024-09-26,POS,not ironic
58,1839316218341433705,2024-09-26,NEG,not ironic
59,1839316218219737409,2024-09-26,POS,not ironic
60,1839316217506693224,2024-09-26,POS,not ironic
61,1839316217368293449,2024-09-26,NEU,ironic
62,1839316216428769643,2024-09-26,NEU,ironic
63,1839316216030310736,2024-09-26,NEG,ironic
64,1839316214902043076,2024-09-26,NEG,ironic
65,1839316214847516960,2024-09-26,NEU,not ironic
66,1839316213941547298,2024-09-26,NEG,ironic
67,1839316213773840823,2024-09-26,NEU,not ironic
68,1839316213572448638,2024-09-26,POS,ironic
69,1839316212968468583,2024-09-26,NEG,not ironic
70,1839316212830102007,2024-09-26,NEG,not ironic
71,1839316208367317250,2024-09-26,NEU,not ironic
72,1839316208090493249,2024-09-26,NEG,ironic
73,1839316207541039348,2024-09-26,NEG,ironic
74,1839316206601515281,2024-09-26,NEU,not ironic
75,1839316204781252708,2024-09-26,NEG,not ironic
76,1839316200901456202,2024-09-26,NEG,not ironic
77,1839316200486219919,2024-09-26,NEG,ironic
78,1839316197898334699,2024-09-26,POS,not ironic
79,1839316196065423452,2024-09-26,NEG,not ironic
80,1839316195583078693,2024-09-26,NEG,not ironic
81,1839316194740023439,2024-09-26,NEG,ironic
82,1839316194492559540,2024-09-26,NEU,not ironic
83,1839316194358342071,2024-09-26,NEG,not ironic
84,1839316192252883240,2024-09-26,NEG,ironic
85,1839316191531381015,2024-09-26,NEG,ironic
86,1839316190830932135,2024-09-26,POS,ironic
87,1839316190583480530,2024-09-26,NEG,ironic
88,1839316186938617889,2024-09-26,NEG,ironic
89,1839316185076347358,2024-09-26,NEG,not ironic
90,1839316184585613787,2024-09-26,NEG,ironic
91,1839316184451396019,2024-09-26,NEU,not ironic
92,1839316184371704041,2024-09-26,POS,ironic
93,1839316182287135033,2024-09-26,NEG,ironic
94,1839316181842608390,2024-09-26,NEU,ironic
95,1839316179934192029,2024-09-26,NEU,ironic
96,1839316178168328303,2024-09-26,NEU,not ironic
97,1839316178101219780,2024-09-26,NEG,not ironic
98,1839316177853755870,2024-09-26,NEU,not ironic
99,1839316177098834030,2024-09-26,NEG,not ironic
100,1839316177094586537,2024-09-26,NEU,ironic
101,1839316176645795952,2024-09-26,NEG,ironic
102,1839316176083775549,2024-09-26,NEG,ironic
103,1839316175064543365,2024-09-26,NEG,ironic
104,1839316174368289108,2024-09-26,NEG,ironic
105,1839316173856584138,2024-09-26,NEG,not ironic
106,1839316173566931101,2024-09-26,NEG,not ironic
107,1839316172187316495,2024-09-26,NEU,ironic
108,1839316172153696291,2024-09-26,NEU,ironic
109,1839316172095058424,2024-09-26,NEG,not ironic
110,1839316171809837290,2024-09-26,NEG,ironic
111,1839316171612631510,2024-09-26,NEG,ironic
112,1839316171302252972,2024-09-26,NEG,not ironic
113,1839316170782159023,2024-09-26,POS,not ironic
114,1839316169901350992,2024-09-26,NEG,not ironic
115,1839316169473536030,2024-09-26,NEG,not ironic
116,1839316169121214943,2024-09-26,NEU,not ironic
117,1839316168819224949,2024-09-26,NEU,not ironic
118,1839316168441737729,2024-09-26,NEG,not ironic
119,1839316168185884760,2024-09-26,NEG,ironic
120,1839316167401542097,2024-09-26,NEG,ironic
121,1839316167137308950,2024-09-26,NEU,ironic
122,1839316167112143260,2024-09-26,NEG,ironic
123,1839316165476434127,2024-09-26,POS,ironic
124,1839316165161873884,2024-09-26,NEG,ironic
125,1839316162221629546,2024-09-26,NEU,not ironic
126,1839316162175447238,2024-09-26,POS,not ironic
127,1839316160447393986,2024-09-26,NEG,not ironic
128,1839316160376091057,2024-09-26,NEG,not ironic
129,1839316159801541083,2024-09-26,NEG,not ironic
130,1839316159730168227,2024-09-26,NEG,not ironic
131,1839316158056685885,2024-09-26,NEU,not ironic
132,1839316157918319012,2024-09-26,NEU,not ironic
133,1839316157784010960,2024-09-26,NEU,ironic
134,1839316157410718008,2024-09-26,NEU,ironic
135,1839316155481440466,2024-09-26,NEU,not ironic
136,1839316155049324749,2024-09-26,NEU,not ironic
137,1839316154684457305,2024-09-26,NEG,not ironic
138,1839316152012747134,2024-09-26,NEU,not ironic
139,1839316151207416000,2024-09-26,NEG,ironic
140,1839316150561419393,2024-09-26,NEG,not ironic
141,1839316150494310749,2024-09-26,NEG,not ironic
142,1839316150435590550,2024-09-26,NEU,not ironic
143,1839316149970051373,2024-09-26,NEU,not ironic
144,1839316147256307817,2024-09-26,NEG,ironic
145,1839316146413252889,2024-09-26,NEG,not ironic
146,1839316143791813082,2024-09-26,NEG,not ironic
147,1839316141547860307,2024-09-26,NEU,ironic
148,1839316139467243815,2024-09-26,POS,not ironic
149,1839316138922275325,2024-09-26,NEG,ironic
150,1839316135751332152,2024-09-26,NEG,not ironic
151,1839316135227044083,2024-09-26,NEU,ironic
152,1839316133297754431,2024-09-26,NEU,not ironic
153,1839316132932575422,2024-09-26,NEG,not ironic
154,1839316130147766688,2024-09-26,NEG,not ironic
155,1839316129715728662,2024-09-26,NEG,not ironic
156,1839316129480937783,2024-09-26,POS,ironic
157,1839316128126083438,2024-09-26,NEU,ironic
158,1839316126465143232,2024-09-26,NEU,ironic
159,1839316125399789851,2024-09-26,NEG,not ironic
160,1839316124137304181,2024-09-26,NEG,ironic
161,1839316122312781852,2024-09-26,NEG,ironic
162,1839316121511670124,2024-09-26,NEG,not ironic
163,1839316120408568178,2024-09-26,NEU,not ironic
164,1839316119959814389,2024-09-26,POS,ironic
165,1839316118181495148,2024-09-26,NEG,ironic
166,1839316118063952314,2024-09-26,NEG,not ironic
167,1839316117694861496,2024-09-26,NEG,ironic
168,1839316117543858266,2024-09-26,NEG,not ironic
169,1839316116738629868,2024-09-26,NEU,not ironic
170,1839316115841036725,2024-09-26,NEU,not ironic
171,1839316113777373681,2024-09-26,POS,not ironic
172,1839316113437634846,2024-09-26,NEU,not ironic
173,1839316112204501181,2024-09-26,NEG,ironic
174,1839316112108085389,2024-09-26,NEG,not ironic
175,1839316112108040632,2024-09-26,NEG,not ironic
176,1839316110652616797,2024-09-26,NEG,ironic
177,1839316109583069415,2024-09-26,NEG,ironic
178,1839316109557919983,2024-09-26,NEU,ironic
179,1839316109427880066,2024-09-26,NEG,not ironic
180,1839316108505133399,2024-09-26,NEG,not ironic
181,1839316107456557392,2024-09-26,POS,not ironic
182,1839316106261180626,2024-09-26,NEG,not ironic
183,1839316105581765091,2024-09-26,POS,ironic
184,1839316104679928202,2024-09-26,NEG,not ironic
185,1839316104554099074,2024-09-26,NEU,ironic
186,1839316104512196784,2024-09-26,NEG,not ironic
187,1839316104281469447,2024-09-26,NEU,ironic
188,1839316104059170843,2024-09-26,NEU,not ironic
189,1839316103782392208,2024-09-26,NEG,not ironic
190,1839316103149007243,2024-09-26,NEG,not ironic
191,1839316101622280379,2024-09-26,NEU,ironic
192,1839316100582092866,2024-09-26,NEG,ironic
193,1839316100259151962,2024-09-26,NEG,not ironic
194,1839316098992451954,2024-09-26,NEU,not ironic
195,1839316098426282293,2024-09-26,NEG,not ironic
196,1839316097746743724,2024-09-26,NEG,not ironic
197,1839316096949825870,2024-09-26,NEG,not ironic
198,1839316096622670184,2024-09-26,NEU,not ironic
199,1839316095712563311,2024-09-26,NEG,not ironic
200,1839316095171498322,2024-09-26,NEU,not ironic
201,1839316094810808617,2024-09-26,NEG,ironic
202,1839316094265540684,2024-09-26,NEG,not ironic
203,1839316093023957396,2024-09-26,NEG,ironic
204,1839316092826824957,2024-09-26,NEG,not ironic
205,1839316091748917477,2024-09-26,NEU,not ironic
206,1839316091107238226,2024-09-26,NEG,ironic
207,1839316089689534491,2024-09-26,POS,not ironic
208,1839316089676902827,2024-09-26,NEG,ironic
209,1839316086766055534,2024-09-26,NEU,ironic
210,1839316085537124737,2024-09-26,NEG,not ironic
211,1839316085163831802,2024-09-26,NEU,ironic
212,1839316084387910082,2024-09-26,NEG,not ironic
213,1839316084077506647,2024-09-26,NEG,ironic
214,1839316083754545354,2024-09-26,NEG,ironic
215,1839316083620430115,2024-09-26,NEU,ironic
216,1839316083595178033,2024-09-26,POS,ironic
217,1839316082441728465,2024-09-26,NEG,not ironic
218,1839316081321849333,2024-09-26,NEU,ironic
219,1839316081242157335,2024-09-26,NEG,not ironic
220,1839316081112134079,2024-09-26,NEG,ironic
221,1839316081078579247,2024-09-26,NEU,ironic
222,1839316080361353344,2024-09-26,NEG,ironic
223,1839316078629105999,2024-09-26,POS,ironic
224,1839316077492449683,2024-09-26,NEG,ironic
225,1839316076737552395,2024-09-26,NEU,not ironic
226,1839316075374379452,2024-09-26,NEU,not ironic
227,1839316075240108163,2024-09-26,NEG,not ironic
228,1839316073524637747,2024-09-26,NEU,ironic
229,1839316073390419990,2024-09-26,POS,not ironic
230,1839316072337650009,2024-09-26,NEU,ironic
231,1839316072295706997,2024-09-26,NEG,ironic
232,1839316070496350406,2024-09-26,NEG,ironic
233,1839316069842039080,2024-09-26,NEG,ironic
234,1839316069749764566,2024-09-26,NEU,not ironic
235,1839316069439386049,2024-09-26,NEU,not ironic
236,1839316069217087581,2024-09-26,NEG,not ironic
237,1839316068575359111,2024-09-26,NEG,ironic
238,1839316066981523679,2024-09-26,NEU,not ironic
239,1839316066922877259,2024-09-26,NEU,not ironic
240,1839316066817945959,2024-09-26,NEU,not ironic
241,1839316066142732705,2024-09-26,NEG,not ironic
242,1839316064930508843,2024-09-26,NEG,not ironic
243,1839316064707985876,2024-09-26,NEG,not ironic
244,1839316063697383863,2024-09-26,NEU,not ironic
245,1839316063663829300,2024-09-26,POS,not ironic
246,1839316062913048917,2024-09-26,NEG,ironic
247,1839316061772198002,2024-09-26,NEU,not ironic
248,1839316061084148172,2024-09-26,NEG,not ironic
249,1839316058819473799,2024-09-26,POS,not ironic
250,1839316058639053063,2024-09-26,NEG,not ironic
251,1839316058496528455,2024-09-26,NEU,not ironic
252,1839316057863123266,2024-09-26,NEG,not ironic
253,1839316057418510815,2024-09-26,NEU,ironic
254,1839316057183625418,2024-09-26,NEU,not ironic
255,1839316056537706811,2024-09-26,NEG,ironic
256,1839316054805459163,2024-09-26,NEU,not ironic
257,1839316054386029033,2024-09-26,NEG,not ironic
258,1839316053941432765,2024-09-26,NEU,not ironic
259,1839316048904134867,2024-09-26,NEG,ironic
260,1839316048572748127,2024-09-26,POS,not ironic
261,1839316048555946170,2024-09-26,NEG,ironic
262,1839316046458834989,2024-09-26,NEU,not ironic
263,1839316044382613894,2024-09-26,POS,not ironic
264,1839316043925541201,2024-09-26,NEG,not ironic
265,1839316043438686661,2024-09-26,NEG,not ironic
266,1839316043153789154,2024-09-26,NEU,ironic
267,1839316042973393334,2024-09-26,NEU,not ironic
268,1839316041882906644,2024-09-26,NEG,ironic
269,1839316041715073271,2024-09-26,NEU,ironic
270,1839316040796483921,2024-09-26,NEU,not ironic
271,1839316040544825485,2024-09-26,NEU,ironic
272,1839316040515489947,2024-09-26,POS,not ironic
273,1839316037495631898,2024-09-26,NEU,not ironic
274,1839316037432652137,2024-09-26,NEG,ironic
275,1839316037050970257,2024-09-26,NEG,ironic
276,1839316036350521596,2024-09-26,POS,ironic
277,1839316036023451726,2024-09-26,NEU,not ironic
278,1839316034777657434,2024-09-26,NEG,not ironic
279,1839316032642757036,2024-09-26,NEU,not ironic
280,1839316031971746211,2024-09-26,NEG,not ironic
281,1839316029463474316,2024-09-26,NEG,ironic
282,1839316029115347372,2024-09-26,POS,not ironic
283,1839316029069210018,2024-09-26,NEU,ironic
284,1839316027236299263,2024-09-26,NEG,not ironic
285,1839316027190210643,2024-09-26,NEU,not ironic
286,1839316026519072801,2024-09-26,POS,not ironic
287,1839316024182845697,2024-09-26,NEU,not ironic
288,1839316023964741636,2024-09-26,NEU,not ironic
289,1839316023872467128,2024-09-26,NEG,not ironic
290,1839316023537000623,2024-09-26,NEG,not ironic
291,1839316021527851190,2024-09-26,NEG,not ironic
292,1839316021443965385,2024-09-26,NEG,not ironic
293,1839316020911349840,2024-09-26,NEU,not ironic
294,1839316018906411391,2024-09-26,NEG,not ironic
295,1839316018889634220,2024-09-26,POS,ironic
296,1839316018772209980,2024-09-26,NEG,ironic
297,1839316018075947458,2024-09-26,NEG,ironic
298,1839316016880300094,2024-09-26,NEG,not ironic
299,1839316015358030134,2024-09-26,NEU,not ironic
300,1839316015202848781,2024-09-26,NEG,not ironic
301,1839316015131537563,2024-09-26,NEG,not ironic
302,1839316014561112193,2024-09-26,POS,ironic
303,1839316013650706744,2024-09-26,NEU,not ironic
304,1839316013239996802,2024-09-26,NEG,ironic
305,1839316012908556520,2024-09-26,NEU,not ironic
306,1839316010400362823,2024-09-26,NEG,not ironic
307,1839316008219390426,2024-09-26,POS,not ironic
308,1839316008152216222,2024-09-26,NEU,not ironic
309,1839316007762251870,2024-09-26,NEG,ironic
310,1839316006965227655,2024-09-26,NEG,not ironic
311,1839316006403190829,2024-09-26,NEG,not ironic
312,1839316005870514590,2024-09-26,NEG,not ironic
313,1839316005480513858,2024-09-26,POS,not ironic
314,1839316004574531775,2024-09-26,NEG,not ironic
315,1839316003651727599,2024-09-26,NEU,not ironic
316,1839316001609101567,2024-09-26,NEU,not ironic
317,1839316001378415011,2024-09-26,POS,ironic
318,1839316001202254128,2024-09-26,NEG,ironic
319,1839316001080639591,2024-09-26,NEG,not ironic
320,1839316000170455510,2024-09-26,NEU,not ironic
321,1839315999944049087,2024-09-26,NEU,not ironic
322,1839315999805550882,2024-09-26,NEU,not ironic
323,1839315999679721596,2024-09-26,NEG,not ironic
324,1839315998958330270,2024-09-26,NEG,ironic
325,1839315998866026820,2024-09-26,NEG,not ironic
326,1839315997800702081,2024-09-26,NEG,ironic
327,1839315997217665154,2024-09-26,POS,not ironic
328,1839315995418308820,2024-09-26,NEG,not ironic
329,1839315994566864966,2024-09-26,NEG,not ironic
330,1839315994013217012,2024-09-26,POS,not ironic
331,1839315991454752780,2024-09-26,NEG,ironic
332,1839315989990879552,2024-09-26,POS,not ironic
333,1839315989604991375,2024-09-26,NEG,not ironic
334,1839315988132544991,2024-09-26,NEG,not ironic
335,1839315986387972358,2024-09-26,NEG,not ironic
336,1839315984437621112,2024-09-26,NEU,not ironic
337,1839315983934378081,2024-09-26,NEG,ironic
338,1839315983925915684,2024-09-26,NEU,not ironic
339,1839315983196106904,2024-09-26,NEG,ironic
340,1839315982847979774,2024-09-26,NEU,not ironic
341,1839315981107429426,2024-09-26,NEU,ironic
342,1839315979450634644,2024-09-26,NEG,ironic
343,1839315978683036031,2024-09-26,NEG,not ironic
344,1839315978662064151,2024-09-26,NEU,ironic
345,1839315977277943892,2024-09-26,POS,not ironic
346,1839315976036454777,2024-09-26,NEG,ironic
347,1839315975814132167,2024-09-26,POS,not ironic
348,1839315975017222431,2024-09-26,NEU,not ironic
349,1839315974627143699,2024-09-26,NEU,ironic
350,1839315973545075139,2024-09-26,NEU,not ironic
351,1839315972702040330,2024-09-26,NEG,not ironic
352,1839315972433613258,2024-09-26,NEU,not ironic
353,1839315972156699056,2024-09-26,POS,ironic
354,1839315971863097766,2024-09-26,NEU,not ironic
355,1839315966729269495,2024-09-26,NEG,not ironic
356,1839315966590947465,2024-09-26,NEU,not ironic
357,1839315966351781989,2024-09-26,POS,ironic
358,1839315966070825110,2024-09-26,NEU,not ironic
359,1839315965437423619,2024-09-26,NEU,ironic
360,1839315965332394343,2024-09-26,POS,not ironic
361,1839315964707614735,2024-09-26,NEU,not ironic
362,1839315964606951666,2024-09-26,NEU,not ironic
363,1839315964472733959,2024-09-26,NEU,not ironic
364,1839315964443373812,2024-09-26,NEU,not ironic
365,1839315963201859773,2024-09-26,NEG,not ironic
366,1839315963084419287,2024-09-26,POS,ironic
367,1839315961830314019,2024-09-26,NEG,not ironic
368,1839315961150894172,2024-09-26,NEU,not ironic
369,1839315960446259482,2024-09-26,NEG,not ironic
370,1839315956490977471,2024-09-26,NEG,ironic
371,1839315955769553013,2024-09-26,NEG,ironic
372,1839315955727704401,2024-09-26,NEU,ironic
373,1839315955375288715,2024-09-26,NEG,not ironic
374,1839315954091917554,2024-09-26,POS,not ironic
375,1839315954045771914,2024-09-26,NEG,not ironic
376,1839315952363778140,2024-09-26,NEG,not ironic
377,1839315951831101612,2024-09-26,NEG,not ironic
378,1839315951482974535,2024-09-26,NEU,ironic
379,1839315951038378135,2024-09-26,POS,not ironic
380,1839315950505701428,2024-09-26,NEG,ironic
381,1839315949905969344,2024-09-26,NEG,not ironic
382,1839315947632611615,2024-09-26,POS,ironic
383,1839315947586466087,2024-09-26,NEU,not ironic
384,1839315944553971756,2024-09-26,NEU,not ironic
385,1839315944373670125,2024-09-26,NEG,not ironic
386,1839315942276477156,2024-09-26,NEU,ironic
387,1839315940183339406,2024-09-26,NEG,ironic
388,1839315939885776981,2024-09-26,NEG,ironic
389,1839315939101389041,2024-09-26,POS,not ironic
390,1839315938577101038,2024-09-26,NEU,not ironic
391,1839315938535198901,2024-09-26,NEG,not ironic
392,1839315938304565431,2024-09-26,NEG,not ironic
393,1839315936874213804,2024-09-26,NEU,not ironic
394,1839315935607533638,2024-09-26,NEG,ironic
395,1839315934642844116,2024-09-26,NEU,ironic
396,1839315934244458830,2024-09-26,NEU,not ironic
397,1839315932935761942,2024-09-26,NEG,ironic
398,1839315932361138307,2024-09-26,NEU,not ironic
399,1839315931694248016,2024-09-26,POS,ironic
400,1839315931643916379,2024-09-26,NEG,not ironic
401,1839315930884747431,2024-09-26,POS,ironic
402,1839315930486317361,2024-09-26,NEG,ironic
403,1839315928527548746,2024-09-26,NEU,ironic
404,1839315928351416627,2024-09-26,POS,ironic
405,1839315927202148564,2024-09-26,NEG,ironic
406,1839315924861489384,2024-09-26,NEG,not ironic
407,1839315923649573095,2024-09-26,POS,ironic
408,1839315922269646887,2024-09-26,POS,not ironic
409,1839315922194235649,2024-09-26,NEG,ironic
410,1839315919707025875,2024-09-26,NEU,not ironic
411,1839315919669178661,2024-09-26,NEG,not ironic
412,1839315919136502068,2024-09-26,NEG,not ironic
413,1839315918897426618,2024-09-26,NEU,not ironic
414,1839315917228093774,2024-09-26,NEG,ironic
415,1839315915994968089,2024-09-26,NEG,ironic
416,1839315914640208137,2024-09-26,NEG,not ironic
417,1839315914560516123,2024-09-26,NEG,not ironic
418,1839315913629380884,2024-09-26,NEG,not ironic
419,1839315912505307243,2024-09-26,NEG,not ironic
420,1839315912266232083,2024-09-26,POS,ironic
421,1839315912224383012,2024-09-26,NEG,not ironic
422,1839315911465119940,2024-09-26,NEU,not ironic
423,1839315910861140391,2024-09-26,NEU,not ironic
424,1839315909334413550,2024-09-26,NEU,not ironic
425,1839315909061783800,2024-09-26,NEG,ironic
426,1839315908831096984,2024-09-26,POS,not ironic
427,1839315908822708512,2024-09-26,NEU,not ironic
428,1839315908235567458,2024-09-26,NEU,not ironic
429,1839315907740578134,2024-09-26,POS,not ironic
430,1839315906931183641,2024-09-26,NEG,ironic
431,1839315906096410728,2024-09-26,NEU,not ironic
432,1839315905244967328,2024-09-26,NEG,not ironic
433,1839315904196198814,2024-09-26,NEG,ironic
434,1839315902967460195,2024-09-26,NEU,not ironic
435,1839315902325731464,2024-09-26,NEG,not ironic
436,1839315898236314101,2024-09-26,NEU,not ironic
437,1839315897988821265,2024-09-26,NEG,not ironic
438,1839315897942684111,2024-09-26,NEU,not ironic
439,1839315896852165119,2024-09-26,NEU,not ironic
440,1839315893442195925,2024-09-26,NEU,not ironic
441,1839315893140255050,2024-09-26,NEU,not ironic
442,1839315893119234581,2024-09-26,NEG,ironic
443,1839315892741546123,2024-09-26,NEG,ironic
444,1839315891852623980,2024-09-26,NEG,ironic
445,1839315890573377760,2024-09-26,POS,ironic
446,1839315889877037170,2024-09-26,NEU,ironic
447,1839315889117868131,2024-09-26,NEU,ironic
448,1839315887977017725,2024-09-26,NEG,ironic
449,1839315887582752862,2024-09-26,NEG,not ironic
450,1839315886609744203,2024-09-26,NEU,ironic
451,1839315882293842039,2024-09-26,NEG,not ironic
452,1839315882000134237,2024-09-26,NEG,ironic
453,1839315881626939844,2024-09-26,NEU,not ironic
454,1839315880674734507,2024-09-26,NEG,not ironic
455,1839315880607625473,2024-09-26,POS,ironic
456,1839315879861100723,2024-09-26,POS,ironic
457,1839315879332557310,2024-09-26,NEG,ironic
458,1839315879324168305,2024-09-26,POS,not ironic
459,1839315878510473510,2024-09-26,NEG,not ironic
460,1839315878204289338,2024-09-26,NEG,not ironic
461,1839315876698628130,2024-09-26,NEU,ironic
462,1839315876186829095,2024-09-26,POS,ironic
463,1839315875729707018,2024-09-26,NEU,not ironic
464,1839315875641569614,2024-09-26,NEG,ironic
465,1839315874890789040,2024-09-26,NEU,ironic
466,1839315874442051673,2024-09-26,NEG,ironic
467,1839315874085560666,2024-09-26,NEG,ironic
468,1839315874060316901,2024-09-26,NEG,ironic
469,1839315873355673605,2024-09-26,NEG,not ironic
470,1839315873041100924,2024-09-26,NEG,not ironic
471,1839315872420417788,2024-09-26,NEG,not ironic
472,1839315872193851718,2024-09-26,NEG,not ironic
473,1839315870285443236,2024-09-26,NEG,not ironic
474,1839315870247739554,2024-09-26,POS,not ironic
475,1839315867974382068,2024-09-26,NEU,not ironic
476,1839315867391373597,2024-09-26,NEU,not ironic
477,1839315866628010429,2024-09-26,NEG,ironic
478,1839315865931755736,2024-09-26,NEG,not ironic
479,1839315865411662283,2024-09-26,NEG,ironic
480,1839315865197838550,2024-09-26,NEU,not ironic
481,1839315864883179744,2024-09-26,NEG,not ironic
482,1839315864149176561,2024-09-26,NEU,not ironic
483,1839315863822020655,2024-09-26,NEU,ironic
484,1839315861754241186,2024-09-26,POS,ironic
485,1839315861716480106,2024-09-26,NEU,ironic
486,1839315861456421046,2024-09-26,NEU,not ironic
487,1839315861007736945,2024-09-26,NEG,ironic
488,1839315859925512393,2024-09-26,NEG,not ironic
489,1839315856578457854,2024-09-26,NEG,not ironic
490,1839315856280662168,2024-09-26,NEU,not ironic
491,1839315855274029151,2024-09-26,NEG,not ironic
492,1839315855076897010,2024-09-26,NEU,ironic
493,1839315854753935632,2024-09-26,NEG,not ironic
494,1839315852090646890,2024-09-26,NEU,not ironic
495,1839315849985012204,2024-09-26,NEU,not ironic
496,1839315849620107579,2024-09-26,NEU,not ironic
497,1839315849381032014,2024-09-26,NEG,ironic
498,1839315847107719381,2024-09-26,NEG,not ironic
499,1839315846205989179,2024-09-26,NEG,not ironic
500,1839315845354504298,2024-09-26,NEU,not ironic
501,1839315844775686173,2024-09-26,NEU,ironic
502,1839315844226232350,2024-09-26,NEG,ironic
503,1839315842934387012,2024-09-26,NEG,ironic
504,1839315841298608515,2024-09-26,NEU,not ironic
505,1839315841097281795,2024-09-26,NEU,ironic
506,1839315840740765762,2024-09-26,NEG,not ironic
507,1839315840606548471,2024-09-26,NEG,not ironic
508,1839315839566360669,2024-09-26,POS,not ironic
509,1839315836726816888,2024-09-26,NEU,not ironic
510,1839315833979547896,2024-09-26,NEG,ironic
511,1839315833845059869,2024-09-26,NEG,ironic
512,1839315833367273480,2024-09-26,NEG,not ironic
513,1839315833358790830,2024-09-26,NEG,not ironic
514,1839315833086161129,2024-09-26,POS,not ironic
515,1839315832893063250,2024-09-26,NEG,ironic
516,1839315831668269516,2024-09-26,NEU,not ironic
517,1839315830884151312,2024-09-26,NEG,ironic
518,1839315830720573588,2024-09-26,NEG,ironic
519,1839315829709795334,2024-09-26,NEG,ironic
520,1839315829210652733,2024-09-26,NEG,not ironic
521,1839315828564754725,2024-09-26,NEG,ironic
522,1839315827755233663,2024-09-26,NEG,not ironic
523,1839315827574890925,2024-09-26,NEG,not ironic
524,1839315827482570794,2024-09-26,NEU,not ironic
525,1839315827251884202,2024-09-26,NEG,ironic
526,1839315826392052022,2024-09-26,NEG,not ironic
527,1839315826064896378,2024-09-26,NEG,ironic
528,1839315825637077448,2024-09-26,NEG,ironic
529,1839315824857006130,2024-09-26,NEG,not ironic
530,1839315824106156512,2024-09-26,NEU,not ironic
531,1839315823741251829,2024-09-26,NEU,not ironic
532,1839315823216963847,2024-09-26,NEG,not ironic
533,1839315823103787341,2024-09-26,NEG,ironic
534,1839315822671704125,2024-09-26,NEU,ironic
535,1839315821216281056,2024-09-26,NEU,ironic
536,1839315821031743990,2024-09-26,NEG,not ironic
537,1839315820520026612,2024-09-26,NEG,not ironic
538,1839315817021976796,2024-09-26,NEG,not ironic
539,1839315816829038823,2024-09-26,POS,ironic
540,1839315815616946339,2024-09-26,POS,not ironic
541,1839315813813334224,2024-09-26,NEG,not ironic
542,1839315811779096718,2024-09-26,NEU,not ironic
543,1839315809329398095,2024-09-26,NEG,not ironic
544,1839315809270903159,2024-09-26,NEG,not ironic
545,1839315808742420643,2024-09-26,NEG,not ironic
546,1839315807005978712,2024-09-26,NEG,ironic
547,1839315806959841798,2024-09-26,NEG,not ironic
