,id,date,sentiment,irony
91,1.8251536111076352e+18,2024-08-18,NEG,not ironic
92,1.8251536106293988e+18,2024-08-18,POS,not ironic
93,1.825153610260398e+18,2024-08-18,POS,not ironic
94,1.825153607362028e+18,2024-08-18,NEG,not ironic
95,1.8251536072950088e+18,2024-08-18,NEG,not ironic
96,1.8251536066492787e+18,2024-08-18,NEU,not ironic
97,1.825153606107988e+18,2024-08-18,NEG,not ironic
98,1.8251536048958712e+18,2024-08-18,NEU,not ironic
99,1.8251536003578388e+18,2024-08-18,POS,not ironic
100,1.8251535954212168e+18,2024-08-18,NEU,ironic
101,1.8251535940831355e+18,2024-08-18,POS,ironic
102,1.8251535932778624e+18,2024-08-18,NEG,not ironic
103,1.82515359266107e+18,2024-08-18,POS,not ironic
104,1.8251535925142776e+18,2024-08-18,POS,ironic
105,1.825153592300565e+18,2024-08-18,NEU,not ironic
106,1.8251535916966344e+18,2024-08-18,NEU,not ironic
107,1.825153590912078e+18,2024-08-18,NEG,not ironic
108,1.8251535907316124e+18,2024-08-18,POS,not ironic
109,1.825153589972456e+18,2024-08-18,NEG,not ironic
110,1.825153589611778e+18,2024-08-18,NEG,ironic
111,1.8251535867179543e+18,2024-08-18,NEU,not ironic
112,1.8251535860299e+18,2024-08-18,NEG,not ironic
113,1.825153581483176e+18,2024-08-18,NEU,not ironic
114,1.8251535813280443e+18,2024-08-18,NEG,not ironic
115,1.8251535798264343e+18,2024-08-18,NEU,not ironic
116,1.8251535765633352e+18,2024-08-18,NEG,ironic
117,1.825153576546468e+18,2024-08-18,NEG,ironic
118,1.825153576395473e+18,2024-08-18,NEG,ironic
119,1.8251535762026545e+18,2024-08-18,NEG,ironic
120,1.8251535753050404e+18,2024-08-18,NEG,not ironic
121,1.8251535738076365e+18,2024-08-18,NEU,ironic
122,1.8251535736105288e+18,2024-08-18,POS,not ironic
123,1.8251535731323745e+18,2024-08-18,POS,not ironic
124,1.825153570653496e+18,2024-08-18,NEG,ironic
125,1.825153569198117e+18,2024-08-18,NEU,ironic
126,1.8251535662789307e+18,2024-08-18,NEU,not ironic
127,1.8251535644711767e+18,2024-08-18,NEG,not ironic
128,1.8251535637539064e+18,2024-08-18,NEG,not ironic
129,1.8251535634393864e+18,2024-08-18,POS,not ironic
130,1.825153563435074e+18,2024-08-18,NEG,not ironic
131,1.825153563158524e+18,2024-08-18,NEU,not ironic
132,1.825153558154494e+18,2024-08-18,NEU,ironic
133,1.825153557336605e+18,2024-08-18,POS,not ironic
134,1.825153556304851e+18,2024-08-18,NEU,not ironic
135,1.8251535561999693e+18,2024-08-18,NEG,not ironic
136,1.8251535554408005e+18,2024-08-18,NEU,not ironic
137,1.8251535540692667e+18,2024-08-18,POS,not ironic
138,1.825153553930884e+18,2024-08-18,NEU,not ironic
139,1.8251535532809912e+18,2024-08-18,NEU,not ironic
140,1.8251535529874145e+18,2024-08-18,NEU,ironic
141,1.825153552538329e+18,2024-08-18,NEU,ironic
142,1.8251535523454075e+18,2024-08-18,POS,ironic
143,1.8251535518966584e+18,2024-08-18,NEG,not ironic
144,1.8251535494302927e+18,2024-08-18,NEG,ironic
145,1.825153548620837e+18,2024-08-18,NEG,not ironic
146,1.82515354814276e+18,2024-08-18,NEU,ironic
147,1.8251535469305329e+18,2024-08-18,NEU,not ironic
148,1.8251535464985723e+18,2024-08-18,NEU,not ironic
149,1.8251535463810447e+18,2024-08-18,NEU,not ironic
150,1.825153545919767e+18,2024-08-18,NEG,ironic
151,1.8251535455045225e+18,2024-08-18,NEU,not ironic
152,1.825153544661398e+18,2024-08-18,NEU,not ironic
153,1.825153541733831e+18,2024-08-18,NEU,ironic
154,1.8251535414359693e+18,2024-08-18,NEU,ironic
155,1.825153539754152e+18,2024-08-18,NEG,ironic
156,1.8251535394647288e+18,2024-08-18,NEG,ironic
157,1.8251535370949555e+18,2024-08-18,NEU,not ironic
158,1.825153536977425e+18,2024-08-18,POS,not ironic
159,1.8251535336514112e+18,2024-08-18,NEU,not ironic
160,1.8251535305475976e+18,2024-08-18,NEU,ironic
161,1.8251535304595213e+18,2024-08-18,NEG,ironic
162,1.825153530434327e+18,2024-08-18,NEG,not ironic
163,1.8251535304343025e+18,2024-08-18,NEU,not ironic
164,1.825153527074722e+18,2024-08-18,NEG,not ironic
165,1.8251535217437983e+18,2024-08-18,NEG,not ironic
166,1.8251535214459784e+18,2024-08-18,NEG,not ironic
167,1.825153520858694e+18,2024-08-18,NEG,ironic
168,1.8251535198059643e+18,2024-08-18,NEU,not ironic
169,1.8251535168115348e+18,2024-08-18,NEU,not ironic
170,1.825153516651836e+18,2024-08-18,NEU,not ironic
171,1.8251535145882752e+18,2024-08-18,NEG,not ironic
172,1.8251535136570903e+18,2024-08-18,NEU,ironic
173,1.8251535135690588e+18,2024-08-18,NEG,not ironic
174,1.825153512512061e+18,2024-08-18,POS,not ironic
175,1.825153510951805e+18,2024-08-18,NEG,not ironic
176,1.825153509949387e+18,2024-08-18,NEG,ironic
177,1.8251535066906465e+18,2024-08-18,NEU,not ironic
178,1.825153503997633e+18,2024-08-18,NEG,not ironic
179,1.825153503636931e+18,2024-08-18,POS,ironic
180,1.825153503473304e+18,2024-08-18,NEU,ironic
181,1.825153501422396e+18,2024-08-18,NEU,not ironic
182,1.8251535012800105e+18,2024-08-18,NEU,not ironic
183,1.8251534999291167e+18,2024-08-18,NEU,not ironic
184,1.8251534940822976e+18,2024-08-18,NEG,ironic
185,1.82515349400687e+18,2024-08-18,NEG,ironic
186,1.8251534926017864e+18,2024-08-18,POS,ironic
187,1.8251534905801e+18,2024-08-18,POS,not ironic
188,1.825153488344564e+18,2024-08-18,NEG,not ironic
189,1.8251534873085007e+18,2024-08-18,POS,not ironic
190,1.8251534861509432e+18,2024-08-18,NEG,not ironic
191,1.8251534855849577e+18,2024-08-18,NEU,ironic
192,1.8251534855178245e+18,2024-08-18,NEU,not ironic
193,1.8251534846829368e+18,2024-08-18,NEU,ironic
194,1.8251534844269967e+18,2024-08-18,NEG,not ironic
195,1.825153482791236e+18,2024-08-18,NEU,not ironic
196,1.8251534820362204e+18,2024-08-18,NEG,not ironic
197,1.8251534813736307e+18,2024-08-18,NEG,ironic
198,1.8251534803585231e+18,2024-08-18,NEG,not ironic
199,1.825153479431652e+18,2024-08-18,NEU,not ironic
200,1.8251534776112256e+18,2024-08-18,NEG,not ironic
201,1.8251534774937969e+18,2024-08-18,NEG,ironic
202,1.825153476915028e+18,2024-08-18,POS,ironic
203,1.8251534742977367e+18,2024-08-18,NEU,not ironic
204,1.825153469927293e+18,2024-08-18,NEG,ironic
205,1.8251534693614065e+18,2024-08-18,NEG,ironic
206,1.8251534688451543e+18,2024-08-18,NEG,not ironic
207,1.825153468195292e+18,2024-08-18,NEU,not ironic
208,1.825153467012244e+18,2024-08-18,NEG,not ironic
209,1.825153465447805e+18,2024-08-18,NEG,not ironic
210,1.82515346472643e+18,2024-08-18,POS,ironic
211,1.8251534626669243e+18,2024-08-18,NEU,not ironic
212,1.825153462587249e+18,2024-08-18,POS,not ironic
213,1.8251534620797343e+18,2024-08-18,NEG,ironic
214,1.825153459848676e+18,2024-08-18,POS,not ironic
215,1.82515345948774e+18,2024-08-18,POS,not ironic
216,1.8251534592193088e+18,2024-08-18,POS,not ironic
217,1.825153455951844e+18,2024-08-18,NEU,ironic
218,1.825153454911717e+18,2024-08-18,POS,ironic
219,1.825153453326238e+18,2024-08-18,NEG,ironic
220,1.8251534527474967e+18,2024-08-18,NEG,ironic
221,1.825153452705489e+18,2024-08-18,NEG,not ironic
222,1.825153452449682e+18,2024-08-18,POS,not ironic
223,1.8251534524454047e+18,2024-08-18,NEU,not ironic
224,1.825153450620957e+18,2024-08-18,POS,not ironic
225,1.825153445797479e+18,2024-08-18,NEG,ironic
226,1.8251534446524585e+18,2024-08-18,NEU,not ironic
227,1.8251534423833684e+18,2024-08-18,NEG,not ironic
228,1.825153439346676e+18,2024-08-18,NEU,ironic
229,1.8251534390279089e+18,2024-08-18,NEU,ironic
230,1.825153438587794e+18,2024-08-18,NEG,ironic
231,1.8251534370607764e+18,2024-08-18,NEG,not ironic
232,1.8251534365532813e+18,2024-08-18,POS,not ironic
233,1.825153436343812e+18,2024-08-18,NEU,not ironic
234,1.8251534353033871e+18,2024-08-18,NEU,not ironic
235,1.8251534350601137e+18,2024-08-18,NEG,ironic
236,1.825153429133472e+18,2024-08-18,NEU,ironic
237,1.8251534276570967e+18,2024-08-18,NEU,not ironic
238,1.82515342709511e+18,2024-08-18,NEG,not ironic
239,1.8251534247798167e+18,2024-08-18,NEG,ironic
240,1.8251534238319007e+18,2024-08-18,NEU,not ironic
241,1.825153422339056e+18,2024-08-18,NEG,not ironic
242,1.8251534204303447e+18,2024-08-18,NEU,ironic
243,1.8251534202458035e+18,2024-08-18,NEU,ironic
244,1.8251534162866632e+18,2024-08-18,POS,not ironic
245,1.8251534159510807e+18,2024-08-18,NEU,not ironic
246,1.8251534157620268e+18,2024-08-18,NEU,not ironic
247,1.8251534153300503e+18,2024-08-18,NEU,ironic
248,1.8251534150699584e+18,2024-08-18,NEG,ironic
249,1.825153412897329e+18,2024-08-18,NEU,not ironic
250,1.8251534115763653e+18,2024-08-18,POS,not ironic
251,1.825153410951197e+18,2024-08-18,POS,not ironic
252,1.825153410619814e+18,2024-08-18,NEU,not ironic
253,1.825153410435351e+18,2024-08-18,NEU,not ironic
254,1.825153410141741e+18,2024-08-18,NEG,ironic
255,1.8251534092232177e+18,2024-08-18,NEG,ironic
256,1.825153408694649e+18,2024-08-18,POS,not ironic
257,1.8251534073611223e+18,2024-08-18,NEU,ironic
258,1.825153406912308e+18,2024-08-18,NEU,not ironic
259,1.825153405083644e+18,2024-08-18,NEU,ironic
260,1.825153404194169e+18,2024-08-18,NEG,not ironic
261,1.825153403372155e+18,2024-08-18,NEU,not ironic
262,1.825153402118001e+18,2024-08-18,NEU,ironic
263,1.8251534014511475e+18,2024-08-18,NEU,not ironic
264,1.8251534013672e+18,2024-08-18,NEU,not ironic
265,1.825153399345623e+18,2024-08-18,NEU,ironic
266,1.8251533989932564e+18,2024-08-18,POS,not ironic
267,1.8251533976552776e+18,2024-08-18,POS,not ironic
268,1.825153397445592e+18,2024-08-18,NEG,not ironic
269,1.82515339714354e+18,2024-08-18,NEG,ironic
270,1.825153392487932e+18,2024-08-18,NEG,ironic
271,1.825153391380546e+18,2024-08-18,POS,not ironic
272,1.82515339104503e+18,2024-08-18,POS,not ironic
273,1.825153389463761e+18,2024-08-18,NEU,ironic
274,1.8251533871736584e+18,2024-08-18,NEU,ironic
275,1.8251533863473649e+18,2024-08-18,NEG,not ironic
276,1.8251533852275428e+18,2024-08-18,POS,not ironic
277,1.825153380135687e+18,2024-08-18,NEU,not ironic
278,1.8251533766376123e+18,2024-08-18,NEU,ironic
279,1.825153376046211e+18,2024-08-18,NEG,ironic
280,1.825153375928808e+18,2024-08-18,NEU,not ironic
281,1.82515337503536e+18,2024-08-18,NEU,not ironic
282,1.825153374452376e+18,2024-08-18,NEU,not ironic
283,1.8251533739364805e+18,2024-08-18,NEU,not ironic
284,1.8251533732528333e+18,2024-08-18,POS,ironic
285,1.8251533701954112e+18,2024-08-18,NEU,not ironic
286,1.825153369859846e+18,2024-08-18,NEU,not ironic
287,1.8251533685384115e+18,2024-08-18,NEU,not ironic
288,1.8251533661392653e+18,2024-08-18,NEU,not ironic
289,1.825153365640147e+18,2024-08-18,NEG,ironic
290,1.825153365619225e+18,2024-08-18,NEG,not ironic
291,1.8251533629221768e+18,2024-08-18,NEG,not ironic
292,1.825153361231991e+18,2024-08-18,NEU,not ironic
293,1.8251533610644603e+18,2024-08-18,NEU,not ironic
294,1.8251533567901783e+18,2024-08-18,NEG,not ironic
295,1.825153355036992e+18,2024-08-18,POS,not ironic
296,1.825153353258529e+18,2024-08-18,POS,not ironic
297,1.8251533527719813e+18,2024-08-18,NEG,not ironic
298,1.82515334982348e+18,2024-08-18,NEU,not ironic
299,1.8251533481837368e+18,2024-08-18,NEG,not ironic
300,1.825153347860784e+18,2024-08-18,NEU,not ironic
301,1.8251533463714944e+18,2024-08-18,NEU,not ironic
302,1.825153346254308e+18,2024-08-18,NEU,not ironic
303,1.8251533442114483e+18,2024-08-18,POS,ironic
304,1.825153344194908e+18,2024-08-18,NEG,not ironic
305,1.8251533437710792e+18,2024-08-18,NEG,ironic
306,1.8251533417452385e+18,2024-08-18,NEG,not ironic
307,1.825153341543883e+18,2024-08-18,POS,ironic
308,1.825153341296464e+18,2024-08-18,NEU,ironic
309,1.825153340902192e+18,2024-08-18,NEU,not ironic
310,1.825153340826694e+18,2024-08-18,NEU,not ironic
311,1.8251533392034084e+18,2024-08-18,NEG,ironic
312,1.825153338310099e+18,2024-08-18,NEU,not ironic
313,1.8251533380919373e+18,2024-08-18,NEG,ironic
314,1.8251533364603663e+18,2024-08-18,NEU,not ironic
315,1.8251533361919025e+18,2024-08-18,NEG,ironic
316,1.8251533344723315e+18,2024-08-18,NEG,ironic
317,1.825153332895163e+18,2024-08-18,NEU,not ironic
318,1.82515333015654e+18,2024-08-18,NEU,ironic
319,1.8251533277782057e+18,2024-08-18,NEG,not ironic
320,1.825153327232934e+18,2024-08-18,NEU,not ironic
321,1.8251533271448333e+18,2024-08-18,NEU,not ironic
322,1.825153325618037e+18,2024-08-18,NEU,not ironic
323,1.8251533252406072e+18,2024-08-18,NEG,not ironic
324,1.825153320429769e+18,2024-08-18,NEU,not ironic
325,1.825153319590864e+18,2024-08-18,NEG,ironic
326,1.825153318609453e+18,2024-08-18,NEG,ironic
327,1.8251533177288545e+18,2024-08-18,NEG,not ironic
328,1.8251533174559585e+18,2024-08-18,POS,not ironic
329,1.8251533166761165e+18,2024-08-18,POS,not ironic
330,1.825153316000572e+18,2024-08-18,NEU,not ironic
331,1.825153312041411e+18,2024-08-18,NEG,not ironic
332,1.825153311810417e+18,2024-08-18,POS,ironic
333,1.8251533092897303e+18,2024-08-18,NEG,ironic
334,1.82515330908439e+18,2024-08-18,NEG,ironic
335,1.825153309059015e+18,2024-08-18,NEG,not ironic
336,1.8251533084886185e+18,2024-08-18,NEG,ironic
337,1.8251533075574625e+18,2024-08-18,NEG,not ironic
338,1.825153307226084e+18,2024-08-18,NEG,not ironic
339,1.8251533056448225e+18,2024-08-18,NEG,not ironic
340,1.8251533033589107e+18,2024-08-18,POS,not ironic
341,1.825153301727363e+18,2024-08-18,NEU,not ironic
342,1.825153301358212e+18,2024-08-18,NEU,not ironic
343,1.825153301148574e+18,2024-08-18,NEU,not ironic
344,1.825153300590707e+18,2024-08-18,NEG,not ironic
345,1.825153300079035e+18,2024-08-18,NEG,ironic
346,1.8251532997518664e+18,2024-08-18,NEG,not ironic
347,1.825153298552284e+18,2024-08-18,NEG,ironic
348,1.8251532957966167e+18,2024-08-18,NEG,not ironic
349,1.825153295750472e+18,2024-08-18,NEG,not ironic
350,1.825153294966387e+18,2024-08-18,NEG,ironic
351,1.825153294227919e+18,2024-08-18,NEG,not ironic
352,1.8251532934563884e+18,2024-08-18,NEU,not ironic
353,1.8251532929570893e+18,2024-08-18,NEG,not ironic
354,1.8251532922901548e+18,2024-08-18,NEG,ironic
355,1.825153291539416e+18,2024-08-18,NEG,not ironic
356,1.825153289589027e+18,2024-08-18,NEU,not ironic
357,1.8251532880623288e+18,2024-08-18,NEU,not ironic
358,1.8251532868921065e+18,2024-08-18,NEU,not ironic
359,1.825153285424124e+18,2024-08-18,POS,not ironic
360,1.82515328243778e+18,2024-08-18,NEG,not ironic
361,1.825153278931329e+18,2024-08-18,NEU,not ironic
362,1.825153278667092e+18,2024-08-18,NEG,not ironic
363,1.825153278117565e+18,2024-08-18,NEG,ironic
364,1.8251532771112105e+18,2024-08-18,NEG,ironic
365,1.8251532765069765e+18,2024-08-18,NEG,ironic
366,1.8251532761001208e+18,2024-08-18,NEU,ironic
367,1.825153275135476e+18,2024-08-18,NEU,not ironic
368,1.8251532746279324e+18,2024-08-18,NEU,not ironic
369,1.8251532739736745e+18,2024-08-18,NEU,not ironic
370,1.8251532722875763e+18,2024-08-18,NEG,not ironic
371,1.8251532676905697e+18,2024-08-18,NEG,not ironic
372,1.82515326318583e+18,2024-08-18,NEG,ironic
373,1.8251532607909071e+18,2024-08-18,NEU,not ironic
374,1.825153260623184e+18,2024-08-18,NEU,not ironic
375,1.8251532594991311e+18,2024-08-18,NEG,not ironic
376,1.825153259008365e+18,2024-08-18,NEU,ironic
377,1.8251532571124813e+18,2024-08-18,NEG,not ironic
378,1.8251532549105587e+18,2024-08-18,NEU,ironic
379,1.825153254444929e+18,2024-08-18,NEU,not ironic
380,1.8251532527839565e+18,2024-08-18,NEG,not ironic
381,1.8251532514795643e+18,2024-08-18,NEG,not ironic
382,1.825153251005604e+18,2024-08-18,POS,ironic
383,1.8251532507959296e+18,2024-08-18,NEG,not ironic
384,1.8251532500535624e+18,2024-08-18,NEG,not ironic
385,1.825153248216433e+18,2024-08-18,NEG,not ironic
386,1.8251532479354263e+18,2024-08-18,POS,not ironic
387,1.825153247826576e+18,2024-08-18,NEU,not ironic
388,1.8251532478137303e+18,2024-08-18,POS,not ironic
389,1.825153246404436e+18,2024-08-18,NEU,not ironic
390,1.825153246102438e+18,2024-08-18,POS,ironic
391,1.825153245649544e+18,2024-08-18,NEG,not ironic
392,1.8251532440514068e+18,2024-08-18,NEU,not ironic
393,1.8251532420717937e+18,2024-08-18,NEG,not ironic
394,1.825153241937523e+18,2024-08-18,NEU,not ironic
395,1.825153241912337e+18,2024-08-18,POS,ironic
396,1.825153241635537e+18,2024-08-18,NEG,not ironic
397,1.825153240775672e+18,2024-08-18,NEG,not ironic
398,1.825153239592936e+18,2024-08-18,NEU,not ironic
399,1.825153238745981e+18,2024-08-18,NEU,not ironic
400,1.825153238724956e+18,2024-08-18,NEU,not ironic
401,1.8251532359819144e+18,2024-08-18,NEG,not ironic
402,1.8251532359189875e+18,2024-08-18,NEG,ironic
403,1.8251532322824568e+18,2024-08-18,NEU,ironic
404,1.825153231867282e+18,2024-08-18,NEU,not ironic
405,1.8251532312839703e+18,2024-08-18,NEG,not ironic
406,1.825153228725437e+18,2024-08-18,NEU,ironic
407,1.825153226485699e+18,2024-08-18,NEU,not ironic
408,1.825153226259268e+18,2024-08-18,NEG,not ironic
409,1.825153226049553e+18,2024-08-18,NEG,not ironic
410,1.825153224908694e+18,2024-08-18,NEG,ironic
411,1.825153223545488e+18,2024-08-18,NEG,ironic
412,1.8251532211212004e+18,2024-08-18,NEU,not ironic
413,1.825153220601148e+18,2024-08-18,NEG,not ironic
414,1.8251532194057503e+18,2024-08-18,NEG,ironic
415,1.8251532147584983e+18,2024-08-18,NEU,not ironic
416,1.8251532129884687e+18,2024-08-18,NEG,ironic
417,1.825153211302396e+18,2024-08-18,NEG,not ironic
418,1.8251532101827013e+18,2024-08-18,NEG,ironic
419,1.825153209389728e+18,2024-08-18,NEU,ironic
420,1.825153202980893e+18,2024-08-18,NEU,ironic
421,1.8251532028886223e+18,2024-08-18,NEG,not ironic
422,1.8251532023936945e+18,2024-08-18,NEG,ironic
423,1.8251532016093148e+18,2024-08-18,NEG,not ironic
424,1.8251532003135693e+18,2024-08-18,NEG,ironic
425,1.825153199122342e+18,2024-08-18,NEG,not ironic
426,1.8251531986397025e+18,2024-08-18,NEU,ironic
427,1.8251531981280463e+18,2024-08-18,POS,not ironic
428,1.825153194621633e+18,2024-08-18,NEU,not ironic
429,1.825153193921356e+18,2024-08-18,NEG,ironic
430,1.8251531924992453e+18,2024-08-18,NEG,not ironic
431,1.8251531906579505e+18,2024-08-18,NEU,ironic
432,1.8251531898946683e+18,2024-08-18,NEU,ironic
433,1.8251531871096013e+18,2024-08-18,NEG,not ironic
434,1.8251531870259364e+18,2024-08-18,NEU,not ironic
435,1.8251531858345e+18,2024-08-18,NEG,not ironic
436,1.8251531855912264e+18,2024-08-18,NEG,not ironic
437,1.825153185285116e+18,2024-08-18,NEG,ironic
438,1.8251531818625272e+18,2024-08-18,NEG,not ironic
439,1.825153181518635e+18,2024-08-18,NEG,not ironic
440,1.8251531796982705e+18,2024-08-18,NEU,not ironic
441,1.8251531763889523e+18,2024-08-18,NEG,ironic
442,1.825153176112189e+18,2024-08-18,NEG,not ironic
443,1.825153175235572e+18,2024-08-18,POS,ironic
444,1.825153173666792e+18,2024-08-18,NEU,ironic
445,1.8251531731593672e+18,2024-08-18,NEG,ironic
446,1.825153172492444e+18,2024-08-18,NEG,not ironic
447,1.825153171280274e+18,2024-08-18,NEU,not ironic
448,1.8251531710917512e+18,2024-08-18,NEU,not ironic
449,1.8251531702569329e+18,2024-08-18,NEG,ironic
450,1.825153170177176e+18,2024-08-18,NEU,not ironic
451,1.825153168193327e+18,2024-08-18,NEG,not ironic
452,1.82515316711984e+18,2024-08-18,NEG,ironic
453,1.8251531664904115e+18,2024-08-18,NEU,not ironic
454,1.8251531631558656e+18,2024-08-18,POS,not ironic
455,1.82515316261068e+18,2024-08-18,POS,not ironic
456,1.8251531621912123e+18,2024-08-18,POS,not ironic
457,1.825153156184994e+18,2024-08-18,NEU,ironic
458,1.8251531544023736e+18,2024-08-18,NEG,not ironic
459,1.8251531501451512e+18,2024-08-18,NEU,not ironic
460,1.8251531492979548e+18,2024-08-18,NEU,not ironic
461,1.825153146227684e+18,2024-08-18,NEU,not ironic
462,1.8251531448144443e+18,2024-08-18,NEG,not ironic
463,1.825153141639132e+18,2024-08-18,NEG,not ironic
464,1.825153141291004e+18,2024-08-18,NEG,not ironic
465,1.825153138393048e+18,2024-08-18,NEG,ironic
466,1.825153137570693e+18,2024-08-18,POS,not ironic
467,1.8251531375623247e+18,2024-08-18,POS,not ironic
468,1.8251531371722007e+18,2024-08-18,NEU,ironic
469,1.825153137054753e+18,2024-08-18,NEU,ironic
470,1.8251531304697613e+18,2024-08-18,NEG,not ironic
471,1.8251531268836147e+18,2024-08-18,NEG,ironic
472,1.825153126824903e+18,2024-08-18,NEU,not ironic
473,1.825153125717549e+18,2024-08-18,NEG,not ironic
474,1.825153125054882e+18,2024-08-18,NEG,not ironic
475,1.8251531246061243e+18,2024-08-18,NEG,ironic
476,1.825153124543423e+18,2024-08-18,POS,not ironic
477,1.8251531240273103e+18,2024-08-18,NEG,not ironic
478,1.8251531227899827e+18,2024-08-18,NEG,ironic
479,1.8251531227103027e+18,2024-08-18,NEG,ironic
480,1.825153119988179e+18,2024-08-18,NEG,not ironic
