,id,date,sentiment,irony
63,1.824210457592468e+18,2024-08-15,NEU,ironic
64,1.8242104573995955e+18,2024-08-15,NEG,ironic
65,1.8242104570385736e+18,2024-08-15,NEG,not ironic
66,1.824210455889666e+18,2024-08-15,NEU,ironic
67,1.824210455109186e+18,2024-08-15,NEU,not ironic
68,1.824210455067538e+18,2024-08-15,NEG,not ironic
69,1.824210454857528e+18,2024-08-15,NEU,ironic
70,1.824210454480368e+18,2024-08-15,NEG,ironic
71,1.824210454467556e+18,2024-08-15,NEU,not ironic
72,1.8242104539473843e+18,2024-08-15,NEG,ironic
73,1.8242104534775967e+18,2024-08-15,NEG,not ironic
74,1.8242104533350607e+18,2024-08-15,NEG,not ironic
75,1.8242104527646725e+18,2024-08-15,NEG,not ironic
76,1.8242104520769743e+18,2024-08-15,NEG,not ironic
77,1.8242104513050424e+18,2024-08-15,NEG,not ironic
78,1.824210451057742e+18,2024-08-15,NEG,not ironic
79,1.824210450155737e+18,2024-08-15,NEU,not ironic
80,1.8242104495855496e+18,2024-08-15,NEG,not ironic
81,1.824210449568764e+18,2024-08-15,NEG,not ironic
82,1.8242104491452296e+18,2024-08-15,NEG,not ironic
83,1.824210448717108e+18,2024-08-15,NEG,not ironic
84,1.8242104481970504e+18,2024-08-15,NEU,ironic
85,1.824210447152599e+18,2024-08-15,NEU,not ironic
86,1.8242104470226168e+18,2024-08-15,NEG,not ironic
87,1.824210446301176e+18,2024-08-15,NEG,ironic
88,1.824210445562942e+18,2024-08-15,NEG,not ironic
89,1.824210445449708e+18,2024-08-15,NEG,not ironic
90,1.8242104451813463e+18,2024-08-15,NEG,not ironic
91,1.824210443348628e+18,2024-08-15,NEG,ironic
92,1.824210442253976e+18,2024-08-15,NEU,not ironic
93,1.8242104422033e+18,2024-08-15,NEU,not ironic
94,1.8242104405593992e+18,2024-08-15,POS,not ironic
95,1.82421044052562e+18,2024-08-15,NEG,not ironic
96,1.8242104392633592e+18,2024-08-15,NEG,not ironic
97,1.8242104378664435e+18,2024-08-15,NEG,not ironic
98,1.824210435236602e+18,2024-08-15,NEU,not ironic
99,1.8242104342383987e+18,2024-08-15,NEG,not ironic
100,1.824210433898672e+18,2024-08-15,NEG,not ironic
101,1.824210432808063e+18,2024-08-15,POS,not ironic
102,1.8242104323344507e+18,2024-08-15,NEU,ironic
103,1.8242104320198863e+18,2024-08-15,NEU,ironic
104,1.8242104312059044e+18,2024-08-15,NEG,not ironic
105,1.8242104311974505e+18,2024-08-15,NEG,not ironic
106,1.8242104308789453e+18,2024-08-15,NEG,ironic
107,1.8242104308115743e+18,2024-08-15,NEG,not ironic
108,1.8242104303838008e+18,2024-08-15,NEG,not ironic
109,1.8242104281902408e+18,2024-08-15,NEG,not ironic
110,1.8242104274354217e+18,2024-08-15,NEG,ironic
111,1.824210426952909e+18,2024-08-15,NEU,not ironic
112,1.8242104263614428e+18,2024-08-15,NEG,ironic
113,1.8242104256736177e+18,2024-08-15,NEU,not ironic
114,1.8242104250360425e+18,2024-08-15,NEU,ironic
115,1.8242104249356823e+18,2024-08-15,NEU,ironic
116,1.824210424419484e+18,2024-08-15,NEG,not ironic
117,1.8242104235428987e+18,2024-08-15,NEG,ironic
118,1.824210423450579e+18,2024-08-15,NEG,ironic
119,1.824210422624625e+18,2024-08-15,NEG,ironic
120,1.82421042199944e+18,2024-08-15,NEU,ironic
121,1.8242104219154924e+18,2024-08-15,NEG,ironic
122,1.8242104211943265e+18,2024-08-15,NEU,not ironic
123,1.824210420892308e+18,2024-08-15,NEG,not ironic
124,1.8242104208879665e+18,2024-08-15,NEU,not ironic
125,1.8242104208251988e+18,2024-08-15,POS,ironic
126,1.8242104205355955e+18,2024-08-15,NEG,not ironic
127,1.8242104200576737e+18,2024-08-15,NEU,not ironic
128,1.8242104196212165e+18,2024-08-15,NEU,not ironic
129,1.8242104182873787e+18,2024-08-15,POS,not ironic
130,1.824210417855677e+18,2024-08-15,NEU,ironic
131,1.824210417851171e+18,2024-08-15,NEG,not ironic
132,1.824210417243096e+18,2024-08-15,NEG,not ironic
133,1.824210416517649e+18,2024-08-15,NEU,not ironic
134,1.82421041639182e+18,2024-08-15,NEG,not ironic
135,1.824210416081273e+18,2024-08-15,NEG,not ironic
136,1.824210414843961e+18,2024-08-15,NEG,not ironic
137,1.824210414143439e+18,2024-08-15,POS,not ironic
138,1.8242104134178327e+18,2024-08-15,POS,not ironic
139,1.824210412084016e+18,2024-08-15,NEU,ironic
140,1.8242104110396465e+18,2024-08-15,NEG,not ironic
141,1.8242104103310505e+18,2024-08-15,NEU,not ironic
142,1.824210410029113e+18,2024-08-15,NEU,ironic
143,1.824210409684976e+18,2024-08-15,NEG,not ironic
144,1.824210407571288e+18,2024-08-15,NEU,not ironic
145,1.8242104075290424e+18,2024-08-15,POS,not ironic
146,1.8242104070299205e+18,2024-08-15,NEG,not ironic
147,1.824210405608014e+18,2024-08-15,NEU,not ironic
148,1.824210404848936e+18,2024-08-15,NEU,not ironic
149,1.8242104045427016e+18,2024-08-15,NEG,not ironic
150,1.824210403867628e+18,2024-08-15,NEG,not ironic
151,1.82421040165698e+18,2024-08-15,NEG,not ironic
152,1.8242104015311345e+18,2024-08-15,NEG,ironic
153,1.8242104014894577e+18,2024-08-15,NEG,not ironic
154,1.824210401149469e+18,2024-08-15,NEU,ironic
155,1.8242104002728755e+18,2024-08-15,NEU,ironic
156,1.824210399866004e+18,2024-08-15,NEG,not ironic
157,1.8242103993460004e+18,2024-08-15,POS,ironic
158,1.8242103993040727e+18,2024-08-15,NEU,ironic
159,1.8242103978904904e+18,2024-08-15,NEG,ironic
160,1.8242103975088049e+18,2024-08-15,NEU,not ironic
161,1.824210395923416e+18,2024-08-15,POS,not ironic
162,1.8242103957598487e+18,2024-08-15,NEU,not ironic
163,1.824210395512353e+18,2024-08-15,NEU,ironic
164,1.8242103954661704e+18,2024-08-15,POS,ironic
165,1.824210395034248e+18,2024-08-15,NEU,not ironic
166,1.8242103948413133e+18,2024-08-15,NEG,not ironic
167,1.8242103944346376e+18,2024-08-15,NEG,not ironic
168,1.824210393746772e+18,2024-08-15,NEU,ironic
169,1.824210393608176e+18,2024-08-15,NEG,ironic
170,1.8242103934446185e+18,2024-08-15,NEG,ironic
171,1.8242103923540915e+18,2024-08-15,NEU,not ironic
172,1.824210392320553e+18,2024-08-15,NEG,not ironic
173,1.824210392098169e+18,2024-08-15,NEU,not ironic
174,1.8242103920604736e+18,2024-08-15,NEG,not ironic
175,1.824210391993602e+18,2024-08-15,NEU,not ironic
176,1.8242103913895736e+18,2024-08-15,NEU,not ironic
177,1.824210391355818e+18,2024-08-15,NEU,not ironic
178,1.8242103909909133e+18,2024-08-15,NEG,ironic
179,1.824210389086663e+18,2024-08-15,NEG,ironic
180,1.82421038902818e+18,2024-08-15,NEU,not ironic
181,1.824210389027943e+18,2024-08-15,POS,not ironic
182,1.824210386754663e+18,2024-08-15,NEU,not ironic
183,1.8242103866372183e+18,2024-08-15,NEG,not ironic
184,1.8242103864235167e+18,2024-08-15,NEU,not ironic
185,1.8242103852992143e+18,2024-08-15,NEG,not ironic
186,1.8242103844435684e+18,2024-08-15,POS,ironic
187,1.8242103842047304e+18,2024-08-15,NEG,not ironic
188,1.824210384166724e+18,2024-08-15,POS,not ironic
189,1.824210383332316e+18,2024-08-15,NEU,not ironic
190,1.8242103818349489e+18,2024-08-15,NEG,not ironic
191,1.824210381608219e+18,2024-08-15,NEU,not ironic
192,1.8242103815413804e+18,2024-08-15,NEU,not ironic
193,1.8242103813566057e+18,2024-08-15,NEU,not ironic
194,1.8242103811594363e+18,2024-08-15,NEU,not ironic
195,1.8242103805179377e+18,2024-08-15,NEU,not ironic
196,1.824210378990973e+18,2024-08-15,NEU,not ironic
197,1.8242103775775823e+18,2024-08-15,NEG,ironic
198,1.8242103759165647e+18,2024-08-15,NEU,ironic
199,1.8242103758495089e+18,2024-08-15,NEG,ironic
200,1.824210375417664e+18,2024-08-15,NEG,ironic
201,1.824210375002268e+18,2024-08-15,NEG,not ironic
202,1.824210374381507e+18,2024-08-15,NEG,not ironic
203,1.8242103743814697e+18,2024-08-15,NEG,ironic
204,1.824210373643248e+18,2024-08-15,NEU,ironic
205,1.8242103733664973e+18,2024-08-15,NEU,not ironic
206,1.824210373337064e+18,2024-08-15,NEG,ironic
207,1.824210372229796e+18,2024-08-15,NEU,not ironic
208,1.8242103720074404e+18,2024-08-15,NEG,ironic
209,1.824210370484929e+18,2024-08-15,NEU,not ironic
210,1.8242103697132047e+18,2024-08-15,NEU,not ironic
211,1.8242103695622108e+18,2024-08-15,NEU,not ironic
212,1.824210369444729e+18,2024-08-15,NEU,not ironic
213,1.824210369419924e+18,2024-08-15,NEG,not ironic
214,1.8242103691807544e+18,2024-08-15,NEG,ironic
215,1.8242103687023447e+18,2024-08-15,NEG,ironic
216,1.824210367372731e+18,2024-08-15,NEG,ironic
217,1.824210366814925e+18,2024-08-15,NEG,not ironic
218,1.824210365887984e+18,2024-08-15,NEG,not ironic
219,1.824210365473047e+18,2024-08-15,NEG,ironic
220,1.8242103649652905e+18,2024-08-15,NEU,ironic
221,1.8242103649358728e+18,2024-08-15,NEU,not ironic
222,1.824210364872921e+18,2024-08-15,NEG,not ironic
223,1.824210364260549e+18,2024-08-15,NEU,not ironic
224,1.824210364218872e+18,2024-08-15,NEG,ironic
225,1.8242103634303631e+18,2024-08-15,NEG,ironic
226,1.8242103617818296e+18,2024-08-15,NEU,ironic
227,1.82421036112767e+18,2024-08-15,NEG,ironic
228,1.8242103606073672e+18,2024-08-15,NEU,ironic
229,1.824210359005123e+18,2024-08-15,NEG,ironic
230,1.8242103589089807e+18,2024-08-15,NEG,not ironic
231,1.8242103585689564e+18,2024-08-15,NEU,ironic
232,1.824210358409499e+18,2024-08-15,NEU,ironic
233,1.824210357637837e+18,2024-08-15,NEG,not ironic
234,1.8242103576170496e+18,2024-08-15,POS,ironic
235,1.8242103561236111e+18,2024-08-15,NEG,ironic
236,1.8242103560523904e+18,2024-08-15,POS,not ironic
237,1.824210355603772e+18,2024-08-15,NEU,ironic
238,1.824210355234407e+18,2024-08-15,NEU,not ironic
239,1.8242103515561083e+18,2024-08-15,POS,not ironic
240,1.8242103514470195e+18,2024-08-15,NEU,ironic
241,1.824210351216264e+18,2024-08-15,NEG,not ironic
242,1.8242103505581348e+18,2024-08-15,NEG,ironic
243,1.824210349333111e+18,2024-08-15,NEU,ironic
244,1.824210348544561e+18,2024-08-15,NEG,not ironic
245,1.824210348498412e+18,2024-08-15,NEU,not ironic
246,1.824210347961537e+18,2024-08-15,NEG,ironic
247,1.8242103456672973e+18,2024-08-15,NEU,not ironic
248,1.8242103451431767e+18,2024-08-15,NEU,not ironic
249,1.824210344903897e+18,2024-08-15,NEG,not ironic
250,1.8242103442623736e+18,2024-08-15,POS,not ironic
251,1.8242103432723336e+18,2024-08-15,NEG,not ironic
252,1.8242103430919785e+18,2024-08-15,NEG,not ironic
253,1.8242103428906808e+18,2024-08-15,NEG,not ironic
254,1.8242103427857823e+18,2024-08-15,NEU,ironic
255,1.8242103426179853e+18,2024-08-15,NEG,ironic
256,1.8242103408563853e+18,2024-08-15,NEG,not ironic
257,1.8242103408395924e+18,2024-08-15,NEU,not ironic
258,1.8242103404998536e+18,2024-08-15,NEG,ironic
259,1.8242103396319729e+18,2024-08-15,NEG,not ironic
260,1.824210339212432e+18,2024-08-15,NEG,ironic
261,1.824210337702548e+18,2024-08-15,NEG,not ironic
262,1.824210335559193e+18,2024-08-15,NEG,not ironic
263,1.8242103355380209e+18,2024-08-15,NEG,ironic
264,1.824210335009485e+18,2024-08-15,NEG,not ironic
265,1.824210335005348e+18,2024-08-15,NEU,not ironic
266,1.82421033436783e+18,2024-08-15,NEG,not ironic
267,1.824210334015525e+18,2024-08-15,NEG,ironic
268,1.824210332237304e+18,2024-08-15,POS,not ironic
269,1.8242103307355016e+18,2024-08-15,NEG,ironic
270,1.8242103295233884e+18,2024-08-15,NEG,not ironic
271,1.824210328114082e+18,2024-08-15,POS,ironic
272,1.8242103276108308e+18,2024-08-15,NEG,not ironic
273,1.8242103253374976e+18,2024-08-15,NEU,ironic
274,1.8242103244692032e+18,2024-08-15,NEU,not ironic
275,1.8242103236052383e+18,2024-08-15,NEU,not ironic
276,1.8242103233871708e+18,2024-08-15,NEU,ironic
277,1.824210321407361e+18,2024-08-15,NEU,not ironic
278,1.8242103193524024e+18,2024-08-15,NEG,not ironic
279,1.824210319201235e+18,2024-08-15,NEG,not ironic
280,1.824210318773388e+18,2024-08-15,NEU,not ironic
281,1.8242103185469363e+18,2024-08-15,NEG,not ironic
282,1.824210317565629e+18,2024-08-15,POS,not ironic
283,1.824210317192172e+18,2024-08-15,NEG,not ironic
284,1.824210316995044e+18,2024-08-15,NEG,not ironic
285,1.82421031618968e+18,2024-08-15,NEG,ironic
286,1.8242103154265336e+18,2024-08-15,NEU,ironic
287,1.824210315220792e+18,2024-08-15,POS,ironic
288,1.8242103140508024e+18,2024-08-15,NEU,not ironic
289,1.8242103136814607e+18,2024-08-15,NEG,ironic
290,1.824210313551749e+18,2024-08-15,NEG,ironic
291,1.8242103132411003e+18,2024-08-15,NEU,ironic
292,1.824210312758756e+18,2024-08-15,NEU,not ironic
293,1.8242103117689e+18,2024-08-15,NEG,not ironic
294,1.8242103113746555e+18,2024-08-15,POS,ironic
295,1.8242103105693169e+18,2024-08-15,NEG,ironic
296,1.824210310506398e+18,2024-08-15,NEG,not ironic
297,1.8242103103891748e+18,2024-08-15,NEG,ironic
298,1.824210309743056e+18,2024-08-15,NEU,not ironic
299,1.824210309596451e+18,2024-08-15,NEG,not ironic
300,1.824210309378134e+18,2024-08-15,NEU,not ironic
301,1.82421030877413e+18,2024-08-15,NEG,ironic
302,1.8242103083547244e+18,2024-08-15,NEG,not ironic
303,1.824210307926893e+18,2024-08-15,NEU,not ironic
304,1.8242103069582336e+18,2024-08-15,NEG,ironic
305,1.824210306622501e+18,2024-08-15,NEG,ironic
306,1.824210306131956e+18,2024-08-15,NEG,ironic
307,1.82421030456311e+18,2024-08-15,NEU,ironic
308,1.8242103032670008e+18,2024-08-15,POS,ironic
309,1.824210302096769e+18,2024-08-15,NEG,not ironic
310,1.82421030121178e+18,2024-08-15,NEG,ironic
311,1.8242103008972431e+18,2024-08-15,NEG,ironic
312,1.8242103004987889e+18,2024-08-15,NEU,ironic
313,1.82421030018422e+18,2024-08-15,NEG,not ironic
314,1.824210299756348e+18,2024-08-15,NEU,ironic
315,1.8242102987120684e+18,2024-08-15,NEG,not ironic
316,1.8242102986996493e+18,2024-08-15,NEG,ironic
317,1.8242102985736568e+18,2024-08-15,NEU,ironic
318,1.824210296715539e+18,2024-08-15,NEG,not ironic
319,1.824210296526754e+18,2024-08-15,NEG,ironic
320,1.824210296421876e+18,2024-08-15,NEG,ironic
321,1.8242102941821384e+18,2024-08-15,NEG,ironic
322,1.8242102932344712e+18,2024-08-15,NEU,not ironic
323,1.824210292420559e+18,2024-08-15,NEG,ironic
324,1.824210291883656e+18,2024-08-15,NEU,not ironic
325,1.8242102907053384e+18,2024-08-15,POS,not ironic
326,1.8242102905793088e+18,2024-08-15,NEG,not ironic
327,1.8242102905414943e+18,2024-08-15,NEG,not ironic
328,1.8242102904157312e+18,2024-08-15,NEU,not ironic
329,1.824210289073816e+18,2024-08-15,POS,ironic
330,1.824210284950524e+18,2024-08-15,NEG,ironic
331,1.8242102842584924e+18,2024-08-15,NEU,not ironic
332,1.824210283256222e+18,2024-08-15,NEG,not ironic
333,1.8242102814357463e+18,2024-08-15,NEG,not ironic
334,1.8242102809784648e+18,2024-08-15,NEU,not ironic
335,1.8242102799634683e+18,2024-08-15,NEU,not ironic
336,1.8242102799173427e+18,2024-08-15,NEU,ironic
337,1.824210279393067e+18,2024-08-15,NEU,ironic
338,1.824210279334306e+18,2024-08-15,NEG,ironic
339,1.8242102789023296e+18,2024-08-15,NEG,not ironic
340,1.824210278285972e+18,2024-08-15,NEG,ironic
341,1.8242102782060424e+18,2024-08-15,NEG,not ironic
342,1.8242102762053512e+18,2024-08-15,NEU,ironic
343,1.824210275358348e+18,2024-08-15,NEG,not ironic
344,1.824210274905465e+18,2024-08-15,NEU,not ironic
345,1.824210273718404e+18,2024-08-15,POS,ironic
346,1.824210272556295e+18,2024-08-15,NEU,not ironic
347,1.8242102724514616e+18,2024-08-15,POS,ironic
348,1.824210272153924e+18,2024-08-15,NEG,ironic
349,1.824210271986127e+18,2024-08-15,NEG,ironic
350,1.8242102695951936e+18,2024-08-15,NEG,ironic
351,1.824210269280801e+18,2024-08-15,NEG,ironic
352,1.8242102686768625e+18,2024-08-15,NEU,ironic
353,1.8242102671794547e+18,2024-08-15,NEU,not ironic
354,1.8242102660761068e+18,2024-08-15,POS,not ironic
355,1.824210265560273e+18,2024-08-15,NEG,ironic
356,1.824210265430168e+18,2024-08-15,NEU,not ironic
357,1.8242102654050468e+18,2024-08-15,POS,not ironic
358,1.8242102653463025e+18,2024-08-15,NEU,not ironic
359,1.8242102644445025e+18,2024-08-15,NEU,ironic
360,1.824210263928652e+18,2024-08-15,NEG,not ironic
361,1.824210263576548e+18,2024-08-15,NEU,not ironic
362,1.8242102632326144e+18,2024-08-15,NEG,ironic
363,1.8242102628171448e+18,2024-08-15,NEU,ironic
364,1.824210261420413e+18,2024-08-15,NEG,not ironic
365,1.824210261366149e+18,2024-08-15,NEG,not ironic
366,1.8242102611058647e+18,2024-08-15,POS,ironic
367,1.824210260254454e+18,2024-08-15,NEU,ironic
368,1.8242102599569536e+18,2024-08-15,NEU,not ironic
369,1.824210259659064e+18,2024-08-15,NEU,not ironic
370,1.8242102595375311e+18,2024-08-15,NEG,not ironic
371,1.8242102594574748e+18,2024-08-15,NEG,ironic
372,1.8242102586270065e+18,2024-08-15,NEG,not ironic
373,1.824210258467717e+18,2024-08-15,POS,not ironic
374,1.8242102584341176e+18,2024-08-15,NEU,not ironic
375,1.824210258207638e+18,2024-08-15,NEG,ironic
376,1.82421025779658e+18,2024-08-15,NEG,not ironic
377,1.824210257163216e+18,2024-08-15,POS,ironic
378,1.824210256257327e+18,2024-08-15,NEU,ironic
379,1.8242102542316385e+18,2024-08-15,NEG,ironic
380,1.8242102540007224e+18,2024-08-15,NEU,not ironic
381,1.824210253497381e+18,2024-08-15,POS,not ironic
382,1.824210253111759e+18,2024-08-15,NEG,ironic
383,1.824210251710616e+18,2024-08-15,POS,not ironic
384,1.8242102516354583e+18,2024-08-15,NEU,ironic
385,1.8242102512241047e+18,2024-08-15,POS,not ironic
386,1.8242102509556247e+18,2024-08-15,NEG,ironic
387,1.8242102506914573e+18,2024-08-15,NEG,not ironic
388,1.824210249626292e+18,2024-08-15,NEU,not ironic
389,1.824210249315914e+18,2024-08-15,NEG,not ironic
390,1.8242102491730417e+18,2024-08-15,NEG,not ironic
391,1.824210248845972e+18,2024-08-15,NEG,not ironic
392,1.824210248665584e+18,2024-08-15,NEG,ironic
393,1.8242102478017705e+18,2024-08-15,NEG,not ironic
394,1.8242102463547807e+18,2024-08-15,NEG,not ironic
395,1.8242102462664256e+18,2024-08-15,NEU,not ironic
396,1.824210245264274e+18,2024-08-15,NEU,ironic
397,1.8242102435529403e+18,2024-08-15,NEU,ironic
398,1.8242102416485007e+18,2024-08-15,NEG,not ironic
399,1.824210241610781e+18,2024-08-15,NEG,not ironic
400,1.8242102398323548e+18,2024-08-15,NEG,not ironic
401,1.8242102392745825e+18,2024-08-15,NEU,not ironic
402,1.8242102388467144e+18,2024-08-15,NEG,ironic
403,1.824210237273817e+18,2024-08-15,NEU,ironic
404,1.824210235298337e+18,2024-08-15,POS,ironic
405,1.824210234724e+18,2024-08-15,NEG,not ironic
406,1.8242102340400133e+18,2024-08-15,POS,ironic
407,1.824210233515811e+18,2024-08-15,NEG,not ironic
408,1.8242102327943905e+18,2024-08-15,NEG,not ironic
409,1.824210232702276e+18,2024-08-15,NEG,not ironic
410,1.8242102322280576e+18,2024-08-15,NEG,not ironic
411,1.824210232094102e+18,2024-08-15,NEG,ironic
412,1.824210231888421e+18,2024-08-15,NEG,not ironic
413,1.8242102318547768e+18,2024-08-15,NEG,ironic
414,1.8242102316369224e+18,2024-08-15,NEG,not ironic
415,1.8242102303867825e+18,2024-08-15,NEG,not ironic
416,1.824210230378632e+18,2024-08-15,POS,not ironic
417,1.8242102290406484e+18,2024-08-15,NEG,not ironic
418,1.824210228750992e+18,2024-08-15,NEU,not ironic
419,1.824210227014566e+18,2024-08-15,NEG,not ironic
420,1.8242102266498952e+18,2024-08-15,NEU,not ironic
421,1.8242102265700104e+18,2024-08-15,POS,not ironic
422,1.8242102243931832e+18,2024-08-15,NEG,ironic
423,1.8242102238397115e+18,2024-08-15,NEG,not ironic
424,1.8242102237094464e+18,2024-08-15,NEG,ironic
425,1.8242102236381883e+18,2024-08-15,NEG,not ironic
426,1.82421022360037e+18,2024-08-15,NEG,ironic
427,1.8242102217885164e+18,2024-08-15,NEU,not ironic
428,1.8242102216332823e+18,2024-08-15,NEU,ironic
429,1.824210220366652e+18,2024-08-15,NEG,ironic
430,1.8242102203123064e+18,2024-08-15,NEU,not ironic
431,1.8242102192679816e+18,2024-08-15,NEG,not ironic
432,1.8242102191419105e+18,2024-08-15,NEG,ironic
433,1.824210218659517e+18,2024-08-15,POS,not ironic
434,1.8242102183620608e+18,2024-08-15,POS,not ironic
435,1.8242102180136143e+18,2024-08-15,NEU,ironic
436,1.824210216465916e+18,2024-08-15,NEG,ironic
437,1.824210216138769e+18,2024-08-15,NEU,not ironic
438,1.8242102143897805e+18,2024-08-15,NEG,not ironic
439,1.8242102120199785e+18,2024-08-15,NEG,not ironic
440,1.8242102105686671e+18,2024-08-15,NEU,ironic
441,1.8242102100905905e+18,2024-08-15,POS,not ironic
442,1.8242102092939515e+18,2024-08-15,NEU,not ironic
443,1.824210207909753e+18,2024-08-15,POS,ironic
444,1.8242102070832868e+18,2024-08-15,NEG,not ironic
445,1.824210206844392e+18,2024-08-15,NEG,not ironic
446,1.8242102061646807e+18,2024-08-15,NEG,ironic
447,1.824210205795562e+18,2024-08-15,NEU,ironic
448,1.8242102053847736e+18,2024-08-15,NEG,not ironic
449,1.824210205241983e+18,2024-08-15,POS,ironic
450,1.824210204944171e+18,2024-08-15,NEU,not ironic
451,1.8242102048812529e+18,2024-08-15,NEG,not ironic
452,1.8242102046672847e+18,2024-08-15,NEG,ironic
453,1.824210203446772e+18,2024-08-15,POS,not ironic
454,1.82421020283886e+18,2024-08-15,NEU,ironic
455,1.8242102022849367e+18,2024-08-15,POS,ironic
456,1.8242102017147576e+18,2024-08-15,NEG,ironic
457,1.824210201681056e+18,2024-08-15,NEG,ironic
458,1.824210199357412e+18,2024-08-15,NEG,not ironic
459,1.824210199168852e+18,2024-08-15,NEG,not ironic
460,1.82421019912251e+18,2024-08-15,NEG,ironic
461,1.824210198740808e+18,2024-08-15,NEG,not ironic
462,1.8242101985942328e+18,2024-08-15,NEG,not ironic
463,1.824210197780591e+18,2024-08-15,NEU,not ironic
464,1.8242101973524887e+18,2024-08-15,POS,not ironic
465,1.824210196580758e+18,2024-08-15,NEU,not ironic
466,1.8242101962199567e+18,2024-08-15,NEU,not ironic
467,1.8242101960857644e+18,2024-08-15,NEU,ironic
468,1.824210194676716e+18,2024-08-15,NEU,not ironic
469,1.8242101933261496e+18,2024-08-15,NEG,ironic
470,1.824210193023947e+18,2024-08-15,NEU,not ironic
471,1.824210192109802e+18,2024-08-15,NEU,not ironic
472,1.8242101902934472e+18,2024-08-15,POS,ironic
473,1.8242101887751785e+18,2024-08-15,NEU,not ironic
474,1.8242101875755464e+18,2024-08-15,NEG,not ironic
475,1.824210185872671e+18,2024-08-15,NEG,ironic
476,1.8242101848409167e+18,2024-08-15,NEU,not ironic
477,1.8242101844172844e+18,2024-08-15,NEG,ironic
478,1.8242101834231524e+18,2024-08-15,NEU,ironic
479,1.8242101833437064e+18,2024-08-15,NEG,ironic
480,1.8242101828697487e+18,2024-08-15,NEG,not ironic
