,id,date,sentiment,irony
67,1.823071706514072e+18,2024-08-12,POS,ironic
68,1.8230717059226708e+18,2024-08-12,NEG,ironic
69,1.8230717058766072e+18,2024-08-12,NEU,not ironic
70,1.8230717052770552e+18,2024-08-12,NEU,not ironic
71,1.8230717048072604e+18,2024-08-12,POS,ironic
72,1.8230717044633764e+18,2024-08-12,NEG,ironic
73,1.8230717042033505e+18,2024-08-12,NEU,not ironic
74,1.823071703909684e+18,2024-08-12,NEG,not ironic
75,1.823071702483612e+18,2024-08-12,NEG,not ironic
76,1.823071701904798e+18,2024-08-12,NEU,ironic
77,1.823071701728641e+18,2024-08-12,NEU,not ironic
78,1.8230717009778857e+18,2024-08-12,NEU,ironic
79,1.8230716995724987e+18,2024-08-12,POS,ironic
80,1.8230716985284813e+18,2024-08-12,NEU,not ironic
81,1.823071697865708e+18,2024-08-12,NEU,not ironic
82,1.823071697614074e+18,2024-08-12,NEU,ironic
83,1.8230716975846605e+18,2024-08-12,NEU,not ironic
84,1.8230716974169585e+18,2024-08-12,NEU,not ironic
85,1.823071696980476e+18,2024-08-12,NEU,not ironic
86,1.823071696330556e+18,2024-08-12,POS,not ironic
87,1.8230716961921723e+18,2024-08-12,NEU,not ironic
88,1.8230716960244367e+18,2024-08-12,NEG,not ironic
89,1.8230716942963308e+18,2024-08-12,NEU,ironic
90,1.823071693130371e+18,2024-08-12,NEU,ironic
91,1.8230716925767685e+18,2024-08-12,NEU,ironic
92,1.8230716909534607e+18,2024-08-12,NEU,ironic
93,1.823071690211128e+18,2024-08-12,NEU,not ironic
94,1.823071687992337e+18,2024-08-12,NEG,not ironic
95,1.8230716877993536e+18,2024-08-12,NEG,ironic
96,1.8230716877658404e+18,2024-08-12,POS,not ironic
97,1.82307168765266e+18,2024-08-12,NEG,not ironic
98,1.823071687304442e+18,2024-08-12,NEG,not ironic
99,1.823071686507504e+18,2024-08-12,POS,not ironic
100,1.8230716855845768e+18,2024-08-12,NEU,not ironic
101,1.8230716855428265e+18,2024-08-12,POS,ironic
102,1.823071685077316e+18,2024-08-12,NEU,ironic
103,1.8230716850479885e+18,2024-08-12,POS,ironic
104,1.823071685010244e+18,2024-08-12,NEG,ironic
105,1.823071684485928e+18,2024-08-12,NEG,not ironic
106,1.823071684276171e+18,2024-08-12,NEU,not ironic
107,1.823071682850136e+18,2024-08-12,NEG,not ironic
108,1.8230716809627443e+18,2024-08-12,NEU,ironic
109,1.823071680803275e+18,2024-08-12,NEG,ironic
110,1.8230716795911373e+18,2024-08-12,NEU,not ironic
111,1.823071679452709e+18,2024-08-12,NEG,not ironic
112,1.8230716793098857e+18,2024-08-12,NEU,not ironic
113,1.8230716792472207e+18,2024-08-12,POS,ironic
114,1.8230716792133555e+18,2024-08-12,NEU,not ironic
115,1.82307167827411e+18,2024-08-12,NEG,not ironic
116,1.823071677837988e+18,2024-08-12,NEG,not ironic
117,1.823071677745636e+18,2024-08-12,POS,not ironic
118,1.82307167712904e+18,2024-08-12,NEG,ironic
119,1.8230716769109967e+18,2024-08-12,NEU,not ironic
120,1.8230716766803108e+18,2024-08-12,POS,not ironic
121,1.823071674150884e+18,2024-08-12,POS,ironic
122,1.8230716725908485e+18,2024-08-12,NEU,not ironic
123,1.8230716723682345e+18,2024-08-12,NEG,not ironic
124,1.823071671739184e+18,2024-08-12,NEG,not ironic
125,1.8230716716555343e+18,2024-08-12,NEG,not ironic
126,1.823071671206781e+18,2024-08-12,NEG,ironic
127,1.8230716706991928e+18,2024-08-12,NEU,not ironic
128,1.823071670686344e+18,2024-08-12,NEU,not ironic
129,1.8230716705859912e+18,2024-08-12,NEU,ironic
130,1.8230716693861868e+18,2024-08-12,POS,not ironic
131,1.823071668287554e+18,2024-08-12,POS,not ironic
132,1.823071668039975e+18,2024-08-12,NEU,ironic
133,1.8230716675954967e+18,2024-08-12,NEU,not ironic
134,1.823071666886628e+18,2024-08-12,NEG,not ironic
135,1.823071451181646e+18,2024-08-12,NEG,ironic
136,1.8230714511441884e+18,2024-08-12,NEU,not ironic
137,1.8230714504311035e+18,2024-08-12,NEG,not ironic
138,1.82307145009143e+18,2024-08-12,NEU,not ironic
139,1.823071450083017e+18,2024-08-12,NEU,not ironic
140,1.8230714498816865e+18,2024-08-12,NEG,not ironic
141,1.823071449696858e+18,2024-08-12,NEU,not ironic
142,1.823071449353241e+18,2024-08-12,NEG,not ironic
143,1.8230714490764447e+18,2024-08-12,NEG,ironic
144,1.8230714483675507e+18,2024-08-12,POS,ironic
145,1.8230714465975708e+18,2024-08-12,NEU,not ironic
146,1.8230714440977167e+18,2024-08-12,NEG,ironic
147,1.823071440436085e+18,2024-08-12,POS,ironic
148,1.8230714397944184e+18,2024-08-12,NEG,ironic
149,1.8230714395217964e+18,2024-08-12,NEG,not ironic
150,1.823071439211185e+18,2024-08-12,NEG,ironic
151,1.823071436808057e+18,2024-08-12,NEU,not ironic
152,1.823071436061504e+18,2024-08-12,NEG,not ironic
153,1.823071435998597e+18,2024-08-12,NEU,not ironic
154,1.8230714343711828e+18,2024-08-12,POS,ironic
155,1.8230714343625075e+18,2024-08-12,NEG,not ironic
156,1.8230714337504013e+18,2024-08-12,POS,ironic
157,1.82307143275187e+18,2024-08-12,NEU,ironic
158,1.8230714327142075e+18,2024-08-12,NEG,not ironic
159,1.823071432529658e+18,2024-08-12,NEU,not ironic
160,1.8230714323075976e+18,2024-08-12,NEU,not ironic
161,1.82307143217306e+18,2024-08-12,NEU,ironic
162,1.8230714319384376e+18,2024-08-12,NEG,ironic
163,1.823071431858791e+18,2024-08-12,NEU,ironic
164,1.823071430973776e+18,2024-08-12,NEG,not ironic
165,1.8230714309318907e+18,2024-08-12,NEU,not ironic
166,1.8230714308437284e+18,2024-08-12,NEU,ironic
167,1.8230714303949417e+18,2024-08-12,POS,not ironic
168,1.823071430378247e+18,2024-08-12,NEG,ironic
169,1.8230714298872463e+18,2024-08-12,NEU,ironic
170,1.8230714297361567e+18,2024-08-12,NEU,ironic
171,1.823071427349848e+18,2024-08-12,POS,not ironic
172,1.823071427144086e+18,2024-08-12,NEG,not ironic
173,1.8230714266494607e+18,2024-08-12,POS,not ironic
174,1.8230714265527708e+18,2024-08-12,NEU,not ironic
175,1.823071426368389e+18,2024-08-12,NEG,not ironic
176,1.82307142451454e+18,2024-08-12,NEU,not ironic
177,1.8230714223376755e+18,2024-08-12,NEU,not ironic
178,1.823071422329377e+18,2024-08-12,NEU,not ironic
179,1.8230714217378696e+18,2024-08-12,NEG,ironic
180,1.823071421712716e+18,2024-08-12,POS,ironic
181,1.823071421595345e+18,2024-08-12,NEG,not ironic
182,1.8230714214021453e+18,2024-08-12,POS,ironic
183,1.8230714196239887e+18,2024-08-12,NEU,ironic
184,1.823071419535688e+18,2024-08-12,NEG,not ironic
185,1.8230714188354112e+18,2024-08-12,POS,ironic
186,1.823071417920807e+18,2024-08-12,POS,not ironic
187,1.8230714176190712e+18,2024-08-12,NEG,not ironic
188,1.8230714169270728e+18,2024-08-12,NEU,ironic
189,1.823071416553784e+18,2024-08-12,NEU,not ironic
190,1.823071415861666e+18,2024-08-12,NEG,not ironic
191,1.823071415702332e+18,2024-08-12,NEG,not ironic
192,1.823071415463289e+18,2024-08-12,NEG,not ironic
193,1.8230714143685755e+18,2024-08-12,POS,not ironic
194,1.823071412976022e+18,2024-08-12,NEG,not ironic
195,1.823071412569158e+18,2024-08-12,NEG,not ironic
196,1.823071412560753e+18,2024-08-12,NEU,not ironic
197,1.8230714122923745e+18,2024-08-12,POS,not ironic
198,1.8230714121833395e+18,2024-08-12,NEG,not ironic
199,1.823071411671577e+18,2024-08-12,NEG,not ironic
200,1.823071411520553e+18,2024-08-12,POS,not ironic
201,1.8230714114700004e+18,2024-08-12,NEG,not ironic
202,1.823071410316788e+18,2024-08-12,NEG,ironic
203,1.823071410111353e+18,2024-08-12,POS,not ironic
204,1.8230714087774945e+18,2024-08-12,NEU,ironic
205,1.8230714074395405e+18,2024-08-12,NEG,ironic
206,1.8230714065039365e+18,2024-08-12,NEG,ironic
207,1.8230714061222707e+18,2024-08-12,NEG,not ironic
208,1.823071405853774e+18,2024-08-12,NEG,not ironic
209,1.8230714057701663e+18,2024-08-12,NEG,not ironic
210,1.8230714053046684e+18,2024-08-12,NEG,not ironic
211,1.82307140473394e+18,2024-08-12,NEG,ironic
212,1.8230714041341545e+18,2024-08-12,NEU,not ironic
213,1.823071404008616e+18,2024-08-12,NEG,ironic
214,1.8230714039204823e+18,2024-08-12,NEG,not ironic
215,1.8230714039204705e+18,2024-08-12,NEG,ironic
216,1.8230714033627223e+18,2024-08-12,NEU,ironic
217,1.823071401882096e+18,2024-08-12,NEG,not ironic
218,1.8230714013114573e+18,2024-08-12,NEU,not ironic
219,1.8230714001498967e+18,2024-08-12,NEG,not ironic
220,1.8230713992983388e+18,2024-08-12,NEG,not ironic
221,1.823071398807626e+18,2024-08-12,NEU,not ironic
222,1.823071397461312e+18,2024-08-12,NEU,not ironic
223,1.823071397209588e+18,2024-08-12,NEU,ironic
224,1.823071396194616e+18,2024-08-12,NEG,ironic
225,1.823071393971622e+18,2024-08-12,NEG,not ironic
226,1.8230713931789604e+18,2024-08-12,NEG,not ironic
227,1.8230713924194924e+18,2024-08-12,NEG,ironic
228,1.823071391115047e+18,2024-08-12,NEG,ironic
229,1.823071391102428e+18,2024-08-12,NEG,ironic
230,1.823071390649766e+18,2024-08-12,NEG,ironic
231,1.823071389953172e+18,2024-08-12,NEU,ironic
232,1.8230713897815616e+18,2024-08-12,POS,ironic
233,1.8230713893662968e+18,2024-08-12,NEG,not ironic
234,1.8230713889172685e+18,2024-08-12,POS,not ironic
235,1.8230713883764536e+18,2024-08-12,NEU,not ironic
236,1.823071387449447e+18,2024-08-12,NEU,not ironic
237,1.8230713861870185e+18,2024-08-12,NEU,not ironic
238,1.823071386149233e+18,2024-08-12,NEG,ironic
239,1.8230713852726927e+18,2024-08-12,NEG,not ironic
240,1.8230713838798927e+18,2024-08-12,POS,not ironic
241,1.8230713837626616e+18,2024-08-12,NEU,not ironic
242,1.823071383389144e+18,2024-08-12,NEU,not ironic
243,1.8230713832257787e+18,2024-08-12,NEG,ironic
244,1.823071382995186e+18,2024-08-12,NEG,ironic
245,1.8230713826596457e+18,2024-08-12,NEU,ironic
246,1.823071381984338e+18,2024-08-12,NEG,not ironic
247,1.8230713816194424e+18,2024-08-12,POS,not ironic
248,1.82307138133416e+18,2024-08-12,NEU,not ironic
249,1.8230713811497e+18,2024-08-12,NEU,not ironic
250,1.8230713806756908e+18,2024-08-12,NEG,not ironic
251,1.8230713802939889e+18,2024-08-12,POS,not ironic
252,1.823071379136377e+18,2024-08-12,NEG,ironic
253,1.823071376342692e+18,2024-08-12,NEG,not ironic
254,1.8230713744010404e+18,2024-08-12,NEU,ironic
255,1.8230713741744827e+18,2024-08-12,NEG,ironic
256,1.82307137381383e+18,2024-08-12,NEU,not ironic
257,1.823071373461435e+18,2024-08-12,POS,not ironic
258,1.823071372882711e+18,2024-08-12,NEU,ironic
259,1.8230713711924104e+18,2024-08-12,NEG,not ironic
260,1.8230713711168763e+18,2024-08-12,NEU,ironic
261,1.823071371058184e+18,2024-08-12,POS,ironic
262,1.8230713706135063e+18,2024-08-12,NEG,ironic
263,1.8230713704373824e+18,2024-08-12,NEU,not ironic
264,1.823071370366108e+18,2024-08-12,NEU,not ironic
265,1.8230713701771064e+18,2024-08-12,POS,ironic
266,1.8230713687890168e+18,2024-08-12,NEG,ironic
267,1.8230713671364365e+18,2024-08-12,NEG,not ironic
268,1.823071366268228e+18,2024-08-12,NEU,not ironic
269,1.823071366058242e+18,2024-08-12,NEG,not ironic
270,1.823071365785944e+18,2024-08-12,POS,ironic
271,1.823071365265777e+18,2024-08-12,NEG,not ironic
272,1.8230713651734897e+18,2024-08-12,NEU,not ironic
273,1.823071362031993e+18,2024-08-12,POS,not ironic
274,1.823071361516102e+18,2024-08-12,POS,ironic
275,1.8230713611637555e+18,2024-08-12,NEU,not ironic
276,1.823071360996e+18,2024-08-12,NEU,not ironic
277,1.8230713607652928e+18,2024-08-12,NEU,ironic
278,1.823071359984968e+18,2024-08-12,NEU,not ironic
279,1.8230713596831828e+18,2024-08-12,NEU,not ironic
280,1.8230713592302188e+18,2024-08-12,NEU,ironic
281,1.8230713581103025e+18,2024-08-12,NEG,ironic
282,1.8230713579254863e+18,2024-08-12,NEG,not ironic
283,1.823071357728625e+18,2024-08-12,NEU,not ironic
284,1.8230713571579988e+18,2024-08-12,NEG,ironic
285,1.823071357074301e+18,2024-08-12,NEG,ironic
286,1.823071354918425e+18,2024-08-12,NEG,ironic
287,1.82307135444027e+18,2024-08-12,NEG,not ironic
288,1.8230713540334592e+18,2024-08-12,NEU,not ironic
289,1.8230713523934577e+18,2024-08-12,NEG,not ironic
290,1.823071351873364e+18,2024-08-12,NEU,not ironic
291,1.823071351856624e+18,2024-08-12,NEU,not ironic
292,1.823071351617488e+18,2024-08-12,NEG,ironic
293,1.8230713505774016e+18,2024-08-12,NEU,not ironic
294,1.823071350451217e+18,2024-08-12,NEG,not ironic
295,1.823071350354756e+18,2024-08-12,NEG,ironic
296,1.8230713499604915e+18,2024-08-12,NEG,not ironic
297,1.823071349935588e+18,2024-08-12,NEG,ironic
298,1.82307134990207e+18,2024-08-12,NEG,not ironic
299,1.823071349298119e+18,2024-08-12,NEG,ironic
300,1.823071348501201e+18,2024-08-12,NEG,not ironic
301,1.823071348392125e+18,2024-08-12,POS,not ironic
302,1.823071347670758e+18,2024-08-12,NEG,not ironic
303,1.823071347561436e+18,2024-08-12,NEU,ironic
304,1.82307134718412e+18,2024-08-12,POS,not ironic
305,1.823071346483692e+18,2024-08-12,NEG,not ironic
306,1.8230713458461496e+18,2024-08-12,NEG,ironic
307,1.8230713455397768e+18,2024-08-12,NEU,not ironic
308,1.823071344655016e+18,2024-08-12,NEU,ironic
309,1.823071343988081e+18,2024-08-12,NEU,not ironic
310,1.8230713438454863e+18,2024-08-12,NEG,ironic
311,1.823071343069561e+18,2024-08-12,NEG,ironic
312,1.8230713422346693e+18,2024-08-12,NEU,not ironic
313,1.823071341710619e+18,2024-08-12,NEU,ironic
314,1.823071341693584e+18,2024-08-12,NEU,ironic
315,1.8230713410981847e+18,2024-08-12,POS,not ironic
316,1.823071340644946e+18,2024-08-12,NEG,ironic
317,1.8230713401629368e+18,2024-08-12,POS,not ironic
318,1.8230713398398856e+18,2024-08-12,NEG,ironic
319,1.8230713396511788e+18,2024-08-12,NEG,not ironic
320,1.8230713393869908e+18,2024-08-12,NEG,ironic
321,1.8230713392314865e+18,2024-08-12,NEG,not ironic
322,1.8230713389674788e+18,2024-08-12,POS,not ironic
323,1.8230713373737083e+18,2024-08-12,NEG,ironic
324,1.823071337234961e+18,2024-08-12,NEU,not ironic
325,1.823071336752944e+18,2024-08-12,POS,not ironic
326,1.823071336497136e+18,2024-08-12,NEG,not ironic
327,1.8230713364593096e+18,2024-08-12,POS,ironic
328,1.8230713362118129e+18,2024-08-12,NEU,not ironic
329,1.8230713360731955e+18,2024-08-12,NEU,not ironic
330,1.8230713343787336e+18,2024-08-12,NEU,not ironic
331,1.823071334324196e+18,2024-08-12,NEG,ironic
332,1.8230713335317588e+18,2024-08-12,NEU,ironic
333,1.82307133308287e+18,2024-08-12,NEG,ironic
334,1.8230713330745388e+18,2024-08-12,NEG,not ironic
335,1.823071330763441e+18,2024-08-12,NEU,not ironic
336,1.8230713294002831e+18,2024-08-12,NEU,not ironic
337,1.8230713287541804e+18,2024-08-12,POS,not ironic
338,1.8230713283220687e+18,2024-08-12,POS,ironic
339,1.823071326510441e+18,2024-08-12,NEU,not ironic
340,1.8230713263214016e+18,2024-08-12,NEG,not ironic
341,1.823071325738443e+18,2024-08-12,NEG,not ironic
342,1.8230713256044265e+18,2024-08-12,NEU,not ironic
343,1.8230713255541143e+18,2024-08-12,NEU,not ironic
344,1.823071325327663e+18,2024-08-12,NEG,ironic
345,1.823071324597863e+18,2024-08-12,NEU,ironic
346,1.8230713227481416e+18,2024-08-12,NEU,not ironic
347,1.823071322467074e+18,2024-08-12,NEU,not ironic
348,1.8230713224377592e+18,2024-08-12,NEU,not ironic
349,1.8230713223704456e+18,2024-08-12,POS,ironic
350,1.8230713220351263e+18,2024-08-12,NEG,not ironic
351,1.8230713192962867e+18,2024-08-12,NEG,ironic
352,1.8230713190991672e+18,2024-08-12,NEU,not ironic
353,1.8230713189858263e+18,2024-08-12,NEG,ironic
354,1.8230713188723087e+18,2024-08-12,POS,not ironic
355,1.823071318381585e+18,2024-08-12,POS,ironic
356,1.8230713174463e+18,2024-08-12,POS,ironic
357,1.8230713171107845e+18,2024-08-12,POS,not ironic
358,1.823071316632912e+18,2024-08-12,NEU,not ironic
359,1.8230713163854444e+18,2024-08-12,NEG,not ironic
360,1.823071316368614e+18,2024-08-12,NEU,ironic
361,1.8230713152697303e+18,2024-08-12,NEU,not ironic
362,1.8230713147411784e+18,2024-08-12,POS,ironic
363,1.823071314288198e+18,2024-08-12,NEG,not ironic
364,1.823071313696904e+18,2024-08-12,NEU,not ironic
365,1.823071312895697e+18,2024-08-12,NEU,ironic
366,1.8230713125014607e+18,2024-08-12,NEG,not ironic
367,1.8230713121491727e+18,2024-08-12,NEU,not ironic
368,1.823071312044249e+18,2024-08-12,NEG,ironic
369,1.8230713109282816e+18,2024-08-12,NEG,ironic
370,1.823071310324413e+18,2024-08-12,NEG,not ironic
371,1.8230713090998769e+18,2024-08-12,NEU,ironic
372,1.823071308814705e+18,2024-08-12,NEG,not ironic
373,1.8230713085085125e+18,2024-08-12,NEU,ironic
374,1.8230713079674184e+18,2024-08-12,NEU,not ironic
375,1.8230713066923663e+18,2024-08-12,NEG,ironic
376,1.823071304783889e+18,2024-08-12,NEU,ironic
377,1.82307130355923e+18,2024-08-12,NEU,ironic
378,1.8230713014998428e+18,2024-08-12,NEU,not ironic
379,1.82307130101296e+18,2024-08-12,NEG,ironic
380,1.823071300765766e+18,2024-08-12,NEU,not ironic
381,1.823071300585489e+18,2024-08-12,NEU,not ironic
382,1.8230713002874143e+18,2024-08-12,POS,ironic
383,1.8230713002121503e+18,2024-08-12,NEG,ironic
384,1.8230713000483108e+18,2024-08-12,NEG,ironic
385,1.8230712985637445e+18,2024-08-12,NEU,not ironic
386,1.823071298278556e+18,2024-08-12,NEG,not ironic
387,1.823071297032856e+18,2024-08-12,NEG,not ironic
388,1.823071296906801e+18,2024-08-12,NEG,ironic
389,1.823071296466686e+18,2024-08-12,NEU,not ironic
390,1.823071295405437e+18,2024-08-12,NEG,not ironic
391,1.823071295342543e+18,2024-08-12,NEG,not ironic
392,1.823071295317361e+18,2024-08-12,NEG,not ironic
393,1.823071295095092e+18,2024-08-12,NEG,not ironic
394,1.823071294583357e+18,2024-08-12,NEU,ironic
395,1.8230712939668728e+18,2024-08-12,NEG,not ironic
396,1.8230712929811784e+18,2024-08-12,NEU,not ironic
397,1.8230712901248205e+18,2024-08-12,NEG,not ironic
398,1.8230712897851763e+18,2024-08-12,NEU,not ironic
399,1.8230712893824084e+18,2024-08-12,NEU,not ironic
400,1.823071289235604e+18,2024-08-12,NEG,ironic
401,1.823071289172796e+18,2024-08-12,NEU,not ironic
402,1.8230712884681324e+18,2024-08-12,NEG,ironic
403,1.8230712883129265e+18,2024-08-12,NEU,ironic
404,1.823071288174461e+18,2024-08-12,POS,ironic
405,1.8230712876125228e+18,2024-08-12,POS,ironic
406,1.823071287402713e+18,2024-08-12,POS,not ironic
407,1.82307128624903e+18,2024-08-12,NEU,ironic
408,1.823071285192401e+18,2024-08-12,NEG,not ironic
409,1.8230712844205755e+18,2024-08-12,NEU,not ironic
410,1.823071283648598e+18,2024-08-12,NEU,not ironic
411,1.8230712819123727e+18,2024-08-12,NEG,not ironic
412,1.8230712817279025e+18,2024-08-12,NEU,not ironic
413,1.823071281702638e+18,2024-08-12,NEG,ironic
414,1.8230712809100088e+18,2024-08-12,NEG,ironic
415,1.8230712789931584e+18,2024-08-12,POS,ironic
416,1.8230712785024248e+18,2024-08-12,POS,not ironic
417,1.8230712783846976e+18,2024-08-12,NEG,not ironic
418,1.82307127735321e+18,2024-08-12,NEU,not ironic
419,1.823071277290041e+18,2024-08-12,POS,ironic
420,1.8230712770845e+18,2024-08-12,NEG,ironic
421,1.8230712766191457e+18,2024-08-12,NEG,ironic
422,1.8230712765940577e+18,2024-08-12,NEG,ironic
423,1.823071275637777e+18,2024-08-12,NEG,not ironic
424,1.823071274459108e+18,2024-08-12,NEU,not ironic
425,1.8230712734944425e+18,2024-08-12,NEU,not ironic
426,1.823071273330905e+18,2024-08-12,NEG,ironic
427,1.823071271644476e+18,2024-08-12,POS,ironic
428,1.823071271070073e+18,2024-08-12,NEU,not ironic
429,1.8230712708982167e+18,2024-08-12,NEU,ironic
430,1.8230712705668096e+18,2024-08-12,NEU,not ironic
431,1.8230712677818289e+18,2024-08-12,POS,not ironic
432,1.823071267458892e+18,2024-08-12,POS,ironic
433,1.823071266590356e+18,2024-08-12,NEU,ironic
434,1.823071266519356e+18,2024-08-12,NEU,not ironic
435,1.823071266141815e+18,2024-08-12,NEG,ironic
436,1.823071265814721e+18,2024-08-12,NEU,ironic
437,1.8230712656427543e+18,2024-08-12,NEU,not ironic
438,1.8230712654578488e+18,2024-08-12,NEU,not ironic
439,1.823071264619271e+18,2024-08-12,NEG,ironic
440,1.8230712641578683e+18,2024-08-12,NEU,not ironic
441,1.823071263985976e+18,2024-08-12,NEU,ironic
442,1.8230712633652552e+18,2024-08-12,NEG,not ironic
443,1.823071262857683e+18,2024-08-12,NEU,not ironic
444,1.8230712628073887e+18,2024-08-12,NEU,not ironic
445,1.8230712622285005e+18,2024-08-12,NEU,not ironic
446,1.823071261783712e+18,2024-08-12,NEU,ironic
447,1.823071261561668e+18,2024-08-12,NEG,ironic
448,1.823071260970267e+18,2024-08-12,NEU,ironic
449,1.8230712607940283e+18,2024-08-12,NEG,not ironic
450,1.8230712593929464e+18,2024-08-12,POS,not ironic
451,1.823071258835358e+18,2024-08-12,NEG,ironic
452,1.823071258340184e+18,2024-08-12,NEG,ironic
453,1.8230712575476536e+18,2024-08-12,POS,ironic
454,1.8230712574218985e+18,2024-08-12,NEU,not ironic
455,1.823071256247505e+18,2024-08-12,NEU,not ironic
456,1.823071255345738e+18,2024-08-12,POS,ironic
457,1.823071254867231e+18,2024-08-12,NEU,not ironic
458,1.823071254158758e+18,2024-08-12,NEU,ironic
459,1.823071253974184e+18,2024-08-12,NEG,ironic
460,1.8230712537015624e+18,2024-08-12,NEG,not ironic
461,1.8230712536677583e+18,2024-08-12,NEU,not ironic
462,1.8230712536509115e+18,2024-08-12,NEU,ironic
463,1.823071253583831e+18,2024-08-12,NEU,not ironic
464,1.823071253495952e+18,2024-08-12,POS,ironic
465,1.823071252900369e+18,2024-08-12,NEU,not ironic
466,1.8230712522125112e+18,2024-08-12,POS,not ironic
467,1.823071251751109e+18,2024-08-12,NEG,ironic
468,1.8230712517092685e+18,2024-08-12,POS,ironic
469,1.823071251696628e+18,2024-08-12,NEG,ironic
470,1.823071251327599e+18,2024-08-12,NEU,not ironic
471,1.8230712512645985e+18,2024-08-12,NEG,not ironic
472,1.82307125118498e+18,2024-08-12,POS,ironic
473,1.823071250228593e+18,2024-08-12,NEG,ironic
474,1.8230712501363305e+18,2024-08-12,NEU,ironic
475,1.8230712495572915e+18,2024-08-12,POS,ironic
476,1.823071248500368e+18,2024-08-12,NEU,not ironic
477,1.8230712482657364e+18,2024-08-12,NEU,not ironic
478,1.8230712472884065e+18,2024-08-12,NEU,not ironic
479,1.8230712464117883e+18,2024-08-12,POS,not ironic
480,1.8230712463908247e+18,2024-08-12,NEG,not ironic
481,1.8230712455058063e+18,2024-08-12,NEU,not ironic
