,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2983572,37469,37469,1812786351076409657,2024-07-15,NEU,not ironic,
2983573,37470,37470,1812786350199812578,2024-07-15,NEU,not ironic,
2983574,37471,37471,1812786349860093986,2024-07-15,NEU,not ironic,
2983575,37472,37472,1812786348828299342,2024-07-15,NEU,not ironic,
2983576,37473,37473,1812786348295676200,2024-07-15,NEU,not ironic,
2983577,37474,37474,1812786347897237955,2024-07-15,NEU,not ironic,
2983578,37475,37475,1812786346655674548,2024-07-15,NEG,not ironic,
2983579,37476,37476,1812786346294915477,2024-07-15,NEG,not ironic,
2983580,37477,37477,1812786343665111265,2024-07-15,NEU,ironic,
2983581,37478,37478,1812786343602196733,2024-07-15,NEG,not ironic,
2983582,37479,37479,1812786343279239438,2024-07-15,NEU,not ironic,
2983583,37480,37480,1812786342335803430,2024-07-15,NEG,ironic,
2983584,37481,37481,1812786341676982544,2024-07-15,NEU,not ironic,
2983585,37482,37482,1812786340800741431,2024-07-15,NEU,not ironic,
2983586,37483,37483,1812786339881877603,2024-07-15,POS,not ironic,
2983587,37484,37484,1812786339647029539,2024-07-15,NEU,not ironic,
2983588,37485,37485,1812786337944101222,2024-07-15,POS,ironic,
2983589,37486,37486,1812786335234634202,2024-07-15,NEG,ironic,
2983590,37487,37487,1812786332428648793,2024-07-15,NEG,not ironic,
2983591,37488,37488,1812786332155924620,2024-07-15,POS,ironic,
2983592,37489,37489,1812786330255994904,2024-07-15,NEG,not ironic,
2983593,37490,37490,1812786328892838263,2024-07-15,NEU,not ironic,
2983594,37491,37491,1812786328846602274,2024-07-15,NEG,ironic,
2983595,37492,37492,1812786327961661450,2024-07-15,NEU,not ironic,
2983596,37493,37493,1812786325113934112,2024-07-15,NEU,not ironic,
2983597,37494,37494,1812786324543578208,2024-07-15,NEG,not ironic,
2983598,37495,37495,1812786323956064591,2024-07-15,NEG,ironic,
2983599,37496,37496,1812786323746668731,2024-07-15,POS,not ironic,
2983600,37497,37497,1812786322891001867,2024-07-15,NEG,ironic,
2983601,37498,37498,1812786319279419642,2024-07-15,NEU,not ironic,
2983602,37499,37499,1812786317685637378,2024-07-15,NEG,not ironic,
2983603,37500,37500,1812786315575898215,2024-07-15,NEU,not ironic,
2983604,37501,37501,1812786314367930675,2024-07-15,NEU,not ironic,
2983605,37502,37502,1812786314221150452,2024-07-15,NEG,not ironic,
2983606,37503,37503,1812786313319346576,2024-07-15,NEG,not ironic,
2983607,37504,37504,1812786311863939390,2024-07-15,NEG,ironic,
2983608,37505,37505,1812786311004111115,2024-07-15,NEG,ironic,
2983609,37506,37506,1812786309376733319,2024-07-15,NEG,ironic,
2983610,37507,37507,1812786306558173593,2024-07-15,NEU,not ironic,
2983611,37508,37508,1812786305920618593,2024-07-15,NEG,not ironic,
2983612,37509,37509,1812786304964350209,2024-07-15,NEU,ironic,
2983613,37510,37510,1812786300941901984,2024-07-15,NEG,ironic,
2983614,37511,37511,1812786298840617256,2024-07-15,NEG,ironic,
2983615,37512,37512,1812786296508551497,2024-07-15,NEU,not ironic,
2983616,37513,37513,1812786291764871651,2024-07-15,NEG,ironic,
2983617,37514,37514,1812786290057769294,2024-07-15,NEG,ironic,
2983618,37515,37515,1812786286203109733,2024-07-15,NEG,ironic,
2983619,37516,37516,1812786285108765107,2024-07-15,NEU,ironic,
2983620,37517,37517,1812786284802326658,2024-07-15,NEG,not ironic,
2983621,37518,37518,1812786284437320115,2024-07-15,POS,not ironic,
2983622,37519,37519,1812786280427561310,2024-07-15,NEG,not ironic,
2983623,37520,37520,1812786280234889404,2024-07-15,NEG,not ironic,
2983624,37521,37521,1812786279311921425,2024-07-15,NEG,not ironic,
2983625,37522,37522,1812786278745944075,2024-07-15,NEG,not ironic,
2983626,37523,37523,1812786278494065101,2024-07-15,POS,ironic,
2983627,37524,37524,1812786278259466322,2024-07-15,NEG,not ironic,
2983628,37525,37525,1812786278246613362,2024-07-15,NEU,not ironic,
2983629,37526,37526,1812786276955041797,2024-07-15,NEG,not ironic,
2983630,37527,37527,1812786276350779865,2024-07-15,NEG,not ironic,
2983631,37528,37528,1812786276023611545,2024-07-15,NEU,not ironic,
2983632,37529,37529,1812786275788660796,2024-07-15,NEG,not ironic,
2983633,37530,37530,1812786273385435303,2024-07-15,POS,ironic,
2983634,37531,37531,1812786271544099150,2024-07-15,POS,not ironic,
2983635,37532,37532,1812786271456051526,2024-07-15,NEG,not ironic,
2983636,37533,37533,1812786269191127234,2024-07-15,NEU,ironic,
2983637,37534,37534,1812786268352245940,2024-07-15,NEG,not ironic,
2983638,37535,37535,1812786266372452364,2024-07-15,NEG,not ironic,
2983639,37536,37536,1812786266091532744,2024-07-15,NEG,not ironic,
2983640,37537,37537,1812786265995063787,2024-07-15,NEG,not ironic,
2983641,37538,37538,1812786265000989092,2024-07-15,NEG,not ironic,
2983642,37539,37539,1812786264849936700,2024-07-15,NEG,ironic,
2983643,37540,37540,1812786261305810990,2024-07-15,NEG,not ironic,
2983644,37541,37541,1812786259774861572,2024-07-15,NEU,not ironic,
2983645,37542,37542,1812786259456045262,2024-07-15,NEG,not ironic,
2983646,37543,37543,1812786258097139896,2024-07-15,NEU,not ironic,
2983647,37544,37544,1812786254884557299,2024-07-15,NEG,ironic,
2983648,37545,37545,1812786253932253531,2024-07-15,NEU,not ironic,
2983649,37546,37546,1812786253357625350,2024-07-15,NEG,not ironic,
2983650,37547,37547,1812786251734388929,2024-07-15,NEG,not ironic,
2983651,37548,37548,1812786250471907633,2024-07-15,NEU,not ironic,
2983652,37549,37549,1812786240388805007,2024-07-15,NEU,not ironic,
2983653,37550,37550,1812786239772266752,2024-07-15,NEU,not ironic,
2983654,37551,37551,1812786239197577704,2024-07-15,NEU,not ironic,
2983655,37552,37552,1812786238593626195,2024-07-15,NEG,not ironic,
2983656,37553,37553,1812786233267171429,2024-07-15,NEG,ironic,
2983657,37554,37554,1812786232386113688,2024-07-15,NEG,not ironic,
2983658,37555,37555,1812786232184746409,2024-07-15,NEU,not ironic,
2983659,37556,37556,1812786231777886511,2024-07-15,POS,not ironic,
2983660,37557,37557,1812786231417184755,2024-07-15,NEG,not ironic,
2983661,37558,37558,1812786231194816619,2024-07-15,NEU,not ironic,
2983662,37559,37559,1812786230884552781,2024-07-15,NEU,not ironic,
2983663,37560,37560,1812786229747876122,2024-07-15,NEG,ironic,
2983664,37561,37561,1812786225801048321,2024-07-15,NEU,ironic,
2983665,37562,37562,1812786223901245447,2024-07-15,POS,not ironic,
2983666,37563,37563,1812786223775182980,2024-07-15,NEG,not ironic,
2983667,37564,37564,1812786223712272677,2024-07-15,NEU,not ironic,
2983668,37565,37565,1812786220474458602,2024-07-15,NEU,ironic,
2983669,37566,37566,1812786217039319308,2024-07-15,NEG,not ironic,
2983670,37567,37567,1812786214925140316,2024-07-15,NEG,ironic,
2983671,37568,37568,1812786214585426005,2024-07-15,NEG,not ironic,
2983672,37569,37569,1812786214279283015,2024-07-15,NEG,not ironic,
2983673,37570,37570,1812786213138448848,2024-07-15,NEG,not ironic,
2983674,37571,37571,1812786213058756991,2024-07-15,NEG,ironic,
2983675,37572,37572,1812786212760961025,2024-07-15,NEG,ironic,
2983676,37573,37573,1812786208759582990,2024-07-15,NEU,not ironic,
2983677,37574,37574,1812786207748665618,2024-07-15,NEU,not ironic,
2983678,37575,37575,1812786207685751258,2024-07-15,NEG,ironic,
2983679,37576,37576,1812786207522517222,2024-07-15,NEU,ironic,
2983680,37577,37577,1812786206956257478,2024-07-15,NEG,not ironic,
2983681,37578,37578,1812786203965493370,2024-07-15,NEG,not ironic,
2983682,37579,37579,1812786202304762035,2024-07-15,NEU,not ironic,
2983683,37580,37580,1812786201587290343,2024-07-15,NEU,ironic,
2983684,37581,37581,1812786197925650684,2024-07-15,NEU,not ironic,
2983685,37582,37582,1812786194901856632,2024-07-15,NEU,not ironic,
2983686,37583,37583,1812786193605722321,2024-07-15,NEG,not ironic,
2983687,37584,37584,1812786193240818092,2024-07-15,NEU,not ironic,
2983688,37585,37585,1812786192372650244,2024-07-15,NEU,ironic,
2983689,37586,37586,1812786192284574146,2024-07-15,NEG,not ironic,
2983690,37587,37587,1812786191558697037,2024-07-15,NEG,not ironic,
2983691,37588,37588,1812786191428980901,2024-07-15,NEU,not ironic,
2983692,37589,37589,1812786190183018714,2024-07-15,NEG,ironic,
2983693,37590,37590,1812786190061621296,2024-07-15,NEG,ironic,
2983694,37591,37591,1812786187817595016,2024-07-15,NEG,ironic,
2983695,37592,37592,1812786186886271107,2024-07-15,NEU,not ironic,
2983696,37593,37593,1812786185351172296,2024-07-15,NEG,ironic,
2983697,37594,37594,1812786181362655448,2024-07-15,NEU,not ironic,
2983698,37595,37595,1812786181253313017,2024-07-15,POS,not ironic,
2983699,37596,37596,1812786181152592111,2024-07-15,NEU,ironic,
2983700,37597,37597,1812786178203984109,2024-07-15,NEG,not ironic,
2983701,37598,37598,1812786174823403611,2024-07-15,NEU,not ironic,
2983702,37599,37599,1812786172768206985,2024-07-15,NEU,not ironic,
2983703,37600,37600,1812786172239753339,2024-07-15,NEG,not ironic,
2983704,37601,37601,1812786172067738079,2024-07-15,NEU,not ironic,
2983705,37602,37602,1812786170956583348,2024-07-15,NEU,ironic,
2983706,37603,37603,1812786170398482557,2024-07-15,NEG,not ironic,
2983707,37604,37604,1812786168528040098,2024-07-15,NEG,not ironic,
2983708,37605,37605,1812786163775610964,2024-07-15,NEU,not ironic,
2983709,37606,37606,1812786163649753357,2024-07-15,NEU,not ironic,
2983710,37607,37607,1812786163368841672,2024-07-15,NEU,not ironic,
2983711,37608,37608,1812786162303476158,2024-07-15,NEG,not ironic,
2983712,37609,37609,1812786160613413366,2024-07-15,NEG,ironic,
2983713,37610,37610,1812786159686127657,2024-07-15,NEU,not ironic,
2983714,37611,37611,1812786159338045699,2024-07-15,NEG,ironic,
2983715,37612,37612,1812786158641828004,2024-07-15,NEU,not ironic,
2983716,37613,37613,1812786158125928909,2024-07-15,NEU,not ironic,
2983717,37614,37614,1812786156951527859,2024-07-15,POS,not ironic,
2983718,37615,37615,1812786156326785510,2024-07-15,POS,not ironic,
2983719,37616,37616,1812786155391525216,2024-07-15,NEG,not ironic,
2983720,37617,37617,1812786154929856702,2024-07-15,NEG,ironic,
2983721,37618,37618,1812786154397376531,2024-07-15,NEG,not ironic,
2983722,37619,37619,1812786152791056872,2024-07-15,NEU,not ironic,
2983723,37620,37620,1812786152232931780,2024-07-15,NEG,ironic,
2983724,37621,37621,1812786151658541203,2024-07-15,NEG,not ironic,
2983725,37622,37622,1812786149997383719,2024-07-15,NEG,not ironic,
2983726,37623,37623,1812786148554453316,2024-07-15,NEU,not ironic,
2983727,37624,37624,1812786146927137182,2024-07-15,NEU,not ironic,
2983728,37625,37625,1812786144737714624,2024-07-15,POS,not ironic,
2983729,37626,37626,1812786144448332188,2024-07-15,NEG,not ironic,
2983730,37627,37627,1812786143944933523,2024-07-15,NEU,not ironic,
2983731,37628,37628,1812786143429324948,2024-07-15,NEU,not ironic,
2983732,37629,37629,1812786143030648868,2024-07-15,NEU,not ironic,
2983733,37630,37630,1812786140987994458,2024-07-15,NEG,ironic,
2983734,37631,37631,1812786136529444967,2024-07-15,NEG,not ironic,
2983735,37632,37632,1812786133375619275,2024-07-15,NEG,ironic,
2983736,37633,37633,1812786131819204839,2024-07-15,NEG,not ironic,
2983737,37634,37634,1812786130200252559,2024-07-15,NEU,ironic,
2983738,37635,37635,1812786129411973451,2024-07-15,NEU,ironic,
2983739,37636,37636,1812786128686059545,2024-07-15,POS,ironic,
2983740,37637,37637,1812786128044405087,2024-07-15,NEG,ironic,
2983741,37638,37638,1812786123950698705,2024-07-15,NEU,ironic,
2983742,37639,37639,1812786123627803121,2024-07-15,NEG,ironic,
2983743,37640,37640,1812786123443200062,2024-07-15,NEU,not ironic,
2983744,37641,37641,1812786122575257766,2024-07-15,NEG,not ironic,
2983745,37642,37642,1812786121853542762,2024-07-15,NEU,ironic,
2983746,37643,37643,1812786121069195469,2024-07-15,NEU,not ironic,
2983747,37644,37644,1812786120800838128,2024-07-15,NEG,not ironic,
2983748,37645,37645,1812786120188379197,2024-07-15,NEG,not ironic,
2983749,37646,37646,1812786118816874993,2024-07-15,NEU,ironic,
2983750,37647,37647,1812786118758113341,2024-07-15,POS,not ironic,
2983751,37648,37648,1812786115012628580,2024-07-15,POS,not ironic,
2983752,37649,37649,1812786114198954138,2024-07-15,POS,not ironic,
2983753,37650,37650,1812786113410433498,2024-07-15,NEU,not ironic,
2983754,37651,37651,1812786113183985937,2024-07-15,NEU,not ironic,
2983755,37652,37652,1812786112907129135,2024-07-15,POS,ironic,
2983756,37653,37653,1812786112634790103,2024-07-15,NEG,not ironic,
2983757,37654,37654,1812786109887271085,2024-07-15,NEG,not ironic,
2983758,37655,37655,1812786109291586039,2024-07-15,NEU,not ironic,
2983759,37656,37656,1812786108486373703,2024-07-15,NEG,ironic,
2983760,37657,37657,1812786105076285799,2024-07-15,NEG,not ironic,
2983761,37658,37658,1812786101536346530,2024-07-15,NEG,not ironic,
