,id,date,sentiment,irony
37,1.8263461425501064e+18,2024-08-21,NEU,not ironic
38,1.826346141903987e+18,2024-08-21,NEG,not ironic
39,1.826346141371564e+18,2024-08-21,NEG,not ironic
40,1.826346140973105e+18,2024-08-21,POS,ironic
41,1.826346140423652e+18,2024-08-21,NEU,not ironic
42,1.8263461397483853e+18,2024-08-21,NEG,ironic
43,1.8263461394296013e+18,2024-08-21,NEG,not ironic
44,1.8263461390646523e+18,2024-08-21,NEG,not ironic
45,1.8263461387669007e+18,2024-08-21,NEG,not ironic
46,1.8263461387249047e+18,2024-08-21,NEU,not ironic
47,1.8263461380454927e+18,2024-08-21,NEG,ironic
48,1.826346137802232e+18,2024-08-21,NEU,ironic
49,1.826346136854266e+18,2024-08-21,NEU,not ironic
50,1.826346135268852e+18,2024-08-21,POS,ironic
51,1.826346133981176e+18,2024-08-21,NEU,not ironic
52,1.8263461331675057e+18,2024-08-21,NEG,ironic
53,1.826346133050065e+18,2024-08-21,NEU,not ironic
54,1.8263461322112044e+18,2024-08-21,NEG,ironic
55,1.826346131749831e+18,2024-08-21,NEU,not ironic
56,1.826346131015828e+18,2024-08-21,NEU,not ironic
57,1.8263461306547653e+18,2024-08-21,NEG,not ironic
58,1.826346130214716e+18,2024-08-21,POS,not ironic
59,1.82634612977012e+18,2024-08-21,NEG,ironic
60,1.826346129417798e+18,2024-08-21,NEG,ironic
61,1.8263461293506808e+18,2024-08-21,POS,ironic
62,1.8263461283355727e+18,2024-08-21,NEG,not ironic
63,1.8263461282433928e+18,2024-08-21,NEG,not ironic
64,1.8263461272197125e+18,2024-08-21,NEU,not ironic
65,1.826346126276285e+18,2024-08-21,NEG,ironic
66,1.8263461260284685e+18,2024-08-21,NEG,not ironic
67,1.8263461250934707e+18,2024-08-21,POS,ironic
68,1.826346123998769e+18,2024-08-21,NEG,ironic
69,1.8263461236212687e+18,2024-08-21,NEG,ironic
70,1.8263461233693125e+18,2024-08-21,NEG,not ironic
71,1.82634612331928e+18,2024-08-21,NEG,ironic
72,1.826346123130536e+18,2024-08-21,NEG,not ironic
73,1.8263461231011763e+18,2024-08-21,NEU,not ironic
74,1.8263461222831928e+18,2024-08-21,NEG,not ironic
75,1.826346122014852e+18,2024-08-21,NEU,ironic
76,1.826346120777532e+18,2024-08-21,NEU,ironic
77,1.8263461194940744e+18,2024-08-21,POS,ironic
78,1.826346118613271e+18,2024-08-21,NEG,not ironic
79,1.8263461185671327e+18,2024-08-21,NEG,not ironic
80,1.8263461184748708e+18,2024-08-21,NEG,not ironic
81,1.826346116528628e+18,2024-08-21,NEU,ironic
82,1.826346115257828e+18,2024-08-21,NEU,not ironic
83,1.826346114679013e+18,2024-08-21,POS,ironic
84,1.826346114456445e+18,2024-08-21,POS,not ironic
85,1.826346112762225e+18,2024-08-21,NEG,ironic
86,1.8263461116716977e+18,2024-08-21,NEU,not ironic
87,1.8263461114535936e+18,2024-08-21,NEG,not ironic
88,1.826346110820254e+18,2024-08-21,NEG,not ironic
89,1.8263461102372457e+18,2024-08-21,NEG,not ironic
90,1.826346110182384e+18,2024-08-21,NEU,not ironic
91,1.826346109658432e+18,2024-08-21,NEU,not ironic
92,1.8263461094064865e+18,2024-08-21,NEU,not ironic
93,1.826346109402485e+18,2024-08-21,NEG,ironic
94,1.8263461083036467e+18,2024-08-21,NEG,ironic
95,1.8263461081862392e+18,2024-08-21,NEG,ironic
96,1.8263461075948344e+18,2024-08-21,NEU,ironic
97,1.826346106915357e+18,2024-08-21,NEU,not ironic
98,1.826346106420429e+18,2024-08-21,NEG,ironic
99,1.8263461056358e+18,2024-08-21,NEG,not ironic
100,1.8263461055102285e+18,2024-08-21,NEG,not ironic
101,1.826346104927257e+18,2024-08-21,NEU,not ironic
102,1.8263461046336023e+18,2024-08-21,NEU,not ironic
103,1.8263461041848653e+18,2024-08-21,NEU,not ironic
104,1.826346104105153e+18,2024-08-21,NEG,not ironic
105,1.8263461038786808e+18,2024-08-21,NEU,not ironic
106,1.8263461036772884e+18,2024-08-21,NEU,not ironic
107,1.8263461035095823e+18,2024-08-21,NEG,ironic
108,1.826346103090152e+18,2024-08-21,NEG,ironic
109,1.8263461006448724e+18,2024-08-21,NEG,ironic
110,1.8263461002589965e+18,2024-08-21,NEG,ironic
111,1.8263460997850404e+18,2024-08-21,NEG,not ironic
112,1.8263460995333243e+18,2024-08-21,POS,ironic
113,1.8263460993572209e+18,2024-08-21,POS,not ironic
114,1.8263460992981847e+18,2024-08-21,NEU,ironic
115,1.8263460992939668e+18,2024-08-21,NEU,ironic
116,1.8263460990049e+18,2024-08-21,NEG,ironic
117,1.82634609870291e+18,2024-08-21,NEG,not ironic
118,1.8263460977088312e+18,2024-08-21,NEG,ironic
119,1.8263460973942863e+18,2024-08-21,NEG,not ironic
120,1.8263460956788165e+18,2024-08-21,NEG,not ironic
121,1.8263460946343887e+18,2024-08-21,NEG,ironic
122,1.8263460936445668e+18,2024-08-21,NEU,not ironic
123,1.8263460934642445e+18,2024-08-21,NEG,not ironic
124,1.8263460897312937e+18,2024-08-21,NEG,not ironic
125,1.8263460890518285e+18,2024-08-21,NEG,ironic
126,1.826346088028406e+18,2024-08-21,NEG,not ironic
127,1.8263460870552576e+18,2024-08-21,NEU,not ironic
128,1.826346086828836e+18,2024-08-21,POS,ironic
129,1.8263460866778609e+18,2024-08-21,NEG,ironic
130,1.82634608667784e+18,2024-08-21,POS,ironic
131,1.826346086472319e+18,2024-08-21,POS,ironic
132,1.8263460860148567e+18,2024-08-21,NEG,ironic
133,1.826346085889311e+18,2024-08-21,NEU,not ironic
134,1.826346085721539e+18,2024-08-21,NEG,not ironic
135,1.826346084987536e+18,2024-08-21,NEG,not ironic
136,1.826346084605506e+18,2024-08-21,NEU,not ironic
137,1.826346083880219e+18,2024-08-21,NEG,ironic
138,1.8263460838466565e+18,2024-08-21,NEU,not ironic
139,1.8263460834188288e+18,2024-08-21,POS,not ironic
140,1.8263460829868529e+18,2024-08-21,NEG,not ironic
141,1.826346082713887e+18,2024-08-21,NEU,not ironic
142,1.826346080243778e+18,2024-08-21,NEU,not ironic
143,1.8263460782850376e+18,2024-08-21,NEG,ironic
144,1.826346078251484e+18,2024-08-21,NEG,not ironic
145,1.826346078247236e+18,2024-08-21,NEU,not ironic
146,1.826346077764944e+18,2024-08-21,NEU,not ironic
147,1.8263460773664847e+18,2024-08-21,NEG,ironic
148,1.826346076833809e+18,2024-08-21,POS,not ironic
149,1.826346076582151e+18,2024-08-21,NEG,ironic
150,1.8263460764059896e+18,2024-08-21,NEU,ironic
151,1.8263460763346168e+18,2024-08-21,NEU,not ironic
152,1.826346075969782e+18,2024-08-21,POS,ironic
153,1.8263460757349007e+18,2024-08-21,NEU,not ironic
154,1.8263460755164936e+18,2024-08-21,NEG,not ironic
155,1.826346075290321e+18,2024-08-21,POS,ironic
156,1.82634607420389e+18,2024-08-21,NEG,ironic
157,1.826346074195321e+18,2024-08-21,NEG,not ironic
158,1.8263460734070625e+18,2024-08-21,NEU,ironic
159,1.8263460726940303e+18,2024-08-21,POS,ironic
160,1.826346072463344e+18,2024-08-21,NEG,not ironic
161,1.8263460722829888e+18,2024-08-21,NEU,not ironic
162,1.826346071985209e+18,2024-08-21,NEU,not ironic
163,1.8263460718383025e+18,2024-08-21,POS,not ironic
164,1.826346069858632e+18,2024-08-21,NEU,not ironic
165,1.826346069770576e+18,2024-08-21,POS,not ironic
166,1.8263460689904604e+18,2024-08-21,NEG,not ironic
167,1.826346068407411e+18,2024-08-21,NEG,not ironic
168,1.8263460683193715e+18,2024-08-21,NEU,not ironic
169,1.8263460683108928e+18,2024-08-21,NEU,not ironic
170,1.8263460677741125e+18,2024-08-21,POS,not ironic
171,1.8263460675560084e+18,2024-08-21,NEU,not ironic
172,1.826346067228783e+18,2024-08-21,POS,not ironic
173,1.8263460671195087e+18,2024-08-21,NEU,ironic
174,1.8263460670401083e+18,2024-08-21,POS,not ironic
175,1.826346064858731e+18,2024-08-21,NEU,not ironic
176,1.8263460643347868e+18,2024-08-21,NEG,not ironic
177,1.8263460637266253e+18,2024-08-21,NEU,ironic
178,1.82634606368886e+18,2024-08-21,NEG,ironic
179,1.826346062766113e+18,2024-08-21,NEG,not ironic
180,1.8263460623257108e+18,2024-08-21,NEU,not ironic
181,1.82634606170076e+18,2024-08-21,NEU,not ironic
182,1.8263460611303347e+18,2024-08-21,NEG,not ironic
183,1.826346060987728e+18,2024-08-21,NEG,not ironic
184,1.8263460605137715e+18,2024-08-21,POS,not ironic
185,1.8263460602453368e+18,2024-08-21,NEG,not ironic
186,1.8263460600984947e+18,2024-08-21,NEG,not ironic
187,1.826346059129652e+18,2024-08-21,NEG,not ironic
188,1.826346058588521e+18,2024-08-21,POS,not ironic
189,1.826346056755676e+18,2024-08-21,NEG,ironic
190,1.826346056491434e+18,2024-08-21,NEU,not ironic
191,1.8263460562817272e+18,2024-08-21,POS,not ironic
192,1.826346056113955e+18,2024-08-21,NEG,ironic
193,1.8263460557154263e+18,2024-08-21,NEU,ironic
194,1.826346054310396e+18,2024-08-21,NEG,ironic
195,1.826346054004212e+18,2024-08-21,NEG,ironic
196,1.8263460539074765e+18,2024-08-21,NEU,not ironic
197,1.8263460531276024e+18,2024-08-21,NEU,not ironic
198,1.82634605033839e+18,2024-08-21,POS,ironic
199,1.8263460494616904e+18,2024-08-21,NEG,not ironic
200,1.8263460490087345e+18,2024-08-21,NEU,not ironic
201,1.826346048211878e+18,2024-08-21,POS,ironic
202,1.8263460481825183e+18,2024-08-21,NEU,ironic
203,1.826346048039572e+18,2024-08-21,NEU,ironic
204,1.8263460473350228e+18,2024-08-21,NEU,not ironic
205,1.826346046550954e+18,2024-08-21,NEU,ironic
206,1.8263460465131853e+18,2024-08-21,NEU,not ironic
207,1.82634604440737e+18,2024-08-21,NEU,not ironic
208,1.826346043187016e+18,2024-08-21,NEU,not ironic
209,1.8263460411527665e+18,2024-08-21,NEG,not ironic
210,1.8263460407081864e+18,2024-08-21,NEU,not ironic
211,1.826346038241706e+18,2024-08-21,NEU,not ironic
212,1.826346038221046e+18,2024-08-21,NEU,not ironic
213,1.826346037046641e+18,2024-08-21,NEU,not ironic
214,1.826346036610384e+18,2024-08-21,NEU,not ironic
215,1.826346036455244e+18,2024-08-21,NEG,not ironic
216,1.8263460362873807e+18,2024-08-21,NEG,not ironic
217,1.8263460349075456e+18,2024-08-21,NEG,not ironic
218,1.826346034408424e+18,2024-08-21,NEU,not ironic
219,1.826346034110628e+18,2024-08-21,NEG,ironic
220,1.826346033695392e+18,2024-08-21,NEG,not ironic
221,1.8263460332549857e+18,2024-08-21,NEG,not ironic
222,1.8263460332339487e+18,2024-08-21,NEU,not ironic
223,1.826346033049469e+18,2024-08-21,NEG,not ironic
224,1.826346031916704e+18,2024-08-21,NEU,not ironic
225,1.8263460300337644e+18,2024-08-21,NEG,not ironic
226,1.8263460298450207e+18,2024-08-21,NEG,ironic
227,1.8263460298156608e+18,2024-08-21,NEG,not ironic
228,1.826346028775473e+18,2024-08-21,NEU,not ironic
229,1.8263460279156408e+18,2024-08-21,POS,not ironic
230,1.8263460259149583e+18,2024-08-21,NEG,ironic
231,1.82634602447632e+18,2024-08-21,NEG,ironic
232,1.8263460237003653e+18,2024-08-21,NEU,not ironic
233,1.8263460222952727e+18,2024-08-21,NEG,not ironic
234,1.8263460212675835e+18,2024-08-21,NEU,ironic
235,1.8263460209782625e+18,2024-08-21,NEU,ironic
236,1.8263460207601585e+18,2024-08-21,NEG,not ironic
237,1.8263460203617e+18,2024-08-21,NEU,not ironic
238,1.8263460202691505e+18,2024-08-21,NEU,not ironic
239,1.826346020105847e+18,2024-08-21,NEU,ironic
240,1.8263460195437847e+18,2024-08-21,NEU,not ironic
241,1.826346019191489e+18,2024-08-21,NEU,not ironic
242,1.826346018893604e+18,2024-08-21,NEG,not ironic
243,1.826346018700755e+18,2024-08-21,NEU,not ironic
244,1.8263460182981023e+18,2024-08-21,NEG,not ironic
245,1.826346017543128e+18,2024-08-21,NEU,not ironic
246,1.826346017278886e+18,2024-08-21,NEG,ironic
247,1.826346015060099e+18,2024-08-21,POS,not ironic
248,1.8263460148294129e+18,2024-08-21,NEG,not ironic
249,1.826346014594532e+18,2024-08-21,NEU,not ironic
250,1.8263460143638449e+18,2024-08-21,POS,ironic
251,1.8263460139402204e+18,2024-08-21,NEU,not ironic
252,1.826346013453681e+18,2024-08-21,NEU,ironic
253,1.82634601169202e+18,2024-08-21,NEG,ironic
254,1.8263460107776287e+18,2024-08-21,NEG,ironic
255,1.8263460100226785e+18,2024-08-21,NEG,ironic
256,1.826346009209045e+18,2024-08-21,NEU,not ironic
257,1.826346009200657e+18,2024-08-21,NEG,not ironic
258,1.826346009196421e+18,2024-08-21,NEU,not ironic
259,1.826346008613409e+18,2024-08-21,NEG,not ironic
260,1.826346007938171e+18,2024-08-21,NEU,not ironic
261,1.8263460072545e+18,2024-08-21,NEU,not ironic
262,1.826346007220945e+18,2024-08-21,NEU,not ironic
263,1.826346006965027e+18,2024-08-21,NEG,not ironic
264,1.8263460056271176e+18,2024-08-21,POS,not ironic
265,1.8263460037773235e+18,2024-08-21,POS,ironic
266,1.82634600344182e+18,2024-08-21,NEU,ironic
267,1.826346002653328e+18,2024-08-21,POS,not ironic
268,1.8263460018438472e+18,2024-08-21,POS,not ironic
269,1.826346001797702e+18,2024-08-21,NEG,not ironic
270,1.8263460012524508e+18,2024-08-21,NEG,ironic
271,1.826346000682001e+18,2024-08-21,NEG,not ironic
272,1.8263460006651704e+18,2024-08-21,NEU,ironic
273,1.826345999495037e+18,2024-08-21,NEG,ironic
274,1.8263459992140104e+18,2024-08-21,NEU,not ironic
275,1.8263459981906084e+18,2024-08-21,NEG,ironic
276,1.8263459980435128e+18,2024-08-21,POS,not ironic
277,1.8263459974020795e+18,2024-08-21,NEG,ironic
278,1.826345997133644e+18,2024-08-21,NEU,ironic
279,1.826345996278006e+18,2024-08-21,NEG,ironic
280,1.826345995917288e+18,2024-08-21,NEG,not ironic
281,1.826345994969384e+18,2024-08-21,NEU,ironic
282,1.8263459948225828e+18,2024-08-21,NEG,not ironic
283,1.826345994499617e+18,2024-08-21,NEU,not ironic
284,1.826345994428293e+18,2024-08-21,NEU,ironic
285,1.826345993970897e+18,2024-08-21,POS,ironic
286,1.826345993367159e+18,2024-08-21,NEG,not ironic
287,1.8263459927841505e+18,2024-08-21,NEG,not ironic
288,1.826345992209531e+18,2024-08-21,NEG,ironic
289,1.826345992125645e+18,2024-08-21,NEU,not ironic
290,1.826345992100479e+18,2024-08-21,NEU,ironic
291,1.8263459914587423e+18,2024-08-21,NEU,ironic
292,1.8263459912490355e+18,2024-08-21,NEG,not ironic
293,1.8263459901375163e+18,2024-08-21,NEG,ironic
294,1.8263459897138463e+18,2024-08-21,NEU,not ironic
295,1.826345989420319e+18,2024-08-21,POS,ironic
296,1.8263459891980209e+18,2024-08-21,POS,ironic
297,1.826345989147636e+18,2024-08-21,NEG,not ironic
298,1.8263459887195635e+18,2024-08-21,NEG,ironic
299,1.826345988644373e+18,2024-08-21,POS,not ironic
300,1.8263459883339945e+18,2024-08-21,NEG,not ironic
301,1.82634598833372e+18,2024-08-21,POS,not ironic
302,1.8263459878977864e+18,2024-08-21,NEG,not ironic
303,1.826345985498645e+18,2024-08-21,NEU,not ironic
304,1.826345984814916e+18,2024-08-21,NEG,ironic
305,1.826345984571704e+18,2024-08-21,NEG,ironic
306,1.8263459839257605e+18,2024-08-21,POS,ironic
307,1.826345983070143e+18,2024-08-21,POS,ironic
308,1.826345982772257e+18,2024-08-21,NEG,ironic
309,1.826345981769552e+18,2024-08-21,NEG,not ironic
310,1.826345980096082e+18,2024-08-21,NEU,not ironic
311,1.826345979882201e+18,2024-08-21,NEU,not ironic
312,1.826345979337212e+18,2024-08-21,NEG,not ironic
313,1.826345978989085e+18,2024-08-21,NEU,not ironic
314,1.826345978481574e+18,2024-08-21,NEU,not ironic
315,1.826345977621393e+18,2024-08-21,NEG,ironic
316,1.8263459771771456e+18,2024-08-21,NEU,ironic
317,1.826345976912814e+18,2024-08-21,NEG,not ironic
318,1.8263459762794824e+18,2024-08-21,NEU,ironic
319,1.8263459759482148e+18,2024-08-21,NEG,ironic
320,1.826345974920561e+18,2024-08-21,NEU,not ironic
321,1.8263459747025183e+18,2024-08-21,NEG,ironic
322,1.826345971493876e+18,2024-08-21,NEG,not ironic
323,1.826345971443532e+18,2024-08-21,NEU,ironic
324,1.8263459711750804e+18,2024-08-21,NEU,not ironic
325,1.826345970206204e+18,2024-08-21,NEG,ironic
326,1.8263459700971607e+18,2024-08-21,NEU,not ironic
327,1.8263459682265009e+18,2024-08-21,NEG,not ironic
328,1.8263459661712013e+18,2024-08-21,NEG,ironic
329,1.826345965722501e+18,2024-08-21,NEG,not ironic
330,1.8263459642835848e+18,2024-08-21,POS,ironic
331,1.826345963470128e+18,2024-08-21,NEU,not ironic
332,1.826345963222389e+18,2024-08-21,NEG,not ironic
333,1.8263459629500585e+18,2024-08-21,POS,not ironic
334,1.82634596266902e+18,2024-08-21,NEG,not ironic
335,1.826345962383836e+18,2024-08-21,NEG,not ironic
336,1.826345962136372e+18,2024-08-21,NEG,not ironic
337,1.82634596186368e+18,2024-08-21,POS,ironic
338,1.826345961607889e+18,2024-08-21,NEG,not ironic
339,1.8263459613730084e+18,2024-08-21,NEU,not ironic
340,1.8263459594268508e+18,2024-08-21,NEG,not ironic
341,1.8263459592548849e+18,2024-08-21,NEG,not ironic
342,1.826345958483133e+18,2024-08-21,NEG,ironic
343,1.8263459579126497e+18,2024-08-21,NEU,not ironic
344,1.8263459578204324e+18,2024-08-21,NEU,not ironic
345,1.82634595765266e+18,2024-08-21,NEG,ironic
346,1.8263459574803407e+18,2024-08-21,NEU,not ironic
347,1.8263459569606003e+18,2024-08-21,NEG,not ironic
348,1.8263459559371e+18,2024-08-21,POS,ironic
349,1.826345955761029e+18,2024-08-21,NEG,ironic
350,1.8263459529047084e+18,2024-08-21,NEU,not ironic
351,1.82634595274528e+18,2024-08-21,POS,ironic
352,1.826345951617057e+18,2024-08-21,NEU,ironic
353,1.8263459470326828e+18,2024-08-21,NEG,ironic
354,1.8263459465293665e+18,2024-08-21,NEU,ironic
355,1.8263459463825656e+18,2024-08-21,NEG,ironic
356,1.826345946059604e+18,2024-08-21,NEG,ironic
357,1.8263459451745528e+18,2024-08-21,NEG,not ironic
358,1.826345944721273e+18,2024-08-21,POS,not ironic
359,1.8263459428339223e+18,2024-08-21,NEU,not ironic
360,1.826345941030634e+18,2024-08-21,NEG,not ironic
361,1.826345940472792e+18,2024-08-21,POS,ironic
362,1.8263459401959672e+18,2024-08-21,NEG,not ironic
363,1.8263459394031616e+18,2024-08-21,NEU,not ironic
364,1.826345938979619e+18,2024-08-21,NEG,not ironic
365,1.8263459379226547e+18,2024-08-21,NEU,ironic
366,1.8263459374612808e+18,2024-08-21,POS,not ironic
367,1.8263459372264e+18,2024-08-21,NEG,ironic
368,1.826345937218012e+18,2024-08-21,POS,not ironic
369,1.8263459358674447e+18,2024-08-21,NEU,not ironic
370,1.8263459343491072e+18,2024-08-21,POS,ironic
371,1.8263459338961224e+18,2024-08-21,NEG,not ironic
372,1.826345931564028e+18,2024-08-21,NEG,ironic
373,1.8263459288461847e+18,2024-08-21,NEU,not ironic
374,1.8263459278898708e+18,2024-08-21,NEG,ironic
375,1.826345927621444e+18,2024-08-21,NEG,not ironic
376,1.826345926694503e+18,2024-08-21,NEU,not ironic
377,1.8263459261282063e+18,2024-08-21,NEG,not ironic
378,1.8263459259520497e+18,2024-08-21,NEU,ironic
379,1.826345925780145e+18,2024-08-21,NEG,ironic
380,1.826345924597351e+18,2024-08-21,NEU,not ironic
381,1.8263459226511936e+18,2024-08-21,NEG,not ironic
382,1.826345919937479e+18,2024-08-21,NEU,not ironic
383,1.8263459199332849e+18,2024-08-21,NEU,not ironic
384,1.8263459187337137e+18,2024-08-21,NEU,ironic
385,1.8263459180961137e+18,2024-08-21,NEG,ironic
386,1.8263459176515832e+18,2024-08-21,NEU,not ironic
387,1.826345917454468e+18,2024-08-21,POS,ironic
388,1.8263459161416333e+18,2024-08-21,NEU,ironic
389,1.8263459160994163e+18,2024-08-21,NEU,ironic
390,1.8263459158773064e+18,2024-08-21,NEG,ironic
391,1.8263459156299287e+18,2024-08-21,NEG,not ironic
392,1.8263459155712084e+18,2024-08-21,NEU,not ironic
393,1.826345914891752e+18,2024-08-21,NEU,not ironic
394,1.826345914681754e+18,2024-08-21,NEG,ironic
395,1.8263459145477985e+18,2024-08-21,NEG,not ironic
396,1.826345914287743e+18,2024-08-21,NEU,ironic
397,1.826345914119979e+18,2024-08-21,NEG,ironic
398,1.8263459137257147e+18,2024-08-21,NEG,ironic
399,1.826345913297822e+18,2024-08-21,POS,not ironic
400,1.8263459126687337e+18,2024-08-21,NEU,not ironic
401,1.826345912463188e+18,2024-08-21,NEG,not ironic
402,1.8263459122828736e+18,2024-08-21,NEG,not ironic
403,1.8263459122367368e+18,2024-08-21,NEG,ironic
404,1.826345911490081e+18,2024-08-21,NEG,not ironic
405,1.826345911297213e+18,2024-08-21,NEG,ironic
406,1.8263459112635963e+18,2024-08-21,POS,not ironic
407,1.8263459111755287e+18,2024-08-21,NEU,ironic
408,1.826345910529659e+18,2024-08-21,NEU,ironic
409,1.8263459096194908e+18,2024-08-21,NEU,not ironic
410,1.826345909535568e+18,2024-08-21,NEU,not ironic
411,1.82634590826888e+18,2024-08-21,NEG,ironic
412,1.8263459081430103e+18,2024-08-21,NEG,not ironic
413,1.8263459063982656e+18,2024-08-21,NEG,ironic
414,1.8263459062808248e+18,2024-08-21,NEU,not ironic
415,1.8263459052783864e+18,2024-08-21,NEG,not ironic
416,1.826345905030906e+18,2024-08-21,NEU,not ironic
417,1.8263459048254016e+18,2024-08-21,NEG,not ironic
418,1.826345904678601e+18,2024-08-21,NEU,not ironic
419,1.8263459046198807e+18,2024-08-21,NEG,not ironic
420,1.826345904556913e+18,2024-08-21,NEU,not ironic
421,1.826345904045261e+18,2024-08-21,NEG,not ironic
422,1.8263459034034504e+18,2024-08-21,POS,ironic
423,1.826345903256744e+18,2024-08-21,NEG,ironic
424,1.8263459020570752e+18,2024-08-21,NEG,ironic
425,1.826345898924016e+18,2024-08-21,NEG,ironic
426,1.826345898408112e+18,2024-08-21,NEG,not ironic
427,1.82634589814807e+18,2024-08-21,NEU,not ironic
428,1.826345897619567e+18,2024-08-21,NEG,not ironic
429,1.8263458974979525e+18,2024-08-21,NEU,not ironic
430,1.8263458963403407e+18,2024-08-21,NEU,not ironic
431,1.8263458946919631e+18,2024-08-21,NEU,not ironic
432,1.8263458932490693e+18,2024-08-21,NEU,not ironic
433,1.826345892649247e+18,2024-08-21,NEG,not ironic
434,1.826345891717849e+18,2024-08-21,POS,ironic
435,1.826345891608892e+18,2024-08-21,NEG,ironic
436,1.8263458912439247e+18,2024-08-21,NEU,not ironic
437,1.826345889885291e+18,2024-08-21,NEG,ironic
438,1.8263458897091336e+18,2024-08-21,NEU,ironic
439,1.8263458895497464e+18,2024-08-21,NEG,not ironic
440,1.82634588940712e+18,2024-08-21,NEG,ironic
441,1.8263458891470728e+18,2024-08-21,NEG,not ironic
442,1.826345888408896e+18,2024-08-21,NEU,not ironic
443,1.826345887574229e+18,2024-08-21,NEG,not ironic
444,1.826345887112856e+18,2024-08-21,NEG,not ironic
445,1.8263458866680136e+18,2024-08-21,NEG,ironic
446,1.8263458852463616e+18,2024-08-21,NEU,not ironic
447,1.8263458849444004e+18,2024-08-21,POS,not ironic
448,1.826345884847932e+18,2024-08-21,NEG,ironic
449,1.8263458848394696e+18,2024-08-21,NEG,ironic
450,1.826345884302611e+18,2024-08-21,NEG,not ironic
451,1.8263458836440847e+18,2024-08-21,NEG,not ironic
452,1.8263458818196444e+18,2024-08-21,NEG,ironic
453,1.8263458814169907e+18,2024-08-21,NEU,not ironic
454,1.8263458810771533e+18,2024-08-21,NEG,not ironic
455,1.82634588031384e+18,2024-08-21,NEU,not ironic
456,1.8263458800367944e+18,2024-08-21,POS,ironic
457,1.82634587957563e+18,2024-08-21,NEG,not ironic
458,1.826345878946546e+18,2024-08-21,NEG,ironic
459,1.8263458786696443e+18,2024-08-21,NEG,ironic
460,1.8263458780783247e+18,2024-08-21,NEU,ironic
461,1.8263458766605847e+18,2024-08-21,POS,not ironic
462,1.8263458759769787e+18,2024-08-21,NEG,not ironic
463,1.826345874022433e+18,2024-08-21,POS,not ironic
464,1.8263458735987264e+18,2024-08-21,NEG,ironic
465,1.826345872122413e+18,2024-08-21,NEG,ironic
466,1.8263458714719803e+18,2024-08-21,NEU,ironic
467,1.826345871468102e+18,2024-08-21,NEU,not ironic
468,1.826345871430013e+18,2024-08-21,NEU,not ironic
469,1.8263458704656635e+18,2024-08-21,NEG,not ironic
470,1.826345868188156e+18,2024-08-21,NEU,not ironic
471,1.8263458676889644e+18,2024-08-21,POS,not ironic
472,1.826345867508601e+18,2024-08-21,NEG,ironic
473,1.8263458669760023e+18,2024-08-21,NEU,not ironic
474,1.826345866581738e+18,2024-08-21,NEG,not ironic
475,1.826345866191668e+18,2024-08-21,NEG,ironic
476,1.82634586586033e+18,2024-08-21,NEU,ironic
477,1.8263458649081528e+18,2024-08-21,NEU,not ironic
478,1.8263458641154872e+18,2024-08-21,NEG,not ironic
479,1.8263458638218857e+18,2024-08-21,NEG,not ironic
480,1.8263458629745423e+18,2024-08-21,NEG,ironic
481,1.8263458614353265e+18,2024-08-21,NEG,ironic
