,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8307297,35907,35907,1.8590795765229816e+18,2024-11-20,NEU,ironic,
8307298,35908,35908,1.8590795716577e+18,2024-11-20,NEU,ironic,
8307299,35909,35909,1.85907957143534e+18,2024-11-20,NEU,not ironic,
8307300,35910,35910,1.8590795709781967e+18,2024-11-20,NEU,not ironic,
8307301,35911,35911,1.8590795705296653e+18,2024-11-20,POS,not ironic,
8307302,35912,35912,1.859079570495865e+18,2024-11-20,NEG,not ironic,
8307303,35913,35913,1.859079570369991e+18,2024-11-20,NEU,not ironic,
8307304,35914,35914,1.859079570340676e+18,2024-11-20,NEG,not ironic,
8307305,35915,35915,1.8590795683944607e+18,2024-11-20,NEG,ironic,
8307306,35916,35916,1.8590795674171515e+18,2024-11-20,NEU,not ironic,
8307307,35917,35917,1.859079566091748e+18,2024-11-20,NEU,not ironic,
8307308,35918,35918,1.859079564934132e+18,2024-11-20,NEU,not ironic,
8307309,35919,35919,1.8590795642085297e+18,2024-11-20,NEU,ironic,
8307310,35920,35920,1.8590795641372224e+18,2024-11-20,NEU,ironic,
8307311,35921,35921,1.8590795638059663e+18,2024-11-20,NEU,not ironic,
8307312,35922,35922,1.859079563370001e+18,2024-11-20,NEU,not ironic,
8307313,35923,35923,1.85907956117638e+18,2024-11-20,NEG,ironic,
8307314,35924,35924,1.859079558357808e+18,2024-11-20,NEU,not ironic,
8307315,35925,35925,1.8590795570656463e+18,2024-11-20,NEU,not ironic,
8307316,35926,35926,1.8590795567177933e+18,2024-11-20,NEG,ironic,
8307317,35927,35927,1.859079556260308e+18,2024-11-20,NEU,ironic,
8307318,35928,35928,1.8590795549014344e+18,2024-11-20,NEU,ironic,
8307319,35929,35929,1.859079553823474e+18,2024-11-20,NEG,not ironic,
8307320,35930,35930,1.8590795535131448e+18,2024-11-20,NEU,ironic,
8307321,35931,35931,1.8590795526868296e+18,2024-11-20,NEU,not ironic,
8307322,35932,35932,1.8590795511768724e+18,2024-11-20,NEG,not ironic,
8307323,35933,35933,1.859079545388692e+18,2024-11-20,POS,not ironic,
8307324,35934,35934,1.859079545078309e+18,2024-11-20,NEU,ironic,
8307325,35935,35935,1.859079544818594e+18,2024-11-20,NEU,ironic,
8307326,35936,35936,1.859079542054302e+18,2024-11-20,POS,not ironic,
8307327,35937,35937,1.8590795412699592e+18,2024-11-20,NEU,not ironic,
8307328,35938,35938,1.8590795407710907e+18,2024-11-20,NEG,not ironic,
8307329,35939,35939,1.8590795404562148e+18,2024-11-20,NEU,not ironic,
8307330,35940,35940,1.8590795395044111e+18,2024-11-20,NEU,not ironic,
8307331,35941,35941,1.85907953850613e+18,2024-11-20,NEU,not ironic,
8307332,35942,35942,1.8590795383129372e+18,2024-11-20,NEG,not ironic,
8307333,35943,35943,1.859079536744264e+18,2024-11-20,POS,not ironic,
8307334,35944,35944,1.8590795361402885e+18,2024-11-20,NEG,ironic,
8307335,35945,35945,1.8590795338712187e+18,2024-11-20,NEU,not ironic,
8307336,35946,35946,1.8590795334730012e+18,2024-11-20,POS,ironic,
8307337,35947,35947,1.8590795309477647e+18,2024-11-20,NEG,not ironic,
8307338,35948,35948,1.859079528405988e+18,2024-11-20,NEG,not ironic,
8307339,35949,35949,1.8590795280162125e+18,2024-11-20,NEG,not ironic,
8307340,35950,35950,1.859079527185388e+18,2024-11-20,NEG,ironic,
8307341,35951,35951,1.859079524975068e+18,2024-11-20,NEG,ironic,
8307342,35952,35952,1.859079523414729e+18,2024-11-20,NEU,ironic,
8307343,35953,35953,1.8590795231589176e+18,2024-11-20,NEG,not ironic,
8307344,35954,35954,1.8590795228108104e+18,2024-11-20,NEU,not ironic,
8307345,35955,35955,1.8590795221399923e+18,2024-11-20,POS,ironic,
8307346,35956,35956,1.8590795202145e+18,2024-11-20,NEG,not ironic,
8307347,35957,35957,1.8590795201473536e+18,2024-11-20,NEG,ironic,
8307348,35958,35958,1.85907951841516e+18,2024-11-20,NEU,not ironic,
