,id,date,sentiment,irony
113,1.82560564250717e+18,2024-08-19,NEG,ironic
114,1.825605642293572e+18,2024-08-19,NEG,not ironic
115,1.825605641010033e+18,2024-08-19,NEG,not ironic
116,1.8256056404144407e+18,2024-08-19,NEG,not ironic
117,1.825605639919514e+18,2024-08-19,NEG,ironic
118,1.825605639084909e+18,2024-08-19,NEU,ironic
119,1.8256056387744648e+18,2024-08-19,NEG,ironic
120,1.825605638636164e+18,2024-08-19,NEG,not ironic
121,1.8256056382501809e+18,2024-08-19,NEU,not ironic
122,1.8256056376839496e+18,2024-08-19,NEU,not ironic
123,1.8256056373316283e+18,2024-08-19,NEG,ironic
124,1.825605636631257e+18,2024-08-19,NEU,ironic
125,1.825605636157223e+18,2024-08-19,NEU,not ironic
126,1.825605632650785e+18,2024-08-19,NEG,not ironic
127,1.8256056315644603e+18,2024-08-19,NEU,not ironic
128,1.825605628330652e+18,2024-08-19,NEG,ironic
129,1.825605625793098e+18,2024-08-19,NEG,not ironic
130,1.8256056239517988e+18,2024-08-19,POS,ironic
131,1.8256056233814387e+18,2024-08-19,NEG,ironic
132,1.825605621875618e+18,2024-08-19,NEG,not ironic
133,1.825605621628154e+18,2024-08-19,NEU,not ironic
134,1.8256056214729856e+18,2024-08-19,NEG,ironic
135,1.825605621317776e+18,2024-08-19,NEG,not ironic
136,1.8256056188599127e+18,2024-08-19,NEU,not ironic
137,1.8256056185998664e+18,2024-08-19,NEG,not ironic
138,1.8256056178742564e+18,2024-08-19,NEG,ironic
139,1.8256056158735688e+18,2024-08-19,NEG,not ironic
140,1.8256056153870623e+18,2024-08-19,NEU,not ironic
141,1.825605615319921e+18,2024-08-19,NEU,not ironic
142,1.8256056152066744e+18,2024-08-19,NEG,ironic
143,1.8256056143594253e+18,2024-08-19,NEU,ironic
144,1.825605614254568e+18,2024-08-19,NEG,ironic
145,1.825605613403124e+18,2024-08-19,NEG,not ironic
146,1.8256056124719887e+18,2024-08-19,NEU,not ironic
147,1.8256056117673457e+18,2024-08-19,NEG,not ironic
148,1.825605611532465e+18,2024-08-19,NEG,ironic
149,1.8256056111128745e+18,2024-08-19,NEG,not ironic
150,1.825605610555192e+18,2024-08-19,NEG,not ironic
151,1.825605610391601e+18,2024-08-19,POS,not ironic
152,1.8256056101818985e+18,2024-08-19,NEG,not ironic
153,1.8256056101273723e+18,2024-08-19,NEG,not ironic
154,1.8256056098463544e+18,2024-08-19,NEU,not ironic
155,1.8256056097918444e+18,2024-08-19,POS,ironic
156,1.825605608298656e+18,2024-08-19,NEU,ironic
157,1.8256056077827448e+18,2024-08-19,NEG,ironic
158,1.825605606910374e+18,2024-08-19,NEG,ironic
159,1.82560560683908e+18,2024-08-19,NEG,ironic
160,1.825605606092452e+18,2024-08-19,NEG,ironic
161,1.825605604985221e+18,2024-08-19,POS,not ironic
162,1.8256056049809864e+18,2024-08-19,NEU,not ironic
163,1.8256056046874424e+18,2024-08-19,NEG,ironic
164,1.825605604444112e+18,2024-08-19,NEU,ironic
165,1.82560560327388e+18,2024-08-19,NEU,ironic
166,1.8256056023637445e+18,2024-08-19,NEU,not ironic
167,1.8256055990711872e+18,2024-08-19,NEU,not ironic
168,1.8256055983623496e+18,2024-08-19,NEU,not ironic
169,1.82560559822395e+18,2024-08-19,NEG,ironic
170,1.825605596856681e+18,2024-08-19,NEG,not ironic
171,1.825605596323976e+18,2024-08-19,NEG,ironic
172,1.825605595904529e+18,2024-08-19,NEU,not ironic
173,1.825605595824796e+18,2024-08-19,POS,not ironic
174,1.8256055957241329e+18,2024-08-19,POS,not ironic
175,1.8256055950362665e+18,2024-08-19,NEU,not ironic
176,1.8256055947426647e+18,2024-08-19,NEU,not ironic
177,1.825605594537169e+18,2024-08-19,NEG,ironic
178,1.8256055942938665e+18,2024-08-19,NEU,not ironic
179,1.8256055941007608e+18,2024-08-19,NEU,not ironic
180,1.8256055939835825e+18,2024-08-19,NEG,not ironic
181,1.8256055936940897e+18,2024-08-19,NEG,ironic
182,1.8256055934801715e+18,2024-08-19,NEU,not ironic
183,1.825605591701795e+18,2024-08-19,NEU,not ironic
184,1.8256055916850176e+18,2024-08-19,NEG,not ironic
185,1.8256055900534336e+18,2024-08-19,NEU,not ironic
186,1.8256055898940503e+18,2024-08-19,NEU,ironic
187,1.8256055897766093e+18,2024-08-19,NEU,not ironic
188,1.8256055868951224e+18,2024-08-19,NEG,not ironic
189,1.8256055859221345e+18,2024-08-19,NEU,not ironic
190,1.8256055858297856e+18,2024-08-19,NEG,ironic
191,1.82560558552778e+18,2024-08-19,NEG,ironic
192,1.8256055853768504e+18,2024-08-19,NEG,ironic
193,1.8256055839717545e+18,2024-08-19,NEG,not ironic
194,1.825605583959164e+18,2024-08-19,NEG,ironic
195,1.8256055829271347e+18,2024-08-19,NEU,not ironic
196,1.8256055823065536e+18,2024-08-19,POS,not ironic
197,1.8256055815222769e+18,2024-08-19,NEG,ironic
198,1.8256055812873385e+18,2024-08-19,NEU,not ironic
199,1.8256055810735025e+18,2024-08-19,NEG,ironic
200,1.8256055807336904e+18,2024-08-19,NEU,not ironic
201,1.825605580582704e+18,2024-08-19,NEU,not ironic
202,1.825605580213596e+18,2024-08-19,NEU,not ironic
203,1.825605579831915e+18,2024-08-19,POS,not ironic
204,1.825605578980471e+18,2024-08-19,NEG,ironic
205,1.825605577466328e+18,2024-08-19,NEU,not ironic
206,1.825605577252488e+18,2024-08-19,NEG,not ironic
207,1.825605576702964e+18,2024-08-19,NEG,ironic
208,1.8256055765477747e+18,2024-08-19,NEU,ironic
209,1.82560557651429e+18,2024-08-19,POS,not ironic
210,1.8256055761451213e+18,2024-08-19,NEG,not ironic
211,1.8256055751175168e+18,2024-08-19,NEG,ironic
212,1.825605574676956e+18,2024-08-19,NEG,ironic
213,1.825605574618428e+18,2024-08-19,NEG,not ironic
214,1.825605574463206e+18,2024-08-19,NEG,not ironic
215,1.825605574110884e+18,2024-08-19,NEU,ironic
216,1.8256055739305293e+18,2024-08-19,NEU,not ironic
217,1.8256055738298647e+18,2024-08-19,NEU,ironic
218,1.8256055719885665e+18,2024-08-19,NEG,not ironic
219,1.825605570671572e+18,2024-08-19,NEG,ironic
220,1.8256055700338565e+18,2024-08-19,NEG,ironic
221,1.8256055692622684e+18,2024-08-19,NEU,not ironic
222,1.8256055683980416e+18,2024-08-19,NEU,not ironic
223,1.8256055682933844e+18,2024-08-19,NEG,ironic
224,1.8256055677145708e+18,2024-08-19,NEU,ironic
225,1.8256055668841843e+18,2024-08-19,NEU,not ironic
226,1.8256055665527483e+18,2024-08-19,NEG,not ironic
227,1.825605566506611e+18,2024-08-19,NEU,ironic
228,1.82560556648564e+18,2024-08-19,NEG,ironic
229,1.8256055663933647e+18,2024-08-19,NEG,not ironic
230,1.8256055663346647e+18,2024-08-19,NEG,not ironic
231,1.825605565248369e+18,2024-08-19,NEU,not ironic
232,1.8256055642875784e+18,2024-08-19,NEG,ironic
233,1.825605563797169e+18,2024-08-19,NEU,not ironic
234,1.825605563725788e+18,2024-08-19,POS,ironic
235,1.825605563675456e+18,2024-08-19,NEG,not ironic
236,1.8256055636083464e+18,2024-08-19,POS,not ironic
237,1.8256055630379336e+18,2024-08-19,POS,not ironic
238,1.825605562912092e+18,2024-08-19,NEG,ironic
239,1.8256055619390428e+18,2024-08-19,POS,not ironic
240,1.8256055604752013e+18,2024-08-19,NEU,ironic
241,1.825605559531484e+18,2024-08-19,NEG,not ironic
242,1.8256055588981435e+18,2024-08-19,NEG,not ironic
243,1.825605558835229e+18,2024-08-19,NEG,not ironic
244,1.825605558508073e+18,2024-08-19,NEG,ironic
245,1.8256055583067464e+18,2024-08-19,NEU,not ironic
246,1.8256055574889352e+18,2024-08-19,NEG,not ironic
247,1.825605556280898e+18,2024-08-19,NEG,ironic
248,1.825605555039384e+18,2024-08-19,NEG,not ironic
249,1.8256055549890524e+18,2024-08-19,POS,not ironic
250,1.8256055539572813e+18,2024-08-19,NEG,ironic
251,1.8256055527996247e+18,2024-08-19,NEG,not ironic
252,1.825605551822459e+18,2024-08-19,POS,ironic
253,1.825605551725908e+18,2024-08-19,NEG,ironic
254,1.8256055515455288e+18,2024-08-19,NEU,not ironic
255,1.825605550014608e+18,2024-08-19,NEU,not ironic
256,1.825605550014608e+18,2024-08-19,NEU,not ironic
257,1.825605549796504e+18,2024-08-19,NEG,ironic
258,1.825605548739605e+18,2024-08-19,NEU,not ironic
259,1.825605548378829e+18,2024-08-19,POS,not ironic
260,1.8256055478084608e+18,2024-08-19,NEU,not ironic
261,1.8256055456399936e+18,2024-08-19,NEU,ironic
262,1.825605544679293e+18,2024-08-19,NEG,not ironic
263,1.825605544427795e+18,2024-08-19,NEG,ironic
264,1.8256055427458788e+18,2024-08-19,NEG,not ironic
265,1.8256055425067912e+18,2024-08-19,NEG,ironic
266,1.8256055422887e+18,2024-08-19,NEU,not ironic
267,1.825605540770361e+18,2024-08-19,NEU,ironic
268,1.82560554074939e+18,2024-08-19,NEU,not ironic
269,1.8256055403006e+18,2024-08-19,NEG,not ironic
270,1.8256055388535644e+18,2024-08-19,POS,ironic
271,1.8256055375826903e+18,2024-08-19,NEG,ironic
272,1.8256055354435955e+18,2024-08-19,NEU,not ironic
273,1.8256055350703025e+18,2024-08-19,NEG,not ironic
274,1.825605533665248e+18,2024-08-19,NEG,ironic
275,1.8256055335645883e+18,2024-08-19,NEG,not ironic
276,1.825605533409358e+18,2024-08-19,NEG,not ironic
277,1.825605532100744e+18,2024-08-19,NEG,ironic
278,1.82560553155138e+18,2024-08-19,NEG,ironic
279,1.82560553128704e+18,2024-08-19,NEG,ironic
280,1.8256055309766607e+18,2024-08-19,NEG,not ironic
281,1.8256055278054927e+18,2024-08-19,NEU,not ironic
282,1.825605527797392e+18,2024-08-19,NEU,not ironic
283,1.825605525977052e+18,2024-08-19,NEU,not ironic
284,1.82560552362408e+18,2024-08-19,NEG,ironic
285,1.8256055229152087e+18,2024-08-19,NEG,not ironic
286,1.825605521916989e+18,2024-08-19,NEG,ironic
287,1.8256055214010527e+18,2024-08-19,NEU,ironic
288,1.8256055213088525e+18,2024-08-19,NEU,not ironic
289,1.825605520780309e+18,2024-08-19,NEU,not ironic
290,1.825605520344142e+18,2024-08-19,NEU,not ironic
291,1.825605519735972e+18,2024-08-19,NEG,not ironic
292,1.8256055194381604e+18,2024-08-19,POS,not ironic
293,1.8256055183811668e+18,2024-08-19,NEG,not ironic
294,1.8256055163092872e+18,2024-08-19,NEU,ironic
295,1.8256055160869809e+18,2024-08-19,NEG,not ironic
296,1.8256055160366367e+18,2024-08-19,NEG,not ironic
297,1.825605515147453e+18,2024-08-19,NEG,not ironic
298,1.825605514765697e+18,2024-08-19,NEU,not ironic
299,1.8256055144508296e+18,2024-08-19,NEG,ironic
300,1.825605514191057e+18,2024-08-19,NEU,not ironic
301,1.825605512882492e+18,2024-08-19,POS,ironic
302,1.8256055122910367e+18,2024-08-19,NEU,ironic
303,1.825605511804588e+18,2024-08-19,NEG,not ironic
304,1.8256055116744748e+18,2024-08-19,NEG,ironic
305,1.8256055093130816e+18,2024-08-19,NEG,ironic
306,1.8256055092038129e+18,2024-08-19,NEG,not ironic
307,1.8256055080841503e+18,2024-08-19,NEG,ironic
308,1.825605507962516e+18,2024-08-19,NEG,not ironic
309,1.8256055078618524e+18,2024-08-19,NEG,not ironic
310,1.8256055078324923e+18,2024-08-19,NEG,not ironic
311,1.825605507824104e+18,2024-08-19,NEG,ironic
312,1.825605507031425e+18,2024-08-19,NEG,not ironic
313,1.825605506846831e+18,2024-08-19,NEU,not ironic
314,1.8256055068049208e+18,2024-08-19,NEG,not ironic
315,1.825605506716808e+18,2024-08-19,NEU,ironic
316,1.8256055056682312e+18,2024-08-19,NEG,ironic
317,1.82560550531591e+18,2024-08-19,NEG,ironic
318,1.8256055049719767e+18,2024-08-19,NEG,ironic
319,1.8256055045273807e+18,2024-08-19,NEU,not ironic
320,1.8256055028119104e+18,2024-08-19,NEG,not ironic
321,1.82560550109644e+18,2024-08-19,NEG,ironic
322,1.825605500265968e+18,2024-08-19,NEG,ironic
323,1.8256054991502792e+18,2024-08-19,NEU,ironic
324,1.8256054982737183e+18,2024-08-19,NEG,not ironic
325,1.825605498076541e+18,2024-08-19,POS,ironic
326,1.825605496931496e+18,2024-08-19,NEU,ironic
327,1.8256054969063631e+18,2024-08-19,NEG,ironic
328,1.825605496306545e+18,2024-08-19,NEG,not ironic
329,1.82560549579484e+18,2024-08-19,NEG,not ironic
330,1.8256054949895327e+18,2024-08-19,NEG,ironic
331,1.825605494419141e+18,2024-08-19,NEG,ironic
332,1.8256054943226268e+18,2024-08-19,NEG,not ironic
333,1.8256054940710385e+18,2024-08-19,NEG,ironic
334,1.825605492850439e+18,2024-08-19,NEU,ironic
335,1.8256054920241605e+18,2024-08-19,NEG,ironic
336,1.825605492020024e+18,2024-08-19,NEU,not ironic
337,1.825605486416376e+18,2024-08-19,NEU,not ironic
338,1.8256054852714004e+18,2024-08-19,NEG,ironic
339,1.8256054839249592e+18,2024-08-19,NEG,not ironic
340,1.8256054835013345e+18,2024-08-19,NEG,not ironic
341,1.825605482985436e+18,2024-08-19,NEU,not ironic
342,1.8256054824821967e+18,2024-08-19,NEU,not ironic
343,1.825605481685201e+18,2024-08-19,NEG,ironic
344,1.825605481681007e+18,2024-08-19,POS,not ironic
345,1.825605481488069e+18,2024-08-19,NEG,not ironic
346,1.8256054809595863e+18,2024-08-19,POS,not ironic
347,1.825605480171057e+18,2024-08-19,NEG,ironic
348,1.8256054796174584e+18,2024-08-19,NEG,ironic
349,1.8256054774784044e+18,2024-08-19,NEG,not ironic
350,1.825605476538565e+18,2024-08-19,NEG,not ironic
351,1.82560547617808e+18,2024-08-19,NEG,ironic
352,1.8256054754105224e+18,2024-08-19,NEG,ironic
353,1.82560547536443e+18,2024-08-19,NEU,not ironic
354,1.825605475234361e+18,2024-08-19,POS,not ironic
355,1.8256054751295816e+18,2024-08-19,NEG,not ironic
356,1.8256054736783365e+18,2024-08-19,NEU,not ironic
357,1.8256054732756216e+18,2024-08-19,NEU,ironic
358,1.8256054724074908e+18,2024-08-19,NEG,ironic
359,1.8256054716231355e+18,2024-08-19,NEU,ironic
360,1.825605470989726e+18,2024-08-19,NEU,ironic
361,1.825605470746456e+18,2024-08-19,POS,not ironic
362,1.8256054694588337e+18,2024-08-19,NEG,ironic
363,1.8256054691190664e+18,2024-08-19,NEG,not ironic
364,1.825605468846535e+18,2024-08-19,NEG,not ironic
365,1.825605468447724e+18,2024-08-19,NEU,not ironic
366,1.825605466480849e+18,2024-08-19,NEG,not ironic
367,1.8256054661411108e+18,2024-08-19,NEU,ironic
368,1.8256054659146383e+18,2024-08-19,NEU,not ironic
369,1.8256054647945216e+18,2024-08-19,NEU,not ironic
370,1.825605463486116e+18,2024-08-19,NEG,ironic
371,1.825605462424777e+18,2024-08-19,NEG,ironic
372,1.825605461833589e+18,2024-08-19,NEU,not ironic
373,1.825605460332016e+18,2024-08-19,NEU,not ironic
374,1.8256054599503176e+18,2024-08-19,NEU,not ironic
375,1.825605459203732e+18,2024-08-19,POS,not ironic
376,1.825605458977239e+18,2024-08-19,POS,not ironic
377,1.8256054588640463e+18,2024-08-19,NEG,ironic
378,1.825605457677005e+18,2024-08-19,NEG,not ironic
379,1.825605457542788e+18,2024-08-19,NEG,not ironic
380,1.825605457484079e+18,2024-08-19,NEG,not ironic
381,1.825605457417036e+18,2024-08-19,NEG,ironic
382,1.8256054573624325e+18,2024-08-19,NEG,ironic
383,1.825605456599069e+18,2024-08-19,NEG,ironic
384,1.8256054561839188e+18,2024-08-19,NEU,ironic
385,1.82560545442642e+18,2024-08-19,NEG,ironic
386,1.82560545442642e+18,2024-08-19,NEU,not ironic
387,1.8256054543844764e+18,2024-08-19,NEG,ironic
388,1.825605453621113e+18,2024-08-19,NEG,not ironic
389,1.8256054529793843e+18,2024-08-19,POS,not ironic
390,1.825605452606092e+18,2024-08-19,NEU,not ironic
391,1.825605451964371e+18,2024-08-19,POS,not ironic
392,1.825605451440075e+18,2024-08-19,NEG,not ironic
393,1.8256054510961416e+18,2024-08-19,NEG,not ironic
394,1.825605449594581e+18,2024-08-19,NEU,not ironic
395,1.8256054493890767e+18,2024-08-19,NEU,ironic
396,1.8256054492800084e+18,2024-08-19,NEG,ironic
397,1.8256054492171512e+18,2024-08-19,NEG,not ironic
398,1.8256054490493832e+18,2024-08-19,NEG,not ironic
399,1.8256054490073787e+18,2024-08-19,NEU,ironic
400,1.825605448600548e+18,2024-08-19,NEU,ironic
401,1.825605448361472e+18,2024-08-19,NEG,ironic
402,1.825605447036056e+18,2024-08-19,NEG,ironic
403,1.8256054464698248e+18,2024-08-19,NEG,not ironic
404,1.825605444959876e+18,2024-08-19,NEG,ironic
405,1.825605444284593e+18,2024-08-19,NEG,ironic
406,1.825605444272108e+18,2024-08-19,NEG,not ironic
407,1.825605443378623e+18,2024-08-19,POS,not ironic
408,1.825605441872868e+18,2024-08-19,NEU,not ironic
409,1.8256054407865428e+18,2024-08-19,NEG,ironic
410,1.8256054400609933e+18,2024-08-19,NEG,ironic
411,1.825605438475481e+18,2024-08-19,NEU,not ironic
412,1.8256054382741711e+18,2024-08-19,NEG,not ironic
413,1.825605437171053e+18,2024-08-19,NEU,ironic
414,1.8256054371081385e+18,2024-08-19,POS,not ironic
415,1.8256054360805327e+18,2024-08-19,NEG,ironic
416,1.8256054355101084e+18,2024-08-19,NEG,ironic
417,1.8256054337694725e+18,2024-08-19,NEU,not ironic
418,1.825605433672999e+18,2024-08-19,NEU,not ironic
419,1.825605432846725e+18,2024-08-19,NEU,ironic
420,1.8256054323895465e+18,2024-08-19,NEU,not ironic
421,1.825605432251134e+18,2024-08-19,NEG,not ironic
422,1.825605432045613e+18,2024-08-19,NEG,not ironic
423,1.825605431819121e+18,2024-08-19,NEU,ironic
424,1.8256054300449167e+18,2024-08-19,NEU,not ironic
425,1.825605429784884e+18,2024-08-19,POS,not ironic
426,1.8256054293275244e+18,2024-08-19,NEU,not ironic
427,1.8256054286062843e+18,2024-08-19,NEG,not ironic
428,1.825605426798552e+18,2024-08-19,NEU,ironic
429,1.825605426223907e+18,2024-08-19,NEU,not ironic
430,1.8256054256660767e+18,2024-08-19,NEG,not ironic
431,1.8256054248859607e+18,2024-08-19,NEG,not ironic
432,1.8256054241225733e+18,2024-08-19,NEU,ironic
433,1.825605423891886e+18,2024-08-19,NEG,ironic
434,1.825605422939779e+18,2024-08-19,NEU,not ironic
435,1.8256054222141727e+18,2024-08-19,NEU,not ironic
436,1.8256054221973875e+18,2024-08-19,NEG,not ironic
437,1.8256054221386675e+18,2024-08-19,NEG,ironic
438,1.82560542104794e+18,2024-08-19,NEU,not ironic
439,1.8256054204442504e+18,2024-08-19,NEG,ironic
440,1.8256054194920607e+18,2024-08-19,NEG,not ironic
441,1.8256054189971336e+18,2024-08-19,POS,not ironic
442,1.825605418263208e+18,2024-08-19,NEG,ironic
443,1.825605417323344e+18,2024-08-19,NEG,not ironic
444,1.825605416740598e+18,2024-08-19,NEG,ironic
445,1.825605416459666e+18,2024-08-19,NEG,not ironic
446,1.825605416157672e+18,2024-08-19,NEG,ironic
447,1.8256054149455424e+18,2024-08-19,NEG,ironic
448,1.825605414668677e+18,2024-08-19,NEG,not ironic
449,1.825605412697289e+18,2024-08-19,NEU,not ironic
450,1.82560541257146e+18,2024-08-19,POS,not ironic
451,1.825605412248593e+18,2024-08-19,NEG,not ironic
452,1.8256054121646129e+18,2024-08-19,NEG,ironic
453,1.8256054117451825e+18,2024-08-19,NEU,not ironic
454,1.825605411678073e+18,2024-08-19,NEG,not ironic
455,1.825605410738549e+18,2024-08-19,POS,ironic
456,1.8256054093125883e+18,2024-08-19,NEG,not ironic
457,1.8256054091279365e+18,2024-08-19,NEU,not ironic
458,1.8256054083310185e+18,2024-08-19,NEG,not ironic
459,1.825605408318526e+18,2024-08-19,NEG,not ironic
460,1.8256054080667776e+18,2024-08-19,POS,not ironic
461,1.8256054079281152e+18,2024-08-19,NEG,ironic
462,1.825605407341163e+18,2024-08-19,NEG,ironic
463,1.8256054042415724e+18,2024-08-19,NEG,ironic
464,1.8256054026477368e+18,2024-08-19,NEU,not ironic
465,1.8256054024757696e+18,2024-08-19,NEG,not ironic
466,1.825605402462949e+18,2024-08-19,NEG,not ironic
467,1.825605402379301e+18,2024-08-19,NEU,not ironic
468,1.8256054020143964e+18,2024-08-19,NEU,not ironic
469,1.8256054013978345e+18,2024-08-19,NEG,not ironic
470,1.825605401100088e+18,2024-08-19,NEU,not ironic
471,1.8256054007938545e+18,2024-08-19,NEG,not ironic
472,1.82560540037e+18,2024-08-19,NEU,not ironic
473,1.8256053996488087e+18,2024-08-19,NEG,not ironic
474,1.8256053995984776e+18,2024-08-19,NEG,not ironic
475,1.8256053992042327e+18,2024-08-19,NEU,not ironic
476,1.825605397732012e+18,2024-08-19,NEU,ironic
477,1.8256053963772603e+18,2024-08-19,NEG,not ironic
478,1.825605393726452e+18,2024-08-19,NEG,not ironic
479,1.8256053927911383e+18,2024-08-19,NEG,ironic
480,1.825605392711496e+18,2024-08-19,NEG,not ironic
