,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14517458,1358,1358,1.820570760471249e+18,2024-08-05,NEG,ironic,
14517459,1359,1359,1.8205707588436127e+18,2024-08-05,NEG,ironic,
14517460,1360,1360,1.82057075860904e+18,2024-08-05,NEG,ironic,
14517461,1361,1361,1.8205707585083763e+18,2024-08-05,NEU,not ironic,
14517462,1362,1362,1.8205707583658063e+18,2024-08-05,NEU,not ironic,
14517463,1363,1363,1.820570757749207e+18,2024-08-05,NEU,not ironic,
14517464,1364,1364,1.820570757585425e+18,2024-08-05,POS,not ironic,
14517465,1365,1365,1.8205707568768328e+18,2024-08-05,NEU,not ironic,
14517466,1366,1366,1.8205707537982093e+18,2024-08-05,NEU,ironic,
14517467,1367,1367,1.8205707507363185e+18,2024-08-05,NEG,not ironic,
14517468,1368,1368,1.8205707486601047e+18,2024-08-05,NEG,not ironic,
14517469,1369,1369,1.8205707479887424e+18,2024-08-05,NEG,not ironic,
14517470,1370,1370,1.8205707450110927e+18,2024-08-05,NEG,ironic,
14517471,1371,1371,1.820570744650429e+18,2024-08-05,POS,not ironic,
14517472,1372,1372,1.820570743425692e+18,2024-08-05,NEU,not ironic,
14517473,1373,1373,1.820570743215997e+18,2024-08-05,NEU,not ironic,
14517474,1374,1374,1.8205707427630167e+18,2024-08-05,NEG,ironic,
14517475,1375,1375,1.8205707412404183e+18,2024-08-05,NEU,not ironic,
14517476,1376,1376,1.820570739134866e+18,2024-08-05,NEG,not ironic,
14517477,1377,1377,1.8205707386903183e+18,2024-08-05,NEG,not ironic,
14517478,1378,1378,1.8205707381366167e+18,2024-08-05,POS,not ironic,
14517479,1379,1379,1.8205707380275569e+18,2024-08-05,NEU,not ironic,
14517480,1380,1380,1.8205707379644337e+18,2024-08-05,NEG,not ironic,
14517481,1381,1381,1.820570737780093e+18,2024-08-05,NEU,not ironic,
14517482,1382,1382,1.8205707376500567e+18,2024-08-05,NEG,not ironic,
14517483,1383,1383,1.820570737595536e+18,2024-08-05,NEU,not ironic,
14517484,1384,1384,1.820570737138365e+18,2024-08-05,NEG,not ironic,
14517485,1385,1385,1.8205707370544783e+18,2024-08-05,NEG,not ironic,
14517486,1386,1386,1.820570736186311e+18,2024-08-05,NEU,not ironic,
14517487,1387,1387,1.8205707356955323e+18,2024-08-05,POS,not ironic,
14517488,1388,1388,1.8205707349570683e+18,2024-08-05,NEU,not ironic,
14517489,1389,1389,1.820570734244369e+18,2024-08-05,POS,ironic,
14517490,1390,1390,1.8205707330321208e+18,2024-08-05,NEG,ironic,
14517491,1391,1391,1.8205707320085548e+18,2024-08-05,NEG,ironic,
14517492,1392,1392,1.8205707301632776e+18,2024-08-05,NEU,not ironic,
14517493,1393,1393,1.820570730150728e+18,2024-08-05,NEG,not ironic,
14517494,1394,1394,1.820570729412432e+18,2024-08-05,NEG,ironic,
14517495,1395,1395,1.8205707283135204e+18,2024-08-05,POS,not ironic,
14517496,1396,1396,1.8205707282758167e+18,2024-08-05,NEG,not ironic,
14517497,1397,1397,1.8205707277976248e+18,2024-08-05,NEU,not ironic,
14517498,1398,1398,1.8205707270217324e+18,2024-08-05,NEU,ironic,
14517499,1399,1399,1.8205707268371743e+18,2024-08-05,NEU,not ironic,
14517500,1400,1400,1.8205707267952684e+18,2024-08-05,NEU,ironic,
14517501,1401,1401,1.82057072617452e+18,2024-08-05,NEU,ironic,
14517502,1402,1402,1.820570725146673e+18,2024-08-05,NEU,ironic,
14517503,1403,1403,1.820570724165448e+18,2024-08-05,NEG,ironic,
14517504,1404,1404,1.8205707238676567e+18,2024-08-05,NEG,not ironic,
14517505,1405,1405,1.8205707225925056e+18,2024-08-05,NEU,not ironic,
14517506,1406,1406,1.82057072197179e+18,2024-08-05,NEU,not ironic,
14517507,1407,1407,1.8205707217995653e+18,2024-08-05,NEG,ironic,
14517508,1408,1408,1.8205707216275707e+18,2024-08-05,NEU,not ironic,
14517509,1409,1409,1.8205707200214387e+18,2024-08-05,NEG,ironic,
14517510,1410,1410,1.8205707184737364e+18,2024-08-05,NEG,ironic,
14517511,1411,1411,1.8205707159781745e+18,2024-08-05,NEG,ironic,
14517512,1412,1412,1.8205707152399813e+18,2024-08-05,NEU,not ironic,
14517513,1413,1413,1.8205707150050184e+18,2024-08-05,NEG,ironic,
14517514,1414,1414,1.820570709640524e+18,2024-08-05,NEG,ironic,
14517515,1415,1415,1.820570709166629e+18,2024-08-05,NEU,not ironic,
14517516,1416,1416,1.8205707087007872e+18,2024-08-05,NEG,ironic,
14517517,1417,1417,1.820570708617069e+18,2024-08-05,NEG,not ironic,
14517518,1418,1418,1.8205707081389755e+18,2024-08-05,NEU,not ironic,
14517519,1419,1419,1.8205707073379044e+18,2024-08-05,NEG,not ironic,
14517520,1420,1420,1.8205707058489185e+18,2024-08-05,NEU,ironic,
14517521,1421,1421,1.8205707043176653e+18,2024-08-05,NEG,ironic,
14517522,1422,1422,1.820570702719964e+18,2024-08-05,NEU,ironic,
14517523,1423,1423,1.820570701985936e+18,2024-08-05,NEU,ironic,
14517524,1424,1424,1.820570700207248e+18,2024-08-05,NEU,not ironic,
14517525,1425,1425,1.8205706978838697e+18,2024-08-05,NEG,not ironic,
14517526,1426,1426,1.820570695794856e+18,2024-08-05,NEU,ironic,
14517527,1427,1427,1.820570695744824e+18,2024-08-05,POS,not ironic,
14517528,1428,1428,1.8205706952582968e+18,2024-08-05,POS,not ironic,
14517529,1429,1429,1.820570693639324e+18,2024-08-05,NEG,not ironic,
14517530,1430,1430,1.820570688950072e+18,2024-08-05,POS,not ironic,
14517531,1431,1431,1.820570687985353e+18,2024-08-05,NEU,not ironic,
14517532,1432,1432,1.820570687804945e+18,2024-08-05,NEU,ironic,
14517533,1433,1433,1.8205706875239176e+18,2024-08-05,NEU,not ironic,
14517534,1434,1434,1.8205706872175163e+18,2024-08-05,NEU,ironic,
14517535,1435,1435,1.8205706862488945e+18,2024-08-05,NEG,not ironic,
14517536,1436,1436,1.8205706861059853e+18,2024-08-05,NEU,not ironic,
14517537,1437,1437,1.820570685884056e+18,2024-08-05,NEG,not ironic,
14517538,1438,1438,1.8205706856194665e+18,2024-08-05,NEU,ironic,
14517539,1439,1439,1.82057068543103e+18,2024-08-05,NEG,ironic,
14517540,1440,1440,1.8205706852842665e+18,2024-08-05,NEG,not ironic,
14517541,1441,1441,1.820570684818604e+18,2024-08-05,NEG,not ironic,
14517542,1442,1442,1.820570684617368e+18,2024-08-05,NEG,ironic,
14517543,1443,1443,1.8205706845879217e+18,2024-08-05,NEU,not ironic,
14517544,1444,1444,1.8205706834345825e+18,2024-08-05,NEU,ironic,
14517545,1445,1445,1.8205706826543803e+18,2024-08-05,NEU,not ironic,
14517546,1446,1446,1.8205706823397868e+18,2024-08-05,NEU,ironic,
14517547,1447,1447,1.8205706812073367e+18,2024-08-05,NEG,not ironic,
14517548,1448,1448,1.8205706804647409e+18,2024-08-05,POS,ironic,
14517549,1449,1449,1.8205706791267456e+18,2024-08-05,NEG,not ironic,
14517550,1450,1450,1.8205706778226035e+18,2024-08-05,NEG,ironic,
14517551,1451,1451,1.8205706767949745e+18,2024-08-05,NEG,not ironic,
14517552,1452,1452,1.8205706756121275e+18,2024-08-05,NEU,not ironic,
14517553,1453,1453,1.820570672432837e+18,2024-08-05,NEG,ironic,
14517554,1454,1454,1.820570671912731e+18,2024-08-05,NEU,not ironic,
14517555,1455,1455,1.820570671568843e+18,2024-08-05,NEG,ironic,
14517556,1456,1456,1.820570668913537e+18,2024-08-05,POS,ironic,
14517557,1457,1457,1.820570667236098e+18,2024-08-05,NEG,ironic,
14517558,1458,1458,1.820570664929252e+18,2024-08-05,NEU,not ironic,
14517559,1459,1459,1.820570664056877e+18,2024-08-05,NEU,not ironic,
14517560,1460,1460,1.8205706638177856e+18,2024-08-05,POS,ironic,
14517561,1461,1461,1.8205706634232548e+18,2024-08-05,POS,not ironic,
14517562,1462,1462,1.820570661582156e+18,2024-08-05,NEU,not ironic,
14517563,1463,1463,1.8205706615151288e+18,2024-08-05,NEG,not ironic,
14517564,1464,1464,1.820570661234136e+18,2024-08-05,NEG,ironic,
14517565,1465,1465,1.820570659388531e+18,2024-08-05,NEU,not ironic,
14517566,1466,1466,1.8205706577822108e+18,2024-08-05,NEG,not ironic,
14517567,1467,1467,1.82057065670842e+18,2024-08-05,NEU,not ironic,
14517568,1468,1468,1.820570655919592e+18,2024-08-05,NEU,not ironic,
14517569,1469,1469,1.820570655508529e+18,2024-08-05,NEU,ironic,
14517570,1470,1470,1.82057065547108e+18,2024-08-05,NEG,not ironic,
14517571,1471,1471,1.8205706550013056e+18,2024-08-05,NEG,ironic,
14517572,1472,1472,1.8205706536969385e+18,2024-08-05,NEU,ironic,
14517573,1473,1473,1.8205706514319365e+18,2024-08-05,NEG,ironic,
14517574,1474,1474,1.820570651075515e+18,2024-08-05,NEG,ironic,
14517575,1475,1475,1.8205706509958065e+18,2024-08-05,NEU,ironic,
14517576,1476,1476,1.8205706490412365e+18,2024-08-05,NEG,not ironic,
14517577,1477,1477,1.8205706484120824e+18,2024-08-05,NEU,ironic,
14517578,1478,1478,1.82057064800528e+18,2024-08-05,NEG,ironic,
14517579,1479,1479,1.8205706476655493e+18,2024-08-05,NEG,ironic,
14517580,1480,1480,1.820570647442981e+18,2024-08-05,NEG,not ironic,
14517581,1481,1481,1.8205706465034245e+18,2024-08-05,NEU,not ironic,
14517582,1482,1482,1.820570646147117e+18,2024-08-05,NEG,ironic,
14517583,1483,1483,1.8205706459961185e+18,2024-08-05,NEG,not ironic,
14517584,1484,1484,1.8205706455138184e+18,2024-08-05,NEU,not ironic,
14517585,1485,1485,1.8205706441716209e+18,2024-08-05,NEG,not ironic,
14517586,1486,1486,1.820570641965384e+18,2024-08-05,NEG,ironic,
14517587,1487,1487,1.820570640774321e+18,2024-08-05,NEU,ironic,
14517588,1488,1488,1.8205706405938547e+18,2024-08-05,POS,not ironic,
