,id,date,sentiment,irony
111,1.8597355094987244e+18,2024-11-21,NEG,not ironic
112,1.859735508273988e+18,2024-11-21,NEG,not ironic
113,1.859735506243961e+18,2024-11-21,NEG,not ironic
114,1.859735506051048e+18,2024-11-21,NEG,not ironic
115,1.859735506025841e+18,2024-11-21,POS,not ironic
116,1.859735505115718e+18,2024-11-21,NEG,not ironic
117,1.8597355042139016e+18,2024-11-21,NEU,not ironic
118,1.8597355026914063e+18,2024-11-21,NEG,ironic
119,1.8597355011017285e+18,2024-11-21,NEG,not ironic
120,1.8597355006653568e+18,2024-11-21,NEG,not ironic
121,1.859735500015493e+18,2024-11-21,NEG,not ironic
122,1.8597354998602143e+18,2024-11-21,NEG,not ironic
123,1.85973549895005e+18,2024-11-21,NEU,not ironic
124,1.8597354988535808e+18,2024-11-21,NEG,not ironic
125,1.8597354987906668e+18,2024-11-21,NEU,not ironic
126,1.8597354975365696e+18,2024-11-21,NEG,not ironic
127,1.859735497008088e+18,2024-11-21,NEU,not ironic
128,1.8597354965216177e+18,2024-11-21,POS,ironic
129,1.859735496454439e+18,2024-11-21,NEG,ironic
130,1.859735496064463e+18,2024-11-21,NEG,ironic
131,1.859735494176932e+18,2024-11-21,NEG,not ironic
132,1.859735492591485e+18,2024-11-21,NEG,not ironic
133,1.8597354924824783e+18,2024-11-21,NEG,not ironic
134,1.8597354915219377e+18,2024-11-21,NEG,not ironic
135,1.8597354897351644e+18,2024-11-21,NEG,ironic
136,1.859735489563197e+18,2024-11-21,NEU,ironic
137,1.859735489001161e+18,2024-11-21,NEG,ironic
138,1.8597354881161628e+18,2024-11-21,POS,not ironic
139,1.859735487868699e+18,2024-11-21,NEG,not ironic
140,1.859735485809296e+18,2024-11-21,NEG,ironic
141,1.859735485809296e+18,2024-11-21,NEG,not ironic
142,1.8597354818330952e+18,2024-11-21,NEU,not ironic
143,1.8597354814179533e+18,2024-11-21,NEG,not ironic
144,1.859735481166201e+18,2024-11-21,NEU,ironic
145,1.8597354811242583e+18,2024-11-21,NEU,not ironic
146,1.8597354810026232e+18,2024-11-21,NEU,not ironic
147,1.8597354791739064e+18,2024-11-21,NEU,not ironic
148,1.8597354786245225e+18,2024-11-21,NEG,ironic
149,1.85973547797853e+18,2024-11-21,NEG,not ironic
150,1.8597354761078705e+18,2024-11-21,NEU,not ironic
151,1.859735476103701e+18,2024-11-21,NEU,not ironic
152,1.859735475256529e+18,2024-11-21,NEU,not ironic
153,1.859735475126477e+18,2024-11-21,NEG,not ironic
154,1.859735474115576e+18,2024-11-21,NEG,not ironic
155,1.8597354740023583e+18,2024-11-21,NEU,not ironic
156,1.859735470793688e+18,2024-11-21,NEG,ironic
157,1.8597354702440164e+18,2024-11-21,NEG,ironic
158,1.859735469359236e+18,2024-11-21,NEG,not ironic
159,1.85973546635192e+18,2024-11-21,NEG,not ironic
160,1.859735465949381e+18,2024-11-21,NEU,ironic
161,1.859735464162493e+18,2024-11-21,NEG,ironic
162,1.8597354640534405e+18,2024-11-21,NEU,not ironic
163,1.85973546380184e+18,2024-11-21,NEU,not ironic
164,1.859735463386616e+18,2024-11-21,NEG,not ironic
165,1.8597354625602767e+18,2024-11-21,NEG,ironic
166,1.8597354599430228e+18,2024-11-21,NEG,not ironic
167,1.859735458634486e+18,2024-11-21,NEG,ironic
168,1.859735456696709e+18,2024-11-21,NEU,ironic
169,1.859735456394641e+18,2024-11-21,NEG,not ironic
170,1.859735455560016e+18,2024-11-21,NEU,ironic
171,1.859735454180156e+18,2024-11-21,NEU,not ironic
172,1.859735453597041e+18,2024-11-21,NEU,not ironic
173,1.85973545335808e+18,2024-11-21,NEG,ironic
174,1.8597354526239624e+18,2024-11-21,POS,not ironic
175,1.859735452443718e+18,2024-11-21,NEG,not ironic
176,1.8597354511895104e+18,2024-11-21,NEU,not ironic
177,1.8597354500822264e+18,2024-11-21,NEU,not ironic
178,1.859735450057048e+18,2024-11-21,POS,not ironic
179,1.859735445376205e+18,2024-11-21,NEG,not ironic
180,1.859735445032272e+18,2024-11-21,POS,ironic
181,1.859735444130497e+18,2024-11-21,NEU,ironic
182,1.8597354434342423e+18,2024-11-21,POS,not ironic
183,1.8597354431783887e+18,2024-11-21,NEG,ironic
184,1.8597354428134856e+18,2024-11-21,NEG,ironic
185,1.8597354426541007e+18,2024-11-21,POS,not ironic
186,1.859735442087871e+18,2024-11-21,NEG,not ironic
187,1.859735442041733e+18,2024-11-21,NEG,not ironic
188,1.8597354411441933e+18,2024-11-21,NEG,not ironic
189,1.8597354401166292e+18,2024-11-21,NEG,not ironic
190,1.8597354396593684e+18,2024-11-21,NEG,ironic
191,1.8597354387534605e+18,2024-11-21,NEU,not ironic
192,1.8597354384975465e+18,2024-11-21,NEG,not ironic
193,1.8597354373986383e+18,2024-11-21,NEG,not ironic
194,1.8597354364423373e+18,2024-11-21,POS,ironic
195,1.8597354345003748e+18,2024-11-21,POS,ironic
196,1.8597354344458488e+18,2024-11-21,NEG,ironic
197,1.859735434181608e+18,2024-11-21,NEG,ironic
198,1.8597354302599327e+18,2024-11-21,POS,not ironic
199,1.8597354287499963e+18,2024-11-21,NEG,not ironic
200,1.859735427617612e+18,2024-11-21,NEU,ironic
201,1.8597354257762225e+18,2024-11-21,NEG,not ironic
202,1.859735424333382e+18,2024-11-21,NEU,not ironic
203,1.85973542392234e+18,2024-11-21,POS,not ironic
204,1.859735421317677e+18,2024-11-21,NEU,not ironic
205,1.8597354206425093e+18,2024-11-21,NEU,not ironic
206,1.859735419115676e+18,2024-11-21,POS,not ironic
207,1.859735418918642e+18,2024-11-21,NEG,not ironic
208,1.859735418390053e+18,2024-11-21,NEG,not ironic
209,1.8597354179078065e+18,2024-11-21,NEG,not ironic
210,1.859735415802168e+18,2024-11-21,NEU,not ironic
211,1.8597354136169352e+18,2024-11-21,NEU,not ironic
212,1.859735412534825e+18,2024-11-21,NEG,not ironic
213,1.859735411926705e+18,2024-11-21,NEU,not ironic
214,1.859735410802557e+18,2024-11-21,NEG,ironic
215,1.8597354102196595e+18,2024-11-21,NEU,ironic
216,1.859735405052191e+18,2024-11-21,POS,not ironic
217,1.859735404615971e+18,2024-11-21,NEG,ironic
218,1.8597354036806287e+18,2024-11-21,NEG,not ironic
219,1.859735401629704e+18,2024-11-21,NEU,ironic
220,1.859735401113736e+18,2024-11-21,NEG,not ironic
221,1.859735400375616e+18,2024-11-21,NEU,ironic
222,1.859735399280804e+18,2024-11-21,NEG,not ironic
223,1.859735398618104e+18,2024-11-21,NEG,not ironic
224,1.8597353984e+18,2024-11-21,NEG,ironic
225,1.859735395283633e+18,2024-11-21,NEU,ironic
226,1.8597353949229225e+18,2024-11-21,NEG,ironic
227,1.859735394562294e+18,2024-11-21,NEG,not ironic
228,1.859735391303238e+18,2024-11-21,NEU,not ironic
229,1.859735389663384e+18,2024-11-21,NEG,ironic
230,1.859735387675202e+18,2024-11-21,NEG,not ironic
231,1.8597353874067287e+18,2024-11-21,NEU,not ironic
232,1.8597353856828703e+18,2024-11-21,POS,not ironic
233,1.8597353835060268e+18,2024-11-21,NEU,not ironic
234,1.859735382721692e+18,2024-11-21,NEG,ironic
235,1.859735381761196e+18,2024-11-21,NEG,not ironic
236,1.8597353804819336e+18,2024-11-21,NEU,not ironic
237,1.85973537830509e+18,2024-11-21,NEU,not ironic
238,1.8597353750419213e+18,2024-11-21,NEU,not ironic
239,1.859735374744188e+18,2024-11-21,NEU,not ironic
240,1.859735374735819e+18,2024-11-21,NEG,ironic
241,1.859735373020336e+18,2024-11-21,NEU,not ironic
242,1.8597353722779607e+18,2024-11-21,NEG,ironic
243,1.859735369908093e+18,2024-11-21,NEU,not ironic
244,1.8597353693460564e+18,2024-11-21,NEG,ironic
245,1.8597353692661804e+18,2024-11-21,NEU,not ironic
246,1.859735367739421e+18,2024-11-21,NEU,not ironic
247,1.859735367227933e+18,2024-11-21,NEU,not ironic
248,1.859735366087082e+18,2024-11-21,NEU,ironic
249,1.859735365239857e+18,2024-11-21,POS,not ironic
250,1.85973536495462e+18,2024-11-21,NEG,ironic
251,1.85973536477846e+18,2024-11-21,NEG,ironic
252,1.8597353642206167e+18,2024-11-21,NEG,not ironic
253,1.859735363700536e+18,2024-11-21,NEU,ironic
254,1.8597353632978744e+18,2024-11-21,NEU,not ironic
255,1.859735362370949e+18,2024-11-21,NEG,not ironic
256,1.85973535968238e+18,2024-11-21,POS,not ironic
257,1.8597353590993715e+18,2024-11-21,NEG,ironic
258,1.8597353583151148e+18,2024-11-21,NEG,not ironic
259,1.8597353582605107e+18,2024-11-21,NEU,not ironic
260,1.859735357761405e+18,2024-11-21,NEU,ironic
261,1.8597353577404828e+18,2024-11-21,NEG,not ironic
262,1.8597353571110543e+18,2024-11-21,NEG,not ironic
263,1.859735352208168e+18,2024-11-21,POS,ironic
264,1.859735350710764e+18,2024-11-21,NEU,ironic
265,1.859735350052312e+18,2024-11-21,NEG,not ironic
266,1.859735349720908e+18,2024-11-21,NEG,not ironic
267,1.8597353486010289e+18,2024-11-21,NEG,ironic
268,1.859735348055769e+18,2024-11-21,NEG,not ironic
269,1.8597353469107244e+18,2024-11-21,NEU,not ironic
270,1.859735345300112e+18,2024-11-21,NEG,ironic
271,1.8597353451659064e+18,2024-11-21,NEU,not ironic
272,1.8597353443941663e+18,2024-11-21,NEU,not ironic
273,1.8597353431610163e+18,2024-11-21,NEG,not ironic
274,1.85973534304777e+18,2024-11-21,NEG,not ironic
275,1.8597353423011845e+18,2024-11-21,NEU,ironic
276,1.8597353418440333e+18,2024-11-21,POS,not ironic
277,1.859735339767825e+18,2024-11-21,NEU,ironic
278,1.8597353394866588e+18,2024-11-21,NEU,not ironic
279,1.859735339180622e+18,2024-11-21,NEG,not ironic
280,1.859735337909748e+18,2024-11-21,NEG,ironic
281,1.859735335783318e+18,2024-11-21,POS,not ironic
282,1.8597353356574067e+18,2024-11-21,NEU,not ironic
283,1.8597353333044024e+18,2024-11-21,NEG,ironic
284,1.859735333023388e+18,2024-11-21,NEG,not ironic
285,1.859735331911893e+18,2024-11-21,POS,not ironic
286,1.859735331375022e+18,2024-11-21,NEU,not ironic
287,1.8597353313498568e+18,2024-11-21,NEG,ironic
288,1.859735328560661e+18,2024-11-21,NEU,not ironic
289,1.859735328334152e+18,2024-11-21,NEG,not ironic
290,1.85973532816638e+18,2024-11-21,NEG,not ironic
291,1.859735322533446e+18,2024-11-21,NEG,not ironic
292,1.8597353222188567e+18,2024-11-21,NEG,ironic
293,1.859735321958888e+18,2024-11-21,NEU,ironic
294,1.859735321019286e+18,2024-11-21,POS,ironic
295,1.859735320348308e+18,2024-11-21,NEG,ironic
296,1.8597353199413496e+18,2024-11-21,NEG,ironic
297,1.8597353196561367e+18,2024-11-21,NEG,ironic
298,1.8597353191486305e+18,2024-11-21,NEG,not ironic
299,1.8597353188089777e+18,2024-11-21,POS,not ironic
300,1.85973531770998e+18,2024-11-21,NEU,ironic
301,1.8597353145139205e+18,2024-11-21,POS,ironic
302,1.85973531370868e+18,2024-11-21,NEG,not ironic
303,1.8597353135367337e+18,2024-11-21,NEG,not ironic
304,1.859735312383267e+18,2024-11-21,NEU,not ironic
305,1.859735311863124e+18,2024-11-21,NEG,not ironic
306,1.85973531117106e+18,2024-11-21,NEU,not ironic
307,1.8597353102526016e+18,2024-11-21,POS,not ironic
308,1.859735309547909e+18,2024-11-21,NEG,ironic
309,1.859735309434692e+18,2024-11-21,POS,not ironic
310,1.85973530854962e+18,2024-11-21,NEU,not ironic
311,1.859735305563276e+18,2024-11-21,NEG,not ironic
312,1.8597353050473764e+18,2024-11-21,NEU,ironic
313,1.859735303654888e+18,2024-11-21,NEU,not ironic
314,1.8597353032941568e+18,2024-11-21,NEG,ironic
315,1.859735303143162e+18,2024-11-21,NEG,ironic
316,1.859735302648234e+18,2024-11-21,NEU,not ironic
317,1.8597353012012e+18,2024-11-21,NEG,not ironic
318,1.8597353002239263e+18,2024-11-21,NEG,not ironic
319,1.859735299565528e+18,2024-11-21,POS,not ironic
320,1.859735298856584e+18,2024-11-21,NEG,ironic
321,1.8597352984539428e+18,2024-11-21,POS,not ironic
322,1.8597352971369188e+18,2024-11-21,NEG,not ironic
323,1.859735296893748e+18,2024-11-21,NEG,not ironic
324,1.859735295912264e+18,2024-11-21,NEU,not ironic
325,1.859735294804898e+18,2024-11-21,NEG,not ironic
326,1.8597352939534423e+18,2024-11-21,NEG,ironic
327,1.8597352931104484e+18,2024-11-21,NEU,not ironic
328,1.859735292561052e+18,2024-11-21,NEG,ironic
329,1.8597352925065257e+18,2024-11-21,POS,not ironic
330,1.8597352917011625e+18,2024-11-21,NEU,not ironic
331,1.8597352913445847e+18,2024-11-21,NEU,not ironic
332,1.859735290853852e+18,2024-11-21,NEU,not ironic
333,1.85973529019954e+18,2024-11-21,NEU,ironic
334,1.859735288928666e+18,2024-11-21,NEU,not ironic
335,1.8597352888448824e+18,2024-11-21,NEG,ironic
336,1.859735288605811e+18,2024-11-21,NEG,not ironic
337,1.8597352881065825e+18,2024-11-21,NEG,not ironic
338,1.8597352878213696e+18,2024-11-21,NEG,not ironic
339,1.8597352857703552e+18,2024-11-21,NEG,ironic
340,1.8597352842729884e+18,2024-11-21,NEG,not ironic
341,1.8597352835851348e+18,2024-11-21,NEU,not ironic
342,1.8597352822219732e+18,2024-11-21,NEU,not ironic
343,1.8597352821759104e+18,2024-11-21,NEG,not ironic
344,1.859735280791716e+18,2024-11-21,NEU,not ironic
345,1.8597352807204744e+18,2024-11-21,NEG,not ironic
346,1.8597352804435889e+18,2024-11-21,POS,not ironic
347,1.8597352803219704e+18,2024-11-21,POS,not ironic
348,1.8597352799822807e+18,2024-11-21,NEG,ironic
349,1.859735278824657e+18,2024-11-21,POS,not ironic
350,1.859735278451356e+18,2024-11-21,NEU,not ironic
351,1.8597352775453248e+18,2024-11-21,NEG,ironic
352,1.859735276807128e+18,2024-11-21,NEG,not ironic
353,1.8597352767819983e+18,2024-11-21,NEU,not ironic
354,1.859735275188196e+18,2024-11-21,NEU,not ironic
355,1.8597352750916567e+18,2024-11-21,NEG,not ironic
356,1.859735274814833e+18,2024-11-21,NEU,not ironic
357,1.8597352739340288e+18,2024-11-21,NEG,not ironic
358,1.859735270947709e+18,2024-11-21,NEU,ironic
359,1.8597352707841068e+18,2024-11-21,NEU,not ironic
360,1.8597352704233969e+18,2024-11-21,NEG,not ironic
361,1.859735270364676e+18,2024-11-21,NEU,not ironic
362,1.859735269475484e+18,2024-11-21,NEG,not ironic
363,1.8597352693874035e+18,2024-11-21,NEU,not ironic
364,1.8597352686617887e+18,2024-11-21,NEU,ironic
365,1.8597352677306537e+18,2024-11-21,NEG,not ironic
366,1.859735267500016e+18,2024-11-21,NEU,not ironic
367,1.859735265260278e+18,2024-11-21,NEG,ironic
368,1.859735264324932e+18,2024-11-21,NEG,not ironic
369,1.8597352628360115e+18,2024-11-21,NEG,not ironic
370,1.8597352612127544e+18,2024-11-21,NEU,ironic
371,1.859735260227044e+18,2024-11-21,NEG,ironic
372,1.8597352599963569e+18,2024-11-21,NEU,not ironic
373,1.859735258444465e+18,2024-11-21,NEG,not ironic
374,1.859735258071188e+18,2024-11-21,NEU,ironic
375,1.859735257001624e+18,2024-11-21,NEU,ironic
376,1.8597352558314127e+18,2024-11-21,NEG,not ironic
377,1.859735255143548e+18,2024-11-21,NEU,not ironic
378,1.859735254367601e+18,2024-11-21,NEU,not ironic
379,1.8597352534364657e+18,2024-11-21,NEG,ironic
380,1.85973525299617e+18,2024-11-21,NEU,not ironic
381,1.8597352515448343e+18,2024-11-21,NEU,ironic
382,1.859735250387207e+18,2024-11-21,NEU,not ironic
383,1.859735249724506e+18,2024-11-21,NEU,not ironic
384,1.859735248306832e+18,2024-11-21,NEG,not ironic
385,1.859735247958704e+18,2024-11-21,NEU,not ironic
386,1.859735246016742e+18,2024-11-21,NEG,not ironic
387,1.859735245169492e+18,2024-11-21,NEG,not ironic
388,1.859735244083024e+18,2024-11-21,NEU,not ironic
389,1.85973524220412e+18,2024-11-21,NEU,not ironic
390,1.859735241906324e+18,2024-11-21,NEG,ironic
391,1.85973524147431e+18,2024-11-21,NEU,ironic
392,1.8597352413358984e+18,2024-11-21,NEG,not ironic
393,1.8597352406732923e+18,2024-11-21,NEG,ironic
394,1.859735240174158e+18,2024-11-21,NEG,not ironic
395,1.8597352394358784e+18,2024-11-21,NEG,not ironic
396,1.8597352389703887e+18,2024-11-21,NEG,ironic
397,1.8597352387060692e+18,2024-11-21,NEG,not ironic
398,1.8597352364788943e+18,2024-11-21,NEG,not ironic
399,1.8597352346082348e+18,2024-11-21,NEU,not ironic
400,1.8597352343020503e+18,2024-11-21,POS,not ironic
401,1.859735233949729e+18,2024-11-21,NEU,ironic
402,1.859735232993428e+18,2024-11-21,NEG,not ironic
403,1.859735231311512e+18,2024-11-21,NEG,ironic
404,1.859735231122596e+18,2024-11-21,POS,ironic
405,1.8597352311102136e+18,2024-11-21,NEG,ironic
406,1.8597352305943964e+18,2024-11-21,POS,not ironic
407,1.8597352302797332e+18,2024-11-21,NEU,not ironic
408,1.859735230095237e+18,2024-11-21,NEG,not ironic
409,1.8597352296968115e+18,2024-11-21,NEG,not ironic
410,1.8597352283965768e+18,2024-11-21,NEU,not ironic
411,1.8597352274779185e+18,2024-11-21,NEU,not ironic
412,1.8597352270207388e+18,2024-11-21,NEU,not ironic
413,1.8597352265048392e+18,2024-11-21,NEG,ironic
414,1.859735225670263e+18,2024-11-21,NEG,ironic
415,1.8597352254270057e+18,2024-11-21,POS,not ironic
416,1.859735224747467e+18,2024-11-21,NEU,not ironic
417,1.859735224185389e+18,2024-11-21,NEG,not ironic
418,1.859735223778542e+18,2024-11-21,NEG,not ironic
419,1.859735222436422e+18,2024-11-21,NEG,ironic
420,1.8597352220672653e+18,2024-11-21,NEU,not ironic
421,1.8597352220295168e+18,2024-11-21,NEG,ironic
422,1.8597352215597548e+18,2024-11-21,NEU,not ironic
423,1.8597352213835945e+18,2024-11-21,NEU,ironic
424,1.8597352204482644e+18,2024-11-21,NEG,ironic
425,1.8597352182673244e+18,2024-11-21,NEG,not ironic
426,1.8597352182588372e+18,2024-11-21,NEU,ironic
427,1.8597352154696256e+18,2024-11-21,POS,not ironic
428,1.8597352148153224e+18,2024-11-21,NEU,not ironic
429,1.8597352132802767e+18,2024-11-21,NEG,not ironic
430,1.8597352117534725e+18,2024-11-21,NEG,not ironic
431,1.8597352116192543e+18,2024-11-21,NEG,ironic
432,1.859735211019469e+18,2024-11-21,POS,not ironic
433,1.859735210444956e+18,2024-11-21,NEG,ironic
434,1.859735210403017e+18,2024-11-21,NEG,ironic
435,1.8597352087251845e+18,2024-11-21,NEU,not ironic
436,1.8597352042918057e+18,2024-11-21,NEG,not ironic
437,1.859735203650077e+18,2024-11-21,NEG,ironic
438,1.8597352035578312e+18,2024-11-21,NEU,ironic
439,1.8597352035158592e+18,2024-11-21,NEU,not ironic
440,1.8597352019765496e+18,2024-11-21,POS,not ironic
441,1.8597352012677125e+18,2024-11-21,NEG,ironic
442,1.8597352006301783e+18,2024-11-21,POS,ironic
443,1.859735200428864e+18,2024-11-21,NEU,ironic
444,1.8597351985959409e+18,2024-11-21,POS,ironic
445,1.8597351953832184e+18,2024-11-21,NEG,not ironic
446,1.8597351946449065e+18,2024-11-21,NEG,ironic
447,1.8597351945023324e+18,2024-11-21,NEG,not ironic
448,1.8597351937137708e+18,2024-11-21,NEG,ironic
449,1.8597351911468567e+18,2024-11-21,NEU,ironic
450,1.8597351909665423e+18,2024-11-21,POS,not ironic
451,1.8597351909371407e+18,2024-11-21,NEG,not ironic
452,1.85973519015284e+18,2024-11-21,POS,ironic
453,1.8597351900605484e+18,2024-11-21,POS,ironic
454,1.8597351891168748e+18,2024-11-21,NEU,ironic
455,1.8597351889949652e+18,2024-11-21,NEU,not ironic
456,1.8597351885128504e+18,2024-11-21,NEU,not ironic
457,1.8597351867638828e+18,2024-11-21,NEU,not ironic
458,1.8597351864660173e+18,2024-11-21,NEG,ironic
459,1.8597351858410624e+18,2024-11-21,POS,ironic
460,1.8597351841297856e+18,2024-11-21,NEG,not ironic
461,1.859735184087884e+18,2024-11-21,NEU,not ironic
462,1.859735183626494e+18,2024-11-21,NEU,ironic
463,1.8597351824772303e+18,2024-11-21,POS,not ironic
464,1.8597351815460948e+18,2024-11-21,NEG,not ironic
465,1.859735179851596e+18,2024-11-21,NEG,not ironic
466,1.8597351793400013e+18,2024-11-21,NEG,not ironic
467,1.85973517925188e+18,2024-11-21,POS,ironic
468,1.8597351789959572e+18,2024-11-21,POS,ironic
469,1.8597351777292785e+18,2024-11-21,NEU,not ironic
470,1.859735177662202e+18,2024-11-21,NEU,not ironic
471,1.8597351755356567e+18,2024-11-21,POS,not ironic
472,1.859735174927484e+18,2024-11-21,NEU,not ironic
473,1.8597351748184312e+18,2024-11-21,NEU,not ironic
474,1.859735173967e+18,2024-11-21,POS,ironic
475,1.8597351729897147e+18,2024-11-21,NEG,ironic
476,1.8597351726290048e+18,2024-11-21,NEU,not ironic
477,1.859735171471377e+18,2024-11-21,POS,not ironic
478,1.8597351704269952e+18,2024-11-21,POS,ironic
479,1.8597351698859292e+18,2024-11-21,NEU,not ironic
480,1.859735168233374e+18,2024-11-21,NEG,not ironic
