,id,date,sentiment,irony
83,1836622711130591453,2024-09-19,NEG,ironic
84,1836622706281681174,2024-09-19,POS,not ironic
85,1836622699700814325,2024-09-19,POS,ironic
86,1836622697582751774,2024-09-19,POS,not ironic
87,1836622697196843025,2024-09-19,NEG,not ironic
88,1836622697062633721,2024-09-19,POS,not ironic
89,1836622696735523095,2024-09-19,NEG,ironic
90,1836622694495793420,2024-09-19,NEU,ironic
91,1836622694311485674,2024-09-19,NEG,not ironic
92,1836622693522690322,2024-09-19,POS,not ironic
93,1836622692977381383,2024-09-19,NEU,not ironic
94,1836622686321033629,2024-09-19,NEU,not ironic
95,1836622685000077469,2024-09-19,NEG,ironic
96,1836622680663167437,2024-09-19,NEG,not ironic
97,1836622676166873407,2024-09-19,NEG,ironic
98,1836622673062846940,2024-09-19,NEG,ironic
99,1836622671506759700,2024-09-19,NEU,not ironic
100,1836622670571405697,2024-09-19,NEG,not ironic
101,1836622669606744515,2024-09-19,NEG,not ironic
102,1836622669090881970,2024-09-19,NEU,not ironic
103,1836622669053133103,2024-09-19,NEU,not ironic
104,1836622668751098330,2024-09-19,NEG,ironic
105,1836622666415116399,2024-09-19,NEG,not ironic
106,1836622663201989077,2024-09-19,NEG,ironic
107,1836622661473943918,2024-09-19,NEU,not ironic
108,1836622656038158552,2024-09-19,NEG,ironic
109,1836622655878816099,2024-09-19,NEG,ironic
110,1836622654163292508,2024-09-19,NEU,ironic
111,1836622652712141158,2024-09-19,POS,not ironic
112,1836622649398632863,2024-09-19,NEG,ironic
113,1836622647628628033,2024-09-19,NEG,ironic
114,1836622647553040470,2024-09-19,NEG,ironic
115,1836622646798123121,2024-09-19,NEU,not ironic
116,1836622644483100906,2024-09-19,NEG,ironic
117,1836622644268937481,2024-09-19,POS,not ironic
118,1836622640397664529,2024-09-19,NEG,ironic
119,1836622639642874280,2024-09-19,NEG,ironic
120,1836622639156109428,2024-09-19,NEU,not ironic
121,1836622636111069566,2024-09-19,NEU,not ironic
122,1836622635809247493,2024-09-19,NEU,not ironic
123,1836622632046707041,2024-09-19,NEU,not ironic
124,1836622632046699000,2024-09-19,NEG,ironic
125,1836622631358873829,2024-09-19,NEG,ironic
126,1836622628410511825,2024-09-19,NEG,not ironic
127,1836622628246954209,2024-09-19,NEG,not ironic
128,1836622626971898334,2024-09-19,NEG,ironic
129,1836622626275627439,2024-09-19,POS,not ironic
130,1836622626204090742,2024-09-19,NEG,not ironic
131,1836622626116255880,2024-09-19,NEU,ironic
132,1836622623297470885,2024-09-19,POS,ironic
133,1836622620940275874,2024-09-19,NEG,ironic
134,1836622618155434468,2024-09-19,NEU,not ironic
135,1836622618096492638,2024-09-19,NEG,not ironic
136,1836622615991013627,2024-09-19,NEG,ironic
137,1836622614040842403,2024-09-19,NEG,ironic
138,1836622613151649999,2024-09-19,POS,not ironic
139,1836622609162833972,2024-09-19,NEG,ironic
140,1836622608676327836,2024-09-19,NEG,ironic
141,1836622606377582949,2024-09-19,NEU,not ironic
142,1836622603676483611,2024-09-19,NEG,not ironic
143,1836622603529675086,2024-09-19,POS,not ironic
144,1836622603403808975,2024-09-19,POS,ironic
145,1836622601277575552,2024-09-19,NEU,not ironic
146,1836622600258441566,2024-09-19,NEG,not ironic
147,1836622600035807720,2024-09-19,NEG,not ironic
148,1836622597871599897,2024-09-19,NEU,not ironic
149,1836622595145224650,2024-09-19,NEG,ironic
150,1836622593484361915,2024-09-19,NEG,not ironic
151,1836622593337471424,2024-09-19,NEG,not ironic
152,1836622593266250078,2024-09-19,NEG,ironic
153,1836622592557355438,2024-09-19,NEU,ironic
154,1836622590854766674,2024-09-19,POS,not ironic
155,1836622586362335278,2024-09-19,NEU,not ironic
156,1836622582734540816,2024-09-19,NEU,not ironic
157,1836622581442711834,2024-09-19,NEG,not ironic
158,1836622580465438914,2024-09-19,POS,not ironic
159,1836622578628333683,2024-09-19,POS,ironic
160,1836622578229874749,2024-09-19,NEU,not ironic
161,1836622575188721707,2024-09-19,NEG,ironic
162,1836622573414814066,2024-09-19,NEU,not ironic
163,1836622573062254613,2024-09-19,NEU,ironic
164,1836622572554981787,2024-09-19,NEU,not ironic
165,1836622569363116334,2024-09-19,NEG,not ironic
166,1836622569031549412,2024-09-19,POS,not ironic
167,1836622566204617202,2024-09-19,POS,not ironic
168,1836622564342534348,2024-09-19,NEU,not ironic
169,1836622561788006437,2024-09-19,NEG,not ironic
170,1836622559745351803,2024-09-19,NEU,not ironic
171,1836622558424154246,2024-09-19,NEU,ironic
172,1836622554544418905,2024-09-19,NEG,ironic
173,1836622554297176443,2024-09-19,NEG,not ironic
174,1836622553760305224,2024-09-19,POS,ironic
175,1836622553701380134,2024-09-19,NEU,not ironic
176,1836622552573022324,2024-09-19,NEG,ironic
177,1836622552141062482,2024-09-19,NEU,not ironic
178,1836622549775523998,2024-09-19,NEG,not ironic
179,1836622548794249469,2024-09-19,NEU,not ironic
180,1836622547200217338,2024-09-19,POS,ironic
181,1836622544142467564,2024-09-19,NEU,not ironic
182,1836622543073300872,2024-09-19,NEG,not ironic
183,1836622542876086500,2024-09-19,POS,ironic
184,1836622541990793610,2024-09-19,NEU,ironic
185,1836622540925542632,2024-09-19,NEG,not ironic
186,1836622540107846062,2024-09-19,NEG,not ironic
187,1836622538916397354,2024-09-19,NEU,not ironic
188,1836622538190794813,2024-09-19,NEG,not ironic
189,1836622537196781718,2024-09-19,NEU,not ironic
190,1836622537133826346,2024-09-19,NEG,not ironic
191,1836622537087947102,2024-09-19,POS,not ironic
192,1836622536756674781,2024-09-19,NEU,not ironic
193,1836622527927353418,2024-09-19,NEU,not ironic
194,1836622526304452827,2024-09-19,NEU,not ironic
195,1836622493018407199,2024-09-19,POS,not ironic
196,1836622486407897248,2024-09-19,NEU,not ironic
197,1836622485959184710,2024-09-19,NEU,not ironic
198,1836622482989797564,2024-09-19,POS,ironic
199,1836622475859263569,2024-09-19,POS,not ironic
200,1836622473183531270,2024-09-19,NEU,not ironic
201,1836622470746640657,2024-09-19,POS,not ironic
202,1836622468565418167,2024-09-19,NEG,not ironic
203,1836622467282145438,2024-09-19,NEU,not ironic
204,1836622466761871682,2024-09-19,NEG,ironic
205,1836622466703323599,2024-09-19,NEU,not ironic
206,1836622464287216029,2024-09-19,NEU,not ironic
207,1836622462789865655,2024-09-19,POS,ironic
208,1836622462714347886,2024-09-19,NEG,not ironic
209,1836622461691138368,2024-09-19,NEU,not ironic
210,1836622458582897011,2024-09-19,NEG,not ironic
211,1836622449493831862,2024-09-19,NEG,not ironic
212,1836622449271570519,2024-09-19,NEG,not ironic
213,1836622448864972923,2024-09-19,NEG,not ironic
214,1836622448487199165,2024-09-19,NEG,not ironic
215,1836622447887483262,2024-09-19,NEU,not ironic
216,1836622447803609299,2024-09-19,NEU,ironic
217,1836622445576622148,2024-09-19,POS,not ironic
218,1836622445492482285,2024-09-19,NEG,not ironic
219,1836622442799718490,2024-09-19,NEU,ironic
220,1836622442271264769,2024-09-19,NEG,not ironic
221,1836622439549206914,2024-09-19,NEG,not ironic
222,1836622439457132672,2024-09-19,NEU,not ironic
223,1836622438534385799,2024-09-19,NEG,ironic
224,1836622436953166330,2024-09-19,POS,not ironic
225,1836622434956406937,2024-09-19,POS,not ironic
226,1836622431898788318,2024-09-19,NEG,ironic
227,1836622431160791316,2024-09-19,NEG,not ironic
228,1836622429994594651,2024-09-19,NEG,ironic
229,1836622429919261051,2024-09-19,NEU,not ironic
230,1836622424235995234,2024-09-19,NEG,ironic
231,1836622421526290550,2024-09-19,POS,not ironic
232,1836622420691562767,2024-09-19,NEG,ironic
233,1836622418909008000,2024-09-19,NEG,ironic
234,1836622418808365560,2024-09-19,NEG,not ironic
235,1836622418464407907,2024-09-19,NEU,not ironic
236,1836622416656896367,2024-09-19,NEG,ironic
237,1836622415297663024,2024-09-19,NEG,not ironic
238,1836622414731493471,2024-09-19,NEU,not ironic
239,1836622412462313657,2024-09-19,NEG,ironic
240,1836622411438907657,2024-09-19,NEG,ironic
241,1836622411015331963,2024-09-19,NEU,not ironic
242,1836622408540643634,2024-09-19,NEU,not ironic
243,1836622407953510778,2024-09-19,NEG,ironic
244,1836622407882412077,2024-09-19,POS,not ironic
245,1836622404925427815,2024-09-19,NEG,not ironic
246,1836622403922768191,2024-09-19,NEU,ironic
247,1836622398986113521,2024-09-19,NEG,not ironic
248,1836622397556081031,2024-09-19,NEG,not ironic
249,1836622390899380261,2024-09-19,NEG,not ironic
250,1836622390295695364,2024-09-19,NEG,not ironic
251,1836622388525756835,2024-09-19,NEG,not ironic
252,1836622388177363335,2024-09-19,NEU,ironic
253,1836622387242242421,2024-09-19,POS,ironic
254,1836622384159428681,2024-09-19,NEG,not ironic
255,1836622383328989563,2024-09-19,NEG,ironic
256,1836622382997639302,2024-09-19,NEG,not ironic
257,1836622379985818070,2024-09-19,NEG,not ironic
258,1836622379897741374,2024-09-19,POS,not ironic
259,1836622379679912280,2024-09-19,POS,ironic
260,1836622378912346144,2024-09-19,NEG,ironic
261,1836622378547187743,2024-09-19,POS,not ironic
262,1836622378442646014,2024-09-19,POS,ironic
263,1836622376823591015,2024-09-19,NEU,not ironic
264,1836622376009896269,2024-09-19,POS,not ironic
265,1836622375514984834,2024-09-19,POS,not ironic
266,1836622374730424447,2024-09-19,NEU,not ironic
267,1836622374457774234,2024-09-19,NEG,ironic
268,1836622371874312217,2024-09-19,NEU,not ironic
269,1836622370863485035,2024-09-19,NEG,not ironic
270,1836622369504334308,2024-09-19,NEU,not ironic
271,1836622369361924133,2024-09-19,NEG,not ironic
272,1836622366064914851,2024-09-19,NEG,not ironic
273,1836622365922586980,2024-09-19,NEU,not ironic
274,1836622360830414852,2024-09-19,NEG,not ironic
275,1836622360197116314,2024-09-19,NEU,not ironic
276,1836622358628520269,2024-09-19,NEG,ironic
277,1836622357936378114,2024-09-19,NEU,not ironic
278,1836622355440828837,2024-09-19,NEU,ironic
279,1836622354731900979,2024-09-19,NEU,not ironic
280,1836622354279207407,2024-09-19,POS,ironic
281,1836622354052477066,2024-09-19,NEG,not ironic
282,1836622350780887280,2024-09-19,NEU,not ironic
283,1836622350046900310,2024-09-19,NEG,ironic
284,1836622344632307875,2024-09-19,NEG,ironic
285,1836622342388060546,2024-09-19,NEG,ironic
286,1836622340085682685,2024-09-19,NEG,ironic
287,1836622337480740886,2024-09-19,NEU,not ironic
288,1836622334859632714,2024-09-19,NEU,ironic
289,1836622334553153830,2024-09-19,NEU,not ironic
290,1836622334200779159,2024-09-19,NEG,not ironic
291,1836622333043200021,2024-09-19,NEG,ironic
292,1836622332275888377,2024-09-19,NEG,ironic
293,1836622329385758739,2024-09-19,NEG,ironic
294,1836622327938977813,2024-09-19,NEG,ironic
295,1836622326470721994,2024-09-19,NEU,not ironic
296,1836622326021939438,2024-09-19,NEU,ironic
297,1836622322624794686,2024-09-19,NEG,ironic
298,1836622320619712865,2024-09-19,POS,not ironic
299,1836622319336210552,2024-09-19,NEG,ironic
300,1836622317905944580,2024-09-19,NEG,not ironic
301,1836622317905932645,2024-09-19,NEU,not ironic
302,1836622317104881908,2024-09-19,NEG,ironic
303,1836622315788099697,2024-09-19,NEG,ironic
304,1836622314139451643,2024-09-19,NEG,not ironic
305,1836622312688263591,2024-09-19,POS,ironic
306,1836622311803261333,2024-09-19,POS,not ironic
307,1836622309605445787,2024-09-19,NEG,not ironic
308,1836622309542760604,2024-09-19,NEU,ironic
309,1836622309148279063,2024-09-19,NEG,not ironic
310,1836622308741365924,2024-09-19,POS,not ironic
311,1836622308351352941,2024-09-19,NEU,not ironic
312,1836622306791358553,2024-09-19,NEG,not ironic
313,1836622305520423128,2024-09-19,NEU,not ironic
314,1836622302617763943,2024-09-19,POS,not ironic
315,1836622297047724519,2024-09-19,NEG,ironic
316,1836622294237491362,2024-09-19,POS,ironic
317,1836622288638349677,2024-09-19,NEG,ironic
318,1836622287547830745,2024-09-19,NEG,not ironic
319,1836622285639172229,2024-09-19,NEG,not ironic
320,1836622282913108089,2024-09-19,NEG,ironic
321,1836622281969213712,2024-09-19,NEU,ironic
322,1836622281616785458,2024-09-19,POS,not ironic
323,1836622280115544224,2024-09-19,NEG,ironic
324,1836622277385031968,2024-09-19,NEG,ironic
325,1836622276780843441,2024-09-19,NEU,not ironic
326,1836622275212382484,2024-09-19,NEG,not ironic
327,1836622273580798315,2024-09-19,POS,not ironic
328,1836622271248568622,2024-09-19,NEG,ironic
329,1836622269952544929,2024-09-19,NEU,ironic
330,1836622267721142666,2024-09-19,NEG,not ironic
331,1836622267687563450,2024-09-19,NEG,not ironic
332,1836622267494633581,2024-09-19,NEG,ironic
333,1836622267272266043,2024-09-19,NEU,not ironic
334,1836622267251622228,2024-09-19,NEG,ironic
335,1836622266928366024,2024-09-19,NEU,not ironic
336,1836622266156642553,2024-09-19,POS,ironic
337,1836622265569714641,2024-09-19,NEG,ironic
338,1836622263132570061,2024-09-19,NEG,ironic
339,1836622262994125245,2024-09-19,NEG,not ironic
340,1836622259777138826,2024-09-19,NEG,not ironic
341,1836622259244667033,2024-09-19,NEG,ironic
342,1836622255792537988,2024-09-19,NEU,ironic
343,1836622254580601152,2024-09-19,POS,ironic
344,1836622253854728263,2024-09-19,POS,not ironic
345,1836622252718346373,2024-09-19,NEU,not ironic
346,1836622248150438080,2024-09-19,NEG,ironic
347,1836622247609704769,2024-09-19,NEU,not ironic
348,1836622242815345148,2024-09-19,NEG,not ironic
349,1836622241401819144,2024-09-19,NEU,not ironic
350,1836622236289241193,2024-09-19,NEU,ironic
351,1836622234334728260,2024-09-19,NEG,ironic
352,1836622233533583376,2024-09-19,NEG,not ironic
353,1836622232912568597,2024-09-19,NEG,ironic
354,1836622229049647519,2024-09-19,NEG,not ironic
355,1836622227720089889,2024-09-19,NEG,ironic
356,1836622224616509893,2024-09-19,NEG,not ironic
357,1836622224440357350,2024-09-19,NEG,not ironic
358,1836622223274106987,2024-09-19,NEG,not ironic
359,1836622222720479437,2024-09-19,NEG,ironic
360,1836622221558878221,2024-09-19,NEG,not ironic
361,1836622221134950689,2024-09-19,NEU,not ironic
362,1836622220476440873,2024-09-19,NEG,not ironic
363,1836622210926284910,2024-09-19,NEU,ironic
364,1836622210338869396,2024-09-19,POS,not ironic
365,1836622208933765472,2024-09-19,NEG,ironic
366,1836622206149050433,2024-09-19,NEG,ironic
367,1836622204420919788,2024-09-19,POS,ironic
368,1836622202592002055,2024-09-19,NEU,not ironic
369,1836622198397628466,2024-09-19,NEG,not ironic
370,1836622198246695166,2024-09-19,NEG,not ironic
371,1836622189908611574,2024-09-19,NEU,not ironic
372,1836622188222296421,2024-09-19,NEU,not ironic
373,1836622188050333867,2024-09-19,NEG,not ironic
374,1836622178420219938,2024-09-19,NEG,ironic
375,1836622176910189013,2024-09-19,NEG,not ironic
376,1836622176528585106,2024-09-19,NEU,ironic
377,1836622172413915589,2024-09-19,NEG,ironic
378,1836622170497110425,2024-09-19,NEG,ironic
379,1836622169935110236,2024-09-19,NEG,not ironic
380,1836622169767579895,2024-09-19,NEG,ironic
381,1836622168609997049,2024-09-19,NEG,not ironic
382,1836622166617678187,2024-09-19,NEG,not ironic
383,1836622165006749857,2024-09-19,NEU,not ironic
384,1836622164985815335,2024-09-19,NEG,not ironic
385,1836622163169939705,2024-09-19,NEG,not ironic
386,1836622163127996913,2024-09-19,NEU,not ironic
387,1836622159579337010,2024-09-19,NEU,not ironic
388,1836622157683789861,2024-09-19,NEG,not ironic
389,1836622154831663560,2024-09-19,POS,ironic
390,1836622147252293779,2024-09-19,NEG,ironic
391,1836622146639970461,2024-09-19,NEG,ironic
392,1836622144656077096,2024-09-19,NEG,not ironic
393,1836622140814299450,2024-09-19,NEU,not ironic
394,1836622140604342447,2024-09-19,NEG,ironic
395,1836622140398772554,2024-09-19,NEU,ironic
396,1836622136682635767,2024-09-19,NEU,ironic
397,1836622134673572280,2024-09-19,NEG,ironic
398,1836622132786196544,2024-09-19,NEU,not ironic
399,1836622130064298351,2024-09-19,NEU,not ironic
400,1836622129111998624,2024-09-19,NEU,ironic
401,1836622127660740890,2024-09-19,NEG,not ironic
402,1836622126008476054,2024-09-19,NEG,not ironic
403,1836622125832245405,2024-09-19,POS,ironic
404,1836622124896956762,2024-09-19,POS,not ironic
405,1836622123525165165,2024-09-19,NEG,ironic
406,1836622122514551061,2024-09-19,POS,ironic
407,1836622121876787375,2024-09-19,NEU,ironic
408,1836622117598556179,2024-09-19,NEU,ironic
409,1836622116202123311,2024-09-19,NEG,not ironic
410,1836622114629259323,2024-09-19,POS,not ironic
411,1836622114465702316,2024-09-19,NEU,not ironic
412,1836622112175296876,2024-09-19,NEG,not ironic
413,1836622112124989916,2024-09-19,POS,ironic
414,1836622111919554962,2024-09-19,POS,not ironic
415,1836622109226815564,2024-09-19,NEU,not ironic
416,1836622108736053673,2024-09-19,NEU,not ironic
417,1836622106433589360,2024-09-19,NEG,ironic
418,1836622100276084875,2024-09-19,NEU,not ironic
419,1836622098854297843,2024-09-19,NEU,not ironic
420,1836622098191778184,2024-09-19,POS,ironic
421,1836622098103435476,2024-09-19,POS,not ironic
422,1836622096157544490,2024-09-19,POS,not ironic
423,1836622095951835359,2024-09-19,NEU,not ironic
424,1836622092319457391,2024-09-19,NEG,ironic
425,1836622091195392450,2024-09-19,POS,ironic
426,1836622088888570356,2024-09-19,NEG,ironic
427,1836622088766976388,2024-09-19,POS,not ironic
428,1836622088142037328,2024-09-19,NEU,ironic
429,1836622088133632482,2024-09-19,NEU,not ironic
430,1836622086103581096,2024-09-19,POS,not ironic
431,1836622085696684531,2024-09-19,NEU,not ironic
432,1836622085059236181,2024-09-19,NEG,not ironic
433,1836622083696267715,2024-09-19,NEG,not ironic
434,1836622080306987309,2024-09-19,NEG,ironic
435,1836622079967232388,2024-09-19,NEU,not ironic
436,1836622078801334490,2024-09-19,NEU,not ironic
437,1836622078222729263,2024-09-19,NEU,not ironic
438,1836622077270347895,2024-09-19,NEG,not ironic
439,1836622076381425958,2024-09-19,POS,ironic
440,1836622075634528318,2024-09-19,POS,ironic
441,1836622073445159055,2024-09-19,NEG,not ironic
442,1836622072287547879,2024-09-19,NEG,not ironic
443,1836622071897690209,2024-09-19,NEG,ironic
444,1836622070970806367,2024-09-19,NEU,not ironic
445,1836622070769205479,2024-09-19,NEU,not ironic
446,1836622069892599987,2024-09-19,POS,not ironic
447,1836622067292361145,2024-09-19,NEU,not ironic
448,1836622066377703506,2024-09-19,NEU,not ironic
449,1836622063575957883,2024-09-19,NEG,ironic
450,1836622061625840008,2024-09-19,NEG,ironic
451,1836622061562925381,2024-09-19,NEG,not ironic
452,1836622061260755106,2024-09-19,NEU,not ironic
453,1836622060858036252,2024-09-19,NEG,ironic
454,1836622057607413843,2024-09-19,NEG,not ironic
455,1836622057473282502,2024-09-19,POS,not ironic
456,1836622055577387203,2024-09-19,NEG,not ironic
457,1836622055040573688,2024-09-19,NEG,not ironic
458,1836622054914711749,2024-09-19,NEG,ironic
459,1836622054440702414,2024-09-19,POS,not ironic
460,1836622054352687342,2024-09-19,NEG,ironic
461,1836622054168117363,2024-09-19,NEG,not ironic
462,1836622053589282895,2024-09-19,POS,not ironic
463,1836622052070932559,2024-09-19,NEU,not ironic
464,1836622049428586905,2024-09-19,NEG,not ironic
465,1836622048195457314,2024-09-19,NEG,not ironic
466,1836622047478165986,2024-09-19,NEG,ironic
467,1836622046236750111,2024-09-19,NEU,not ironic
468,1836622045880209765,2024-09-19,NEG,not ironic
469,1836622045343551757,2024-09-19,NEU,not ironic
470,1836622043040588285,2024-09-19,NEU,ironic
471,1836622038984687859,2024-09-19,NEU,not ironic
472,1836622037718122875,2024-09-19,NEG,ironic
473,1836622037546340584,2024-09-19,POS,not ironic
474,1836622037076349157,2024-09-19,NEU,ironic
475,1836622036019585167,2024-09-19,NEG,ironic
476,1836622034324836840,2024-09-19,NEU,not ironic
477,1836622030679982428,2024-09-19,NEG,not ironic
478,1836622030239863074,2024-09-19,NEG,not ironic
479,1836622029774295466,2024-09-19,NEG,not ironic
480,1836622025508479204,2024-09-19,NEU,not ironic
481,1836622022979223956,2024-09-19,NEG,ironic
482,1836622022161334774,2024-09-19,POS,not ironic
483,1836622019309551814,2024-09-19,POS,ironic
484,1836622015916347616,2024-09-19,POS,not ironic
485,1836622015249141891,2024-09-19,POS,not ironic
486,1836622013852484053,2024-09-19,NEG,ironic
487,1836622010795069613,2024-09-19,NEG,not ironic
488,1836622009029267897,2024-09-19,NEG,not ironic
489,1836622006898315434,2024-09-19,NEU,not ironic
490,1836622004260077906,2024-09-19,NEG,not ironic
491,1836622001475125381,2024-09-19,NEU,ironic
492,1836622000678125610,2024-09-19,NEG,not ironic
493,1836621998857806268,2024-09-19,NEG,ironic
494,1836621997565976840,2024-09-19,POS,not ironic
495,1836621996169531866,2024-09-19,NEU,not ironic
496,1836621995749822805,2024-09-19,NEG,not ironic
497,1836621995246505995,2024-09-19,NEU,not ironic
498,1836621993543889041,2024-09-19,POS,ironic
499,1836621993145180476,2024-09-19,NEG,not ironic
500,1836621991463239917,2024-09-19,NEU,ironic
501,1836621990263709831,2024-09-19,NEG,not ironic
502,1836621985654116640,2024-09-19,NEU,ironic
503,1836621985209520337,2024-09-19,NEU,ironic
504,1836621985020793307,2024-09-19,NEG,not ironic
505,1836621984454840494,2024-09-19,NEG,not ironic
506,1836621984211570922,2024-09-19,NEG,not ironic
507,1836621983888331030,2024-09-19,NEG,not ironic
508,1836621980985872858,2024-09-19,NEG,not ironic
509,1836621979027411000,2024-09-19,NEG,not ironic
510,1836621977467130147,2024-09-19,NEG,not ironic
511,1836621976284336209,2024-09-19,NEU,ironic
512,1836621975571034591,2024-09-19,NEU,not ironic
513,1836621973624848548,2024-09-19,POS,not ironic
514,1836621971146096710,2024-09-19,NEG,not ironic
515,1836621968583324075,2024-09-19,POS,not ironic
516,1836621968348459163,2024-09-19,NEG,not ironic
517,1836621967031410704,2024-09-19,NEU,ironic
518,1836621966536487318,2024-09-19,NEG,not ironic
519,1836621966243246534,2024-09-19,NEU,not ironic
520,1836621966234812506,2024-09-19,NEG,ironic
521,1836621965173404050,2024-09-19,NEG,ironic
522,1836621963776692378,2024-09-19,NEU,not ironic
523,1836621962170241131,2024-09-19,NEG,not ironic
524,1836621962103362020,2024-09-19,NEG,ironic
525,1836621961470054597,2024-09-19,NEU,not ironic
526,1836621961071357965,2024-09-19,NEU,not ironic
527,1836621956247851059,2024-09-19,NEU,ironic
528,1836621955186803153,2024-09-19,POS,ironic
529,1836621952766874084,2024-09-19,NEG,ironic
530,1836621951873188035,2024-09-19,NEU,ironic
531,1836621950363341205,2024-09-19,NEG,not ironic
532,1836621949151158545,2024-09-19,NEU,not ironic
533,1836621949134606455,2024-09-19,NEG,not ironic
534,1836621939147780382,2024-09-19,NEG,ironic
535,1836621939097452619,2024-09-19,NEG,ironic
536,1836621937977499978,2024-09-19,NEG,not ironic
537,1836621936249704926,2024-09-19,NEG,not ironic
538,1836621934681034810,2024-09-19,POS,not ironic
539,1836621934357778664,2024-09-19,NEG,ironic
540,1836621933565141161,2024-09-19,NEG,ironic
541,1836621931598004642,2024-09-19,POS,not ironic
542,1836621931380117859,2024-09-19,NEG,not ironic
543,1836621930213847206,2024-09-19,NEG,not ironic
544,1836621929731555700,2024-09-19,NEG,not ironic
545,1836621928314081492,2024-09-19,NEU,not ironic
546,1836621926539599953,2024-09-19,NEG,not ironic
547,1836621923385495875,2024-09-19,NEG,not ironic
