,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19848321,42974,42974,1811527144599879684,2024-07-11,POS,not ironic,
19848322,42975,42975,1811527144004026554,2024-07-11,NEG,ironic,
19848323,42976,42976,1811527143777521889,2024-07-11,POS,not ironic,
19848324,42977,42977,1811527143291027652,2024-07-11,NEU,not ironic,
19848325,42978,42978,1811527143006044252,2024-07-11,NEU,not ironic,
19848326,42979,42979,1811527142926119078,2024-07-11,NEU,not ironic,
19848327,42980,42980,1811527142917984449,2024-07-11,NEU,not ironic,
19848328,42981,42981,1811527142586425650,2024-07-11,NEU,ironic,
19848329,42982,42982,1811527141755941375,2024-07-11,NEG,not ironic,
19848330,42983,42983,1811527141672333489,2024-07-11,NEG,ironic,
19848331,42984,42984,1811527141382848787,2024-07-11,NEU,not ironic,
19848332,42985,42985,1811527139981922501,2024-07-11,POS,not ironic,
19848333,42986,42986,1811527139646451814,2024-07-11,NEU,not ironic,
19848334,42987,42987,1811527139428352287,2024-07-11,NEG,not ironic,
19848335,42988,42988,1811527138438529114,2024-07-11,NEG,not ironic,
19848336,42989,42989,1811527138400747757,2024-07-11,POS,not ironic,
19848337,42990,42990,1811527138325168470,2024-07-11,NEG,not ironic,
19848338,42991,42991,1811527137813254294,2024-07-11,NEG,ironic,
19848339,42992,42992,1811527137259933771,2024-07-11,NEU,not ironic,
19848340,42993,42993,1811527136936972700,2024-07-11,NEG,not ironic,
19848341,42994,42994,1811527136588554381,2024-07-11,NEU,not ironic,
19848342,42995,42995,1811527136420987029,2024-07-11,POS,ironic,
19848343,42996,42996,1811527136349757897,2024-07-11,POS,ironic,
19848344,42997,42997,1811527136303566917,2024-07-11,NEG,not ironic,
19848345,42998,42998,1811527136236458103,2024-07-11,NEG,not ironic,
19848346,42999,42999,1811527136118726939,2024-07-11,NEG,ironic,
19848347,43000,43000,1811527135732920418,2024-07-11,NEG,ironic,
19848348,43001,43001,1811527135644791260,2024-07-11,NEU,not ironic,
19848349,43002,43002,1811527135624069512,2024-07-11,NEG,ironic,
19848350,43003,43003,1811527135317885396,2024-07-11,NEG,not ironic,
19848351,43004,43004,1811527135267553538,2024-07-11,NEU,not ironic,
19848352,43005,43005,1811527135191875642,2024-07-11,POS,not ironic,
19848353,43006,43006,1811527135028207919,2024-07-11,NEG,not ironic,
19848354,43007,43007,1811527134512345119,2024-07-11,NEU,not ironic,
19848355,43008,43008,1811527134458032468,2024-07-11,POS,not ironic,
19848356,43009,43009,1811527134260658315,2024-07-11,NEU,not ironic,
19848357,43010,43010,1811527134042821070,2024-07-11,NEG,not ironic,
19848358,43011,43011,1811527133904404813,2024-07-11,NEG,not ironic,
19848359,43012,43012,1811527133719855495,2024-07-11,NEU,not ironic,
19848360,43013,43013,1811527133526917612,2024-07-11,NEU,not ironic,
19848361,43014,43014,1811527132977250513,2024-07-11,NEU,ironic,
19848362,43015,43015,1811527132465537416,2024-07-11,NEG,not ironic,
19848363,43016,43016,1811527132406808616,2024-07-11,NEU,not ironic,
19848364,43017,43017,1811527132092174825,2024-07-11,NEU,not ironic,
19848365,43018,43018,1811527131748253918,2024-07-11,NEG,not ironic,
19848366,43019,43019,1811527131312324959,2024-07-11,NEU,not ironic,
19848367,43020,43020,1811527131144307107,2024-07-11,NEG,not ironic,
19848368,43021,43021,1811527130901004340,2024-07-11,NEU,not ironic,
19848369,43022,43022,1811527130225725666,2024-07-11,NEU,not ironic,
19848370,43023,43023,1811527130129563793,2024-07-11,NEG,not ironic,
19848371,43024,43024,1811527129680802188,2024-07-11,NEU,not ironic,
19848372,43025,43025,1811527127956881827,2024-07-11,NEU,ironic,
19848373,43026,43026,1811527127797268615,2024-07-11,NEG,not ironic,
19848374,43027,43027,1811527127726195064,2024-07-11,NEG,not ironic,
19848375,43028,43028,1811527127680078178,2024-07-11,NEG,not ironic,
19848376,43029,43029,1811527127541456954,2024-07-11,NEG,ironic,
19848377,43030,43030,1811527126220484927,2024-07-11,NEU,not ironic,
19848378,43031,43031,1811527125712658668,2024-07-11,NEG,not ironic,
19848379,43032,43032,1811527125482242391,2024-07-11,NEU,ironic,
19848380,43033,43033,1811527124940923192,2024-07-11,NEG,ironic,
19848381,43034,43034,1811527124508905796,2024-07-11,NEU,ironic,
19848382,43035,43035,1811527124400091571,2024-07-11,NEG,not ironic,
19848383,43036,43036,1811527124047573369,2024-07-11,NEU,ironic,
19848384,43037,43037,1811527123858866590,2024-07-11,NEG,ironic,
19848385,43038,43038,1811527123796206032,2024-07-11,NEG,ironic,
19848386,43039,43039,1811527122797887853,2024-07-11,NEU,ironic,
19848387,43040,43040,1811527122760138891,2024-07-11,NEG,not ironic,
19848388,43041,43041,1811527122642481608,2024-07-11,NEG,not ironic,
19848389,43042,43042,1811527122457870356,2024-07-11,NEG,not ironic,
19848390,43043,43043,1811527122453733860,2024-07-11,NEU,not ironic,
19848391,43044,43044,1811527122445537300,2024-07-11,NEU,ironic,
19848392,43045,43045,1811527121875141068,2024-07-11,NEG,not ironic,
19848393,43046,43046,1811527121543594221,2024-07-11,NEG,not ironic,
19848394,43047,43047,1811527120641761662,2024-07-11,NEG,ironic,
19848395,43048,43048,1811527120507797921,2024-07-11,NEG,not ironic,
19848396,43049,43049,1811527120495263849,2024-07-11,NEU,ironic,
19848397,43050,43050,1811527120495022578,2024-07-11,POS,not ironic,
19848398,43051,43051,1811527120272719930,2024-07-11,NEU,not ironic,
19848399,43052,43052,1811527119689621948,2024-07-11,NEG,not ironic,
19848400,43053,43053,1811527119580618898,2024-07-11,NEU,not ironic,
19848401,43054,43054,1811527119547302367,2024-07-11,NEU,not ironic,
19848402,43055,43055,1811527118708486397,2024-07-11,NEU,not ironic,
19848403,43056,43056,1811527118607778286,2024-07-11,NEG,not ironic,
19848404,43057,43057,1811527118557446659,2024-07-11,NEG,not ironic,
19848405,43058,43058,1811527118406451296,2024-07-11,NEU,not ironic,
19848406,43059,43059,1811527118305538399,2024-07-11,POS,not ironic,
19848407,43060,43060,1811527118238683381,2024-07-11,NEG,not ironic,
19848408,43061,43061,1811527117621924273,2024-07-11,NEG,not ironic,
19848409,43062,43062,1811527117613728091,2024-07-11,NEG,ironic,
19848410,43063,43063,1811527117542424897,2024-07-11,NEU,ironic,
19848411,43064,43064,1811527117156348303,2024-07-11,NEU,not ironic,
19848412,43065,43065,1811527116334465532,2024-07-11,NEG,not ironic,
19848413,43066,43066,1811527115759845692,2024-07-11,NEU,ironic,
19848414,43067,43067,1811527115281445291,2024-07-11,NEU,ironic,
19848415,43068,43068,1811527114962927896,2024-07-11,NEG,ironic,
19848416,43069,43069,1811527114581246458,2024-07-11,NEG,ironic,
19848417,43070,43070,1811527114539315340,2024-07-11,POS,ironic,
19848418,43071,43071,1811527114296033775,2024-07-11,POS,not ironic,
19848419,43072,43072,1811527113914351890,2024-07-11,NEG,not ironic,
19848420,43073,43073,1811527113650086020,2024-07-11,NEU,not ironic,
19848421,43074,43074,1811527113435926577,2024-07-11,NEG,ironic,
19848422,43075,43075,1811527113335537934,2024-07-11,NEG,ironic,
19848423,43076,43076,1811527113247457751,2024-07-11,NEG,not ironic,
19848424,43077,43077,1811527113180053611,2024-07-11,NEU,ironic,
19848425,43078,43078,1811527113025159582,2024-07-11,NEG,not ironic,
19848426,43079,43079,1811527112337080445,2024-07-11,NEG,not ironic,
19848427,43080,43080,1811527111943061769,2024-07-11,NEU,ironic,
19848428,43081,43081,1811527111649427556,2024-07-11,NEU,not ironic,
19848429,43082,43082,1811527111620067625,2024-07-11,NEG,not ironic,
19848430,43083,43083,1811527111393575240,2024-07-11,NEU,not ironic,
19848431,43084,43084,1811527111079002369,2024-07-11,NEU,not ironic,
19848432,43085,43085,1811527111078998177,2024-07-11,NEU,not ironic,
19848433,43086,43086,1811527111007486061,2024-07-11,NEU,not ironic,
19848434,43087,43087,1811527110676173106,2024-07-11,NEU,not ironic,
19848435,43088,43088,1811527110349263100,2024-07-11,NEU,not ironic,
19848436,43089,43089,1811527110231502857,2024-07-11,NEG,ironic,
19848437,43090,43090,1811527110043078789,2024-07-11,NEU,not ironic,
19848438,43091,43091,1811527109657182363,2024-07-11,NEG,not ironic,
19848439,43092,43092,1811527109451698520,2024-07-11,POS,ironic,
19848440,43093,43093,1811527109451350408,2024-07-11,NEG,not ironic,
19848441,43094,43094,1811527109375905958,2024-07-11,NEG,ironic,
19848442,43095,43095,1811527109174522186,2024-07-11,NEU,ironic,
19848443,43096,43096,1811527108767691143,2024-07-11,NEG,ironic,
19848444,43097,43097,1811527108629332284,2024-07-11,NEU,not ironic,
19848445,43098,43098,1811527108575003012,2024-07-11,NEU,not ironic,
19848446,43099,43099,1811527107811430551,2024-07-11,NEU,not ironic,
19848447,43100,43100,1811527107648061466,2024-07-11,NEU,not ironic,
19848448,43101,43101,1811527107211854179,2024-07-11,NEG,ironic,
19848449,43102,43102,1811527107094213045,2024-07-11,NEU,not ironic,
19848450,43103,43103,1811527107090035061,2024-07-11,NEG,ironic,
19848451,43104,43104,1811527106976972869,2024-07-11,NEG,not ironic,
19848452,43105,43105,1811527106389590392,2024-07-11,NEG,not ironic,
19848453,43106,43106,1811527106352074777,2024-07-11,NEG,not ironic,
19848454,43107,43107,1811527106074968071,2024-07-11,NEU,not ironic,
19848455,43108,43108,1811527105999757534,2024-07-11,NEG,not ironic,
19848456,43109,43109,1811527105655583152,2024-07-11,NEU,not ironic,
19848457,43110,43110,1811527105529987244,2024-07-11,NEU,ironic,
19848458,43111,43111,1811527105378943245,2024-07-11,POS,ironic,
19848459,43112,43112,1811527104879558778,2024-07-11,NEG,not ironic,
19848460,43113,43113,1811527104770535480,2024-07-11,NEG,not ironic,
19848461,43114,43114,1811527104225497093,2024-07-11,NEG,ironic,
19848462,43115,43115,1811527103831244945,2024-07-11,NEU,not ironic,
19848463,43116,43116,1811527103801880743,2024-07-11,NEG,ironic,
19848464,43117,43117,1811527103797420518,2024-07-11,NEG,ironic,
19848465,43118,43118,1811527103793270880,2024-07-11,NEG,not ironic,
19848466,43119,43119,1811527103789351206,2024-07-11,NEU,not ironic,
19848467,43120,43120,1811527103789302218,2024-07-11,NEG,not ironic,
19848468,43121,43121,1811527103621521704,2024-07-11,NEU,not ironic,
19848469,43122,43122,1811527103504163277,2024-07-11,NEG,not ironic,
19848470,43123,43123,1811527103155740779,2024-07-11,NEU,ironic,
19848471,43124,43124,1811527103114018855,2024-07-11,NEG,ironic,
19848472,43125,43125,1811527102262575212,2024-07-11,NEG,ironic,
19848473,43126,43126,1811527102019096990,2024-07-11,NEU,not ironic,
19848474,43127,43127,1811527101981286531,2024-07-11,NEG,ironic,
19848475,43128,43128,1811527101041803452,2024-07-11,NEG,not ironic,
19848476,43129,43129,1811527100781773122,2024-07-11,NEU,not ironic,
19848477,43130,43130,1811527099628552536,2024-07-11,NEG,ironic,
19848478,43131,43131,1811527099456585751,2024-07-11,NEG,not ironic,
19848479,43132,43132,1811527099121041664,2024-07-11,NEG,not ironic,
19848480,43133,43133,1811527097955024933,2024-07-11,NEU,ironic,
19848481,43134,43134,1811527097585926204,2024-07-11,NEG,ironic,
19848482,43135,43135,1811527097149718756,2024-07-11,NEG,not ironic,
19848483,43136,43136,1811527097137176986,2024-07-11,NEU,not ironic,
19848484,43137,43137,1811527096793194501,2024-07-11,NEG,not ironic,
19848485,43138,43138,1811527095903736081,2024-07-11,NEU,not ironic,
19848486,43139,43139,1811527095631380705,2024-07-11,NEG,not ironic,
19848487,43140,43140,1811527095341789690,2024-07-11,NEU,not ironic,
19848488,43141,43141,1811527094821880268,2024-07-11,NEG,ironic,
19848489,43142,43142,1811527094729687179,2024-07-11,POS,not ironic,
19848490,43143,43143,1811527094557696481,2024-07-11,NEU,not ironic,
19848491,43144,43144,1811527094360506425,2024-07-11,NEG,not ironic,
19848492,43145,43145,1811527094154973426,2024-07-11,NEG,not ironic,
19848493,43146,43146,1811527093869535701,2024-07-11,NEG,ironic,
19848494,43147,43147,1811527093307736204,2024-07-11,NEU,not ironic,
19848495,43148,43148,1811527092808368512,2024-07-11,NEU,not ironic,
19848496,43149,43149,1811527092456370449,2024-07-11,NEG,not ironic,
19848497,43150,43150,1811527091810337045,2024-07-11,NEU,not ironic,
19848498,43151,43151,1811527091197780391,2024-07-11,NEU,not ironic,
19848499,43152,43152,1811527091097338029,2024-07-11,POS,ironic,
19848500,43153,43153,1811527091076125116,2024-07-11,NEG,not ironic,
19848501,43154,43154,1811527091009003989,2024-07-11,NEU,not ironic,
19848502,43155,43155,1811527090862457119,2024-07-11,NEU,not ironic,
19848503,43156,43156,1811527090635727343,2024-07-11,NEU,ironic,
19848504,43157,43157,1811527090459582545,2024-07-11,NEG,not ironic,
19848505,43158,43158,1811527090426290323,2024-07-11,NEU,not ironic,
19848506,43159,43159,1811527090199757251,2024-07-11,NEU,not ironic,
19848507,43160,43160,1811527089784520818,2024-07-11,NEU,ironic,
19848508,43161,43161,1811527089457365330,2024-07-11,NEG,ironic,
19848509,43162,43162,1811527089453171194,2024-07-11,NEU,ironic,
19848510,43163,43163,1811527089373266112,2024-07-11,NEG,not ironic,
19848511,43164,43164,1811527089365090511,2024-07-11,NEU,not ironic,
19848512,43165,43165,1811527088702390332,2024-07-11,POS,not ironic,
19848513,43166,43166,1811527088207237542,2024-07-11,NEU,not ironic,
19848514,43167,43167,1811527088169758883,2024-07-11,NEG,ironic,
19848515,43168,43168,1811527087809049049,2024-07-11,NEG,not ironic,
19848516,43169,43169,1811527087184031947,2024-07-11,NEG,ironic,
19848517,43170,43170,1811527086882148398,2024-07-11,NEG,not ironic,
19848518,43171,43171,1811527086223556998,2024-07-11,NEG,ironic,
19848519,43172,43172,1811527086097711321,2024-07-11,NEU,not ironic,
19848520,43173,43173,1811527085674103276,2024-07-11,NEG,ironic,
19848521,43174,43174,1811527085397295504,2024-07-11,NEG,not ironic,
19848522,43175,43175,1811527084956860916,2024-07-11,NEG,ironic,
19848523,43176,43176,1811527084671664534,2024-07-11,NEU,not ironic,
19848524,43177,43177,1811527084562354192,2024-07-11,NEG,not ironic,
19848525,43178,43178,1811527084528775397,2024-07-11,POS,not ironic,
19848526,43179,43179,1811527084344508841,2024-07-11,NEU,ironic,
19848527,43180,43180,1811527084344221764,2024-07-11,NEU,not ironic,
19848528,43181,43181,1811527084201959558,2024-07-11,NEU,not ironic,
19848529,43182,43182,1811527084168057027,2024-07-11,NEG,not ironic,
19848530,43183,43183,1811527083853775341,2024-07-11,NEU,not ironic,
19848531,43184,43184,1811527083153326238,2024-07-11,NEG,not ironic,
19848532,43185,43185,1811527082708730225,2024-07-11,NEG,ironic,
19848533,43186,43186,1811527082217996547,2024-07-11,NEU,not ironic,
19848534,43187,43187,1811527081039389025,2024-07-11,NEG,ironic,
19848535,43188,43188,1811527080255062159,2024-07-11,NEG,not ironic,
19848536,43189,43189,1811527079936323863,2024-07-11,NEU,ironic,
19848537,43190,43190,1811527079927919035,2024-07-11,NEU,not ironic,
19848538,43191,43191,1811527079638499531,2024-07-11,NEG,not ironic,
19848539,43192,43192,1811527079328125108,2024-07-11,NEU,ironic,
19848540,43193,43193,1811527078979801254,2024-07-11,NEU,not ironic,
19848541,43194,43194,1811527078682198383,2024-07-11,NEU,ironic,
19848542,43195,43195,1811527078556172541,2024-07-11,NEU,not ironic,
19848543,43196,43196,1811527078539669956,2024-07-11,NEU,not ironic,
19848544,43197,43197,1811527077478420753,2024-07-11,NEU,ironic,
19848545,43198,43198,1811527076983484418,2024-07-11,NEG,ironic,
19848546,43199,43199,1811527076392149041,2024-07-11,NEU,not ironic,
19848547,43200,43200,1811527076350214522,2024-07-11,NEU,not ironic,
19848548,43201,43201,1811527075704062282,2024-07-11,NEG,not ironic,
19848549,43202,43202,1811527075331027284,2024-07-11,NEG,not ironic,
19848550,43203,43203,1811527074814865808,2024-07-11,NEU,not ironic,
19848551,43204,43204,1811527073795833884,2024-07-11,NEG,not ironic,
19848552,43205,43205,1811527073414152591,2024-07-11,POS,not ironic,
19848553,43206,43206,1811527073384518058,2024-07-11,NEU,not ironic,
19848554,43207,43207,1811527073095356829,2024-07-11,NEU,not ironic,
19848555,43208,43208,1811527072700866617,2024-07-11,NEG,not ironic,
19848556,43209,43209,1811527072675721395,2024-07-11,NEU,not ironic,
19848557,43210,43210,1811527072042348779,2024-07-11,NEG,not ironic,
19848558,43211,43211,1811527071585435996,2024-07-11,NEG,ironic,
19848559,43212,43212,1811527071233110376,2024-07-11,NEG,not ironic,
19848560,43213,43213,1811527070952095795,2024-07-11,NEU,not ironic,
19848561,43214,43214,1811527070767304900,2024-07-11,NEU,ironic,
19848562,43215,43215,1811527070591397923,2024-07-11,NEU,not ironic,
19848563,43216,43216,1811527070419157382,2024-07-11,POS,not ironic,
19848564,43217,43217,1811527070272618948,2024-07-11,NEU,not ironic,
19848565,43218,43218,1811527070251647436,2024-07-11,NEG,not ironic,
19848566,43219,43219,1811527069693882871,2024-07-11,NEG,ironic,
19848567,43220,43220,1811527069307645968,2024-07-11,POS,not ironic,
19848568,43221,43221,1811527068813000877,2024-07-11,POS,not ironic,
19848569,43222,43222,1811527068758475133,2024-07-11,NEG,not ironic,
19848570,43223,43223,1811527068615872528,2024-07-11,NEG,not ironic,
19848571,43224,43224,1811527068514910215,2024-07-11,NEG,ironic,
19848572,43225,43225,1811527067588333691,2024-07-11,NEG,not ironic,
19848573,43226,43226,1811527067026026619,2024-07-11,NEG,not ironic,
19848574,43227,43227,1811527066921455888,2024-07-11,NEG,ironic,
19848575,43228,43228,1811527066892005411,2024-07-11,NEU,ironic,
19848576,43229,43229,1811527066590019800,2024-07-11,NEU,not ironic,
19848577,43230,43230,1811527066229309460,2024-07-11,POS,ironic,
19848578,43231,43231,1811527066195755260,2024-07-11,NEG,ironic,
19848579,43232,43232,1811527065751158961,2024-07-11,NEU,not ironic,
19848580,43233,43233,1811527064660406755,2024-07-11,NEU,ironic,
19848581,43234,43234,1811527064295469550,2024-07-11,NEG,ironic,
19848582,43235,43235,1811527063880233201,2024-07-11,NEG,not ironic,
19848583,43236,43236,1811527063272358029,2024-07-11,NEG,ironic,
19848584,43237,43237,1811527062697705689,2024-07-11,NEG,not ironic,
19848585,43238,43238,1811527062378693095,2024-07-11,NEU,ironic,
19848586,43239,43239,1811527061426885098,2024-07-11,NEG,not ironic,
19848587,43240,43240,1811527059723943955,2024-07-11,NEU,not ironic,
19848588,43241,43241,1811527059652653419,2024-07-11,NEG,ironic,
19848589,43242,43242,1811527059413307841,2024-07-11,NEG,not ironic,
19848590,43243,43243,1811527059161653311,2024-07-11,NEU,ironic,
19848591,43244,43244,1811527059132547435,2024-07-11,POS,not ironic,
19848592,43245,43245,1811527058755060029,2024-07-11,NEG,not ironic,
19848593,43246,43246,1811527058604065080,2024-07-11,NEG,not ironic,
19848594,43247,43247,1811527057459019992,2024-07-11,NEU,not ironic,
19848595,43248,43248,1811527057014419735,2024-07-11,NEG,not ironic,
19848596,43249,43249,1811527056942887219,2024-07-11,NEG,ironic,
19848597,43250,43250,1811527056892788850,2024-07-11,NEU,not ironic,
19848598,43251,43251,1811527056842252597,2024-07-11,NEG,not ironic,
19848599,43252,43252,1811527056779550752,2024-07-11,NEU,not ironic,
19848600,43253,43253,1811527056620159452,2024-07-11,NEG,not ironic,
19848601,43254,43254,1811527056322134055,2024-07-11,NEU,not ironic,
19848602,43255,43255,1811527056309780691,2024-07-11,NEG,ironic,
19848603,43256,43256,1811527056100041154,2024-07-11,NEG,not ironic,
19848604,43257,43257,1811527055831629946,2024-07-11,NEG,ironic,
19848605,43258,43258,1811527055609418073,2024-07-11,POS,not ironic,
19848606,43259,43259,1811527054619533813,2024-07-11,NEG,ironic,
19848607,43260,43260,1811527054388789667,2024-07-11,NEG,not ironic,
19848608,43261,43261,1811527053684208006,2024-07-11,NEG,not ironic,
19848609,43262,43262,1811527052832506029,2024-07-11,NEG,not ironic,
19848610,43263,43263,1811527052798968058,2024-07-11,NEG,not ironic,
19848611,43264,43264,1811527052102909995,2024-07-11,NEU,not ironic,
19848612,43265,43265,1811527050894733497,2024-07-11,NEG,not ironic,
19848613,43266,43266,1811527050877862146,2024-07-11,NEG,not ironic,
19848614,43267,43267,1811527050437464310,2024-07-11,NEU,ironic,
19848615,43268,43268,1811527050139693368,2024-07-11,NEG,ironic,
19848616,43269,43269,1811527050110566832,2024-07-11,NEG,not ironic,
19848617,43270,43270,1811527050072818056,2024-07-11,NEG,ironic,
19848618,43271,43271,1811527050022285675,2024-07-11,NEU,not ironic,
19848619,43272,43272,1811527049862942751,2024-07-11,NEU,not ironic,
19848620,43273,43273,1811527048583954610,2024-07-11,NEU,not ironic,
19848621,43274,43274,1811527048093106248,2024-07-11,NEG,not ironic,
19848622,43275,43275,1811527047736623233,2024-07-11,NEG,not ironic,
19848623,43276,43276,1811527047715651715,2024-07-11,NEG,not ironic,
19848624,43277,43277,1811527047510122633,2024-07-11,POS,ironic,
19848625,43278,43278,1811527046952288405,2024-07-11,NEU,not ironic,
19848626,43279,43279,1811527046553829775,2024-07-11,NEU,ironic,
19848627,43280,43280,1811527046495109180,2024-07-11,NEG,ironic,
19848628,43281,43281,1811527045517570398,2024-07-11,NEG,not ironic,
19848629,43282,43282,1811527045282779356,2024-07-11,NEU,ironic,
19848630,43283,43283,1811527045199069608,2024-07-11,NEG,ironic,
19848631,43284,43284,1811527044695753110,2024-07-11,NEG,ironic,
19848632,43285,43285,1811527044603478295,2024-07-11,NEG,not ironic,
19848633,43286,43286,1811527044481638602,2024-07-11,NEG,not ironic,
19848634,43287,43287,1811527044154761643,2024-07-11,NEU,not ironic,
19848635,43288,43288,1811527043781394756,2024-07-11,NEU,ironic,
19848636,43289,43289,1811527043663724835,2024-07-11,NEG,not ironic,
19848637,43290,43290,1811527043231941020,2024-07-11,POS,not ironic,
19848638,43291,43291,1811527042384498977,2024-07-11,NEU,ironic,
19848639,43292,43292,1811527042237653206,2024-07-11,POS,ironic,
19848640,43293,43293,1811527042099532236,2024-07-11,NEG,ironic,
19848641,43294,43294,1811527041918857292,2024-07-11,NEU,not ironic,
19848642,43295,43295,1811527041889763535,2024-07-11,NEG,ironic,
19848643,43296,43296,1811527041851769220,2024-07-11,NEU,ironic,
19848644,43297,43297,1811527041663029438,2024-07-11,NEG,ironic,
19848645,43298,43298,1811527040912232857,2024-07-11,NEU,not ironic,
19848646,43299,43299,1811527040828420590,2024-07-11,NEG,not ironic,
19848647,43300,43300,1811527039687753980,2024-07-11,NEG,ironic,
19848648,43301,43301,1811527039650005298,2024-07-11,NEG,not ironic,
19848649,43302,43302,1811527039423332658,2024-07-11,NEG,ironic,
19848650,43303,43303,1811527038827639236,2024-07-11,POS,not ironic,
19848651,43304,43304,1811527038735413673,2024-07-11,POS,not ironic,
19848652,43305,43305,1811527038467207444,2024-07-11,NEU,ironic,
19848653,43306,43306,1811527038341382223,2024-07-11,NEU,not ironic,
19848654,43307,43307,1811527038341157112,2024-07-11,NEU,not ironic,
19848655,43308,43308,1811527038236594408,2024-07-11,NEG,not ironic,
19848656,43309,43309,1811527038114931188,2024-07-11,NEG,not ironic,
19848657,43310,43310,1811527037267624214,2024-07-11,NEG,not ironic,
19848658,43311,43311,1811527037158322510,2024-07-11,POS,ironic,
19848659,43312,43312,1811527036223258752,2024-07-11,NEG,ironic,
19848660,43313,43313,1811527036130742753,2024-07-11,NEU,not ironic,
19848661,43314,43314,1811527035954823453,2024-07-11,NEG,not ironic,
19848662,43315,43315,1811527035631861819,2024-07-11,POS,ironic,
19848663,43316,43316,1811527035602243775,2024-07-11,NEU,not ironic,
19848664,43317,43317,1811527034910486873,2024-07-11,NEU,not ironic,
19848665,43318,43318,1811527034352599218,2024-07-11,NEU,not ironic,
19848666,43319,43319,1811527034260074894,2024-07-11,NEG,not ironic,
19848667,43320,43320,1811527033849090233,2024-07-11,NEU,ironic,
19848668,43321,43321,1811527033845096651,2024-07-11,NEG,not ironic,
19848669,43322,43322,1811527033815806283,2024-07-11,POS,ironic,
19848670,43323,43323,1811527033673122298,2024-07-11,NEG,not ironic,
19848671,43324,43324,1811527033576653261,2024-07-11,POS,ironic,
19848672,43325,43325,1811527033375334715,2024-07-11,NEU,not ironic,
19848673,43326,43326,1811527032821678264,2024-07-11,NEG,not ironic,
19848674,43327,43327,1811527032787866083,2024-07-11,NEU,not ironic,
19848675,43328,43328,1811527032620425699,2024-07-11,POS,ironic,
19848676,43329,43329,1811527032062304683,2024-07-11,NEG,ironic,
19848677,43330,43330,1811527031479222498,2024-07-11,NEG,not ironic,
19848678,43331,43331,1811527031420866766,2024-07-11,NEU,not ironic,
19848679,43332,43332,1811527031303065995,2024-07-11,NEU,not ironic,
19848680,43333,43333,1811527031143948350,2024-07-11,NEG,not ironic,
19848681,43334,43334,1811527030770663456,2024-07-11,NEU,ironic,
19848682,43335,43335,1811527030573330722,2024-07-11,NEU,not ironic,
19848683,43336,43336,1811527030040854929,2024-07-11,NEU,not ironic,
19848684,43337,43337,1811527030032466355,2024-07-11,NEU,not ironic,
19848685,43338,43338,1811527029604418010,2024-07-11,POS,ironic,
