,id,date,sentiment,irony
69,1.8220686710676644e+18,2024-08-10,NEG,not ironic
70,1.8220686689240968e+18,2024-08-10,NEU,ironic
71,1.82206866889894e+18,2024-08-10,NEU,not ironic
72,1.8220686683284933e+18,2024-08-10,POS,ironic
73,1.822068667917427e+18,2024-08-10,NEG,not ironic
74,1.8220686676867448e+18,2024-08-10,POS,not ironic
75,1.8220686670786112e+18,2024-08-10,POS,not ironic
76,1.822068666801816e+18,2024-08-10,NEG,not ironic
77,1.8220686666968968e+18,2024-08-10,NEU,not ironic
78,1.822068665808032e+18,2024-08-10,NEU,ironic
79,1.8220686654386007e+18,2024-08-10,NEG,not ironic
80,1.8220686641299707e+18,2024-08-10,NEU,ironic
81,1.822068663626728e+18,2024-08-10,NEG,not ironic
82,1.8220686631445463e+18,2024-08-10,NEG,ironic
83,1.822068663035331e+18,2024-08-10,NEU,not ironic
84,1.8220686620328632e+18,2024-08-10,NEU,not ironic
85,1.822068661877621e+18,2024-08-10,NEG,not ironic
86,1.8220686592855245e+18,2024-08-10,NEG,not ironic
87,1.8220686574610268e+18,2024-08-10,POS,not ironic
88,1.8220686549025388e+18,2024-08-10,NEG,not ironic
89,1.8220686528431355e+18,2024-08-10,NEG,not ironic
90,1.822068651786433e+18,2024-08-10,POS,ironic
91,1.822068651521958e+18,2024-08-10,NEU,ironic
92,1.8220686509095693e+18,2024-08-10,NEG,not ironic
93,1.822068650716885e+18,2024-08-10,NEU,not ironic
94,1.822068650565591e+18,2024-08-10,NEG,not ironic
95,1.8220686487623887e+18,2024-08-10,NEU,not ironic
96,1.822068648258777e+18,2024-08-10,NEU,not ironic
97,1.8220686481541985e+18,2024-08-10,NEG,not ironic
98,1.8220686407887465e+18,2024-08-10,NEG,not ironic
99,1.8220686402604856e+18,2024-08-10,POS,not ironic
100,1.8220686373577485e+18,2024-08-10,NEU,not ironic
101,1.822068636934161e+18,2024-08-10,NEU,ironic
102,1.822068634807571e+18,2024-08-10,NEG,not ironic
103,1.822068634203677e+18,2024-08-10,NEU,ironic
104,1.822068632350028e+18,2024-08-10,NEG,ironic
105,1.822068632131662e+18,2024-08-10,POS,not ironic
106,1.822068631976694e+18,2024-08-10,POS,ironic
107,1.822068631431476e+18,2024-08-10,NEU,not ironic
108,1.822068630097625e+18,2024-08-10,NEG,ironic
109,1.8220686300177329e+18,2024-08-10,NEU,not ironic
110,1.822068629124338e+18,2024-08-10,POS,not ironic
111,1.8220686282689705e+18,2024-08-10,NEU,not ironic
112,1.822068627664712e+18,2024-08-10,NEU,ironic
113,1.822068627320824e+18,2024-08-10,NEU,not ironic
114,1.8220686272581225e+18,2024-08-10,NEG,ironic
115,1.8220686268761864e+18,2024-08-10,NEU,ironic
116,1.8220686255633487e+18,2024-08-10,NEG,ironic
117,1.822068625274237e+18,2024-08-10,NEG,not ironic
118,1.822068624430961e+18,2024-08-10,NEU,not ironic
119,1.822068624149926e+18,2024-08-10,NEU,not ironic
120,1.822068623818531e+18,2024-08-10,NEU,not ironic
121,1.82206862263602e+18,2024-08-10,POS,ironic
122,1.822068620345672e+18,2024-08-10,NEU,not ironic
123,1.82206862017364e+18,2024-08-10,NEG,not ironic
124,1.8220686200310543e+18,2024-08-10,NEG,ironic
125,1.822068619863368e+18,2024-08-10,NEU,not ironic
126,1.8220686198088177e+18,2024-08-10,NEU,not ironic
127,1.822068618819203e+18,2024-08-10,NEU,not ironic
128,1.822068617418036e+18,2024-08-10,NEG,not ironic
129,1.8220686172124736e+18,2024-08-10,NEG,not ironic
130,1.82206861635686e+18,2024-08-10,POS,not ironic
131,1.822068613945156e+18,2024-08-10,POS,not ironic
132,1.822068613890896e+18,2024-08-10,NEG,ironic
133,1.8220686137479908e+18,2024-08-10,NEU,ironic
134,1.822068613538353e+18,2024-08-10,NEU,ironic
135,1.822068612695245e+18,2024-08-10,NEG,not ironic
136,1.822068612670353e+18,2024-08-10,NEU,ironic
137,1.8220686125190884e+18,2024-08-10,NEG,not ironic
138,1.8220686112021256e+18,2024-08-10,NEU,ironic
139,1.822068609721537e+18,2024-08-10,NEG,not ironic
140,1.822068609222382e+18,2024-08-10,NEG,not ironic
141,1.8220686084505687e+18,2024-08-10,NEG,not ironic
142,1.822068607490388e+18,2024-08-10,NEG,ironic
143,1.8220686070874683e+18,2024-08-10,NEG,not ironic
144,1.8220686068107023e+18,2024-08-10,POS,ironic
145,1.822068606441812e+18,2024-08-10,NEU,ironic
146,1.8220686064331044e+18,2024-08-10,NEG,not ironic
147,1.82206860600984e+18,2024-08-10,NEU,not ironic
148,1.8220686045164047e+18,2024-08-10,NEG,ironic
149,1.8220686041181268e+18,2024-08-10,NEG,not ironic
150,1.822068602436006e+18,2024-08-10,NEU,not ironic
151,1.8220686021800965e+18,2024-08-10,NEU,not ironic
152,1.8220686017774392e+18,2024-08-10,NEU,not ironic
153,1.8220686014083643e+18,2024-08-10,NEU,not ironic
154,1.822068601391645e+18,2024-08-10,NEU,not ironic
155,1.822068601064481e+18,2024-08-10,POS,not ironic
156,1.8220686001164943e+18,2024-08-10,NEU,ironic
157,1.822068599940424e+18,2024-08-10,NEG,ironic
158,1.8220685999364467e+18,2024-08-10,POS,not ironic
159,1.822068599835501e+18,2024-08-10,NEG,not ironic
160,1.822068599349212e+18,2024-08-10,NEU,ironic
161,1.8220685990850028e+18,2024-08-10,NEU,not ironic
162,1.822068598069744e+18,2024-08-10,NEG,not ironic
163,1.822068596761121e+18,2024-08-10,NEU,not ironic
164,1.822068596685554e+18,2024-08-10,NEG,not ironic
165,1.8220685965220004e+18,2024-08-10,NEG,ironic
166,1.822068596152935e+18,2024-08-10,NEG,not ironic
167,1.822068595826078e+18,2024-08-10,NEU,not ironic
168,1.8220685951756567e+18,2024-08-10,NEG,ironic
169,1.82206859239064e+18,2024-08-10,NEG,ironic
170,1.8220685916020536e+18,2024-08-10,NEG,not ironic
171,1.822068591593714e+18,2024-08-10,NEG,not ironic
172,1.822068591048491e+18,2024-08-10,NEG,ironic
173,1.8220685891484145e+18,2024-08-10,NEG,ironic
174,1.8220685884227748e+18,2024-08-10,NEG,not ironic
175,1.822068588288627e+18,2024-08-10,NEG,not ironic
176,1.822068587428713e+18,2024-08-10,NEG,not ironic
177,1.8220685871142167e+18,2024-08-10,NEG,not ironic
178,1.822068585973359e+18,2024-08-10,NEG,not ironic
179,1.8220685855958223e+18,2024-08-10,NEG,not ironic
180,1.822068584908051e+18,2024-08-10,POS,ironic
181,1.8220685836078e+18,2024-08-10,NEG,not ironic
182,1.8220685823997504e+18,2024-08-10,NEG,ironic
183,1.822068581871321e+18,2024-08-10,NEG,not ironic
184,1.822068581594694e+18,2024-08-10,NEU,ironic
185,1.822068581468926e+18,2024-08-10,NEU,not ironic
186,1.822068579988124e+18,2024-08-10,NEG,not ironic
187,1.822068578545279e+18,2024-08-10,NEU,not ironic
188,1.8220685762509087e+18,2024-08-10,POS,not ironic
189,1.8220685762215936e+18,2024-08-10,NEG,not ironic
190,1.8220685756134648e+18,2024-08-10,NEU,not ironic
191,1.8220685738014228e+18,2024-08-10,NEU,ironic
192,1.822068572262216e+18,2024-08-10,NEG,not ironic
193,1.8220685692632763e+18,2024-08-10,POS,ironic
194,1.8220685690158e+18,2024-08-10,NEG,not ironic
195,1.8220685688605327e+18,2024-08-10,NEG,ironic
196,1.82206856879374e+18,2024-08-10,NEG,not ironic
197,1.8220685687809188e+18,2024-08-10,NEG,not ironic
198,1.822068568554414e+18,2024-08-10,NEG,not ironic
199,1.8220685674807053e+18,2024-08-10,NEG,not ironic
200,1.8220685666039977e+18,2024-08-10,NEG,not ironic
201,1.8220685664992384e+18,2024-08-10,NEG,not ironic
202,1.8220685655680865e+18,2024-08-10,NEU,not ironic
203,1.822068564582372e+18,2024-08-10,NEU,not ironic
204,1.8220685644817165e+18,2024-08-10,NEU,not ironic
205,1.822068562313294e+18,2024-08-10,NEU,not ironic
206,1.8220685619190047e+18,2024-08-10,NEG,ironic
207,1.822068560421868e+18,2024-08-10,NEG,ironic
208,1.822068559356535e+18,2024-08-10,NEU,not ironic
209,1.8220685591046515e+18,2024-08-10,NEG,not ironic
210,1.82206855872741e+18,2024-08-10,POS,not ironic
211,1.8220685577624333e+18,2024-08-10,NEG,not ironic
212,1.8220685570664369e+18,2024-08-10,NEU,not ironic
213,1.8220685561014769e+18,2024-08-10,NEU,not ironic
214,1.822068555749172e+18,2024-08-10,NEG,not ironic
215,1.8220685556403607e+18,2024-08-10,NEU,not ironic
216,1.822068555594322e+18,2024-08-10,NEU,not ironic
217,1.8220685534216689e+18,2024-08-10,NEG,ironic
218,1.8220685534131697e+18,2024-08-10,NEU,ironic
219,1.822068552402129e+18,2024-08-10,POS,ironic
220,1.822068552133694e+18,2024-08-10,NEU,ironic
221,1.822068551416456e+18,2024-08-10,NEU,not ironic
222,1.822068551358034e+18,2024-08-10,NEU,not ironic
223,1.822068550472721e+18,2024-08-10,NEU,ironic
224,1.8220685504307776e+18,2024-08-10,NEU,ironic
225,1.8220685487698496e+18,2024-08-10,NEU,not ironic
226,1.822068548765668e+18,2024-08-10,NEU,not ironic
227,1.822068546773373e+18,2024-08-10,POS,not ironic
228,1.822068546064516e+18,2024-08-10,NEU,not ironic
229,1.8220685456577293e+18,2024-08-10,NEG,not ironic
230,1.8220685452382825e+18,2024-08-10,NEU,not ironic
231,1.8220685443406648e+18,2024-08-10,NEU,ironic
232,1.822068542730384e+18,2024-08-10,NEU,not ironic
233,1.822068542407148e+18,2024-08-10,POS,not ironic
234,1.8220685410190584e+18,2024-08-10,NEG,not ironic
235,1.8220685406958065e+18,2024-08-10,NEG,ironic
236,1.822068540205159e+18,2024-08-10,NEG,ironic
237,1.822068540033156e+18,2024-08-10,NEG,ironic
238,1.8220685395885225e+18,2024-08-10,NEG,ironic
239,1.8220685371726607e+18,2024-08-10,POS,ironic
240,1.8220685367279985e+18,2024-08-10,NEG,not ironic
241,1.822068536585679e+18,2024-08-10,NEG,ironic
242,1.8220685359984763e+18,2024-08-10,NEU,not ironic
243,1.822068535700431e+18,2024-08-10,NEU,not ironic
244,1.822068535641703e+18,2024-08-10,NEG,not ironic
245,1.8220685351384228e+18,2024-08-10,NEU,not ironic
246,1.82206853510509e+18,2024-08-10,NEG,not ironic
247,1.8220685349664072e+18,2024-08-10,NEU,not ironic
248,1.822068533443896e+18,2024-08-10,NEG,not ironic
249,1.822068533012157e+18,2024-08-10,NEG,ironic
250,1.822068530348516e+18,2024-08-10,NEG,ironic
251,1.822068529988039e+18,2024-08-10,NEG,not ironic
252,1.8220685286876e+18,2024-08-10,NEG,not ironic
253,1.8220685278195512e+18,2024-08-10,NEU,not ironic
254,1.8220685276725704e+18,2024-08-10,NEG,not ironic
255,1.8220685272866324e+18,2024-08-10,NEG,not ironic
256,1.8220685271356708e+18,2024-08-10,NEU,not ironic
257,1.822068526972105e+18,2024-08-10,NEG,not ironic
258,1.8220685262969905e+18,2024-08-10,NEG,not ironic
259,1.82206852624672e+18,2024-08-10,NEG,ironic
260,1.8220685251391163e+18,2024-08-10,NEU,not ironic
261,1.8220685246190344e+18,2024-08-10,NEG,not ironic
262,1.8220685240821847e+18,2024-08-10,NEG,ironic
263,1.822068522203173e+18,2024-08-10,NEG,not ironic
264,1.8220685219724905e+18,2024-08-10,NEG,not ironic
265,1.8220685208276787e+18,2024-08-10,NEG,ironic
266,1.822068520139514e+18,2024-08-10,NEU,not ironic
267,1.8220685195732751e+18,2024-08-10,NEU,ironic
268,1.822068517359022e+18,2024-08-10,NEU,not ironic
269,1.822068517207688e+18,2024-08-10,NEG,not ironic
270,1.8220685166372577e+18,2024-08-10,NEG,not ironic
271,1.8220685155803136e+18,2024-08-10,NEG,not ironic
272,1.8220685150937457e+18,2024-08-10,POS,not ironic
273,1.822068514829595e+18,2024-08-10,NEU,ironic
274,1.82206851355032e+18,2024-08-10,NEU,ironic
275,1.822068511688057e+18,2024-08-10,NEU,not ironic
276,1.8220685116796644e+18,2024-08-10,NEG,not ironic
277,1.8220685112309023e+18,2024-08-10,NEU,not ironic
278,1.8220685110046725e+18,2024-08-10,NEU,not ironic
279,1.8220685108326523e+18,2024-08-10,NEU,not ironic
280,1.8220685105177723e+18,2024-08-10,NEG,not ironic
281,1.8220685100271089e+18,2024-08-10,NEG,ironic
282,1.8220685097544788e+18,2024-08-10,NEU,ironic
283,1.8220685097124705e+18,2024-08-10,NEG,not ironic
284,1.822068508974552e+18,2024-08-10,NEU,ironic
285,1.822068508773004e+18,2024-08-10,NEU,ironic
286,1.822068508672312e+18,2024-08-10,NEU,not ironic
287,1.82206850805572e+18,2024-08-10,NEU,not ironic
288,1.8220685063906468e+18,2024-08-10,NEG,not ironic
289,1.822068504344015e+18,2024-08-10,NEU,not ironic
290,1.8220685037649388e+18,2024-08-10,POS,not ironic
291,1.822068503211348e+18,2024-08-10,POS,not ironic
292,1.822068501005083e+18,2024-08-10,POS,not ironic
293,1.8220685009128776e+18,2024-08-10,NEG,ironic
294,1.8220685002711e+18,2024-08-10,NEG,ironic
295,1.822068499403174e+18,2024-08-10,NEG,not ironic
296,1.8220684971924524e+18,2024-08-10,POS,not ironic
297,1.8220684964291835e+18,2024-08-10,NEU,not ironic
298,1.822068494219035e+18,2024-08-10,NEU,not ironic
299,1.8220684923397527e+18,2024-08-10,NEU,not ironic
300,1.8220684914591585e+18,2024-08-10,NEG,ironic
301,1.8220684911611333e+18,2024-08-10,NEU,not ironic
302,1.822068488866792e+18,2024-08-10,NEG,not ironic
303,1.822068488837424e+18,2024-08-10,NEU,not ironic
304,1.8220684879233024e+18,2024-08-10,NEG,not ironic
305,1.8220684876003576e+18,2024-08-10,NEU,ironic
306,1.822068485410976e+18,2024-08-10,NEG,not ironic
307,1.8220684851002865e+18,2024-08-10,NEG,not ironic
308,1.8220684845175887e+18,2024-08-10,POS,not ironic
309,1.822068484119122e+18,2024-08-10,POS,not ironic
310,1.8220684829486733e+18,2024-08-10,POS,not ironic
311,1.822068479060497e+18,2024-08-10,NEG,not ironic
312,1.8220684788214497e+18,2024-08-10,NEG,not ironic
313,1.8220684771437e+18,2024-08-10,NEG,ironic
314,1.8220684766826253e+18,2024-08-10,NEU,not ironic
315,1.8220684758812265e+18,2024-08-10,NEU,ironic
316,1.8220684754157e+18,2024-08-10,NEG,not ironic
317,1.82206847135975e+18,2024-08-10,NEG,not ironic
318,1.822068470424728e+18,2024-08-10,NEG,not ironic
319,1.822068469556224e+18,2024-08-10,NEG,not ironic
320,1.822068468771877e+18,2024-08-10,NEG,not ironic
321,1.822068467379664e+18,2024-08-10,NEG,not ironic
322,1.822068467240932e+18,2024-08-10,NEU,not ironic
323,1.822068464539877e+18,2024-08-10,NEU,not ironic
324,1.8220684643637207e+18,2024-08-10,NEU,not ironic
325,1.8220684635206203e+18,2024-08-10,NEU,not ironic
326,1.8220684630214984e+18,2024-08-10,NEG,not ironic
327,1.822068462426145e+18,2024-08-10,NEG,not ironic
328,1.8220684623923727e+18,2024-08-10,POS,ironic
329,1.8220684619058424e+18,2024-08-10,NEG,not ironic
330,1.8220684616080013e+18,2024-08-10,NEU,not ironic
331,1.822068461247341e+18,2024-08-10,NEG,not ironic
332,1.8220684609327188e+18,2024-08-10,NEG,ironic
333,1.8220684600896883e+18,2024-08-10,POS,not ironic
334,1.8220684597373256e+18,2024-08-10,NEG,not ironic
335,1.8220684580389484e+18,2024-08-10,NEG,ironic
336,1.822068457606726e+18,2024-08-10,NEU,not ironic
337,1.8220684534042424e+18,2024-08-10,NEG,not ironic
338,1.822068452464411e+18,2024-08-10,NEG,ironic
339,1.8220684523976087e+18,2024-08-10,NEG,ironic
340,1.8220684515584865e+18,2024-08-10,NEG,not ironic
341,1.822068451520713e+18,2024-08-10,NEU,not ironic
342,1.822068450837123e+18,2024-08-10,NEG,ironic
343,1.822068449696207e+18,2024-08-10,NEG,not ironic
344,1.8220684496123827e+18,2024-08-10,NEG,not ironic
345,1.8220684491635635e+18,2024-08-10,NEU,not ironic
346,1.822068448236573e+18,2024-08-10,NEU,not ironic
347,1.8220684471170176e+18,2024-08-10,NEU,not ironic
348,1.822068446227845e+18,2024-08-10,NEG,not ironic
349,1.8220684460177864e+18,2024-08-10,NEG,not ironic
350,1.8220684454389924e+18,2024-08-10,NEG,not ironic
351,1.8220684446256128e+18,2024-08-10,NEU,ironic
352,1.822068442633012e+18,2024-08-10,NEG,not ironic
353,1.8220684415175844e+18,2024-08-10,POS,ironic
354,1.8220684414630671e+18,2024-08-10,NEU,not ironic
355,1.822068441349497e+18,2024-08-10,NEU,not ironic
356,1.822068441261445e+18,2024-08-10,NEG,ironic
357,1.8220684410014684e+18,2024-08-10,NEG,not ironic
358,1.8220684409010217e+18,2024-08-10,NEG,not ironic
359,1.8220684378221573e+18,2024-08-10,NEG,ironic
360,1.8220684341481925e+18,2024-08-10,NEU,not ironic
361,1.8220684317865613e+18,2024-08-10,NEG,not ironic
362,1.822068429383189e+18,2024-08-10,POS,not ironic
363,1.822068428313916e+18,2024-08-10,NEG,ironic
364,1.8220684258306048e+18,2024-08-10,NEU,not ironic
365,1.8220684241193907e+18,2024-08-10,NEU,not ironic
366,1.8220684226471324e+18,2024-08-10,NEG,ironic
367,1.822068422630384e+18,2024-08-10,NEG,ironic
368,1.8220684217956887e+18,2024-08-10,NEG,not ironic
369,1.8220684214014776e+18,2024-08-10,NEG,not ironic
370,1.8220684211080604e+18,2024-08-10,NEU,not ironic
371,1.8220684210158267e+18,2024-08-10,NEU,not ironic
372,1.822068420973654e+18,2024-08-10,NEG,not ironic
373,1.822068420713575e+18,2024-08-10,POS,ironic
374,1.82206841895202e+18,2024-08-10,NEU,not ironic
375,1.822068418553828e+18,2024-08-10,POS,not ironic
376,1.822068416498553e+18,2024-08-10,NEU,ironic
377,1.8220684155967857e+18,2024-08-10,NEG,not ironic
378,1.8220684144850867e+18,2024-08-10,POS,ironic
379,1.8220684138013e+18,2024-08-10,NEG,not ironic
380,1.822068413763568e+18,2024-08-10,NEU,not ironic
381,1.822068411209544e+18,2024-08-10,NEG,ironic
382,1.8220684083573967e+18,2024-08-10,NEG,ironic
383,1.822068405068772e+18,2024-08-10,NEU,not ironic
384,1.822068404464845e+18,2024-08-10,NEG,not ironic
385,1.8220684043515656e+18,2024-08-10,NEU,ironic
386,1.8220684026361408e+18,2024-08-10,NEU,ironic
387,1.822068402510549e+18,2024-08-10,NEU,not ironic
388,1.82206840234673e+18,2024-08-10,POS,not ironic
389,1.8220684021453908e+18,2024-08-10,POS,ironic
390,1.8220684015162573e+18,2024-08-10,NEG,not ironic
391,1.8220683978294108e+18,2024-08-10,NEU,ironic
392,1.822068397145748e+18,2024-08-10,NEG,ironic
393,1.8220683965837967e+18,2024-08-10,NEU,not ironic
394,1.822068393803182e+18,2024-08-10,NEU,not ironic
395,1.8220683936016463e+18,2024-08-10,NEG,not ironic
396,1.8220683933960847e+18,2024-08-10,NEU,not ironic
397,1.8220683924355364e+18,2024-08-10,NEG,not ironic
398,1.8220683920370565e+18,2024-08-10,NEU,ironic
399,1.822068391785456e+18,2024-08-10,NEU,not ironic
400,1.8220683912905887e+18,2024-08-10,NEG,not ironic
401,1.822068391114404e+18,2024-08-10,NEU,not ironic
402,1.8220683886690345e+18,2024-08-10,POS,ironic
403,1.822068388430001e+18,2024-08-10,NEU,ironic
404,1.8220683867606835e+18,2024-08-10,NEU,ironic
405,1.8220683863538363e+18,2024-08-10,NEG,not ironic
406,1.8220683853220296e+18,2024-08-10,NEG,not ironic
407,1.822068384806097e+18,2024-08-10,POS,ironic
408,1.8220683845753933e+18,2024-08-10,NEU,not ironic
409,1.8220683833297267e+18,2024-08-10,NEG,not ironic
410,1.822068383149364e+18,2024-08-10,NEG,ironic
411,1.8220683796767665e+18,2024-08-10,NEG,ironic
412,1.822068378111984e+18,2024-08-10,NEG,ironic
413,1.822068377634124e+18,2024-08-10,NEG,not ironic
414,1.8220683773153403e+18,2024-08-10,NEU,not ironic
415,1.822068377235432e+18,2024-08-10,NEG,ironic
416,1.8220683764594568e+18,2024-08-10,NEU,not ironic
417,1.822068374412673e+18,2024-08-10,POS,not ironic
418,1.8220683731459937e+18,2024-08-10,NEG,not ironic
419,1.8220683724036344e+18,2024-08-10,NEG,not ironic
420,1.8220683723913137e+18,2024-08-10,NEG,ironic
421,1.822068371308921e+18,2024-08-10,NEU,ironic
422,1.8220683702225925e+18,2024-08-10,NEU,not ironic
423,1.8220683700967508e+18,2024-08-10,NEU,not ironic
424,1.822068368406672e+18,2024-08-10,NEU,not ironic
425,1.822068367584568e+18,2024-08-10,POS,not ironic
426,1.822068366934221e+18,2024-08-10,POS,ironic
427,1.822068363872629e+18,2024-08-10,POS,ironic
428,1.8220683623584927e+18,2024-08-10,POS,ironic
429,1.82206836235398e+18,2024-08-10,NEG,ironic
430,1.82206836019812e+18,2024-08-10,POS,not ironic
431,1.822068359845839e+18,2024-08-10,NEU,not ironic
432,1.822068359187272e+18,2024-08-10,NEU,not ironic
433,1.8220683567043057e+18,2024-08-10,POS,ironic
434,1.8220683563018609e+18,2024-08-10,NEG,ironic
435,1.822068356180071e+18,2024-08-10,NEG,not ironic
436,1.8220683559744312e+18,2024-08-10,NEU,ironic
437,1.8220683555593047e+18,2024-08-10,NEU,not ironic
438,1.8220683548126287e+18,2024-08-10,NEU,not ironic
439,1.822068354775208e+18,2024-08-10,NEU,not ironic
440,1.822068354586428e+18,2024-08-10,NEG,not ironic
441,1.822068353462137e+18,2024-08-10,NEG,ironic
442,1.822068352090596e+18,2024-08-10,NEU,not ironic
443,1.822068351645988e+18,2024-08-10,NEG,not ironic
444,1.8220683508406848e+18,2024-08-10,NEG,not ironic
445,1.8220683501276687e+18,2024-08-10,NEU,not ironic
446,1.8220683496285143e+18,2024-08-10,NEU,not ironic
447,1.822068349569741e+18,2024-08-10,NEG,not ironic
448,1.8220683478000927e+18,2024-08-10,NEU,ironic
449,1.822068344700167e+18,2024-08-10,NEU,not ironic
450,1.822068344666665e+18,2024-08-10,NEU,not ironic
451,1.822068344452797e+18,2024-08-10,NEU,not ironic
452,1.8220683407074885e+18,2024-08-10,NEG,not ironic
453,1.822068339687993e+18,2024-08-10,NEU,not ironic
454,1.8220683385557847e+18,2024-08-10,NEG,not ironic
455,1.822068337720906e+18,2024-08-10,NEU,not ironic
456,1.8220683365254843e+18,2024-08-10,NEU,not ironic
457,1.822068336391304e+18,2024-08-10,NEG,not ironic
458,1.822068335976313e+18,2024-08-10,NEU,not ironic
459,1.822068335044891e+18,2024-08-10,POS,ironic
460,1.822068334738993e+18,2024-08-10,NEG,ironic
461,1.822068334588023e+18,2024-08-10,NEU,not ironic
462,1.8220683332416271e+18,2024-08-10,NEG,ironic
463,1.822068332985508e+18,2024-08-10,NEG,not ironic
464,1.8220683321469425e+18,2024-08-10,NEU,not ironic
465,1.822068332113318e+18,2024-08-10,NEU,not ironic
466,1.822068331773317e+18,2024-08-10,NEU,not ironic
467,1.8220683317609843e+18,2024-08-10,NEG,not ironic
468,1.822068330846724e+18,2024-08-10,NEU,ironic
469,1.822068330338948e+18,2024-08-10,NEG,not ironic
470,1.8220683299363067e+18,2024-08-10,NEG,not ironic
471,1.822068329504281e+18,2024-08-10,NEG,ironic
472,1.8220683278810604e+18,2024-08-10,NEG,ironic
473,1.822068327528756e+18,2024-08-10,POS,ironic
474,1.822068327373796e+18,2024-08-10,NEU,ironic
475,1.8220683270798868e+18,2024-08-10,POS,not ironic
476,1.8220683270757783e+18,2024-08-10,NEG,ironic
477,1.822068325809116e+18,2024-08-10,NEU,not ironic
478,1.822068325205312e+18,2024-08-10,NEG,not ironic
479,1.822068324831732e+18,2024-08-10,NEG,ironic
